,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
2644,102220,log1,1620,1451,776,635,1554,1396,756,598
2645,105887,log0,1620,1453,804,629,1554,1397,757,604
2646,102280,log1,1621,1452,776,636,1555,1397,756,599
2647,105947,log0,1621,1454,805,629,1555,1398,758,604
2648,102340,log1,1622,1453,776,637,1556,1398,757,599
2649,106007,log0,1622,1455,805,630,1556,1399,759,604
2650,102400,log1,1623,1454,777,637,1557,1399,757,600
2651,106067,log0,1623,1456,806,630,1557,1400,759,605
2652,102460,log1,1625,1456,778,638,1558,1400,758,600
2653,106127,log0,1625,1458,807,631,1558,1401,760,605
2654,102520,log1,1626,1457,778,639,1559,1401,758,601
2655,106187,log0,1626,1459,807,632,1559,1402,760,606
2656,102580,log1,1627,1458,779,639,1560,1402,759,601
2657,106247,log0,1627,1460,808,632,1560,1403,761,606
2658,102640,log1,1628,1459,779,640,1561,1403,759,602
2659,106307,log0,1628,1461,808,633,1561,1404,761,607
2660,102700,log1,1628,1459,779,640,1562,1404,760,602
2661,106367,log0,1629,1462,809,633,1562,1405,762,607
2662,102760,log1,1629,1460,780,640,1563,1405,760,603
2663,106427,log0,1629,1462,809,633,1563,1406,763,607
2664,102820,log1,1630,1461,781,640,1564,1406,760,604
2665,106487,log0,1630,1463,810,633,1564,1407,763,608
2666,102880,log1,1631,1462,782,640,1565,1407,761,604
2667,106547,log0,1631,1464,811,633,1565,1408,764,608
2668,102940,log1,1632,1463,782,641,1566,1408,762,604
2669,106607,log0,1632,1465,811,634,1566,1409,765,608
2670,103000,log1,1633,1464,783,641,1567,1409,763,604
2671,106667,log0,1633,1466,812,634,1567,1410,765,609
2672,103060,log1,1633,1464,783,641,1567,1409,763,604
2673,106727,log0,1633,1466,812,634,1567,1410,765,609
2674,103120,log1,1634,1465,784,641,1568,1410,763,605
2675,106787,log0,1634,1467,813,634,1568,1411,766,609
2676,103180,log1,1635,1466,785,641,1569,1411,763,606
2677,106847,log0,1635,1468,814,634,1569,1412,766,610
2678,103240,log1,1636,1467,785,641,1570,1412,764,606
2679,106907,log0,1636,1469,814,634,1570,1413,767,610
2680,103300,log1,1636,1467,785,641,1571,1413,764,607
2681,106967,log0,1636,1469,814,634,1571,1414,768,610
2682,103360,log1,1637,1468,786,641,1571,1413,764,607
2683,107027,log0,1638,1471,815,635,1571,1414,768,610
2684,103420,log1,1637,1468,786,641,1571,1413,764,607
2685,107087,log0,1639,1472,815,636,1571,1414,768,610
2686,103480,log1,1641,1470,787,642,1573,1414,765,607
2687,107147,log0,1641,1474,816,637,1573,1415,769,610
2688,103540,log1,1641,1470,787,642,1574,1415,766,607
2689,107207,log0,1641,1474,816,637,1574,1416,770,610
2690,103600,log1,1642,1471,788,642,1575,1416,767,607
2691,107267,log0,1642,1475,817,637,1575,1417,770,611
2692,103660,log1,1643,1472,788,642,1577,1418,767,609
2693,107327,log0,1643,1476,818,637,1577,1419,771,612
2694,103720,log1,1644,1473,788,643,1577,1418,767,609
2695,107387,log0,1644,1477,818,638,1577,1419,771,612
2696,103780,log1,1644,1473,788,643,1578,1419,767,609
2697,107447,log0,1644,1477,818,638,1578,1420,771,613
2698,103840,log1,1647,1475,789,644,1579,1420,768,609
2699,107507,log0,1646,1478,819,638,1579,1421,772,613
2700,103900,log1,1648,1476,789,645,1580,1421,768,610
2701,107567,log0,1648,1479,820,638,1580,1422,772,614
2702,103960,log1,1650,1478,790,646,1581,1422,769,610
2703,107627,log0,1650,1481,820,640,1581,1423,773,614
2704,104020,log1,1651,1479,790,647,1582,1423,769,611
2705,107687,log0,1651,1482,820,641,1582,1424,773,615
2706,104080,log1,1651,1479,790,647,1583,1424,770,611
2707,107747,log0,1651,1482,820,641,1583,1425,774,615
2708,104140,log1,1652,1480,791,647,1584,1425,771,611
2709,107807,log0,1652,1483,821,641,1584,1426,774,616
2710,104200,log1,1653,1481,792,647,1584,1425,771,611
2711,107867,log0,1653,1484,822,641,1584,1426,774,616
2712,104260,log1,1654,1482,793,647,1584,1425,771,611
2713,107927,log0,1654,1485,823,641,1584,1426,774,616
2714,104320,log1,1654,1482,793,647,1586,1426,772,611
2715,107987,log0,1654,1485,823,641,1586,1427,775,616
2716,104380,log1,1655,1483,794,647,1587,1427,772,612
2717,108047,log0,1655,1486,823,642,1587,1428,775,617
2718,104440,log1,1656,1484,795,647,1589,1429,773,613
2719,108107,log0,1656,1487,824,642,1589,1430,776,618
2720,104500,log1,1657,1485,796,647,1589,1429,773,613
2721,108167,log0,1657,1488,825,642,1589,1430,776,618
2722,104560,log1,1658,1486,796,648,1590,1430,774,613
2723,108227,log0,1658,1489,825,643,1590,1431,777,618
2724,104620,log1,1659,1487,797,648,1592,1432,775,614
2725,108287,log0,1659,1490,826,643,1592,1433,778,619
2726,104680,log1,1660,1488,797,649,1593,1433,775,615
2727,108347,log0,1660,1491,826,644,1593,1434,778,620
2728,104740,log1,1661,1489,798,649,1595,1435,775,617
2729,108407,log0,1661,1492,827,644,1595,1436,779,621
2730,104800,log1,1661,1489,798,649,1595,1435,775,617
2731,108467,log0,1661,1492,827,644,1595,1436,779,621
2732,104860,log1,1662,1490,799,649,1596,1436,776,617
2733,108527,log0,1662,1493,828,644,1596,1437,780,621
2734,104920,log1,1664,1492,800,650,1597,1437,777,617
2735,108587,log0,1664,1495,829,645,1597,1438,781,621
2736,104980,log1,1664,1492,800,650,1598,1438,777,618
2737,108647,log0,1664,1495,829,645,1598,1439,781,622
2738,105040,log1,1665,1493,801,650,1598,1438,777,618
2739,108707,log0,1665,1496,830,645,1600,1440,782,622
2740,105100,log1,1666,1494,801,651,1600,1439,778,618
2741,108767,log0,1666,1497,830,646,1601,1441,782,623
2742,105160,log1,1667,1495,802,651,1602,1441,778,620
2743,108827,log0,1667,1498,830,647,1602,1442,782,624
2744,105220,log1,1669,1497,802,653,1603,1442,779,620
2745,108887,log0,1669,1500,831,648,1603,1443,783,624
2746,105280,log1,1670,1498,802,654,1604,1443,780,620
2747,108947,log0,1670,1501,831,649,1604,1444,784,624
2748,105340,log1,1670,1498,802,654,1605,1444,780,621
2749,109007,log0,1670,1501,831,649,1605,1445,785,624
2750,105400,log1,1671,1499,803,654,1605,1444,780,621
2751,109067,log0,1671,1502,832,649,1605,1445,785,624
2752,105460,log1,1672,1500,804,654,1606,1445,781,621
2753,109127,log0,1673,1504,833,650,1606,1446,786,624
2754,105520,log1,1674,1502,805,655,1607,1446,782,621
2755,109187,log0,1674,1505,834,650,1607,1447,787,624
2756,105580,log1,1674,1502,805,655,1608,1447,783,621
2757,109247,log0,1674,1505,834,650,1607,1447,787,624
2758,105640,log1,1676,1504,806,656,1608,1447,783,621
2759,109307,log0,1676,1507,835,651,1607,1447,787,624
2760,105700,log1,1677,1505,807,656,1610,1449,784,622
2761,109367,log0,1677,1508,836,651,1610,1449,788,625
2762,105760,log1,1678,1506,808,656,1610,1449,784,622
2763,109427,log0,1678,1509,837,651,1610,1449,788,625
2764,105820,log1,1679,1507,809,656,1611,1450,785,622
2765,109487,log0,1679,1510,837,652,1611,1450,789,625
2766,105880,log1,1680,1508,809,657,1613,1452,785,624
2767,109547,log0,1680,1511,837,653,1613,1452,790,626
2768,105940,log1,1682,1509,809,658,1614,1453,785,625
2769,109607,log0,1682,1512,837,654,1613,1452,790,626
2770,106000,log1,1683,1510,810,658,1614,1453,785,625
2771,109667,log0,1683,1513,838,654,1613,1452,790,626
2772,106060,log1,1683,1510,810,658,1616,1454,786,625
2773,109727,log0,1683,1513,838,654,1616,1453,791,626
2774,106120,log1,1685,1512,811,659,1617,1455,786,626
2775,109787,log0,1685,1515,838,656,1617,1454,791,627
2776,106180,log1,1686,1513,812,659,1617,1455,786,626
2777,109847,log0,1686,1516,839,656,1617,1454,791,627
2778,106240,log1,1686,1513,812,659,1619,1456,786,627
2779,109907,log0,1686,1516,839,656,1619,1455,791,628
2780,109967,log0,1688,1518,840,657,1620,1456,792,628
2781,106300,log1,1688,1514,812,660,1620,1457,787,627
2782,106360,log1,1688,1514,812,660,1620,1457,787,627
2783,110027,log0,1689,1519,841,657,1620,1456,792,628
2784,106420,log1,1689,1515,813,660,1621,1458,788,627
2785,110087,log0,1689,1519,841,657,1621,1457,793,628
2786,106480,log1,1690,1516,814,660,1622,1459,789,627
2787,110147,log0,1690,1520,842,657,1622,1458,794,628
2788,106540,log1,1691,1517,814,661,1623,1460,790,627
2789,110207,log0,1691,1521,843,657,1623,1459,795,628
2790,106600,log1,1692,1518,815,661,1624,1461,791,627
2791,110267,log0,1692,1522,844,657,1624,1460,796,628
2792,106660,log1,1692,1518,815,661,1624,1461,791,627
2793,110327,log0,1692,1522,844,657,1624,1460,796,628
2794,106720,log1,1692,1518,815,661,1626,1462,792,627
2795,110387,log0,1692,1522,844,657,1626,1461,797,628
2796,106780,log1,1694,1519,816,661,1627,1463,792,628
2797,110447,log0,1694,1523,845,657,1627,1462,797,629
2798,106840,log1,1695,1520,816,662,1628,1464,793,628
2799,110507,log0,1695,1524,846,657,1628,1463,798,629
2800,106900,log1,1697,1522,817,663,1629,1465,793,629
2801,110567,log0,1697,1526,847,658,1629,1464,798,630
2802,106960,log1,1698,1523,817,664,1630,1466,794,629
2803,110627,log0,1698,1527,847,659,1630,1465,798,631
2804,107020,log1,1699,1524,818,664,1631,1467,795,629
2805,110687,log0,1699,1528,848,659,1631,1466,799,631
2806,107080,log1,1700,1525,819,664,1631,1467,795,629
2807,110747,log0,1700,1529,849,659,1631,1466,799,631
2808,107140,log1,1701,1526,819,665,1632,1468,796,629
2809,110807,log0,1701,1530,849,660,1632,1467,800,631
2810,107200,log1,1702,1527,820,665,1633,1469,796,630
2811,110867,log0,1702,1531,850,660,1633,1468,801,631
2812,107260,log1,1702,1527,820,665,1634,1470,797,630
2813,110927,log0,1702,1531,850,660,1634,1469,802,631
2814,107320,log1,1702,1527,820,665,1635,1471,797,631
2815,110987,log0,1702,1531,850,660,1635,1470,802,632
2816,107380,log1,1704,1528,821,665,1635,1471,797,631
2817,111047,log0,1704,1532,851,660,1635,1470,802,632
2818,107440,log1,1705,1529,822,665,1636,1472,798,631
2819,111107,log0,1705,1533,852,660,1636,1471,803,632
2820,107500,log1,1706,1530,822,666,1637,1473,799,631
2821,111167,log0,1705,1533,852,660,1637,1472,804,632
2822,107560,log1,1707,1531,823,666,1637,1473,799,631
2823,111227,log0,1707,1534,853,660,1638,1473,804,633
2824,107620,log1,1709,1533,824,667,1638,1474,800,631
2825,111287,log0,1709,1536,854,661,1638,1473,804,633
2826,107680,log1,1710,1534,824,668,1639,1475,800,632
2827,111347,log0,1709,1536,854,661,1638,1473,804,633
2828,107740,log1,1711,1535,825,668,1640,1476,801,632
2829,111407,log0,1711,1537,855,661,1640,1474,805,633
2830,107800,log1,1712,1536,825,669,1641,1477,801,633
2831,111467,log0,1712,1538,856,661,1641,1475,806,633
2832,107860,log1,1712,1536,825,669,1641,1477,801,633
2833,111527,log0,1712,1538,856,661,1641,1475,806,633
2834,107920,log1,1714,1537,825,670,1641,1477,801,633
2835,111587,log0,1714,1540,857,662,1642,1476,807,633
2836,107980,log1,1715,1538,826,670,1643,1478,802,633
2837,111647,log0,1715,1541,858,662,1643,1477,808,633
2838,108040,log1,1715,1538,826,670,1644,1479,802,634
2839,111707,log0,1715,1541,858,662,1644,1478,808,634
2840,108100,log1,1716,1539,827,670,1646,1480,802,635
2841,111767,log0,1716,1542,858,663,1646,1479,808,635
2842,108160,log1,1717,1540,827,671,1647,1481,803,635
2843,111827,log0,1718,1544,859,664,1647,1480,809,635
2844,108220,log1,1719,1542,828,672,1648,1482,804,635
2845,111887,log0,1719,1545,860,664,1648,1481,810,635
2846,108280,log1,1720,1543,828,673,1649,1483,804,636
2847,111947,log0,1719,1545,860,664,1649,1482,810,636
2848,108340,log1,1720,1543,828,673,1650,1484,805,636
2849,112007,log0,1719,1545,860,664,1650,1483,811,636
2850,108400,log1,1722,1545,829,674,1650,1484,805,636
2851,112067,log0,1722,1547,861,665,1650,1483,811,636
2852,108460,log1,1722,1545,829,674,1652,1485,805,637
2853,112127,log0,1722,1547,861,665,1652,1484,811,637
2854,108520,log1,1723,1546,830,674,1653,1486,806,637
2855,112187,log0,1724,1549,861,667,1653,1485,812,637
2856,108580,log1,1725,1548,830,676,1653,1486,806,637
2857,112247,log0,1725,1550,862,667,1653,1485,812,637
2858,108640,log1,1726,1549,831,676,1654,1487,807,637
2859,112307,log0,1726,1551,863,667,1654,1486,812,638
2860,108700,log1,1726,1549,831,676,1655,1488,808,637
2861,112367,log0,1726,1551,863,667,1655,1487,813,638
2862,108760,log1,1728,1550,832,676,1655,1488,808,637
2863,112427,log0,1728,1552,864,667,1655,1487,813,638
2864,108820,log1,1729,1551,832,677,1657,1489,808,638
2865,112487,log0,1729,1553,864,668,1657,1488,813,639
2866,108880,log1,1729,1551,832,677,1658,1490,809,638
2867,112547,log0,1729,1553,864,668,1658,1489,814,639
2868,108940,log1,1731,1552,833,677,1659,1491,809,639
2869,112607,log0,1731,1554,865,668,1659,1490,814,640
2870,109000,log1,1732,1553,834,677,1660,1492,810,639
2871,112667,log0,1732,1555,866,668,1660,1491,815,640
2872,109060,log1,1733,1554,834,678,1661,1493,810,640
2873,112727,log0,1733,1556,867,668,1661,1492,815,641
2874,109120,log1,1734,1555,835,678,1661,1493,810,640
2875,112787,log0,1734,1557,867,669,1661,1492,815,641
2876,109180,log1,1734,1555,835,678,1663,1494,811,640
2877,112847,log0,1734,1557,867,669,1663,1493,816,641
2878,109240,log1,1736,1556,836,678,1664,1495,811,641
2879,112907,log0,1736,1558,868,669,1664,1494,816,642
2880,109300,log1,1737,1557,836,679,1665,1496,812,641
2881,112967,log0,1737,1559,868,670,1666,1496,817,643
2882,109360,log1,1739,1559,837,680,1666,1497,812,642
2883,113027,log0,1739,1561,869,671,1666,1496,817,643
2884,109420,log1,1740,1560,838,680,1666,1497,812,642
2885,113087,log0,1740,1562,870,671,1666,1496,817,643
2886,109480,log1,1741,1561,839,680,1668,1498,813,642
2887,113147,log0,1741,1563,870,672,1668,1497,818,643
2888,109540,log1,1742,1562,839,681,1669,1499,814,642
2889,113207,log0,1742,1564,870,673,1669,1498,819,643
2890,109600,log1,1742,1562,839,681,1669,1499,814,642
2891,113267,log0,1742,1564,870,673,1669,1498,819,643
2892,109660,log1,1745,1563,840,681,1671,1500,814,643
2893,113327,log0,1745,1565,871,673,1671,1499,819,644
2894,109720,log1,1746,1564,841,681,1672,1501,815,643
2895,113387,log0,1746,1566,872,673,1672,1500,820,644
2896,109780,log1,1747,1565,841,682,1673,1502,815,644
2897,113447,log0,1747,1567,872,674,1673,1501,820,645
2898,109840,log1,1748,1566,841,683,1674,1503,815,645
2899,113507,log0,1749,1569,873,675,1674,1502,821,645
2900,109900,log1,1749,1567,841,684,1676,1505,816,646
2901,113567,log0,1749,1569,873,675,1676,1504,822,646
2902,109960,log1,1750,1568,842,684,1676,1505,816,646
2903,113627,log0,1750,1570,874,675,1676,1504,822,646
2904,110020,log1,1750,1568,842,684,1677,1506,817,646
2905,113687,log0,1750,1570,874,675,1677,1505,823,646
2906,110080,log1,1752,1569,842,685,1678,1507,818,646
2907,113747,log0,1752,1571,874,676,1678,1506,824,646
2908,110140,log1,1753,1570,843,685,1679,1508,818,647
2909,113807,log0,1753,1572,875,676,1679,1507,824,647
2910,110200,log1,1755,1572,844,686,1679,1508,818,647
2911,113867,log0,1755,1574,876,677,1679,1507,824,647
2912,110260,log1,1756,1573,844,687,1681,1509,819,647
2913,113927,log0,1756,1575,876,678,1681,1508,825,647
2914,110320,log1,1757,1574,845,687,1682,1510,819,648
2915,113987,log0,1757,1576,877,678,1683,1510,826,648
2916,110380,log1,1757,1574,845,687,1683,1511,820,648
2917,114047,log0,1758,1577,878,678,1683,1510,826,648
2918,110440,log1,1759,1575,846,687,1684,1512,821,648
2919,114107,log0,1759,1578,879,678,1684,1511,827,648
2920,110500,log1,1759,1575,846,687,1685,1513,822,648
2921,114167,log0,1759,1578,879,678,1685,1512,828,648
2922,110560,log1,1761,1577,846,689,1687,1515,822,650
2923,114227,log0,1761,1580,880,679,1687,1514,829,649
2924,110620,log1,1761,1577,846,689,1687,1515,822,650
2925,114287,log0,1761,1580,880,679,1687,1514,829,649
2926,110680,log1,1763,1579,847,689,1688,1516,823,650
2927,114347,log0,1763,1582,881,679,1688,1515,830,649
2928,110740,log1,1763,1579,847,689,1691,1518,823,652
2929,114407,log0,1764,1583,882,679,1691,1517,831,650
2930,110800,log1,1765,1581,848,690,1692,1519,824,652
2931,114467,log0,1765,1584,882,680,1692,1518,832,650
2932,110860,log1,1765,1581,848,690,1693,1520,825,652
2933,114527,log0,1766,1585,883,680,1693,1519,832,651
2934,110920,log1,1767,1583,849,691,1694,1521,825,653
2935,114587,log0,1767,1586,883,681,1694,1520,832,652
2936,110980,log1,1768,1584,850,691,1695,1522,825,654
2937,114647,log0,1767,1586,883,681,1695,1521,833,652
2938,111040,log1,1769,1585,850,692,1696,1523,825,655
2939,114707,log0,1769,1587,883,682,1696,1522,833,653
2940,111100,log1,1770,1586,851,692,1697,1524,826,655
2941,114767,log0,1770,1588,884,682,1697,1523,834,653
2942,111160,log1,1770,1586,851,692,1697,1524,826,655
2943,114827,log0,1770,1588,884,682,1697,1523,834,653
2944,111220,log1,1770,1586,851,692,1698,1525,827,655
2945,114887,log0,1770,1588,884,682,1698,1524,835,653
2946,111280,log1,1773,1588,852,692,1699,1526,827,656
2947,114947,log0,1773,1590,885,682,1699,1525,835,654
2948,111340,log1,1774,1589,853,692,1700,1527,828,656
2949,115007,log0,1774,1591,886,682,1700,1526,836,654
2950,111400,log1,1774,1589,853,692,1701,1528,829,656
2951,115067,log0,1774,1591,886,682,1701,1527,837,654
2952,111460,log1,1776,1591,854,693,1701,1528,829,656
2953,115127,log0,1776,1593,887,683,1701,1527,837,654
2954,111520,log1,1777,1592,854,694,1702,1529,830,656
2955,115187,log0,1777,1594,888,683,1702,1528,838,654
2956,111580,log1,1778,1593,855,694,1703,1530,831,656
2957,115247,log0,1778,1595,889,683,1703,1529,839,654
2958,111640,log1,1779,1594,855,695,1705,1532,832,657
2959,115307,log0,1779,1596,889,684,1705,1531,840,655
2960,111700,log1,1780,1595,856,695,1706,1533,832,658
2961,115367,log0,1780,1597,890,684,1706,1532,841,655
2962,111760,log1,1780,1595,856,695,1706,1533,832,658
2963,115427,log0,1781,1598,891,684,1706,1532,841,655
2964,111820,log1,1782,1597,857,696,1707,1534,833,658
2965,115487,log0,1782,1599,891,685,1708,1534,842,656
2966,111880,log1,1783,1598,858,696,1709,1536,834,659
2967,115547,log0,1783,1600,892,685,1709,1535,843,656
2968,111940,log1,1784,1599,858,697,1709,1536,834,659
2969,115607,log0,1784,1601,892,686,1709,1535,843,656
2970,112000,log1,1785,1600,859,697,1710,1537,835,659
2971,115667,log0,1785,1602,893,686,1710,1536,844,656
2972,112060,log1,1787,1602,859,699,1711,1538,835,660
2973,115727,log0,1787,1604,893,688,1711,1537,844,657
2974,112120,log1,1788,1603,859,700,1712,1539,836,660
2975,115787,log0,1788,1605,893,689,1712,1538,845,657
2976,112180,log1,1789,1604,860,700,1713,1540,837,660
2977,115847,log0,1790,1607,894,690,1713,1539,845,658
2978,112240,log1,1791,1606,860,702,1713,1540,837,660
2979,115907,log0,1791,1608,895,690,1713,1539,845,658
2980,112300,log1,1793,1608,861,703,1714,1541,838,660
2981,115967,log0,1793,1610,895,692,1714,1540,846,658
2982,112360,log1,1794,1609,861,704,1715,1542,838,661
2983,116027,log0,1794,1611,895,693,1715,1541,847,658
2984,112420,log1,1794,1609,861,704,1716,1543,839,661
2985,116087,log0,1794,1611,895,693,1716,1542,848,658
2986,112480,log1,1796,1610,861,705,1717,1544,839,662
2987,116147,log0,1796,1612,895,694,1717,1543,848,659
2988,112540,log1,1796,1610,861,705,1718,1545,840,662
2989,116207,log0,1797,1613,896,694,1718,1544,849,659
2990,112600,log1,1798,1612,862,706,1719,1546,840,663
2991,116267,log0,1797,1613,896,694,1719,1545,849,660
2992,112660,log1,1799,1613,863,706,1720,1547,841,663
2993,116327,log0,1799,1614,897,694,1720,1546,850,660
2994,112720,log1,1799,1613,863,706,1722,1549,842,664
2995,116387,log0,1799,1614,897,694,1722,1548,851,661
2996,112780,log1,1800,1614,864,706,1723,1550,842,665
2997,116447,log0,1800,1615,898,694,1723,1549,851,662
2998,112840,log1,1801,1615,865,706,1723,1550,842,665
2999,116507,log0,1801,1616,898,695,1724,1550,851,663
3000,112900,log1,1802,1616,865,707,1724,1551,843,665
3001,116567,log0,1802,1617,898,696,1724,1550,851,663
3002,112960,log1,1803,1617,866,707,1726,1552,843,666
3003,116627,log0,1804,1619,899,697,1726,1551,852,663
3004,113020,log1,1805,1619,867,708,1727,1553,843,667
3005,116687,log0,1805,1620,900,697,1727,1552,852,664
3006,113080,log1,1806,1620,867,709,1728,1554,844,667
3007,116747,log0,1806,1621,900,698,1728,1553,853,664
3008,113140,log1,1808,1621,868,709,1729,1555,844,667
3009,116807,log0,1808,1622,901,698,1729,1554,853,664
3010,113200,log1,1809,1622,868,710,1730,1556,845,667
3011,116867,log0,1809,1623,901,699,1730,1555,854,664
3012,113260,log1,1810,1623,869,710,1731,1557,845,668
3013,116927,log0,1810,1624,902,699,1731,1556,854,665
3014,113320,log1,1811,1624,870,710,1731,1557,845,668
3015,116987,log0,1811,1625,903,699,1731,1556,854,665
3016,113380,log1,1812,1625,870,711,1732,1558,846,668
3017,117047,log0,1812,1626,903,700,1732,1557,855,665
3018,113440,log1,1813,1626,871,711,1733,1559,847,668
3019,117107,log0,1813,1627,904,700,1733,1558,856,665
3020,113500,log1,1814,1627,871,712,1734,1560,847,669
3021,117167,log0,1814,1628,904,701,1734,1559,856,666
3022,113560,log1,1815,1628,872,712,1734,1560,847,669
3023,117227,log0,1815,1629,905,701,1734,1559,856,666
3024,113620,log1,1815,1628,872,712,1736,1561,848,669
3025,117287,log0,1816,1630,906,701,1736,1560,857,666
3026,113680,log1,1816,1629,873,712,1738,1563,849,670
3027,117347,log0,1816,1630,906,701,1738,1562,858,667
3028,113740,log1,1818,1631,874,713,1739,1564,849,671
3029,117407,log0,1818,1632,907,702,1739,1563,858,668
3030,113800,log1,1819,1632,874,714,1740,1565,850,671
3031,117467,log0,1819,1633,908,702,1740,1564,859,668
3032,113860,log1,1819,1632,874,714,1741,1566,850,672
3033,117527,log0,1819,1633,908,702,1741,1565,859,669
3034,113920,log1,1821,1634,875,715,1742,1567,851,672
3035,117587,log0,1821,1635,909,703,1742,1566,860,669
3036,113980,log1,1822,1635,876,715,1743,1568,851,673
3037,117647,log0,1822,1636,909,704,1743,1567,860,670
3038,114040,log1,1823,1636,876,716,1744,1569,852,673
3039,117707,log0,1823,1637,909,705,1744,1568,861,670
3040,114100,log1,1824,1637,877,716,1744,1569,852,673
3041,117767,log0,1824,1638,910,705,1744,1568,861,670
3042,114160,log1,1825,1638,877,717,1745,1570,853,673
3043,117827,log0,1825,1639,910,706,1746,1570,862,671
3044,114220,log1,1827,1640,878,718,1747,1572,854,674
3045,117887,log0,1827,1641,911,707,1747,1571,863,671
3046,114280,log1,1828,1641,878,719,1748,1573,854,675
3047,117947,log0,1828,1642,912,707,1748,1572,864,671
3048,114340,log1,1829,1642,879,719,1749,1574,854,676
3049,118007,log0,1828,1642,912,707,1749,1573,864,672
3050,114400,log1,1830,1643,879,720,1751,1576,855,677
3051,118067,log0,1830,1643,912,708,1751,1574,864,673
3052,114460,log1,1831,1644,880,720,1751,1576,855,677
3053,118127,log0,1831,1644,913,708,1751,1574,864,673
3054,114520,log1,1832,1645,881,720,1753,1578,856,678
3055,118187,log0,1832,1645,914,708,1753,1576,865,674
3056,114580,log1,1833,1646,881,721,1754,1579,857,678
3057,118247,log0,1833,1646,914,709,1754,1577,866,674
3058,114640,log1,1834,1647,882,721,1755,1580,857,679
3059,118307,log0,1834,1647,915,709,1755,1578,866,675
3060,114700,log1,1835,1648,882,722,1756,1581,858,679
3061,118367,log0,1835,1648,915,710,1756,1579,867,675
3062,114760,log1,1836,1649,883,722,1756,1581,858,679
3063,118427,log0,1836,1649,916,710,1756,1579,867,675
3064,114820,log1,1837,1650,883,723,1758,1582,859,679
3065,118487,log0,1837,1650,916,711,1758,1580,868,675
3066,114880,log1,1837,1650,883,723,1758,1582,859,679
3067,118547,log0,1838,1651,917,711,1759,1581,868,676
3068,114940,log1,1837,1650,883,723,1760,1583,860,679
3069,118607,log0,1838,1651,917,711,1760,1582,869,676
3070,115000,log1,1837,1650,883,723,1761,1584,860,680
3071,118667,log0,1838,1651,917,711,1761,1583,869,677
3072,115060,log1,1840,1651,884,723,1762,1585,860,680
3073,118727,log0,1840,1652,918,711,1762,1584,870,677
3074,115120,log1,1841,1652,884,724,1764,1587,860,680
3075,118787,log0,1841,1653,918,712,1764,1586,871,678
3076,115180,log1,1842,1653,885,724,1764,1587,860,680
3077,118847,log0,1842,1654,919,712,1765,1587,871,679
3078,115240,log1,1843,1654,885,725,1765,1588,860,680
3079,118907,log0,1843,1655,919,713,1765,1587,871,679
3080,115300,log1,1844,1655,886,725,1766,1589,860,681
3081,118967,log0,1844,1656,919,714,1765,1587,871,679
3082,115360,log1,1845,1656,886,726,1767,1590,861,681
3083,119027,log0,1845,1657,919,715,1767,1588,872,679
3084,115420,log1,1846,1657,887,726,1769,1592,862,682
3085,119087,log0,1846,1658,920,715,1769,1590,873,680
3086,115480,log1,1848,1659,887,728,1769,1592,862,682
3087,119147,log0,1848,1660,921,716,1769,1590,873,680
3088,115540,log1,1849,1660,887,729,1770,1593,863,682
3089,119207,log0,1849,1661,921,717,1771,1592,874,681
3090,115600,log1,1850,1661,888,729,1771,1594,863,683
3091,119267,log0,1850,1662,922,717,1771,1592,874,681
3092,115660,log1,1851,1662,889,729,1772,1595,864,683
3093,119327,log0,1851,1663,923,717,1773,1594,875,682
3094,115720,log1,1852,1663,889,730,1772,1595,864,683
3095,119387,log0,1852,1664,923,718,1773,1594,875,682
3096,115780,log1,1853,1664,890,730,1774,1596,865,683
3097,119447,log0,1853,1665,924,718,1774,1595,876,682
3098,115840,log1,1854,1665,890,731,1775,1597,866,683
3099,119507,log0,1854,1666,924,719,1775,1596,877,682
3100,115900,log1,1855,1666,891,731,1775,1597,866,683
3101,119567,log0,1855,1667,925,719,1775,1596,877,682
3102,115960,log1,1856,1667,891,732,1776,1598,867,683
3103,119627,log0,1856,1668,925,720,1776,1597,878,682
3104,116020,log1,1857,1668,892,732,1777,1599,867,684
3105,119687,log0,1857,1669,926,720,1777,1598,878,683
3106,116080,log1,1859,1670,893,733,1778,1600,868,684
3107,119747,log0,1859,1671,927,721,1778,1599,879,683
3108,116140,log1,1860,1671,893,734,1779,1601,868,685
3109,119807,log0,1860,1672,927,722,1779,1600,880,683
3110,116200,log1,1862,1673,894,735,1780,1602,869,685
3111,119867,log0,1862,1674,928,723,1780,1601,881,683
3112,116260,log1,1863,1674,895,735,1781,1603,870,685
3113,119927,log0,1863,1675,929,723,1781,1602,882,683
3114,116320,log1,1863,1674,895,735,1781,1603,870,685
3115,119987,log0,1863,1675,929,723,1781,1602,882,683
3116,116380,log1,1864,1675,895,736,1782,1604,870,686
3117,120047,log0,1863,1675,929,723,1781,1602,882,683
3118,116440,log1,1865,1676,896,736,1783,1605,870,687
3119,120107,log0,1865,1676,930,723,1783,1603,882,684
3120,116500,log1,1866,1677,897,736,1784,1606,871,687
3121,120167,log0,1866,1677,931,723,1784,1604,883,684
3122,116560,log1,1866,1677,897,736,1785,1607,871,688
