,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
1151,49505,log1,680,467,205,246,946,481,220,246
1152,47801,log0,681,442,138,288,946,460,199,245
1153,49565,log1,681,468,205,247,946,481,220,246
1154,47861,log0,681,442,138,288,948,461,199,246
1155,49625,log1,682,469,206,247,948,482,221,246
1156,47921,log0,682,443,138,289,948,461,199,246
1157,49685,log1,682,469,206,247,948,482,221,246
1158,47982,log0,683,444,139,289,948,461,199,246
1159,49745,log1,683,470,206,248,950,483,222,246
1160,48041,log0,684,445,139,290,950,462,199,247
1161,49805,log1,684,471,207,248,950,483,222,246
1162,48101,log0,684,445,139,290,951,463,200,247
1163,49865,log1,684,471,207,248,951,484,222,247
1164,48161,log0,684,445,139,290,951,463,200,247
1165,49925,log1,685,472,207,249,952,485,223,247
1166,48221,log0,686,446,140,290,951,463,200,247
1167,49985,log1,686,473,208,249,952,485,223,247
1168,48281,log0,687,447,140,291,954,464,200,248
1169,50045,log1,687,474,208,250,954,486,224,247
1170,48341,log0,687,447,140,291,955,465,201,248
1171,50105,log1,687,474,208,250,955,487,224,248
1172,48401,log0,688,448,140,292,956,466,201,249
1173,50165,log1,688,475,209,250,956,488,225,248
1174,48461,log0,688,448,140,292,956,466,201,249
1175,50225,log1,688,475,209,250,957,489,225,249
1176,48521,log0,688,448,140,292,957,467,202,249
1177,50285,log1,688,475,209,250,958,490,225,250
1178,48581,log0,688,448,140,292,958,468,202,250
1179,50345,log1,688,475,209,250,958,490,225,250
1180,48641,log0,691,449,140,293,959,469,203,250
1181,50405,log1,691,476,209,251,959,491,225,251
1182,48701,log0,692,450,140,294,959,469,203,250
1183,50465,log1,692,477,210,251,960,492,226,251
1184,48761,log0,692,450,140,294,960,470,203,251
1185,50525,log1,692,477,210,251,960,492,226,251
1186,48821,log0,693,451,140,295,961,471,204,251
1187,50585,log1,693,478,210,252,961,493,226,251
1188,48881,log0,693,451,140,295,962,472,204,252
1189,50645,log1,693,478,210,252,962,494,227,251
1190,48941,log0,695,452,141,295,962,472,204,252
1191,50705,log1,693,478,210,252,963,495,227,252
1192,49001,log0,695,452,141,295,963,473,205,252
1193,50765,log1,693,478,210,252,963,495,227,252
1194,49061,log0,695,452,141,295,963,473,205,252
1195,50825,log1,696,479,211,252,964,496,227,253
1196,49121,log0,697,453,141,296,965,474,206,252
1197,50885,log1,697,480,211,253,965,497,227,254
1198,49181,log0,697,453,141,296,966,475,206,253
1199,50945,log1,697,480,211,253,966,498,228,254
1200,49241,log0,697,453,141,296,966,475,206,253
1201,51005,log1,697,480,211,253,966,498,228,254
1202,49301,log0,697,453,141,296,967,476,207,253
1203,51065,log1,699,481,211,254,967,499,228,255
1204,49361,log0,699,454,141,297,967,476,207,253
1205,51125,log1,699,481,211,254,967,499,228,255
1206,49421,log0,700,455,141,298,967,476,207,253
1207,51185,log1,700,482,212,254,967,499,228,255
1208,49481,log0,701,456,142,298,969,477,208,253
1209,51245,log1,701,483,212,255,969,500,228,256
1210,49541,log0,701,456,142,298,970,478,208,254
1211,51305,log1,701,483,212,255,970,501,229,256
1212,49601,log0,702,457,142,299,971,479,208,255
1213,51365,log1,702,484,213,255,971,502,229,257
1214,49661,log0,702,457,142,299,972,480,208,256
1215,51425,log1,702,484,213,255,972,503,230,257
1216,49721,log0,702,457,142,299,973,481,209,256
1217,51485,log1,702,484,213,255,973,504,230,258
1218,49781,log0,702,457,142,299,973,481,209,256
1219,51545,log1,702,484,213,255,973,504,230,258
1220,49841,log0,705,458,142,300,974,482,209,257
1221,51605,log1,705,485,213,256,974,505,231,258
1222,49901,log0,705,458,142,300,975,483,210,257
1223,51665,log1,706,486,214,256,975,506,231,259
1224,49961,log0,706,459,142,301,976,484,210,258
1225,51725,log1,706,486,214,256,976,507,232,259
1226,50021,log0,707,460,143,301,977,485,211,258
1227,51785,log1,707,487,214,257,977,508,232,260
1228,50081,log0,708,461,143,302,977,485,211,258
1229,51845,log1,708,488,215,257,977,508,232,260
1230,50141,log0,709,462,143,303,979,486,212,258
1231,51905,log1,709,489,215,258,979,509,232,261
1232,50201,log0,709,462,143,303,980,487,212,259
1233,51965,log1,709,489,215,258,980,510,233,261
1234,50261,log0,710,463,144,303,980,487,212,259
1235,52025,log1,710,490,216,258,981,511,233,262
1236,50321,log0,711,464,144,304,981,488,212,260
1237,52085,log1,711,491,216,259,981,511,233,262
1238,50381,log0,711,464,144,304,982,489,212,261
1239,52145,log1,712,492,216,259,982,512,233,262
1240,50441,log0,712,465,144,305,982,489,212,261
1241,52205,log1,713,493,216,260,982,512,233,262
1242,50501,log0,712,465,144,305,982,489,212,261
1243,52265,log1,713,493,216,260,982,512,233,262
1244,50561,log0,714,466,144,306,984,490,212,262
1245,52325,log1,714,494,216,261,984,513,234,262
1246,50621,log0,714,466,144,306,985,491,213,262
1247,52385,log1,714,494,216,261,985,514,234,263
1248,50681,log0,714,466,144,306,986,492,213,263
1249,52445,log1,714,494,216,261,986,515,235,263
1250,50742,log0,716,467,145,306,986,492,213,263
1251,52505,log1,716,495,217,261,986,515,235,263
1252,50801,log0,717,468,145,307,986,492,213,263
1253,52565,log1,717,496,217,262,986,515,235,263
1254,50861,log0,717,468,145,307,988,493,213,264
1255,52625,log1,717,496,217,262,988,516,236,263
1256,50921,log0,718,469,145,308,989,494,214,264
1257,52685,log1,718,497,218,262,989,517,236,264
1258,50981,log0,719,470,146,308,989,494,214,264
1259,52745,log1,719,498,218,263,989,517,236,264
1260,51041,log0,719,470,146,308,990,495,214,265
1261,52805,log1,720,499,219,263,990,518,237,264
1262,51101,log0,720,471,146,309,990,495,214,265
1263,52865,log1,720,499,219,263,990,518,237,264
1264,51161,log0,720,471,146,309,992,496,214,266
1265,52925,log1,720,499,219,263,992,519,238,264
1266,51221,log0,720,471,146,309,992,496,214,266
1267,52985,log1,720,499,219,263,992,519,238,264
1268,51281,log0,720,471,146,309,993,497,215,266
1269,53045,log1,720,499,219,263,993,520,238,265
1270,51341,log0,723,472,146,310,993,497,215,266
1271,53105,log1,723,500,219,264,994,521,239,265
1272,51401,log0,724,473,146,311,994,498,215,267
1273,53165,log1,724,501,220,264,994,521,239,265
1274,51461,log0,724,473,146,311,995,499,216,267
1275,53225,log1,725,502,220,265,995,522,239,266
1276,51521,log0,725,474,147,311,996,500,216,268
1277,53285,log1,725,502,220,265,996,523,240,266
1278,51581,log0,726,475,147,312,996,500,216,268
1279,53345,log1,726,503,221,265,996,523,240,266
1280,51641,log0,727,476,147,313,998,501,216,269
1281,53405,log1,727,504,221,266,998,524,241,266
1282,51701,log0,728,477,148,313,998,501,216,269
1283,53465,log1,728,505,222,266,998,524,241,266
1284,51761,log0,728,477,148,313,999,502,217,269
1285,53525,log1,728,505,222,266,999,525,241,267
1286,51821,log0,729,478,148,314,999,502,217,269
1287,53585,log1,729,506,222,267,1000,526,242,267
1288,51881,log0,729,478,148,314,999,502,217,269
1289,53645,log1,729,506,222,267,1000,526,242,267
1290,51941,log0,731,479,149,314,999,502,217,269
1291,53705,log1,731,507,222,268,1000,526,242,267
1292,52001,log0,731,479,149,314,1002,503,217,270
1293,53765,log1,731,507,222,268,1002,527,242,268
1294,52061,log0,732,480,149,315,1003,504,217,271
1295,53825,log1,732,508,223,268,1003,528,242,269
1296,52121,log0,733,481,149,316,1004,505,217,272
1297,53885,log1,733,509,223,269,1004,529,243,269
1298,52181,log0,734,482,149,316,1004,505,217,272
1299,53945,log1,734,510,224,269,1004,529,243,269
1300,52241,log0,735,483,149,317,1005,506,217,272
1301,54005,log1,735,511,224,270,1005,530,243,270
1302,52301,log0,736,484,149,318,1006,507,217,273
1303,54065,log1,736,512,225,270,1006,531,244,270
1304,52361,log0,736,484,149,318,1006,507,217,273
1305,54125,log1,737,513,225,271,1007,532,244,271
1306,52421,log0,736,484,149,318,1007,508,218,273
1307,54185,log1,737,513,225,271,1007,532,244,271
1308,52481,log0,738,485,149,319,1007,508,218,273
1309,54245,log1,738,514,225,272,1007,532,244,271
1310,52541,log0,738,485,149,319,1009,509,219,273
1311,54305,log1,738,514,225,272,1009,533,244,272
1312,52601,log0,738,485,149,319,1010,510,219,274
1313,54365,log1,738,514,225,272,1010,534,245,272
1314,52661,log0,740,486,150,319,1010,510,219,274
1315,54425,log1,740,515,226,272,1011,535,245,273
1316,52721,log0,740,486,150,319,1011,511,220,274
1317,54485,log1,740,515,226,272,1011,535,245,273
1318,52781,log0,742,487,150,320,1012,512,220,275
1319,54545,log1,742,516,227,272,1011,535,245,273
1320,52841,log0,742,487,150,320,1013,513,221,275
1321,54605,log1,742,516,227,272,1013,536,245,274
1322,52901,log0,743,488,151,320,1013,513,221,275
1323,54665,log1,743,517,227,273,1013,536,245,274
1324,52961,log0,744,489,151,321,1014,514,221,276
1325,54725,log1,744,518,228,273,1014,537,246,274
1326,53021,log0,744,489,151,321,1015,515,221,277
1327,54785,log1,745,519,228,274,1015,538,246,275
1328,53081,log0,745,490,151,322,1016,516,221,278
1329,54845,log1,745,519,228,274,1016,539,247,275
1330,53141,log0,746,491,152,322,1016,516,221,278
1331,54905,log1,746,520,229,274,1016,539,247,275
1332,53201,log0,747,492,152,323,1016,516,221,278
1333,54965,log1,747,521,229,275,1016,539,247,275
1334,53261,log0,748,493,152,324,1016,516,221,278
1335,55025,log1,748,522,230,275,1016,539,247,275
1336,53321,log0,748,493,152,324,1019,517,222,278
1337,55085,log1,748,522,230,275,1016,539,247,275
1338,53381,log0,749,494,153,324,1019,517,222,278
1339,55145,log1,749,523,230,276,1020,540,247,275
