,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
2511,110810,log1,1986,1456,766,646,1952,2909,195,244
2512,108622,log0,1986,1438,429,983,1952,2881,136,354
2513,110870,log1,1988,1458,767,647,1953,2911,195,244
2514,108684,log0,1988,1439,429,984,1953,2883,136,354
2515,110930,log1,1989,1459,767,648,2187,2913,195,245
2516,108742,log0,1989,1440,429,985,2187,2885,136,354
2517,110990,log1,1990,1460,768,648,1955,2915,195,247
2518,108802,log0,1990,1441,429,986,1956,2888,136,354
2519,111050,log1,1990,1460,768,648,1957,2918,195,248
2520,108862,log0,1990,1441,429,986,1957,2890,137,354
2521,111110,log1,1991,1461,769,648,1958,2920,195,248
2522,108922,log0,1991,1442,430,986,1958,2892,137,354
2523,111170,log1,1991,1461,769,648,1959,2923,195,248
2524,108982,log0,1991,1442,430,986,1959,2895,137,354
2525,111230,log1,1993,1462,770,648,1960,2925,195,248
2526,109042,log0,1993,1443,431,986,2194,2898,137,354
2527,111290,log1,1994,1463,771,648,2195,2928,195,248
2528,109102,log0,1994,1444,431,987,2195,2900,137,354
2529,111350,log1,1994,1463,771,648,2195,2928,195,248
2530,109162,log0,1994,1444,431,987,2195,2900,137,354
2531,111410,log1,1996,1464,772,648,2197,2930,195,248
2532,109222,log0,1996,1445,432,987,2197,2902,137,354
2533,111470,log1,1997,1465,772,649,1963,2932,195,248
2534,109282,log0,1997,1446,432,988,1963,2904,137,354
2535,111530,log1,1998,1466,773,649,1964,2934,195,248
2536,109342,log0,1998,1447,432,989,2200,2907,137,354
2537,111590,log1,1999,1467,773,650,2200,2935,195,248
2538,109403,log0,1999,1448,432,990,2200,2907,137,354
2539,111650,log1,2001,1469,774,651,2201,2937,195,248
2540,109462,log0,2001,1450,432,992,2201,2909,137,354
2541,111710,log1,2002,1470,775,651,1966,2939,195,248
2542,109522,log0,2002,1451,433,992,1966,2911,137,354
2543,111770,log1,2003,1471,775,652,1967,2941,195,248
2544,109582,log0,2003,1452,433,993,1967,2913,137,354
2545,111830,log1,2004,1472,776,652,1968,2942,195,248
2546,109642,log0,2004,1453,433,994,2205,2916,137,354
2547,111890,log1,2005,1473,776,653,2206,2944,195,248
2548,109702,log0,2005,1454,434,994,2206,2918,137,354
2549,111950,log1,2006,1474,776,654,2208,2947,195,248
2550,109762,log0,2006,1455,434,995,2208,2921,137,354
2551,112010,log1,2008,1476,777,655,1971,2948,195,248
2552,109822,log0,2008,1457,435,996,1971,2922,137,354
2553,112070,log1,2008,1476,777,655,2209,2949,195,248
2554,109882,log0,2008,1457,435,996,2209,2923,137,354
2555,112130,log1,2009,1477,778,655,2210,2951,196,248
2556,109942,log0,2009,1458,435,997,2210,2925,137,354
2557,112191,log1,2010,1478,779,655,2211,2952,196,248
2558,110002,log0,2010,1459,436,997,2210,2925,137,354
2559,112250,log1,2011,1479,779,656,2212,2954,197,248
2560,110062,log0,2011,1460,436,998,1976,2928,138,354
2561,112310,log1,2012,1480,780,656,2213,2957,197,248
2562,110122,log0,2012,1461,437,998,2213,2930,138,354
2563,112370,log1,2013,1481,781,656,2214,2959,198,248
2564,110182,log0,2013,1462,437,999,2214,2932,138,354
2565,112430,log1,2014,1482,781,657,2215,2961,198,248
2566,110242,log0,2014,1463,437,1000,2215,2934,138,354
2567,112491,log1,2014,1482,781,657,1980,2962,198,248
2568,110302,log0,2015,1464,437,1001,2216,2936,138,354
2569,112551,log1,2016,1483,782,657,2217,2963,198,248
2570,110362,log0,2016,1465,437,1002,2217,2937,139,354
2571,112611,log1,2016,1483,782,657,2218,2965,198,248
2572,110422,log0,2016,1465,437,1002,2218,2939,139,354
2573,112671,log1,2017,1484,782,658,1983,2967,198,248
2574,110482,log0,2017,1466,437,1003,1983,2941,139,356
2575,112731,log1,2017,1484,782,658,1983,2967,198,248
2576,110542,log0,2018,1467,437,1004,1984,2943,139,358
2577,112790,log1,2019,1485,782,659,1985,2969,198,248
2578,110602,log0,2019,1468,437,1005,1985,2945,139,359
2579,112850,log1,2020,1486,783,659,1986,2971,198,250
2580,110662,log0,2020,1469,437,1006,1986,2947,139,359
2581,112910,log1,2020,1486,783,659,2223,2972,198,250
2582,110722,log0,2020,1469,437,1006,2223,2948,139,359
2583,112970,log1,2022,1487,784,659,1989,2974,198,250
2584,110782,log0,2020,1469,437,1006,2223,2948,139,359
2585,113030,log1,2023,1488,784,660,2225,2975,198,251
2586,110842,log0,2023,1470,438,1006,2225,2949,139,359
2587,113090,log1,2023,1488,784,660,2226,2976,198,251
2588,110902,log0,2023,1470,438,1006,1990,2951,139,361
2589,113150,log1,2025,1489,784,661,1991,2977,198,251
2590,110962,log0,2025,1471,438,1007,1991,2952,139,361
2591,113210,log1,2025,1489,784,661,2229,2979,198,252
2592,111022,log0,2025,1471,438,1007,2229,2954,139,361
2593,113270,log1,2027,1490,784,662,1993,2981,198,252
2594,111082,log0,2027,1472,438,1008,1993,2956,139,363
2595,113330,log1,2027,1490,784,662,1994,2983,199,252
2596,111142,log0,2027,1472,438,1008,1994,2958,140,363
2597,113390,log1,2029,1491,785,662,2232,2984,199,252
2598,111202,log0,2029,1473,439,1008,2232,2959,140,363
2599,113450,log1,2029,1491,785,662,2233,2986,199,252
2600,111262,log0,2029,1473,439,1008,2233,2961,140,363
2601,113510,log1,2029,1491,785,662,2234,2988,199,252
2602,111322,log0,2029,1473,439,1008,2234,2963,140,363
2603,113570,log1,2032,1493,786,663,1998,2990,199,252
2604,111382,log0,2032,1475,439,1010,1998,2965,140,365
2605,113630,log1,2033,1494,787,663,2236,2991,199,252
2606,111442,log0,2033,1476,439,1011,2236,2966,140,366
2607,113690,log1,2034,1495,787,664,2000,2992,199,252
2608,111502,log0,2034,1477,439,1012,2000,2968,140,367
2609,113750,log1,2036,1496,787,665,2002,2994,199,252
2610,111562,log0,2036,1478,439,1013,2239,2971,140,367
2611,113811,log1,2037,1497,788,665,2003,2996,199,252
2612,111622,log0,2037,1479,440,1013,2003,2972,140,367
2613,113870,log1,2038,1498,789,665,2240,2998,200,252
2614,111682,log0,2038,1480,440,1014,2240,2974,141,367
2615,113930,log1,2038,1498,789,665,2005,3000,200,252
2616,111742,log0,2039,1481,440,1015,2005,2976,141,367
2617,113990,log1,2040,1499,790,665,2006,3002,200,252
2618,111802,log0,2040,1482,440,1015,2006,2978,141,367
2619,114050,log1,2040,1499,790,665,2007,3004,200,252
2620,111862,log0,2040,1482,440,1015,2007,2980,141,367
2621,114110,log1,2042,1500,791,665,2008,3006,200,252
2622,111923,log0,2042,1483,440,1016,2008,2982,141,367
2623,114170,log1,2042,1500,791,665,2008,3006,200,252
2624,111982,log0,2042,1483,440,1016,2245,2983,141,367
2625,114230,log1,2044,1502,792,666,2010,3008,200,252
2626,112042,log0,2044,1485,440,1018,2010,2985,141,367
2627,114290,log1,2044,1502,792,666,2010,3008,200,252
2628,112102,log0,2044,1485,440,1018,2010,2985,141,367
2629,114351,log1,2045,1503,793,666,2010,3008,200,252
2630,112162,log0,2046,1487,441,1019,2010,2985,141,367
2631,114410,log1,2046,1504,793,667,2250,3011,200,252
2632,112222,log0,2046,1487,441,1019,2250,2988,141,367
2633,114470,log1,2047,1505,794,667,2251,3012,200,252
2634,112282,log0,2047,1488,441,1020,2251,2989,141,367
2635,114530,log1,2048,1506,794,668,2252,3013,200,252
2636,112342,log0,2048,1489,441,1021,2015,2991,141,367
2637,114590,log1,2049,1507,794,669,2015,3014,200,252
2638,112402,log0,2049,1490,441,1022,2015,2991,141,367
2639,114650,log1,2050,1508,795,669,2254,3016,200,252
2640,112462,log0,2050,1491,441,1023,2254,2993,141,369
2641,114710,log1,2050,1508,795,669,2017,3018,200,252
2642,112522,log0,2050,1491,441,1023,2017,2995,141,369
2643,114770,log1,2051,1509,795,670,2017,3018,200,252
2644,112582,log0,2051,1492,441,1024,2256,2996,141,369
2645,114830,log1,2052,1510,796,670,2257,3021,200,252
2646,112642,log0,2052,1493,441,1025,2257,2998,141,369
2647,114890,log1,2052,1510,796,670,2257,3021,200,252
2648,112702,log0,2052,1493,441,1025,2257,2998,141,369
2649,114950,log1,2054,1511,796,671,2021,3024,200,252
2650,112762,log0,2054,1494,441,1026,2021,3000,141,369
2651,115010,log1,2055,1512,797,671,2022,3026,200,252
2652,112822,log0,2055,1495,442,1026,2022,3002,141,369
2653,115070,log1,2056,1513,797,672,2261,3028,201,252
2654,112882,log0,2056,1496,442,1027,2261,3004,141,369
2655,115130,log1,2057,1514,798,672,2262,3029,201,253
2656,112942,log0,2057,1497,442,1028,2262,3005,141,369
2657,115190,log1,2057,1514,798,672,2025,3032,202,254
2658,113002,log0,2057,1497,442,1028,2025,3008,141,369
2659,115250,log1,2057,1514,798,672,2264,3034,202,254
2660,113062,log0,2057,1497,442,1028,2264,3010,141,369
2661,115310,log1,2060,1515,798,673,2027,3035,202,254
2662,113122,log0,2060,1498,442,1029,2027,3011,141,369
2663,115370,log1,2060,1515,798,673,2266,3037,202,255
2664,113182,log0,2061,1499,443,1029,2266,3013,141,369
2665,115430,log1,2061,1516,799,673,2267,3038,203,255
2666,113242,log0,2062,1500,443,1030,2267,3014,141,369
2667,115490,log1,2063,1518,800,674,2029,3039,203,255
2668,113302,log0,2063,1501,444,1030,2029,3015,141,369
2669,115550,log1,2063,1518,800,674,2030,3040,203,255
2670,113362,log0,2063,1501,444,1030,2030,3016,142,369
2671,115610,log1,2064,1519,800,675,2031,3041,203,255
2672,113422,log0,2064,1502,445,1030,2270,3018,142,371
2673,115670,log1,2065,1520,801,675,2032,3043,203,255
2674,113482,log0,2065,1503,445,1031,2032,3019,142,372
2675,115730,log1,2066,1521,801,676,2272,3047,203,255
2676,113542,log0,2066,1504,445,1032,2272,3023,143,372
2677,115790,log1,2067,1522,802,676,2035,3048,203,255
2678,113602,log0,2066,1504,445,1032,2035,3024,143,372
2679,115850,log1,2068,1523,803,676,2037,3050,204,255
2680,113662,log0,2068,1505,446,1032,2037,3026,144,373
2681,115910,log1,2069,1524,804,676,2038,3052,205,256
2682,113722,log0,2069,1506,447,1032,2038,3028,144,373
2683,115970,log1,2070,1525,805,676,2039,3054,205,256
2684,113782,log0,2070,1507,447,1033,2039,3030,144,373
2685,116030,log1,2071,1526,805,677,2040,3055,205,256
2686,113842,log0,2071,1508,447,1034,2040,3032,144,373
2687,116090,log1,2072,1527,805,678,2041,3056,205,257
2688,113902,log0,2072,1509,447,1035,2278,3034,144,373
2689,116150,log1,2073,1528,806,678,2279,3058,205,258
2690,113962,log0,2073,1510,447,1036,2279,3035,144,373
2691,116210,log1,2074,1529,806,679,2042,3059,206,258
2692,114022,log0,2074,1511,447,1037,2042,3036,144,373
2693,116270,log1,2075,1530,806,680,2280,3060,206,259
2694,114082,log0,2075,1512,448,1037,2280,3037,145,373
2695,116330,log1,2075,1530,806,680,2281,3062,206,261
2696,114142,log0,2075,1512,448,1037,2281,3039,145,373
2697,116390,log1,2077,1531,807,680,2283,3064,206,261
2698,114202,log0,2077,1513,449,1037,2283,3041,145,373
2699,116450,log1,2078,1532,808,680,2284,3065,206,261
2700,114262,log0,2078,1514,450,1037,2284,3043,145,373
2701,116510,log1,2078,1532,808,680,2285,3067,206,261
2702,114322,log0,2079,1515,450,1038,2285,3045,145,373
2703,116570,log1,2080,1534,809,681,2048,3068,206,261
2704,114382,log0,2080,1516,450,1039,2048,3046,145,373
2705,116630,log1,2080,1534,809,681,2049,3070,206,261
2706,114442,log0,2080,1516,450,1039,2049,3048,145,373
2707,116690,log1,2082,1535,810,681,2287,3071,206,261
2708,114502,log0,2082,1517,450,1040,2287,3049,145,373
2709,116750,log1,2083,1536,810,682,2288,3073,206,261
2710,114562,log0,2083,1518,451,1040,2288,3051,145,373
2711,116810,log1,2084,1537,810,683,2289,3075,206,261
2712,114622,log0,2084,1519,451,1041,2289,3053,145,373
2713,116870,log1,2084,1537,810,683,2052,3077,206,261
2714,114682,log0,2084,1519,451,1041,2052,3055,145,373
2715,116930,log1,2084,1537,810,683,2053,3079,206,261
2716,114742,log0,2087,1520,451,1042,2053,3057,145,373
2717,116990,log1,2087,1538,810,684,2054,3080,206,262
2718,114802,log0,2087,1520,451,1042,2292,3059,145,373
2719,117050,log1,2088,1539,811,684,2055,3083,206,262
2720,114862,log0,2088,1521,452,1042,2055,3061,145,374
2721,117110,log1,2089,1540,812,684,2056,3085,206,262
2722,114922,log0,2089,1522,452,1043,2056,3063,145,374
2723,117170,log1,2090,1541,813,684,2057,3087,206,262
2724,114982,log0,2089,1522,452,1043,2057,3065,145,374
2725,117230,log1,2091,1542,813,685,2296,3088,206,262
2726,115042,log0,2091,1523,452,1044,2296,3066,145,374
2727,117290,log1,2092,1543,814,685,2058,3089,206,262
2728,115102,log0,2092,1524,453,1044,2058,3067,145,374
2729,117350,log1,2092,1543,814,685,2060,3092,206,262
2730,115162,log0,2092,1524,453,1044,2060,3070,145,376
2731,117410,log1,2092,1543,814,685,2300,3093,206,262
2732,115222,log0,2092,1524,453,1044,2300,3071,145,377
2733,117470,log1,2094,1544,815,685,2061,3094,206,262
2734,115282,log0,2094,1525,454,1044,2061,3072,145,377
2735,117530,log1,2094,1544,815,685,2061,3094,206,262
2736,115342,log0,2095,1526,454,1044,2302,3075,145,377
2737,117590,log1,2094,1544,815,685,2063,3096,206,262
2738,115402,log0,2095,1526,454,1044,2303,3077,145,377
2739,117650,log1,2097,1545,816,685,2304,3099,206,262
2740,115463,log0,2097,1527,455,1044,2304,3079,145,377
2741,117710,log1,2098,1546,816,686,2305,3101,206,262
2742,115522,log0,2098,1528,455,1045,2305,3081,145,377
2743,117770,log1,2098,1546,816,686,2306,3103,206,262
2744,115582,log0,2098,1528,455,1045,2306,3083,145,377
2745,117830,log1,2098,1546,816,686,2307,3105,206,263
2746,115642,log0,2100,1529,456,1045,2307,3085,145,377
2747,117890,log1,2101,1548,817,687,2068,3106,206,264
2748,115702,log0,2101,1530,456,1046,2068,3086,145,377
2749,117950,log1,2101,1548,817,687,2069,3108,206,264
2750,115762,log0,2101,1530,456,1046,2069,3088,145,377
2751,118010,log1,2102,1549,818,687,2070,3110,206,265
2752,115822,log0,2103,1532,457,1047,2070,3090,145,377
2753,118070,log1,2104,1550,819,687,2310,3111,206,266
2754,115882,log0,2104,1533,458,1047,2310,3091,145,377
2755,118131,log1,2105,1551,819,688,2311,3113,206,266
2756,115942,log0,2105,1534,458,1048,2311,3093,146,377
2757,118191,log1,2105,1551,819,688,2311,3113,206,266
2758,116002,log0,2105,1534,458,1048,2311,3093,146,377
2759,118251,log1,2105,1551,819,688,2313,3116,206,266
2760,116062,log0,2105,1534,458,1048,2313,3097,146,377
2761,118310,log1,2107,1552,820,688,2075,3117,206,266
2762,116122,log0,2107,1535,459,1048,2075,3098,146,377
2763,118370,log1,2108,1553,820,689,2076,3120,206,266
2764,116182,log0,2108,1536,459,1049,2076,3101,146,377
2765,118430,log1,2108,1553,820,689,2316,3122,207,266
2766,116242,log0,2108,1536,459,1049,2316,3103,146,377
2767,118491,log1,2108,1553,820,689,2317,3123,207,266
2768,116302,log0,2108,1536,459,1049,2317,3104,146,377
2769,118550,log1,2108,1553,820,689,2318,3125,207,266
2770,116362,log0,2108,1536,459,1049,2318,3106,146,377
2771,118610,log1,2112,1554,821,689,2319,3127,207,266
2772,116422,log0,2112,1537,459,1050,2319,3108,146,377
2773,118670,log1,2112,1554,821,689,2080,3128,207,266
2774,116482,log0,2113,1538,459,1051,2081,3110,146,377
2775,118730,log1,2114,1555,822,689,2082,3129,207,266
2776,116542,log0,2114,1539,460,1051,2081,3110,146,377
2777,118790,log1,2114,1555,822,689,2082,3129,207,266
2778,116602,log0,2114,1539,460,1051,2081,3110,146,377
2779,118850,log1,2116,1556,823,689,2323,3132,207,268
2780,116662,log0,2116,1540,460,1052,2323,3112,146,377
2781,118910,log1,2117,1557,823,690,2324,3134,207,268
2782,116722,log0,2117,1541,460,1053,2324,3114,146,377
2783,118970,log1,2119,1559,824,691,2325,3136,207,268
2784,116782,log0,2119,1543,460,1055,2325,3116,147,377
2785,119030,log1,2119,1559,824,691,2087,3137,207,268
2786,116842,log0,2119,1543,460,1055,2087,3117,147,377
2787,119090,log1,2121,1561,825,692,2327,3140,207,268
2788,116902,log0,2121,1545,460,1057,2327,3120,147,377
2789,119150,log1,2122,1562,825,693,2089,3141,207,268
2790,116962,log0,2122,1546,460,1058,2089,3121,147,377
2791,119210,log1,2122,1562,825,693,2329,3142,207,268
2792,117022,log0,2122,1546,460,1058,2089,3121,147,377
2793,119270,log1,2124,1563,826,693,2091,3145,207,268
2794,117082,log0,2122,1546,460,1058,2091,3123,147,377
2795,119330,log1,2126,1564,827,693,2331,3146,207,268
2796,117142,log0,2126,1547,460,1059,2092,3125,147,377
2797,119390,log1,2126,1564,827,693,2093,3149,207,271
2798,117202,log0,2126,1547,460,1059,2093,3127,147,377
2799,119450,log1,2127,1565,828,693,2333,3150,207,271
2800,117262,log0,2128,1549,461,1060,2333,3128,147,377
2801,119510,log1,2128,1566,828,694,2334,3152,207,271
2802,117322,log0,2128,1549,461,1060,2334,3130,147,377
2803,119570,log1,2129,1567,829,694,2335,3154,207,271
2804,117382,log0,2129,1550,462,1060,2335,3132,147,377
2805,119630,log1,2130,1568,829,695,2337,3157,207,271
2806,117442,log0,2130,1551,463,1060,2337,3135,147,377
2807,119690,log1,2131,1569,830,695,2337,3157,207,271
2808,117502,log0,2131,1552,464,1060,2338,3136,148,377
2809,119750,log1,2132,1570,830,696,2098,3159,207,271
2810,117562,log0,2132,1553,464,1061,2098,3137,148,377
2811,119810,log1,2134,1572,831,697,2339,3160,207,271
2812,117622,log0,2134,1555,465,1062,2099,3139,148,377
2813,119870,log1,2135,1573,832,697,2340,3162,207,271
2814,117682,log0,2135,1556,465,1063,2340,3140,148,377
2815,119930,log1,2136,1574,833,697,2100,3163,207,271
2816,117742,log0,2136,1557,465,1064,2100,3141,148,377
2817,119990,log1,2137,1575,834,697,2342,3165,207,272
2818,117802,log0,2137,1558,466,1064,2342,3143,148,377
2819,120050,log1,2138,1576,834,698,2102,3166,207,272
2820,117862,log0,2138,1559,466,1065,2103,3146,148,377
2821,120110,log1,2138,1576,834,698,2102,3166,207,272
2822,117922,log0,2138,1559,466,1065,2344,3147,148,377
2823,120170,log1,2138,1576,834,698,2102,3166,207,272
2824,117982,log0,2138,1559,466,1065,2105,3149,148,377
2825,120230,log1,2138,1576,834,698,2346,3167,207,272
2826,118042,log0,2138,1559,466,1065,2105,3149,148,377
2827,120290,log1,2141,1577,834,699,2347,3168,208,272
2828,118102,log0,2138,1559,466,1065,2105,3149,148,377
2829,120350,log1,2141,1577,834,699,2347,3168,208,272
2830,118162,log0,2138,1559,466,1065,2107,3151,148,377
2831,120410,log1,2141,1577,834,699,2108,3170,209,272
2832,118222,log0,2143,1560,466,1066,2108,3153,148,377
2833,120470,log1,2145,1578,834,700,2350,3171,209,272
2834,118282,log0,2145,1561,466,1067,2350,3154,148,377
2835,120530,log1,2145,1578,834,700,2109,3172,209,272
2836,118342,log0,2145,1561,466,1067,2350,3154,148,377
2837,120590,log1,2146,1579,835,700,2352,3175,209,272
2838,118402,log0,2146,1562,466,1068,2352,3157,149,377
2839,120650,log1,2147,1580,835,701,2112,3178,209,272
2840,118462,log0,2147,1563,466,1069,2112,3160,149,377
2841,120710,log1,2148,1581,836,701,2113,3180,209,272
2842,118522,log0,2147,1563,466,1069,2112,3160,149,377
2843,120770,log1,2149,1582,837,701,2114,3181,209,272
2844,118582,log0,2149,1564,466,1070,2355,3162,149,377
2845,120830,log1,2150,1583,837,702,2356,3183,209,272
2846,118642,log0,2150,1565,466,1071,2356,3164,149,377
2847,120890,log1,2150,1583,837,702,2356,3183,209,272
2848,118702,log0,2151,1566,466,1072,2357,3165,149,378
2849,120950,log1,2150,1583,837,702,2117,3185,209,272
2850,118762,log0,2151,1566,466,1072,2117,3167,149,380
2851,121010,log1,2152,1584,837,702,2119,3188,209,272
2852,118822,log0,2151,1566,466,1072,2119,3170,149,380
2853,121070,log1,2154,1586,837,703,2360,3189,209,272
2854,118882,log0,2154,1568,467,1073,2360,3171,149,380
2855,121130,log1,2155,1587,838,703,2361,3190,209,272
2856,118942,log0,2155,1569,468,1073,2121,3173,150,380
2857,121190,log1,2156,1588,839,703,2122,3192,209,272
2858,119002,log0,2156,1570,469,1073,2122,3174,150,380
2859,121250,log1,2157,1589,839,704,2363,3194,209,272
2860,119062,log0,2157,1571,469,1074,2363,3176,150,380
2861,121310,log1,2158,1590,840,704,2364,3196,210,272
2862,119122,log0,2158,1572,470,1074,2364,3178,151,380
2863,121370,log1,2159,1591,840,705,2126,3199,210,272
2864,119182,log0,2159,1573,470,1075,2126,3181,151,380
2865,121430,log1,2160,1592,841,705,2126,3199,210,272
2866,119242,log0,2160,1574,471,1075,2126,3181,151,380
2867,121490,log1,2160,1592,841,705,2127,3201,210,272
2868,119302,log0,2160,1574,471,1075,2127,3183,151,380
2869,121550,log1,2160,1592,841,705,2127,3201,210,272
2870,119362,log0,2162,1575,472,1075,2368,3185,151,381
2871,121610,log1,2163,1593,841,706,2129,3202,210,272
2872,119422,log0,2163,1576,472,1076,2129,3186,151,381
2873,121670,log1,2164,1594,842,706,2129,3202,210,272
2874,119482,log0,2164,1577,472,1077,2129,3186,151,381
2875,121730,log1,2165,1595,843,706,2371,3203,210,272
2876,119542,log0,2165,1578,472,1078,2131,3188,151,381
2877,121790,log1,2165,1595,843,706,2132,3206,210,272
2878,119602,log0,2165,1578,472,1078,2132,3190,151,381
2879,121850,log1,2166,1596,843,707,2133,3208,210,272
2880,119662,log0,2166,1579,472,1079,2133,3192,151,381
2881,121910,log1,2167,1597,844,707,2134,3209,210,272
2882,119722,log0,2167,1580,473,1079,2134,3193,151,381
2883,121970,log1,2168,1598,845,707,2136,3211,210,272
2884,119782,log0,2168,1581,473,1080,2136,3195,151,381
2885,122030,log1,2168,1598,845,707,2376,3212,210,272
2886,119842,log0,2168,1581,473,1080,2137,3197,151,381
2887,122090,log1,2170,1600,845,709,2138,3215,210,272
2888,119902,log0,2170,1583,474,1081,2138,3199,151,381
2889,122150,log1,2171,1601,846,709,2138,3215,210,272
2890,119962,log0,2171,1584,474,1082,2138,3199,151,381
2891,122210,log1,2172,1602,846,710,2139,3216,211,272
2892,120022,log0,2172,1585,474,1083,2139,3200,151,381
2893,122270,log1,2173,1603,847,710,2140,3218,211,272
2894,120082,log0,2173,1586,474,1084,2140,3202,151,381
2895,122330,log1,2174,1604,848,710,2381,3221,211,272
2896,120142,log0,2174,1587,474,1085,2381,3205,151,381
2897,122390,log1,2175,1605,848,711,2142,3223,211,272
2898,120202,log0,2175,1588,474,1086,2383,3208,151,381
2899,122450,log1,2176,1606,849,711,2384,3226,211,275
2900,120262,log0,2176,1589,475,1086,2384,3210,151,381
2901,122510,log1,2176,1606,849,711,2145,3227,211,276
2902,120322,log0,2176,1589,475,1086,2145,3211,151,381
2903,122570,log1,2178,1607,850,711,2385,3228,211,276
2904,120382,log0,2178,1590,475,1087,2385,3212,151,381
2905,122630,log1,2179,1608,850,712,2146,3230,212,276
2906,120442,log0,2179,1591,476,1087,2146,3214,152,381
2907,122690,log1,2179,1608,850,712,2387,3232,212,276
2908,120502,log0,2179,1591,476,1087,2387,3216,152,381
2909,122750,log1,2181,1609,850,713,2388,3234,213,276
2910,120562,log0,2181,1592,476,1088,2388,3218,152,381
2911,122810,log1,2182,1610,851,713,2389,3235,213,276
2912,120622,log0,2182,1593,477,1088,2389,3219,152,381
2913,122870,log1,2182,1610,851,713,2149,3236,213,276
2914,120682,log0,2182,1593,477,1088,2150,3221,152,381
2915,122930,log1,2184,1611,852,713,2390,3238,214,276
2916,120742,log0,2184,1594,477,1089,2390,3222,152,381
2917,122990,log1,2185,1612,852,714,2391,3239,215,276
2918,120802,log0,2185,1595,477,1090,2391,3223,152,382
2919,123050,log1,2187,1614,852,716,2152,3241,215,278
2920,120862,log0,2186,1596,477,1090,2152,3225,152,383
2921,123110,log1,2188,1615,853,716,2393,3243,215,278
2922,120922,log0,2188,1597,478,1090,2393,3227,152,383
2923,123170,log1,2189,1616,854,716,2394,3245,215,278
2924,120982,log0,2189,1598,478,1091,2394,3229,153,383
2925,123230,log1,2190,1617,854,717,2156,3247,215,278
2926,121042,log0,2190,1599,478,1092,2395,3230,153,383
2927,123290,log1,2191,1618,855,717,2157,3249,215,278
2928,121102,log0,2191,1600,478,1093,2157,3232,153,383
2929,123350,log1,2193,1620,856,718,2158,3250,216,278
2930,121162,log0,2193,1602,478,1095,2158,3233,153,384
2931,123410,log1,2194,1621,856,719,2399,3252,216,280
2932,121222,log0,2194,1603,478,1096,2399,3235,153,386
2933,123470,log1,2195,1622,856,720,2160,3254,216,280
2934,121282,log0,2194,1603,478,1096,2399,3235,153,386
2935,123530,log1,2196,1623,856,721,2401,3255,217,280
2936,121343,log0,2196,1604,478,1097,2399,3235,153,386
2937,123590,log1,2198,1624,857,721,2402,3257,217,280
2938,121402,log0,2198,1605,479,1097,2402,3237,154,386
2939,123650,log1,2199,1625,857,722,2403,3259,218,280
2940,121462,log0,2199,1606,479,1098,2403,3239,154,386
2941,123710,log1,2199,1625,857,722,2403,3259,218,280
2942,121522,log0,2200,1607,479,1099,2164,3240,154,386
2943,123770,log1,2201,1626,858,722,2403,3259,218,280
2944,121582,log0,2201,1608,479,1100,2164,3240,154,386
2945,123830,log1,2202,1627,858,723,2406,3261,218,280
2946,121642,log0,2202,1609,479,1101,2406,3242,154,388
2947,123890,log1,2202,1627,858,723,2408,3264,218,280
2948,121702,log0,2202,1609,479,1101,2408,3245,154,388
2949,123950,log1,2202,1627,858,723,2167,3265,218,280
2950,121762,log0,2202,1609,479,1101,2167,3246,154,388
2951,124010,log1,2205,1628,858,724,2168,3267,218,280
2952,121822,log0,2205,1610,479,1102,2168,3248,154,388
2953,124070,log1,2207,1630,859,725,2410,3268,218,280
2954,121882,log0,2206,1611,480,1102,2411,3250,154,389
2955,124130,log1,2207,1630,859,725,2170,3270,218,280
2956,121942,log0,2206,1611,480,1102,2170,3252,154,390
2957,124190,log1,2209,1631,860,725,2171,3271,219,280
2958,122002,log0,2209,1612,480,1103,2171,3253,154,391
2959,124250,log1,2209,1631,860,725,2413,3273,219,281
2960,122062,log0,2209,1612,480,1103,2413,3255,154,392
2961,124310,log1,2211,1632,860,726,2414,3275,219,282
2962,122122,log0,2209,1612,480,1103,2414,3257,154,392
2963,124370,log1,2211,1632,860,726,2174,3277,219,282
2964,122182,log0,2209,1612,480,1103,2174,3259,154,392
2965,124430,log1,2212,1633,861,726,2175,3279,219,282
2966,122242,log0,2212,1613,480,1104,2175,3261,154,392
2967,124490,log1,2213,1634,861,727,2176,3281,219,282
2968,122302,log0,2213,1614,480,1105,2176,3263,154,392
2969,124550,log1,2213,1634,861,727,2419,3282,219,282
2970,122362,log0,2214,1615,480,1106,2419,3266,154,392
2971,124610,log1,2215,1635,861,728,2420,3284,219,282
2972,122422,log0,2215,1616,480,1107,2420,3268,154,393
2973,124670,log1,2215,1635,861,728,2179,3286,219,282
2974,122482,log0,2215,1616,480,1107,2179,3270,154,393
2975,124730,log1,2217,1636,862,728,2179,3286,219,282
2976,122542,log0,2217,1617,481,1107,2422,3271,154,393
2977,124790,log1,2219,1638,863,729,2423,3289,220,282
2978,122602,log0,2219,1619,482,1108,2181,3274,154,393
2979,124850,log1,2219,1638,863,729,2182,3291,220,282
2980,122662,log0,2219,1619,482,1108,2182,3275,154,393
2981,124910,log1,2221,1640,863,731,2183,3293,221,282
2982,122722,log0,2221,1621,482,1110,2183,3277,154,393
