,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
2581,98084,log1,1747,1326,793,0,1734,2568,465,0
2582,98144,log1,1748,1327,794,0,1734,2568,465,0
2583,96277,log0,1748,1300,534,0,1735,2509,244,0
2584,98204,log1,1750,1329,795,0,1736,2571,466,0
2585,96337,log0,1750,1302,534,0,1736,2511,244,0
2586,98264,log1,1751,1330,796,0,1737,2573,466,0
2587,96397,log0,1751,1303,534,0,1737,2513,244,0
2588,96457,log0,1752,1304,534,0,1738,2515,244,0
2589,98324,log1,1752,1331,796,0,1738,2575,466,0
2590,96517,log0,1752,1304,534,0,1962,2516,244,0
2591,98384,log1,1752,1331,796,0,1962,2576,466,0
2592,98444,log1,1754,1332,797,0,1740,2578,467,0
2593,96577,log0,1752,1304,534,0,1740,2518,244,0
2594,98504,log1,1754,1332,797,0,1740,2578,467,0
2595,96637,log0,1752,1304,534,0,1741,2519,244,0
2596,98564,log1,1756,1333,797,0,1740,2578,467,0
2597,96697,log0,1756,1305,534,0,1741,2519,244,0
2598,98624,log1,1757,1334,798,0,1742,2579,467,0
2599,96757,log0,1757,1306,534,0,1742,2520,244,0
2600,98684,log1,1758,1335,799,0,1966,2581,468,0
2601,96817,log0,1758,1307,535,0,1966,2522,245,0
2602,98744,log1,1759,1336,799,0,1744,2583,468,0
2603,96878,log0,1759,1308,535,0,1744,2524,245,0
2604,98804,log1,1760,1337,800,0,1745,2585,468,0
2605,96937,log0,1760,1309,535,0,1745,2526,245,0
2606,98864,log1,1761,1338,801,0,1969,2586,468,0
2607,96997,log0,1761,1310,535,0,1969,2527,245,0
2608,98924,log1,1762,1339,802,0,1746,2588,468,0
2609,97057,log0,1762,1311,535,0,1746,2529,245,0
2610,98984,log1,1763,1340,802,0,1748,2589,468,0
2611,97117,log0,1763,1312,536,0,1748,2530,245,0
2612,99044,log1,1763,1340,802,0,1749,2591,468,0
2613,97177,log0,1763,1312,536,0,1749,2532,245,0
2614,99104,log1,1765,1341,803,0,1973,2593,469,0
2615,97237,log0,1765,1313,536,0,1973,2533,245,0
2616,99164,log1,1766,1342,804,0,1973,2593,469,0
2617,97297,log0,1766,1314,536,0,1973,2533,245,0
2618,97357,log0,1767,1315,536,0,1752,2535,245,0
2619,99224,log1,1767,1343,805,0,1752,2595,469,0
2620,99284,log1,1769,1345,806,0,1752,2595,469,0
2621,97417,log0,1769,1317,537,0,1752,2535,245,0
2622,99344,log1,1769,1345,806,0,1978,2598,469,0
2623,97477,log0,1769,1317,537,0,1978,2538,245,0
2624,99404,log1,1769,1345,806,0,1754,2599,469,0
2625,97537,log0,1769,1317,537,0,1754,2539,245,0
2626,99464,log1,1769,1345,806,0,1755,2600,470,0
2627,97597,log0,1769,1317,537,0,1755,2540,245,0
2628,99524,log1,1769,1345,806,0,1756,2602,470,0
2629,97657,log0,1769,1317,537,0,1756,2542,245,0
2630,97717,log0,1773,1318,537,0,1981,2544,245,0
2631,99584,log1,1773,1346,806,0,1981,2604,471,0
2632,99644,log1,1773,1346,806,0,1982,2606,471,0
2633,97777,log0,1773,1318,537,0,1982,2546,246,0
2634,99704,log1,1775,1347,806,0,1759,2608,471,0
2635,97837,log0,1775,1319,538,0,1759,2548,247,0
2636,99764,log1,1777,1349,807,0,1760,2610,471,0
2637,97897,log0,1777,1321,538,0,1760,2550,247,0
2638,99824,log1,1778,1350,808,0,1760,2610,471,0
2639,97957,log0,1778,1322,538,0,1760,2550,247,0
2640,99884,log1,1778,1350,808,0,1985,2611,472,0
2641,98017,log0,1778,1322,538,0,1985,2551,247,0
2642,98077,log0,1778,1322,538,0,1987,2554,248,0
2643,99944,log1,1778,1350,808,0,1987,2614,473,0
2644,100004,log1,1780,1351,808,0,1764,2615,473,0
2645,98137,log0,1780,1323,538,0,1764,2555,248,0
2646,100064,log1,1781,1352,809,0,1988,2616,474,0
2647,98197,log0,1781,1324,539,0,1988,2556,248,0
2648,100124,log1,1781,1352,809,0,1765,2617,474,0
2649,98258,log0,1781,1324,539,0,1765,2557,248,0
2650,100184,log1,1782,1353,810,0,1766,2618,474,0
2651,98317,log0,1782,1325,539,0,1765,2557,248,0
2652,100244,log1,1782,1353,810,0,1992,2620,475,0
2653,98377,log0,1782,1325,539,0,1992,2559,249,0
2654,100304,log1,1784,1354,810,0,1768,2621,475,0
2655,98437,log0,1784,1326,540,0,1768,2560,249,0
2656,100364,log1,1784,1354,810,0,1769,2622,476,0
2657,98497,log0,1784,1326,540,0,1770,2562,249,0
2658,98558,log0,1786,1328,540,0,1994,2563,249,0
2659,100424,log1,1785,1355,811,0,1994,2624,477,0
2660,100484,log1,1787,1357,812,0,1996,2626,477,0
2661,98617,log0,1787,1329,540,0,1996,2565,249,0
2662,100544,log1,1787,1357,812,0,1997,2628,477,0
2663,98677,log0,1787,1329,540,0,1997,2567,250,0
2664,98738,log0,1789,1330,541,0,1773,2569,251,0
2665,100604,log1,1789,1358,813,0,1998,2629,477,0
2666,100664,log1,1790,1359,814,0,1774,2631,478,0
2667,98797,log0,1790,1331,542,0,1774,2570,251,0
2668,100724,log1,1791,1360,815,0,1775,2633,478,0
2669,98857,log0,1790,1331,542,0,1775,2572,251,0
2670,100784,log1,1791,1360,815,0,1776,2635,478,0
2671,98918,log0,1790,1331,542,0,1776,2574,251,0
2672,100844,log1,1791,1360,815,0,1777,2636,479,0
2673,98977,log0,1790,1331,542,0,1777,2575,251,0
2674,99037,log0,1793,1332,542,0,1777,2575,251,0
2675,100904,log1,1793,1361,815,0,1777,2636,479,0
2676,100964,log1,1795,1363,816,0,1778,2637,480,0
2677,99097,log0,1795,1334,542,0,1778,2576,251,0
2678,99157,log0,1796,1335,542,0,1779,2578,251,0
2679,101024,log1,1796,1364,817,0,1779,2639,480,0
2680,101084,log1,1796,1364,817,0,1780,2641,480,0
2681,99217,log0,1796,1335,542,0,1780,2580,251,0
2682,101144,log1,1797,1365,818,0,2005,2643,481,0
2683,99277,log0,1797,1336,542,0,2005,2582,251,0
2684,101204,log1,1798,1366,819,0,1782,2644,481,0
2685,99337,log0,1798,1337,542,0,1782,2583,251,0
2686,101264,log1,1798,1366,819,0,2006,2646,482,0
2687,99397,log0,1798,1337,542,0,2006,2585,252,0
2688,101324,log1,1800,1367,819,0,1784,2647,482,0
2689,99457,log0,1800,1338,543,0,1784,2586,252,0
2690,99517,log0,1801,1339,543,0,1785,2588,252,0
2691,101384,log1,1801,1368,819,0,1785,2649,482,0
2692,101444,log1,1802,1369,820,0,1786,2651,482,0
2693,99577,log0,1802,1340,543,0,1786,2590,252,0
2694,101504,log1,1803,1370,821,0,1787,2653,482,0
2695,99637,log0,1803,1341,544,0,1787,2592,252,0
2696,101564,log1,1803,1370,821,0,1788,2654,482,0
2697,99697,log0,1803,1341,544,0,1788,2593,252,0
2698,101624,log1,1804,1371,822,0,2013,2656,483,0
2699,99757,log0,1804,1342,544,0,2013,2595,253,0
2700,101684,log1,1805,1372,822,0,2014,2657,484,0
2701,99817,log0,1805,1343,544,0,2014,2596,253,0
2702,101744,log1,1806,1373,823,0,2016,2660,484,0
2703,99877,log0,1806,1344,544,0,2016,2599,253,0
2704,101804,log1,1807,1374,824,0,1793,2661,484,0
2705,99937,log0,1807,1345,544,0,1793,2600,253,0
2706,101864,log1,1808,1375,825,0,1793,2661,484,0
2707,99997,log0,1808,1346,545,0,1793,2600,253,0
2708,100057,log0,1808,1346,545,0,1796,2603,253,0
2709,101924,log1,1808,1375,825,0,1796,2664,485,0
2710,101984,log1,1808,1375,825,0,1797,2666,486,0
2711,100117,log0,1810,1347,545,0,1797,2605,253,0
2712,102044,log1,1811,1376,825,0,1798,2668,486,0
2713,100177,log0,1810,1347,545,0,1798,2607,253,0
2714,100237,log0,1813,1349,546,0,1800,2609,253,0
2715,102104,log1,1813,1378,827,0,1800,2670,486,0
2716,102164,log1,1813,1378,827,0,2023,2673,486,0
2717,100297,log0,1813,1349,546,0,2023,2612,253,0
2718,102224,log1,1814,1379,828,0,2023,2673,486,0
2719,100357,log0,1814,1350,546,0,2023,2612,253,0
2720,102284,log1,1814,1379,828,0,2025,2675,486,0
2721,100417,log0,1815,1351,546,0,2025,2614,253,0
2722,102344,log1,1817,1381,829,0,2026,2676,487,0
2723,100477,log0,1817,1353,546,0,2026,2615,253,0
2724,102404,log1,1818,1382,829,0,2027,2678,487,0
2725,100537,log0,1818,1354,547,0,1806,2618,253,0
2726,102464,log1,1819,1383,829,0,1806,2679,487,0
2727,100597,log0,1819,1355,547,0,1806,2618,253,0
2728,102524,log1,1820,1384,830,0,2029,2681,487,0
2729,100657,log0,1820,1356,547,0,2029,2620,253,0
2730,102584,log1,1821,1385,831,0,2030,2682,487,0
2731,100717,log0,1821,1357,547,0,2030,2621,253,0
2732,102644,log1,1822,1386,832,0,1810,2684,488,0
2733,100777,log0,1822,1358,548,0,1810,2623,255,0
2734,102704,log1,1823,1387,833,0,2032,2686,489,0
2735,100837,log0,1823,1359,549,0,2032,2625,256,0
2736,102764,log1,1823,1387,833,0,1812,2687,489,0
2737,100897,log0,1823,1359,549,0,1812,2626,256,0
2738,100957,log0,1825,1361,550,0,2035,2628,256,0
2739,102824,log1,1825,1389,835,0,2035,2689,490,0
2740,101017,log0,1825,1361,550,0,2035,2628,256,0
2741,102884,log1,1825,1389,835,0,2035,2689,490,0
2742,102944,log1,1826,1390,836,0,1815,2691,491,0
2743,101077,log0,1826,1362,551,0,1815,2630,257,0
2744,103004,log1,1827,1391,837,0,1816,2692,491,0
2745,101137,log0,1827,1363,552,0,1816,2631,258,0
2746,103064,log1,1829,1393,837,0,2038,2693,491,0
2747,101197,log0,1829,1365,552,0,2038,2632,258,0
2748,103124,log1,1829,1393,837,0,2040,2696,492,0
2749,101257,log0,1829,1365,552,0,2040,2635,258,0
2750,103184,log1,1829,1393,837,0,1819,2697,492,0
2751,101317,log0,1829,1365,552,0,1819,2636,258,0
2752,103244,log1,1831,1394,838,0,1820,2699,492,0
2753,101377,log0,1831,1366,552,0,1820,2638,258,0
2754,101437,log0,1832,1367,553,0,2043,2639,258,0
2755,103304,log1,1832,1395,839,0,2043,2700,492,0
2756,103364,log1,1833,1396,839,0,1821,2701,492,0
2757,101497,log0,1833,1368,554,0,1822,2641,258,0
2758,101557,log0,1835,1369,554,0,2045,2642,258,0
2759,103424,log1,1835,1397,839,0,2045,2703,492,0
2760,101617,log0,1836,1370,555,0,1825,2644,258,0
2761,103484,log1,1836,1398,840,0,1825,2705,492,0
2762,103544,log1,1837,1399,841,0,2047,2706,492,0
2763,101677,log0,1837,1371,555,0,2047,2645,258,0
2764,103604,log1,1838,1400,842,0,1827,2708,493,0
2765,101737,log0,1838,1372,555,0,1827,2647,259,0
2766,103664,log1,1838,1400,842,0,1828,2709,494,0
2767,101797,log0,1838,1372,555,0,2049,2649,259,0
2768,103724,log1,1839,1401,843,0,1829,2710,495,0
2769,101857,log0,1839,1373,555,0,1829,2650,260,0
2770,103784,log1,1840,1402,844,0,2051,2712,496,0
2771,101917,log0,1840,1374,555,0,2051,2652,260,0
2772,101977,log0,1841,1375,555,0,1831,2653,261,0
2773,103844,log1,1841,1403,845,0,1831,2713,496,0
2774,103904,log1,1842,1404,845,0,1832,2714,497,0
2775,102037,log0,1842,1376,556,0,1832,2654,262,0
2776,103964,log1,1843,1405,846,0,2053,2715,497,0
2777,102097,log0,1843,1377,556,0,2053,2655,262,0
2778,104024,log1,1844,1406,846,0,1833,2717,498,0
2779,102157,log0,1844,1378,556,0,1833,2656,262,0
2780,102217,log0,1845,1379,556,0,1835,2658,262,0
2781,104084,log1,1845,1407,847,0,1835,2719,500,0
2782,104144,log1,1846,1408,848,0,1836,2720,501,0
2783,102277,log0,1846,1380,556,0,1836,2659,262,0
2784,104204,log1,1847,1409,849,0,1837,2722,501,0
2785,102337,log0,1847,1381,556,0,1837,2661,262,0
2786,104264,log1,1847,1409,849,0,1838,2724,501,0
2787,102397,log0,1848,1382,556,0,1838,2663,262,0
2788,104324,log1,1849,1410,849,0,1839,2726,501,0
2789,102457,log0,1849,1383,556,0,1839,2665,262,0
2790,104384,log1,1849,1410,849,0,2060,2727,501,0
2791,102517,log0,1849,1383,556,0,2060,2666,262,0
2792,104444,log1,1850,1411,849,0,2060,2727,501,0
2793,102577,log0,1850,1384,557,0,2060,2666,262,0
2794,104504,log1,1851,1412,850,0,1842,2728,501,0
2795,102637,log0,1851,1385,557,0,1842,2667,262,0
2796,104564,log1,1852,1413,851,0,1843,2730,501,0
2797,102697,log0,1852,1386,558,0,1843,2669,262,0
2798,104624,log1,1853,1414,851,0,2063,2731,501,0
2799,102757,log0,1853,1387,558,0,2063,2670,262,0
2800,102817,log0,1853,1387,558,0,1845,2673,262,0
2801,104684,log1,1853,1414,851,0,1845,2734,501,0
2802,104744,log1,1854,1415,852,0,1846,2736,501,0
2803,102877,log0,1854,1388,559,0,1846,2675,262,0
2804,104804,log1,1855,1416,853,0,1847,2737,502,0
2805,102937,log0,1855,1389,559,0,1847,2676,262,0
2806,104864,log1,1856,1417,854,0,1848,2739,502,0
2807,102997,log0,1856,1390,560,0,2068,2679,263,0
2808,103057,log0,1857,1391,560,0,2069,2680,263,0
2809,104924,log1,1857,1418,855,0,2069,2741,503,0
2810,104984,log1,1858,1419,856,0,2071,2744,504,0
2811,103117,log0,1858,1392,561,0,2071,2683,264,0
2812,105044,log1,1859,1420,857,0,2072,2746,504,0
2813,103177,log0,1859,1393,561,0,2072,2685,264,0
2814,105104,log1,1860,1421,858,0,2073,2747,504,0
2815,103237,log0,1860,1394,561,0,1851,2687,264,0
2816,105164,log1,1861,1422,859,0,1852,2750,504,0
2817,103297,log0,1861,1395,561,0,1852,2689,264,0
2818,103357,log0,1862,1396,561,0,2076,2692,264,0
2819,105224,log1,1862,1423,860,0,2076,2753,504,0
2820,105284,log1,1863,1424,860,0,2077,2755,504,0
2821,103417,log0,1863,1397,561,0,2077,2694,264,0
2822,105344,log1,1864,1425,861,0,2078,2756,505,0
2823,103477,log0,1864,1398,561,0,1855,2696,264,0
2824,105404,log1,1865,1426,862,0,1856,2758,506,0
2825,103537,log0,1865,1399,561,0,1856,2698,264,0
2826,105464,log1,1866,1427,863,0,1857,2759,507,0
2827,103597,log0,1866,1400,562,0,1857,2699,264,0
2828,105524,log1,1866,1427,863,0,2080,2761,508,0
2829,103657,log0,1866,1400,562,0,2080,2701,265,0
2830,105584,log1,1868,1429,865,0,1860,2763,509,0
2831,103717,log0,1868,1402,562,0,1860,2703,265,0
2832,105644,log1,1869,1430,865,0,2082,2765,509,0
2833,103777,log0,1869,1403,562,0,2082,2705,265,0
2834,105704,log1,1869,1430,865,0,1862,2767,510,0
2835,103837,log0,1869,1403,562,0,1862,2707,266,0
2836,105764,log1,1871,1431,866,0,1863,2769,510,0
2837,103897,log0,1871,1404,563,0,1863,2709,266,0
2838,103957,log0,1871,1404,563,0,1863,2709,266,0
2839,105824,log1,1871,1431,866,0,1863,2769,510,0
2840,105884,log1,1872,1432,867,0,2086,2770,510,0
2841,104017,log0,1872,1405,564,0,1865,2711,266,0
2842,105944,log1,1874,1433,867,0,1866,2773,510,0
2843,104077,log0,1874,1406,564,0,1866,2713,266,0
2844,106004,log1,1874,1433,867,0,2088,2774,510,0
2845,104137,log0,1874,1406,564,0,2088,2714,266,0
2846,106064,log1,1876,1434,867,0,2089,2777,510,0
2847,104197,log0,1876,1407,564,0,2089,2717,266,0
2848,106124,log1,1877,1435,867,0,2090,2779,510,0
2849,104257,log0,1877,1408,564,0,2090,2719,266,0
2850,106184,log1,1878,1436,868,0,1870,2781,510,0
2851,104317,log0,1878,1409,565,0,1870,2721,267,0
2852,104377,log0,1879,1410,565,0,1871,2722,267,0
2853,106244,log1,1879,1437,869,0,1871,2782,510,0
2854,106304,log1,1880,1438,870,0,1871,2782,510,0
2855,104437,log0,1880,1411,566,0,1871,2722,267,0
2856,106364,log1,1880,1438,870,0,1872,2784,510,0
2857,104497,log0,1880,1411,566,0,1872,2724,267,0
2858,106424,log1,1881,1439,871,0,1873,2786,510,0
2859,104557,log0,1881,1412,567,0,1873,2726,267,0
2860,104617,log0,1883,1413,567,0,1874,2727,267,0
2861,106484,log1,1883,1440,871,0,1874,2787,511,0
2862,106544,log1,1883,1440,871,0,2096,2788,511,0
2863,104677,log0,1883,1413,567,0,2096,2728,267,0
2864,104737,log0,1883,1413,567,0,1876,2730,267,0
2865,106604,log1,1883,1440,871,0,2097,2789,511,0
2866,104797,log0,1885,1414,567,0,2098,2731,267,0
2867,106664,log1,1885,1441,871,0,2098,2790,512,0
2868,106724,log1,1886,1442,871,0,1878,2791,512,0
2869,104857,log0,1886,1415,568,0,1878,2732,267,0
2870,104917,log0,1886,1415,568,0,1879,2733,268,0
2871,106784,log1,1886,1442,871,0,1879,2792,512,0
2872,106844,log1,1888,1443,872,0,1880,2793,513,0
2873,104977,log0,1888,1416,568,0,1880,2734,269,0
2874,106904,log1,1889,1444,873,0,1882,2796,514,0
2875,105037,log0,1889,1417,568,0,1882,2737,269,0
2876,106964,log1,1890,1445,873,0,1882,2796,514,0
2877,105097,log0,1890,1418,569,0,1882,2737,269,0
2878,107024,log1,1891,1446,874,0,1883,2798,514,0
2879,105157,log0,1891,1419,570,0,1883,2739,269,0
2880,107084,log1,1892,1447,875,0,2105,2801,514,0
2881,105217,log0,1892,1420,570,0,2105,2742,269,0
2882,107144,log1,1893,1448,876,0,2106,2804,514,0
2883,105277,log0,1893,1421,571,0,2106,2745,269,0
2884,107204,log1,1894,1449,877,0,2107,2805,514,0
2885,105337,log0,1894,1422,571,0,2107,2746,270,0
2886,107264,log1,1895,1450,877,0,2108,2807,514,0
2887,105397,log0,1895,1423,571,0,2108,2748,270,0
2888,107324,log1,1896,1451,878,0,1889,2808,514,0
2889,105457,log0,1896,1424,572,0,1889,2749,270,0
2890,107384,log1,1897,1452,879,0,1890,2810,514,0
2891,105517,log0,1897,1425,573,0,1890,2750,271,0
2892,107444,log1,1898,1453,880,0,1891,2812,514,0
2893,105577,log0,1898,1426,573,0,1891,2752,271,0
2894,107504,log1,1898,1453,880,0,1891,2812,514,0
2895,105637,log0,1898,1426,573,0,1891,2752,271,0
2896,107564,log1,1900,1454,880,0,1892,2813,515,0
2897,105697,log0,1900,1427,574,0,1892,2753,271,0
2898,105757,log0,1902,1429,576,0,2113,2754,271,0
2899,107624,log1,1902,1456,881,0,2113,2814,515,0
2900,107684,log1,1902,1456,881,0,2114,2816,516,0
2901,105817,log0,1902,1429,576,0,2114,2756,271,0
2902,107744,log1,1903,1457,881,0,2115,2817,516,0
2903,105877,log0,1903,1430,576,0,2115,2757,271,0
2904,107804,log1,1904,1458,882,0,2116,2818,517,0
2905,105937,log0,1904,1431,576,0,2116,2758,271,0
2906,105997,log0,1905,1432,577,0,1897,2759,271,0
2907,107864,log1,1905,1459,883,0,1897,2819,517,0
2908,107924,log1,1906,1460,883,0,1898,2820,517,0
2909,106057,log0,1906,1433,578,0,1898,2760,272,0
2910,107984,log1,1907,1461,884,0,2119,2821,517,0
2911,106117,log0,1906,1433,578,0,2119,2762,272,0
2912,108044,log1,1908,1462,885,0,2120,2822,518,0
2913,106177,log0,1908,1434,578,0,2120,2763,272,0
2914,108104,log1,1909,1463,886,0,1901,2823,518,0
2915,106237,log0,1909,1435,579,0,1901,2764,272,0
2916,108164,log1,1910,1464,887,0,1902,2825,518,0
2917,106297,log0,1910,1436,579,0,1902,2766,272,0
2918,108224,log1,1910,1464,887,0,2123,2827,519,0
2919,106357,log0,1910,1436,579,0,2124,2769,272,0
2920,108284,log1,1912,1466,888,0,1904,2829,521,0
2921,106417,log0,1912,1438,579,0,1904,2770,272,0
2922,108344,log1,1913,1467,889,0,1906,2832,523,0
2923,106477,log0,1913,1439,580,0,1906,2773,272,0
2924,106537,log0,1914,1440,580,0,1907,2775,272,0
2925,108404,log1,1914,1468,890,0,1907,2834,523,0
2926,108464,log1,1915,1469,891,0,1908,2836,523,0
2927,106597,log0,1915,1441,580,0,1908,2777,272,0
2928,108524,log1,1916,1470,892,0,2129,2838,524,0
2929,106657,log0,1916,1442,580,0,2129,2779,272,0
2930,108584,log1,1917,1471,892,0,1910,2839,524,0
2931,106717,log0,1917,1443,581,0,1910,2780,272,0
2932,108644,log1,1919,1473,894,0,1912,2841,524,0
2933,106777,log0,1919,1445,583,0,1912,2782,272,0
2934,108704,log1,1921,1475,895,0,1912,2841,524,0
2935,106837,log0,1921,1447,584,0,1912,2782,272,0
2936,108764,log1,1921,1475,895,0,1914,2843,524,0
2937,106897,log0,1921,1447,584,0,1914,2784,272,0
2938,108824,log1,1922,1476,896,0,1914,2843,524,0
2939,106957,log0,1922,1448,584,0,1914,2784,272,0
2940,108884,log1,1923,1477,897,0,1917,2845,524,0
2941,107017,log0,1923,1449,584,0,1917,2786,272,0
2942,108944,log1,1924,1478,897,0,1918,2847,524,0
2943,107077,log0,1924,1450,584,0,1918,2788,272,0
2944,109004,log1,1925,1479,898,0,1919,2850,524,0
2945,107137,log0,1925,1451,585,0,1919,2791,273,0
2946,109064,log1,1925,1479,898,0,2138,2852,524,0
2947,107197,log0,1925,1451,585,0,2138,2792,273,0
2948,107257,log0,1927,1452,585,0,1921,2793,273,0
2949,109124,log1,1925,1479,898,0,1921,2853,524,0
2950,109184,log1,1925,1479,898,0,1922,2854,525,0
2951,107317,log0,1927,1452,585,0,1922,2794,274,0
2952,109244,log1,1925,1479,898,0,1923,2856,525,0
2953,107377,log0,1927,1452,585,0,1923,2796,274,0
2954,109304,log1,1930,1480,898,0,1924,2858,525,0
2955,107437,log0,1930,1453,585,0,1924,2798,274,0
2956,109364,log1,1932,1482,899,0,2143,2859,525,0
2957,107497,log0,1932,1455,587,0,1925,2799,275,0
2958,109424,log1,1932,1482,899,0,1926,2860,526,0
2959,107557,log0,1932,1455,587,0,1926,2800,275,0
2960,109484,log1,1933,1483,900,0,2145,2862,527,0
2961,107617,log0,1933,1456,588,0,2145,2802,275,0
2962,109544,log1,1934,1484,901,0,1928,2863,527,0
2963,107677,log0,1934,1457,588,0,1928,2803,276,0
2964,109604,log1,1934,1484,901,0,1930,2866,528,0
2965,107737,log0,1934,1457,588,0,1930,2806,276,0
2966,109664,log1,1936,1485,901,0,2149,2868,529,0
2967,107797,log0,1936,1458,588,0,2149,2808,276,0
2968,109724,log1,1938,1486,901,0,2150,2870,529,0
2969,107857,log0,1938,1459,589,0,2150,2810,276,0
2970,109784,log1,1939,1487,902,0,1932,2871,529,0
2971,107917,log0,1939,1460,590,0,1932,2811,276,0
2972,107977,log0,1940,1461,591,0,1934,2814,276,0
2973,109844,log1,1940,1488,902,0,1934,2874,529,0
2974,109904,log1,1941,1489,902,0,2152,2875,529,0
2975,108037,log0,1941,1462,591,0,2152,2815,276,0
2976,109964,log1,1941,1489,902,0,2153,2877,529,0
2977,108097,log0,1941,1462,591,0,2153,2817,276,0
2978,110024,log1,1943,1490,903,0,2154,2879,530,0
2979,108157,log0,1943,1463,591,0,2154,2818,276,0
2980,110084,log1,1943,1490,903,0,1937,2880,530,0
2981,108217,log0,1945,1464,591,0,1937,2819,276,0
2982,108277,log0,1946,1465,591,0,2156,2822,276,0
2983,110144,log1,1946,1491,903,0,2156,2883,530,0
2984,110204,log1,1947,1492,903,0,2157,2885,530,0
2985,108337,log0,1947,1466,591,0,2157,2824,276,0
2986,110264,log1,1948,1493,904,0,2158,2887,530,0
2987,108397,log0,1948,1467,592,0,2158,2826,276,0
2988,110324,log1,1949,1494,905,0,2159,2889,530,0
2989,108457,log0,1949,1468,593,0,2159,2828,276,0
2990,108517,log0,1949,1468,593,0,2160,2830,276,0
2991,110384,log1,1950,1495,905,0,2160,2891,530,0
2992,110444,log1,1951,1496,906,0,1943,2892,530,0
2993,108577,log0,1951,1469,593,0,1943,2831,276,0
2994,110504,log1,1951,1496,906,0,1944,2893,531,0
2995,108637,log0,1951,1469,593,0,1944,2832,276,0
2996,110564,log1,1951,1496,906,0,1945,2895,531,0
2997,108697,log0,1951,1469,593,0,1945,2834,276,0
2998,110624,log1,1953,1497,906,0,2164,2896,531,0
2999,108757,log0,1953,1470,593,0,2164,2835,276,0
3000,108817,log0,1953,1470,593,0,1946,2836,276,0
3001,110684,log1,1953,1497,906,0,1946,2897,531,0
3002,110744,log1,1955,1498,906,0,1947,2898,531,0
3003,108877,log0,1955,1471,593,0,1947,2837,276,0
3004,108937,log0,1956,1472,593,0,1948,2839,276,0
3005,110804,log1,1956,1499,906,0,1948,2900,531,0
3006,110864,log1,1957,1500,907,0,2167,2901,531,0
3007,108997,log0,1957,1473,594,0,1949,2841,276,0
3008,110924,log1,1957,1500,907,0,1950,2904,531,0
3009,109057,log0,1957,1473,594,0,1950,2843,276,0
3010,110984,log1,1958,1501,908,0,1951,2906,531,0
3011,109117,log0,1958,1474,595,0,1951,2845,276,0
3012,111044,log1,1959,1502,909,0,1952,2908,531,0
3013,109177,log0,1959,1475,595,0,1952,2847,276,0
3014,111104,log1,1960,1503,909,0,2171,2909,531,0
3015,109237,log0,1960,1476,596,0,2171,2848,276,0
3016,111164,log1,1961,1504,910,0,1955,2912,531,0
3017,109297,log0,1961,1477,597,0,1955,2851,276,0
3018,111224,log1,1962,1505,910,0,1955,2912,531,0
3019,109357,log0,1962,1478,598,0,1955,2851,276,0
3020,111284,log1,1963,1506,911,0,2174,2915,531,0
3021,109417,log0,1963,1479,599,0,2174,2854,276,0
3022,111344,log1,1963,1506,911,0,2175,2917,531,0
3023,109477,log0,1964,1480,599,0,2175,2856,276,0
3024,111404,log1,1965,1507,911,0,2176,2919,531,0
3025,109537,log0,1965,1481,599,0,2176,2858,276,0
3026,111464,log1,1966,1508,911,0,1959,2921,531,0
3027,109597,log0,1966,1482,600,0,1959,2860,277,0
3028,111524,log1,1967,1509,912,0,1960,2922,532,0
3029,109657,log0,1967,1483,601,0,1960,2861,278,0
3030,111584,log1,1967,1509,912,0,1961,2923,533,0
3031,109717,log0,1967,1483,601,0,1961,2862,278,0
3032,111644,log1,1969,1510,912,0,1961,2923,533,0
3033,109777,log0,1969,1484,601,0,2180,2863,278,0
3034,111704,log1,1970,1511,913,0,2181,2925,534,0
3035,109837,log0,1970,1485,601,0,2181,2865,278,0
3036,111764,log1,1970,1511,913,0,1963,2926,534,0
3037,109897,log0,1971,1486,601,0,1963,2866,279,0
3038,111824,log1,1972,1512,913,0,2183,2928,534,0
3039,109957,log0,1972,1487,601,0,1964,2867,279,0
3040,111884,log1,1973,1513,913,0,1965,2930,534,0
3041,110017,log0,1973,1488,602,0,1965,2869,279,0
3042,111944,log1,1975,1515,914,0,1965,2930,534,0
3043,110077,log0,1975,1490,603,0,1965,2869,279,0
3044,112004,log1,1976,1516,915,0,1967,2932,536,0
3045,110137,log0,1976,1491,603,0,1967,2871,279,0
3046,112064,log1,1978,1518,917,0,1967,2932,536,0
3047,110197,log0,1978,1493,603,0,1967,2871,279,0
3048,110257,log0,1978,1493,603,0,1969,2873,279,0
3049,112124,log1,1978,1518,917,0,1969,2934,536,0
3050,112184,log1,1978,1518,917,0,1970,2936,536,0
3051,110317,log0,1978,1493,603,0,1970,2875,279,0
3052,112244,log1,1978,1518,917,0,1971,2938,536,0
3053,110377,log0,1978,1493,603,0,1971,2877,279,0
3054,112304,log1,1981,1519,917,0,1972,2940,536,0
3055,110437,log0,1981,1494,603,0,1972,2879,279,0
3056,112364,log1,1982,1520,918,0,2192,2941,537,0
3057,110497,log0,1982,1495,603,0,2192,2880,279,0
3058,112424,log1,1982,1520,918,0,2193,2943,537,0
3059,110557,log0,1982,1495,603,0,2193,2882,279,0
