,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
579,49132,log1,702,376,81,288,657,365,73,262
580,45998,log0,702,339,74,244,658,334,73,230
581,49192,log1,702,376,81,288,658,366,73,263
582,46058,log0,704,340,74,245,658,334,73,230
583,49252,log1,704,377,81,289,658,366,73,263
584,46118,log0,704,340,74,245,659,335,73,231
585,49312,log1,704,377,81,289,658,366,73,263
586,46178,log0,705,341,74,246,659,335,73,231
587,49372,log1,705,378,81,290,658,366,73,263
588,46238,log0,706,342,74,247,659,335,73,231
589,49432,log1,706,379,81,291,658,366,73,263
590,46298,log0,707,343,75,247,661,336,73,232
591,49492,log1,707,380,82,291,661,367,73,264
592,46358,log0,707,343,75,247,662,337,74,232
593,49552,log1,707,380,82,291,662,368,73,265
594,46418,log0,707,343,75,247,663,338,74,233
595,49612,log1,707,380,82,291,663,369,74,265
596,46478,log0,709,344,75,248,664,339,74,234
597,49672,log1,709,381,82,292,664,370,74,266
598,46538,log0,709,344,75,248,665,340,74,235
599,49732,log1,709,381,82,292,665,371,74,267
600,46598,log0,709,344,75,248,665,340,74,235
601,49792,log1,711,382,83,292,665,371,74,267
602,46658,log0,711,345,76,248,666,341,75,235
603,49852,log1,711,382,83,292,666,372,74,268
604,46718,log0,712,346,76,249,667,342,75,236
605,49912,log1,712,383,83,293,667,373,75,268
606,46778,log0,713,347,76,250,668,343,75,237
607,49972,log1,713,384,83,294,668,374,75,269
608,46838,log0,713,347,76,250,668,343,75,237
609,50032,log1,713,384,83,294,668,374,75,269
610,46898,log0,713,347,76,250,668,343,75,237
611,50092,log1,713,384,83,294,669,375,75,270
612,46958,log0,715,348,77,250,670,344,76,237
613,50152,log1,715,385,84,294,670,376,75,271
614,47018,log0,716,349,77,251,671,345,76,238
615,50212,log1,716,386,84,295,671,377,76,271
616,47078,log0,716,349,77,251,671,345,76,238
617,50272,log1,716,386,84,295,671,377,76,271
618,47138,log0,717,350,77,251,673,346,76,239
619,50332,log1,717,387,84,296,673,378,76,272
620,47198,log0,717,350,77,251,673,346,76,239
621,50392,log1,717,387,84,296,673,378,76,272
622,47258,log0,719,351,78,251,673,346,76,239
623,50452,log1,719,388,85,296,674,379,76,273
624,47318,log0,719,351,78,251,673,346,76,239
625,50513,log1,719,388,85,296,674,379,76,273
626,47378,log0,720,352,78,251,676,347,76,240
627,50572,log1,719,388,85,296,676,380,76,274
628,47438,log0,720,352,78,251,676,347,76,240
629,50632,log1,721,389,85,296,676,380,76,274
630,47498,log0,720,352,78,251,677,348,76,241
631,50692,log1,721,389,85,296,677,381,76,275
632,47558,log0,722,353,78,252,677,348,76,241
633,50752,log1,722,390,85,297,678,382,76,276
634,47618,log0,722,353,78,252,678,349,77,241
635,50812,log1,722,390,85,297,678,382,76,276
636,47678,log0,723,354,79,252,679,350,77,242
637,50872,log1,722,390,85,297,678,382,76,276
638,47738,log0,724,355,79,253,679,350,77,242
639,50932,log1,724,391,85,298,678,382,76,276
640,47798,log0,725,356,79,254,679,350,77,242
641,50992,log1,725,392,85,299,678,382,76,276
642,47858,log0,725,356,79,254,682,351,78,242
643,51052,log1,725,392,85,299,682,383,76,277
644,47918,log0,726,357,79,255,682,351,78,242
645,51112,log1,726,393,85,300,682,383,76,277
646,47978,log0,726,357,79,255,682,351,78,242
647,51172,log1,726,393,85,300,682,383,76,277
648,48039,log0,726,357,79,255,684,352,78,243
649,51232,log1,726,393,85,300,684,384,76,278
650,48098,log0,726,357,79,255,684,352,78,243
651,51292,log1,726,393,85,300,684,384,76,278
652,48158,log0,729,358,79,256,684,352,78,243
653,51352,log1,729,394,85,301,684,384,76,278
654,48218,log0,729,358,79,256,686,353,79,243
655,51412,log1,729,394,85,301,686,385,76,279
656,48278,log0,730,359,79,257,687,354,79,244
657,51472,log1,730,395,85,302,687,386,77,279
658,48338,log0,731,360,80,257,687,354,79,244
659,51532,log1,731,396,86,302,687,386,77,279
660,48398,log0,732,361,80,258,689,355,79,245
661,51592,log1,732,397,86,303,689,387,77,280
662,48458,log0,733,362,80,259,689,355,79,245
663,51652,log1,733,398,86,304,689,387,77,280
664,48518,log0,733,362,80,259,690,356,80,245
665,51712,log1,733,398,86,304,690,388,77,281
666,48578,log0,733,362,80,259,691,357,80,246
667,51772,log1,733,398,86,304,690,388,77,281
668,48638,log0,735,363,81,259,692,358,80,247
669,51832,log1,735,399,87,304,690,388,77,281
670,48698,log0,736,364,81,260,692,358,80,247
671,51892,log1,735,399,87,304,690,388,77,281
672,48758,log0,737,365,81,261,692,358,80,247
673,51952,log1,737,400,87,305,690,388,77,281
674,48818,log0,737,365,81,261,692,358,80,247
675,52012,log1,737,400,87,305,690,388,77,281
676,48878,log0,738,366,81,262,692,358,80,247
677,52072,log1,738,401,87,306,690,388,77,281
678,48938,log0,738,366,81,262,696,359,80,248
679,52132,log1,738,401,87,306,696,389,77,282
680,48998,log0,738,366,81,262,697,360,80,249
681,52192,log1,740,402,87,307,697,390,77,283
682,49058,log0,738,366,81,262,697,360,80,249
683,52252,log1,740,402,87,307,697,390,77,283
684,49118,log0,738,366,81,262,698,361,81,249
685,52312,log1,740,402,87,307,697,390,77,283
686,49178,log0,738,366,81,262,699,362,81,250
687,52372,log1,742,403,87,308,697,390,77,283
688,49239,log0,738,366,81,262,699,362,81,250
689,52432,log1,742,403,87,308,700,391,77,284
690,49298,log0,743,367,82,262,700,363,81,251
691,52492,log1,742,403,87,308,700,391,77,284
692,49358,log0,743,367,82,262,701,364,81,252
693,52552,log1,742,403,87,308,701,392,77,285
694,49418,log0,745,368,82,263,702,365,81,252
695,52612,log1,742,403,87,308,702,393,77,286
696,49478,log0,746,369,82,264,702,365,81,252
697,52672,log1,746,404,87,309,702,393,77,286
698,49538,log0,746,369,82,264,702,365,81,252
699,52732,log1,746,404,87,309,702,393,77,286
700,49598,log0,746,369,82,264,704,366,81,253
701,52792,log1,746,404,87,309,704,394,77,287
702,49658,log0,746,369,82,264,704,366,81,253
703,52852,log1,746,404,87,309,704,394,77,287
704,49718,log0,746,369,82,264,704,366,81,253
705,52912,log1,746,404,87,309,704,394,77,287
706,49778,log0,746,369,82,264,706,367,82,253
707,52972,log1,746,404,87,309,706,395,77,288
708,49838,log0,746,369,82,264,707,368,82,254
709,53032,log1,746,404,87,309,706,395,77,288
710,49898,log0,746,369,82,264,707,368,82,254
711,53092,log1,746,404,87,309,706,395,77,288
712,49958,log0,751,370,83,264,707,368,82,254
713,53152,log1,751,405,87,309,706,395,77,288
714,50018,log0,751,370,83,264,707,368,82,254
715,53212,log1,752,406,87,310,709,396,77,289
716,50078,log0,753,371,83,265,707,368,82,254
717,53272,log1,753,407,87,311,709,396,77,289
718,50138,log0,753,371,83,265,710,369,83,254
719,53332,log1,753,407,87,311,710,397,77,290
720,50198,log0,754,372,83,266,710,369,83,254
721,53392,log1,754,408,87,312,710,397,77,290
722,50259,log0,755,373,84,266,712,370,83,255
723,53452,log1,755,409,88,312,712,398,77,291
724,50318,log0,756,374,84,267,712,370,83,255
725,53512,log1,756,410,88,313,712,398,77,291
726,50378,log0,756,374,84,267,713,371,83,256
727,53572,log1,756,410,88,313,713,399,77,292
728,50438,log0,756,374,84,267,714,372,83,257
729,53632,log1,756,410,88,313,714,400,77,293
730,50498,log0,756,374,84,267,715,373,83,258
731,53692,log1,758,411,88,314,715,401,78,293
732,50558,log0,756,374,84,267,715,373,83,258
733,53752,log1,758,411,88,314,715,401,78,293
734,50618,log0,760,375,84,268,715,373,83,258
735,53812,log1,760,412,88,315,717,402,78,293
736,50678,log0,761,376,84,269,717,374,83,259
737,53872,log1,760,412,88,315,717,402,78,293
738,50738,log0,761,376,84,269,717,374,83,259
739,53932,log1,760,412,88,315,718,403,78,293
740,50798,log0,762,377,84,270,719,375,83,260
741,53992,log1,762,413,88,316,719,404,79,293
742,50858,log0,762,377,84,270,720,376,83,261
743,54052,log1,762,413,88,316,720,405,79,294
744,50918,log0,764,378,84,271,721,377,83,262
745,54112,log1,764,414,88,317,721,406,79,295
746,50978,log0,764,378,84,271,722,378,84,262
747,54172,log1,764,414,88,317,722,407,79,296
748,51038,log0,764,378,84,271,722,378,84,262
749,54232,log1,764,414,88,317,722,407,79,296
750,51098,log0,764,378,84,271,722,378,84,262
751,54292,log1,766,415,88,318,723,408,80,296
752,51158,log0,767,379,85,271,724,379,84,263
753,54352,log1,767,416,89,318,724,409,80,297
754,51218,log0,767,379,85,271,724,379,84,263
755,54412,log1,767,416,89,318,724,409,80,297
756,51278,log0,768,380,85,271,725,380,84,264
757,54472,log1,768,417,89,319,725,410,80,298
758,51338,log0,768,380,85,271,726,381,85,264
759,54532,log1,768,417,89,319,726,411,80,299
760,51398,log0,768,380,85,271,726,381,85,264
761,54592,log1,770,418,89,320,727,412,81,299
762,51458,log0,768,380,85,271,726,381,85,264
763,54652,log1,770,418,89,320,728,413,81,300
764,51518,log0,768,380,85,271,726,381,85,264
765,54712,log1,770,418,89,320,728,413,81,300
766,51578,log0,768,380,85,271,726,381,85,264
767,54772,log1,772,419,89,321,728,413,81,300
768,51638,log0,768,380,85,271,726,381,85,264
769,54832,log1,772,419,89,321,728,413,81,300
770,51698,log0,773,381,85,271,726,381,85,264
771,54892,log1,773,420,89,322,728,413,81,300
772,51758,log0,774,382,85,272,731,382,85,265
773,54952,log1,774,421,89,323,731,414,82,300
774,51818,log0,774,382,85,272,731,382,85,265
775,55012,log1,774,421,89,323,731,414,82,300
776,51878,log0,774,382,85,272,731,382,85,265
777,55072,log1,774,421,89,323,731,414,82,300
778,51938,log0,776,383,85,273,733,383,85,266
779,55132,log1,774,421,89,323,733,415,82,301
780,51998,log0,776,383,85,273,733,383,85,266
781,55192,log1,774,421,89,323,733,415,82,301
782,52058,log0,776,383,85,273,733,383,85,266
783,55252,log1,774,421,89,323,733,415,82,301
784,52118,log0,776,383,85,273,735,384,85,267
785,55312,log1,774,421,89,323,735,416,83,301
786,52178,log0,779,384,85,273,736,385,85,268
787,55372,log1,779,422,90,323,736,417,83,302
788,52238,log0,780,385,85,274,736,385,85,268
789,55432,log1,780,423,90,324,736,417,83,302
790,52298,log0,781,386,85,275,736,385,85,268
791,55492,log1,781,424,90,325,736,417,83,302
792,52358,log0,781,386,85,275,736,385,85,268
793,55552,log1,781,424,90,325,736,417,83,302
794,52418,log0,781,386,85,275,739,386,85,269
795,55612,log1,781,424,90,325,739,418,84,302
796,52478,log0,781,386,85,275,740,387,85,270
797,55672,log1,781,424,90,325,740,419,84,303
798,52538,log0,781,386,85,275,741,388,85,271
799,55732,log1,781,424,90,325,741,420,84,304
800,52598,log0,781,386,85,275,741,388,85,271
801,55792,log1,785,425,90,326,741,420,84,304
802,52658,log0,781,386,85,275,742,389,85,271
803,55852,log1,785,425,90,326,742,421,84,305
804,52718,log0,781,386,85,275,742,389,85,271
805,55912,log1,785,425,90,326,742,421,84,305
806,52778,log0,781,386,85,275,742,389,85,271
807,55972,log1,785,425,90,326,742,421,84,305
808,52838,log0,781,386,85,275,742,389,85,271
809,56032,log1,785,425,90,326,742,421,84,305
810,52898,log0,788,387,85,276,745,390,85,272
811,56092,log1,788,426,90,327,745,422,84,306
812,52958,log0,788,387,85,276,745,390,85,272
813,56152,log1,789,427,90,328,745,422,84,306
814,53018,log0,788,387,85,276,745,390,85,272
815,56212,log1,789,427,90,328,745,422,84,306
816,53078,log0,788,387,85,276,748,391,85,273
817,56272,log1,789,427,90,328,748,423,84,307
818,53138,log0,788,387,85,276,748,391,85,273
819,56332,log1,792,428,90,329,748,423,84,307
820,53198,log0,788,387,85,276,748,391,85,273
821,56392,log1,792,428,90,329,749,424,84,308
822,53258,log0,793,388,85,277,750,392,86,273
823,56452,log1,793,429,90,330,750,425,84,309
824,53318,log0,793,388,85,277,751,393,86,274
825,56512,log1,793,429,90,330,751,426,85,309
826,53378,log0,793,388,85,277,752,394,86,275
827,56572,log1,793,429,90,330,752,427,85,310
828,53438,log0,795,389,86,277,752,394,86,275
829,56632,log1,795,430,91,330,753,428,85,311
830,53498,log0,795,389,86,277,753,395,86,276
831,56692,log1,795,430,91,330,753,428,85,311
832,53558,log0,795,389,86,277,754,396,86,277
833,56752,log1,797,431,91,331,754,429,85,312
834,53618,log0,795,389,86,277,755,397,86,278
835,56812,log1,797,431,91,331,755,430,86,312
836,53678,log0,795,389,86,277,756,398,86,279
837,56872,log1,797,431,91,331,755,430,86,312
838,53738,log0,799,390,86,277,756,398,86,279
839,56932,log1,799,432,92,331,755,430,86,312
840,53798,log0,799,390,86,277,756,398,86,279
841,56992,log1,799,432,92,331,755,430,86,312
842,53858,log0,799,390,86,277,758,399,87,279
843,57052,log1,799,432,92,331,758,431,86,313
844,53918,log0,801,391,86,278,758,399,87,279
845,57112,log1,801,433,92,332,758,431,86,313
846,53978,log0,801,391,86,278,758,399,87,279
847,57172,log1,801,433,92,332,758,431,86,313
848,54038,log0,801,391,86,278,758,399,87,279
849,57232,log1,801,433,92,332,760,432,86,314
850,54099,log0,801,391,86,278,761,400,87,280
851,57292,log1,804,434,92,333,761,433,86,315
852,54158,log0,801,391,86,278,762,401,87,281
853,57352,log1,804,434,92,333,762,434,86,316
854,54218,log0,801,391,86,278,762,401,87,281
855,57412,log1,805,435,92,334,762,434,86,316
856,54278,log0,806,392,86,279,762,401,87,281
857,57472,log1,806,436,92,335,762,434,86,316
858,54338,log0,806,392,86,279,764,402,87,282
859,57532,log1,806,436,92,335,764,435,86,317
860,54398,log0,807,393,87,279,765,403,87,283
861,57592,log1,807,437,93,335,765,436,86,318
862,54458,log0,808,394,87,280,765,403,87,283
863,57652,log1,808,438,93,336,765,436,86,318
864,54518,log0,808,394,87,280,765,403,87,283
865,57712,log1,808,438,93,336,767,437,87,318
866,54578,log0,810,395,87,281,767,404,87,284
867,57772,log1,810,439,93,337,767,437,87,318
868,54638,log0,810,395,87,281,767,404,87,284
869,57832,log1,810,439,93,337,767,437,87,318
870,54698,log0,810,395,87,281,767,404,87,284
871,57892,log1,810,439,93,337,769,438,87,319
872,54758,log0,810,395,87,281,769,405,87,285
873,57952,log1,810,439,93,337,769,438,87,319
874,54818,log0,810,395,87,281,770,406,88,285
875,58012,log1,810,439,93,337,770,439,87,320
876,54878,log0,810,395,87,281,771,407,88,286
877,58072,log1,810,439,93,337,771,440,88,320
878,54938,log0,810,395,87,281,771,407,88,286
879,58132,log1,810,439,93,337,771,440,88,320
880,54998,log0,815,396,88,281,772,408,88,287
881,58192,log1,815,440,94,337,772,441,88,321
882,55059,log0,816,397,88,282,773,409,88,288
883,58252,log1,816,441,94,338,773,442,88,322
884,55118,log0,816,397,88,282,773,409,88,288
885,58312,log1,816,441,94,338,773,442,88,322
886,55178,log0,817,398,88,283,773,409,88,288
887,58372,log1,817,442,94,339,773,442,88,322
888,55238,log0,818,399,88,284,773,409,88,288
889,58432,log1,818,443,94,340,773,442,88,322
890,55298,log0,818,399,88,284,773,409,88,288
891,58492,log1,819,444,95,340,773,442,88,322
892,55358,log0,819,400,89,284,777,410,88,289
893,58552,log1,819,444,95,340,777,443,88,323
894,55418,log0,819,400,89,284,777,410,88,289
895,58612,log1,819,444,95,340,777,443,88,323
896,55478,log0,819,400,89,284,778,411,89,289
897,58672,log1,819,444,95,340,778,444,88,324
898,55538,log0,819,400,89,284,779,412,89,290
899,58732,log1,819,444,95,340,779,445,89,324
900,55598,log0,822,401,89,285,780,413,89,291
901,58792,log1,822,445,95,341,780,446,89,325
902,55658,log0,822,401,89,285,781,414,89,292
903,58852,log1,823,446,96,341,781,447,89,326
904,55718,log0,824,402,89,286,781,414,89,292
905,58912,log1,824,447,96,342,781,447,89,326
906,55778,log0,824,402,89,286,781,414,89,292
907,58972,log1,824,447,96,342,781,447,89,326
908,55838,log0,824,402,89,286,783,415,89,293
909,59032,log1,824,447,96,342,783,448,90,326
910,55898,log0,827,403,90,286,783,415,89,293
911,59092,log1,827,448,97,342,783,448,90,326
912,55958,log0,827,403,90,286,785,416,89,294
913,59152,log1,827,448,97,342,785,449,90,327
914,56018,log0,827,403,90,286,786,417,90,294
915,59212,log1,827,448,97,342,786,450,90,328
916,56078,log0,829,404,90,287,787,418,90,295
917,59272,log1,829,449,97,343,787,451,91,328
918,56138,log0,830,405,90,288,787,418,90,295
919,59332,log1,829,449,97,343,787,451,91,328
920,56198,log0,830,405,90,288,787,418,90,295
921,59392,log1,829,449,97,343,787,451,91,328
922,56258,log0,831,406,91,288,787,418,90,295
923,59452,log1,831,450,98,343,787,451,91,328
924,56318,log0,832,407,91,289,787,418,90,295
925,59512,log1,832,451,98,344,790,452,91,329
926,56378,log0,833,408,91,290,790,419,91,295
927,59572,log1,833,452,98,345,791,453,92,329
928,56438,log0,833,408,91,290,791,420,91,296
929,59632,log1,833,452,98,345,791,453,92,329
930,56498,log0,833,408,91,290,791,420,91,296
931,59692,log1,833,452,98,345,791,453,92,329
932,56558,log0,833,408,91,290,791,420,91,296
933,59752,log1,833,452,98,345,793,454,92,330
934,56618,log0,833,408,91,290,791,420,91,296
935,59812,log1,833,452,98,345,793,454,92,330
936,56678,log0,833,408,91,290,795,421,91,297
937,59872,log1,833,452,98,345,795,455,92,331
938,56738,log0,833,408,91,290,795,421,91,297
939,59932,log1,833,452,98,345,795,455,92,331
940,56798,log0,833,408,91,290,795,421,91,297
941,59992,log1,833,452,98,345,795,455,92,331
942,56858,log0,839,409,92,290,797,422,91,298
943,60052,log1,839,453,99,345,795,455,92,331
944,56918,log0,839,409,92,290,797,422,91,298
945,60112,log1,839,453,99,345,795,455,92,331
946,56978,log0,839,409,92,290,797,422,91,298
947,60172,log1,839,453,99,345,799,456,93,331
948,57038,log0,841,410,92,291,799,423,91,299
949,60232,log1,841,454,99,346,799,456,93,331
950,57098,log0,841,410,92,291,800,424,91,299
951,60292,log1,841,454,99,346,800,457,93,332
952,57158,log0,841,410,92,291,800,424,91,299
953,60352,log1,841,454,99,346,801,458,93,333
954,57218,log0,843,411,93,291,800,424,91,299
955,60412,log1,843,455,100,346,801,458,93,333
956,57278,log0,844,412,93,292,800,424,91,299
957,60472,log1,844,456,100,347,803,459,94,333
958,57338,log0,844,412,93,292,803,425,91,299
959,60532,log1,844,456,100,347,803,459,94,333
960,57398,log0,845,413,93,293,804,426,91,300
961,60592,log1,845,457,100,348,804,460,94,334
962,57458,log0,846,414,93,294,804,426,91,300
