,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
2515,105042,log0,1846,1617,530,1058,1867,3161,235,1016
2516,102700,log1,1847,1565,877,664,1868,3091,305,497
2517,105102,log0,1848,1619,530,1060,1868,3163,235,1016
2518,102760,log1,1848,1566,877,665,1869,3093,305,497
2519,105162,log0,1848,1619,530,1060,1869,3165,235,1016
2520,102820,log1,1849,1567,878,665,2289,3095,306,497
2521,105222,log0,1849,1620,530,1061,2289,3167,235,1018
2522,102880,log1,1850,1568,879,665,1872,3098,306,498
2523,105282,log0,1850,1621,530,1062,1872,3170,235,1021
2524,102940,log1,1851,1569,879,666,2291,3099,306,499
2525,105342,log0,1851,1622,531,1062,2291,3171,235,1022
2526,103000,log1,1852,1570,880,666,2292,3102,307,501
2527,105402,log0,1852,1623,532,1062,2292,3174,236,1024
2528,103060,log1,1853,1571,880,667,2293,3104,308,501
2529,105462,log0,1853,1624,532,1063,2293,3176,237,1024
2530,103120,log1,1854,1572,881,667,1876,3105,308,501
2531,105522,log0,1854,1625,533,1063,1876,3177,237,1024
2532,103180,log1,1855,1573,882,667,2294,3107,308,502
2533,105582,log0,1855,1626,534,1063,2294,3179,238,1024
2534,103240,log1,1856,1574,882,668,2295,3108,308,503
2535,105642,log0,1856,1627,534,1064,2295,3180,238,1024
2536,103300,log1,1857,1575,883,668,1879,3110,309,504
2537,105702,log0,1857,1628,534,1065,1879,3182,238,1024
2538,103360,log1,1857,1575,883,668,1880,3112,309,504
2539,105762,log0,1858,1629,535,1065,1880,3184,238,1024
2540,103420,log1,1858,1576,884,668,1881,3114,309,504
2541,105822,log0,1858,1629,535,1065,1881,3186,238,1024
2542,103480,log1,1859,1577,885,668,1882,3116,309,504
2543,105882,log0,1859,1630,536,1065,1882,3188,238,1024
2544,103540,log1,1860,1578,885,669,2301,3119,309,504
2545,105942,log0,1860,1631,537,1065,2301,3191,238,1024
2546,103600,log1,1861,1579,886,669,1884,3121,309,504
2547,106002,log0,1861,1632,537,1066,1884,3193,238,1024
2548,103660,log1,1862,1580,886,669,2303,3122,309,504
2549,106062,log0,1862,1633,538,1066,1885,3194,238,1025
2550,103720,log1,1863,1581,886,670,2304,3124,309,504
2551,106122,log0,1863,1634,538,1067,1886,3196,239,1026
2552,103780,log1,1864,1582,887,670,1887,3127,309,504
2553,106182,log0,1864,1635,539,1067,1887,3198,239,1026
2554,103840,log1,1866,1584,888,671,2306,3128,309,504
2555,106242,log0,1866,1637,539,1069,2306,3199,239,1026
2556,103900,log1,1867,1585,888,672,2307,3130,309,504
2557,106302,log0,1867,1638,539,1070,2307,3201,239,1026
2558,103960,log1,1868,1586,889,672,1890,3132,309,504
2559,106362,log0,1868,1639,539,1071,2309,3204,239,1026
2560,104020,log1,1869,1587,889,673,1891,3134,309,504
2561,106422,log0,1869,1640,540,1071,1891,3205,239,1026
2562,104080,log1,1869,1587,889,673,1892,3136,309,504
2563,106482,log0,1869,1640,540,1071,1892,3207,239,1026
2564,104140,log1,1870,1588,890,673,2311,3137,309,504
2565,106542,log0,1870,1641,540,1072,1893,3209,239,1026
2566,104200,log1,1871,1589,891,673,2312,3139,309,504
2567,106602,log0,1871,1642,541,1072,2312,3211,239,1028
2568,104260,log1,1872,1590,891,674,1895,3141,309,504
2569,106662,log0,1872,1643,541,1073,1895,3213,239,1030
2570,104320,log1,1873,1591,892,674,1897,3144,309,507
2571,106722,log0,1873,1644,541,1074,1897,3216,240,1032
2572,104380,log1,1874,1592,892,675,1898,3145,309,508
2573,106782,log0,1874,1645,541,1075,1898,3217,240,1033
2574,104440,log1,1875,1593,893,675,1899,3147,310,509
2575,106842,log0,1875,1646,542,1075,1899,3219,241,1034
2576,104500,log1,1876,1594,893,676,1900,3149,310,509
2577,106902,log0,1876,1647,542,1076,1900,3221,241,1034
2578,104560,log1,1877,1595,894,676,2318,3151,310,510
2579,106962,log0,1877,1648,542,1077,2318,3223,241,1036
2580,104620,log1,1878,1596,895,676,2319,3153,310,512
2581,107022,log0,1878,1649,542,1078,2319,3225,241,1038
2582,104680,log1,1878,1596,895,676,2320,3155,311,512
2583,107082,log0,1878,1649,542,1078,2320,3227,241,1040
2584,104740,log1,1880,1597,896,676,1904,3156,311,512
2585,107142,log0,1880,1650,543,1078,1904,3228,242,1040
2586,104800,log1,1881,1598,897,676,1905,3158,311,512
2587,107202,log0,1881,1651,543,1079,1905,3230,242,1040
2588,104860,log1,1882,1599,897,677,1906,3160,311,512
2589,107262,log0,1882,1652,544,1079,1906,3232,242,1040
2590,104920,log1,1883,1600,897,678,2324,3161,311,512
2591,107322,log0,1883,1653,544,1080,2324,3233,242,1040
2592,104980,log1,1884,1601,898,678,1908,3163,311,512
2593,107382,log0,1884,1654,545,1080,1908,3235,242,1040
2594,105040,log1,1885,1602,899,678,1909,3165,311,512
2595,107442,log0,1885,1655,546,1080,1909,3237,242,1040
2596,105100,log1,1886,1603,900,678,1910,3167,311,512
2597,107502,log0,1886,1656,546,1081,1910,3239,242,1040
2598,105160,log1,1887,1604,900,679,1911,3169,311,512
2599,107562,log0,1888,1658,546,1083,1911,3241,242,1040
2600,105220,log1,1889,1606,901,680,1912,3171,311,512
2601,107622,log0,1889,1659,546,1084,1912,3243,242,1040
2602,105280,log1,1890,1607,902,680,2330,3173,311,514
2603,107682,log0,1890,1660,547,1084,1914,3246,243,1042
2604,105340,log1,1891,1608,902,681,1915,3176,312,514
2605,107742,log0,1891,1661,547,1085,1915,3248,243,1042
2606,105400,log1,1892,1609,903,681,1916,3177,312,514
2607,107802,log0,1892,1662,548,1085,1916,3249,243,1043
2608,105460,log1,1893,1610,904,681,1917,3179,312,516
2609,107862,log0,1893,1663,549,1085,1917,3251,243,1045
2610,105520,log1,1894,1611,904,682,1918,3181,313,517
2611,107922,log0,1894,1664,549,1086,1918,3253,243,1047
2612,105580,log1,1895,1612,905,682,1919,3183,313,517
2613,107982,log0,1895,1665,549,1087,1919,3255,243,1049
2614,105640,log1,1896,1613,906,682,1920,3186,313,517
2615,108042,log0,1896,1666,550,1087,1920,3258,244,1051
2616,105700,log1,1897,1614,906,683,2337,3187,313,517
2617,108102,log0,1897,1667,550,1088,1921,3260,244,1051
2618,105760,log1,1898,1615,907,683,1922,3190,313,517
2619,108162,log0,1898,1668,550,1089,1922,3262,244,1051
2620,105820,log1,1900,1617,907,685,2339,3191,313,517
2621,108222,log0,1898,1668,550,1089,1922,3262,244,1051
2622,105880,log1,1901,1618,907,686,2341,3194,313,517
2623,108282,log0,1901,1669,550,1090,2341,3265,244,1051
2624,105940,log1,1902,1619,908,686,1924,3196,313,517
2625,108342,log0,1902,1670,550,1091,1924,3267,244,1051
2626,106000,log1,1903,1620,909,686,2343,3197,313,517
2627,108402,log0,1903,1671,551,1091,2343,3268,244,1051
2628,106060,log1,1904,1621,910,686,1925,3198,313,517
2629,108462,log0,1904,1672,552,1091,1925,3269,244,1051
2630,106120,log1,1905,1622,911,686,1927,3201,313,520
2631,108522,log0,1905,1673,553,1091,1927,3272,244,1054
2632,106180,log1,1906,1623,911,687,1928,3203,314,521
2633,108582,log0,1906,1674,553,1092,1928,3274,245,1055
2634,106240,log1,1907,1624,912,687,2346,3205,315,521
2635,108642,log0,1907,1675,554,1092,2346,3276,246,1055
2636,106300,log1,1907,1624,912,687,1930,3207,315,521
2637,108702,log0,1908,1676,554,1093,1930,3278,246,1055
2638,106360,log1,1908,1625,912,688,2348,3208,315,521
2639,108762,log0,1908,1676,554,1093,2348,3279,246,1055
2640,106420,log1,1909,1626,913,688,1932,3211,315,521
2641,108822,log0,1909,1677,555,1093,1932,3281,246,1055
2642,106480,log1,1910,1627,914,688,1933,3213,315,521
2643,108882,log0,1910,1678,556,1093,1933,3283,247,1055
2644,106540,log1,1911,1628,915,688,1934,3214,315,522
2645,108942,log0,1911,1679,557,1093,1934,3284,247,1055
2646,106600,log1,1912,1629,915,689,1935,3216,316,523
2647,109002,log0,1912,1680,557,1094,1935,3286,248,1055
2648,106660,log1,1914,1631,916,690,1936,3218,316,523
2649,109062,log0,1914,1682,557,1096,1936,3288,248,1055
2650,106720,log1,1915,1632,917,690,2356,3219,316,523
2651,109122,log0,1915,1683,557,1097,2356,3290,248,1057
2652,106780,log1,1917,1634,918,691,2357,3221,316,523
2653,109182,log0,1917,1685,557,1099,2357,3292,248,1059
2654,106840,log1,1917,1634,918,691,1939,3222,316,523
2655,109242,log0,1918,1686,558,1099,2358,3294,248,1061
2656,106900,log1,1918,1635,919,691,1940,3224,316,523
2657,109302,log0,1919,1687,559,1099,1940,3295,249,1061
2658,106960,log1,1919,1636,919,692,1941,3226,316,523
2659,109362,log0,1919,1687,559,1099,1941,3297,249,1061
2660,107020,log1,1921,1638,920,693,2360,3227,316,523
2661,109422,log0,1921,1689,559,1101,1942,3299,249,1061
2662,107080,log1,1922,1639,921,693,1943,3230,316,523
2663,109482,log0,1922,1690,559,1102,1943,3301,249,1061
2664,107140,log1,1923,1640,921,694,1943,3230,316,523
2665,109542,log0,1923,1691,559,1103,1944,3302,249,1062
2666,109602,log0,1924,1692,559,1104,2363,3303,249,1063
2667,107200,log1,1924,1641,922,694,2363,3232,317,523
2668,107260,log1,1925,1642,923,694,2364,3233,317,523
2669,109662,log0,1925,1693,560,1104,2364,3304,249,1064
2670,107320,log1,1927,1644,924,695,2365,3235,317,523
2671,109722,log0,1927,1695,561,1105,2365,3306,249,1066
2672,107380,log1,1928,1645,924,696,1947,3236,317,523
2673,109782,log0,1928,1696,561,1106,1947,3307,250,1066
2674,107440,log1,1929,1646,925,696,1948,3238,317,523
2675,109842,log0,1929,1697,562,1106,1948,3309,250,1066
2676,107500,log1,1931,1648,926,697,1949,3240,317,523
2677,109902,log0,1931,1699,563,1107,1949,3311,250,1066
2678,107560,log1,1931,1648,926,697,1950,3241,317,524
2679,109962,log0,1931,1699,563,1107,2369,3312,250,1066
2680,107620,log1,1933,1650,926,699,1951,3243,318,525
2681,110022,log0,1933,1701,563,1109,1951,3313,250,1066
2682,107680,log1,1935,1652,927,700,1952,3245,318,525
2683,110082,log0,1935,1703,564,1110,1952,3315,250,1066
2684,107740,log1,1936,1653,928,700,1953,3247,318,525
2685,110142,log0,1936,1704,564,1111,1953,3317,250,1066
2686,107800,log1,1937,1654,928,701,2372,3248,318,525
2687,110202,log0,1937,1705,564,1112,2372,3318,250,1066
2688,107860,log1,1937,1654,928,701,1954,3249,318,525
2689,110262,log0,1938,1706,565,1112,1954,3319,250,1066
2690,107920,log1,1938,1655,929,701,1955,3250,318,526
2691,110322,log0,1938,1706,565,1112,1955,3320,250,1067
2692,107980,log1,1939,1656,930,701,1956,3252,318,528
2693,110382,log0,1938,1706,565,1112,1956,3322,250,1069
2694,108040,log1,1940,1657,930,702,1958,3254,319,529
2695,110442,log0,1940,1707,565,1113,1958,3324,251,1070
2696,108100,log1,1941,1658,931,702,1959,3256,320,530
2697,110502,log0,1941,1708,565,1114,1959,3326,252,1071
2698,108160,log1,1942,1659,931,703,1961,3258,321,531
2699,110562,log0,1942,1709,565,1115,1961,3328,253,1072
2700,108220,log1,1944,1661,932,704,1962,3260,321,533
2701,110622,log0,1944,1711,565,1117,1962,3330,253,1072
2702,108280,log1,1945,1662,933,704,1963,3262,322,534
2703,110682,log0,1945,1712,566,1117,1963,3332,253,1072
2704,108340,log1,1946,1663,934,704,1964,3264,322,534
2705,110742,log0,1946,1713,566,1118,2381,3335,253,1072
2706,108400,log1,1946,1663,934,704,1965,3266,322,534
2707,110802,log0,1946,1713,566,1118,1965,3336,253,1072
2708,108460,log1,1947,1664,935,704,2382,3267,322,534
2709,110862,log0,1948,1715,567,1119,1966,3338,253,1072
2710,108520,log1,1948,1665,935,705,1967,3270,322,534
2711,110922,log0,1948,1715,567,1119,1967,3340,253,1072
2712,108580,log1,1950,1667,936,706,1968,3272,322,534
2713,110982,log0,1950,1717,567,1121,1968,3342,253,1072
2714,108640,log1,1951,1668,937,706,2385,3274,322,536
2715,111042,log0,1952,1719,568,1122,2385,3344,253,1074
2716,108700,log1,1953,1670,938,707,1970,3276,323,537
2717,111102,log0,1953,1720,568,1123,1970,3346,253,1076
2718,108760,log1,1954,1671,938,708,2387,3278,323,539
2719,111162,log0,1954,1721,568,1124,2387,3348,253,1078
2720,108820,log1,1955,1672,939,708,2388,3280,323,541
2721,111222,log0,1955,1722,569,1124,2388,3350,254,1078
2722,108880,log1,1956,1673,939,709,1973,3281,324,541
2723,111282,log0,1956,1723,569,1125,1973,3351,254,1078
2724,108940,log1,1956,1673,939,709,1975,3284,324,544
2725,111342,log0,1956,1723,569,1125,1975,3354,255,1078
2726,109000,log1,1957,1674,940,709,2391,3285,324,545
2727,111402,log0,1957,1724,569,1126,2391,3355,255,1078
2728,109060,log1,1957,1674,940,709,1977,3286,324,546
2729,111462,log0,1957,1724,569,1126,1977,3357,255,1078
2730,109120,log1,1959,1675,941,709,1978,3287,325,546
2731,111522,log0,1959,1725,569,1127,1978,3359,255,1078
2732,109180,log1,1961,1677,942,710,1979,3288,326,546
2733,111582,log0,1961,1727,569,1129,1979,3360,255,1079
2734,109240,log1,1962,1678,942,711,1980,3290,326,546
2735,111642,log0,1962,1728,569,1130,1980,3362,256,1080
2736,109300,log1,1963,1679,943,711,2396,3292,326,548
2737,111702,log0,1963,1729,570,1130,2396,3364,256,1082
2738,109360,log1,1964,1680,943,712,2397,3294,327,548
2739,111762,log0,1964,1730,570,1131,2397,3366,257,1082
2740,109420,log1,1965,1681,944,712,2398,3296,327,548
2741,111822,log0,1965,1731,571,1131,2398,3368,257,1082
2742,109480,log1,1965,1681,944,712,1984,3297,327,548
2743,111882,log0,1966,1732,571,1132,1984,3369,257,1082
2744,109540,log1,1967,1682,944,713,2400,3299,327,550
2745,111942,log0,1967,1733,571,1133,2400,3371,257,1084
2746,109600,log1,1969,1684,945,714,2401,3301,327,552
2747,112002,log0,1969,1735,572,1134,2401,3373,257,1086
2748,109660,log1,1970,1685,945,715,1987,3302,328,552
2749,112062,log0,1970,1736,572,1135,1987,3374,257,1087
2750,109720,log1,1971,1686,946,715,1988,3304,328,552
2751,112122,log0,1971,1737,573,1135,1988,3376,257,1089
2752,109780,log1,1973,1688,947,716,2404,3306,329,552
2753,112182,log0,1973,1739,573,1137,2404,3378,258,1089
2754,109840,log1,1973,1688,947,716,1991,3307,329,552
2755,112242,log0,1974,1740,573,1138,2405,3380,258,1089
2756,109900,log1,1976,1689,947,717,2406,3310,329,552
2757,112302,log0,1976,1741,573,1139,2406,3382,258,1089
2758,109960,log1,1977,1690,948,717,2407,3311,329,552
2759,112362,log0,1977,1742,574,1139,2407,3383,258,1089
2760,110020,log1,1977,1690,948,717,2408,3313,329,552
2761,112422,log0,1979,1744,574,1141,2408,3385,258,1089
2762,110080,log1,1980,1692,949,718,1995,3314,330,552
2763,112482,log0,1980,1745,574,1142,1996,3387,258,1090
2764,110140,log1,1981,1693,950,718,2409,3315,330,552
2765,112542,log0,1981,1746,575,1142,2409,3388,258,1091
2766,110200,log1,1981,1693,950,718,2410,3316,330,552
2767,112602,log0,1981,1746,575,1142,2410,3389,258,1092
2768,110260,log1,1982,1694,951,718,2411,3318,331,552
2769,112662,log0,1982,1747,575,1143,2411,3391,258,1094
2770,110320,log1,1984,1696,952,719,2000,3322,331,552
2771,112722,log0,1984,1749,575,1145,2000,3395,258,1098
2772,110380,log1,1985,1697,952,720,2001,3324,331,552
2773,112782,log0,1985,1750,575,1146,2001,3397,258,1100
2774,110440,log1,1986,1698,953,720,2002,3326,331,552
2775,112842,log0,1986,1751,576,1146,2002,3399,259,1101
2776,110500,log1,1987,1699,953,721,2416,3327,331,552
2777,112902,log0,1987,1752,576,1147,2416,3400,259,1101
2778,110560,log1,1988,1700,954,721,2004,3329,331,552
2779,112962,log0,1989,1754,576,1147,2004,3402,259,1101
2780,110620,log1,1989,1701,954,722,2005,3331,331,552
2781,113022,log0,1989,1754,576,1147,2419,3405,259,1101
2782,110680,log1,1990,1702,955,722,2006,3334,331,552
2783,113082,log0,1990,1755,576,1147,2006,3407,259,1101
2784,110740,log1,1991,1703,956,722,2007,3337,331,552
2785,113142,log0,1991,1756,576,1148,2007,3410,259,1101
2786,110800,log1,1992,1704,956,723,2423,3338,331,552
2787,113202,log0,1992,1757,577,1148,2008,3412,259,1101
2788,110860,log1,1994,1706,957,724,2424,3340,331,553
2789,113262,log0,1994,1759,578,1149,2424,3413,259,1101
2790,110920,log1,1994,1706,957,724,2010,3342,331,553
2791,113322,log0,1994,1759,578,1149,2010,3415,259,1102
2792,110980,log1,1995,1707,958,724,2011,3344,332,553
2793,113382,log0,1995,1760,579,1149,2011,3417,260,1103
2794,111040,log1,1996,1708,959,724,2012,3346,332,553
2795,113442,log0,1996,1761,580,1149,2012,3419,260,1103
2796,111100,log1,1997,1709,960,724,2427,3347,332,553
2797,113502,log0,1997,1762,580,1150,2427,3420,260,1103
2798,111160,log1,1998,1710,960,725,2428,3349,332,553
2799,113562,log0,1998,1763,580,1151,2428,3422,260,1103
2800,111220,log1,1999,1711,960,726,2014,3351,332,553
2801,113622,log0,1999,1764,580,1152,2014,3424,260,1103
2802,111280,log1,2000,1712,961,726,2015,3353,332,553
2803,113682,log0,2000,1765,581,1152,2015,3426,260,1103
2804,111340,log1,2001,1713,961,726,2016,3355,332,553
2805,113742,log0,2001,1766,582,1152,2016,3428,260,1103
2806,111400,log1,2002,1714,962,726,2432,3356,332,553
2807,113802,log0,2002,1767,582,1153,2432,3429,260,1103
2808,111460,log1,2003,1715,962,727,2017,3357,332,553
2809,113862,log0,2003,1768,582,1154,2433,3431,260,1103
2810,111520,log1,2004,1716,963,727,2019,3361,332,553
2811,113922,log0,2004,1769,583,1154,2019,3434,260,1103
2812,111580,log1,2005,1717,963,728,2020,3362,332,554
2813,113982,log0,2004,1769,583,1154,2019,3434,260,1103
2814,111640,log1,2005,1717,963,728,2021,3364,333,555
2815,114042,log0,2004,1769,583,1154,2021,3436,260,1103
2816,111700,log1,2006,1718,964,728,2022,3366,333,555
2817,114102,log0,2006,1770,583,1155,2022,3438,260,1103
2818,111760,log1,2007,1719,965,728,2439,3369,333,555
2819,114162,log0,2007,1771,584,1155,2439,3441,260,1103
2820,111820,log1,2008,1720,965,729,2440,3371,333,555
2821,114222,log0,2009,1773,584,1157,2440,3443,260,1103
2822,111880,log1,2009,1721,965,730,2025,3372,333,555
2823,114282,log0,2009,1773,584,1157,2025,3444,260,1103
2824,111940,log1,2010,1722,966,730,2441,3373,333,555
2825,114342,log0,2010,1774,585,1157,2442,3446,260,1103
2826,112000,log1,2011,1723,966,731,2443,3376,333,555
2827,114402,log0,2011,1775,585,1158,2443,3448,260,1103
2828,112060,log1,2012,1724,967,731,2444,3378,333,555
2829,114462,log0,2012,1776,585,1159,2444,3450,260,1103
2830,112120,log1,2013,1725,967,732,2445,3380,333,555
2831,114522,log0,2013,1777,585,1160,2445,3452,260,1103
2832,112180,log1,2014,1726,968,732,2446,3382,333,555
2833,114582,log0,2014,1778,585,1161,2446,3454,260,1103
2834,112240,log1,2014,1726,968,732,2030,3383,333,555
2835,114642,log0,2014,1778,585,1161,2030,3455,260,1103
2836,112300,log1,2015,1727,969,732,2448,3386,333,555
2837,114702,log0,2015,1779,586,1161,2448,3458,260,1103
2838,112360,log1,2016,1728,969,733,2032,3387,333,555
2839,114762,log0,2016,1780,587,1161,2032,3459,260,1103
2840,112420,log1,2017,1729,969,734,2033,3389,333,555
2841,114822,log0,2017,1781,587,1162,2033,3461,260,1103
2842,112480,log1,2018,1730,969,735,2450,3390,333,555
2843,114882,log0,2018,1782,587,1163,2450,3462,260,1103
2844,112540,log1,2018,1730,969,735,2451,3392,333,555
2845,114942,log0,2019,1783,587,1164,2451,3464,260,1103
2846,112600,log1,2019,1731,970,735,2036,3395,333,555
2847,115002,log0,2019,1783,587,1164,2036,3467,260,1103
2848,112660,log1,2020,1732,970,736,2454,3396,333,555
2849,115062,log0,2019,1783,587,1164,2036,3467,260,1103
2850,112720,log1,2021,1733,971,736,2455,3398,334,555
2851,115122,log0,2021,1784,587,1165,2455,3469,261,1103
2852,112780,log1,2022,1734,971,737,2456,3399,334,555
2853,115182,log0,2022,1785,587,1166,2456,3471,261,1103
2854,112840,log1,2023,1735,971,738,2457,3401,334,555
2855,115242,log0,2023,1786,588,1166,2457,3473,261,1103
2856,112900,log1,2024,1736,972,738,2040,3403,334,555
2857,115302,log0,2024,1787,588,1167,2040,3475,261,1103
2858,112960,log1,2025,1737,972,739,2041,3405,334,555
2859,115362,log0,2025,1788,588,1168,2041,3477,261,1103
2860,113020,log1,2026,1738,972,740,2461,3408,334,555
2861,115422,log0,2026,1789,588,1169,2461,3480,261,1103
2862,113080,log1,2027,1739,973,740,2043,3409,334,555
2863,115482,log0,2028,1791,589,1170,2043,3481,261,1103
2864,113140,log1,2028,1740,973,741,2044,3411,334,555
2865,115542,log0,2028,1791,589,1170,2044,3483,261,1103
2866,113200,log1,2029,1741,974,741,2463,3412,334,555
2867,115602,log0,2029,1792,590,1170,2045,3485,261,1103
2868,113260,log1,2031,1743,974,743,2464,3414,334,555
2869,115662,log0,2031,1794,591,1171,2464,3486,261,1103
2870,113320,log1,2031,1743,974,743,2046,3415,334,555
2871,115722,log0,2031,1794,591,1171,2046,3487,261,1103
2872,113380,log1,2032,1744,975,743,2465,3417,334,555
2873,115782,log0,2032,1795,591,1172,2465,3489,261,1105
2874,113440,log1,2033,1745,976,743,2467,3419,335,555
2875,115842,log0,2033,1796,592,1172,2467,3491,262,1105
2876,113500,log1,2034,1746,977,743,2049,3420,335,555
2877,115902,log0,2034,1797,592,1173,2049,3492,262,1105
2878,113560,log1,2035,1747,977,744,2469,3421,335,555
2879,115962,log0,2035,1798,592,1174,2469,3493,262,1105
2880,113620,log1,2036,1748,978,744,2051,3423,335,555
2881,116022,log0,2036,1799,592,1175,2051,3495,262,1105
2882,113680,log1,2036,1748,978,744,2051,3423,335,555
2883,116082,log0,2037,1800,592,1176,2052,3497,262,1105
2884,113740,log1,2038,1749,978,745,2054,3424,335,556
2885,116142,log0,2037,1800,592,1176,2052,3497,262,1105
2886,113800,log1,2039,1750,979,745,2473,3425,335,557
2887,116202,log0,2039,1801,592,1177,2473,3498,262,1105
2888,113860,log1,2040,1751,979,746,2474,3427,336,557
2889,116262,log0,2040,1802,592,1178,2474,3500,262,1105
2890,113920,log1,2042,1753,980,747,2475,3429,336,557
2891,116322,log0,2042,1804,592,1180,2475,3502,262,1105
2892,113980,log1,2042,1753,980,747,2475,3429,336,557
2893,116382,log0,2042,1804,592,1180,2475,3502,262,1105
2894,114040,log1,2044,1754,981,747,2058,3431,336,557
2895,116442,log0,2044,1805,593,1180,2058,3504,262,1105
2896,114100,log1,2045,1755,981,748,2478,3432,336,557
2897,116502,log0,2045,1806,593,1181,2478,3505,262,1105
2898,114160,log1,2046,1756,982,748,2479,3434,336,557
2899,116562,log0,2046,1807,594,1181,2479,3507,262,1105
2900,114220,log1,2047,1757,982,749,2480,3436,336,557
2901,116622,log0,2047,1808,594,1182,2480,3509,262,1105
2902,114280,log1,2049,1759,983,750,2061,3438,336,557
2903,116682,log0,2049,1810,594,1184,2061,3511,262,1105
2904,114340,log1,2049,1759,983,750,2482,3440,336,559
2905,116742,log0,2050,1811,595,1184,2061,3511,262,1105
2906,114400,log1,2050,1760,983,751,2063,3442,336,561
2907,116802,log0,2050,1811,595,1184,2483,3512,262,1105
2908,114460,log1,2052,1762,984,752,2064,3444,337,562
2909,116862,log0,2052,1813,595,1186,2064,3514,262,1105
2910,114520,log1,2053,1763,985,752,2065,3446,337,562
2911,116922,log0,2053,1814,595,1187,2065,3516,262,1105
2912,114580,log1,2054,1764,985,753,2486,3447,337,562
2913,116982,log0,2054,1815,595,1188,2486,3517,262,1105
2914,114640,log1,2055,1765,986,753,2487,3449,337,562
2915,117042,log0,2055,1816,596,1188,2487,3519,262,1105
2916,114700,log1,2056,1766,986,754,2067,3451,337,562
2917,117102,log0,2056,1817,596,1189,2067,3521,262,1105
2918,114760,log1,2057,1767,987,754,2068,3453,337,562
2919,117162,log0,2057,1818,596,1190,2068,3523,262,1105
2920,114820,log1,2058,1768,987,755,2490,3454,337,562
2921,117222,log0,2058,1819,596,1191,2490,3524,262,1105
2922,114880,log1,2059,1769,988,755,2070,3457,337,562
2923,117282,log0,2059,1820,596,1192,2070,3527,262,1105
2924,114940,log1,2060,1770,988,756,2493,3459,337,562
2925,117342,log0,2060,1821,596,1193,2071,3530,262,1105
2926,115000,log1,2062,1772,989,757,2071,3460,337,562
2927,117402,log0,2062,1823,596,1195,2071,3530,262,1105
2928,115060,log1,2064,1774,990,758,2495,3463,337,562
2929,117462,log0,2064,1825,596,1197,2495,3533,262,1105
2930,115120,log1,2064,1774,990,758,2496,3465,337,562
2931,117522,log0,2064,1825,596,1197,2496,3535,262,1105
2932,115180,log1,2065,1775,991,758,2497,3466,337,562
2933,117582,log0,2065,1826,596,1198,2074,3537,262,1105
2934,115240,log1,2066,1776,992,758,2075,3469,337,562
2935,117642,log0,2066,1827,597,1198,2499,3540,262,1105
2936,115300,log1,2066,1776,992,758,2499,3470,337,562
2937,117702,log0,2066,1827,597,1198,2499,3540,262,1105
2938,115360,log1,2068,1777,993,758,2501,3473,337,562
2939,117762,log0,2068,1828,598,1198,2501,3543,262,1105
2940,115420,log1,2069,1778,993,759,2502,3474,337,562
2941,117822,log0,2069,1829,598,1199,2502,3545,262,1105
2942,115480,log1,2069,1778,993,759,2078,3475,337,562
2943,117882,log0,2070,1830,598,1200,2078,3546,262,1105
2944,115540,log1,2070,1779,994,759,2079,3477,337,562
2945,117942,log0,2070,1830,598,1200,2079,3548,262,1105
2946,115600,log1,2071,1780,995,759,2504,3479,337,564
2947,118002,log0,2071,1831,599,1200,2504,3550,262,1107
2948,115660,log1,2072,1781,996,759,2505,3481,338,564
2949,118062,log0,2072,1832,599,1201,2505,3552,262,1109
2950,115720,log1,2072,1781,996,759,2083,3484,338,564
2951,118122,log0,2072,1832,599,1201,2083,3555,262,1112
2952,115780,log1,2073,1782,997,759,2084,3486,338,564
2953,118182,log0,2073,1833,600,1201,2084,3557,262,1114
2954,115840,log1,2074,1783,998,759,2084,3486,338,564
2955,118242,log0,2074,1834,600,1202,2084,3557,262,1114
2956,115900,log1,2074,1783,998,759,2509,3488,339,564
2957,118302,log0,2075,1835,600,1203,2509,3559,262,1116
2958,115960,log1,2075,1784,999,759,2086,3490,339,564
2959,118362,log0,2075,1835,600,1203,2086,3561,262,1118
2960,116020,log1,2076,1785,1000,759,2511,3492,339,566
2961,118422,log0,2076,1836,601,1203,2511,3563,262,1120
2962,116080,log1,2077,1786,1000,760,2089,3494,339,568
2963,118482,log0,2077,1837,601,1204,2089,3565,262,1122
2964,116140,log1,2078,1787,1001,760,2514,3496,339,570
2965,118542,log0,2078,1838,601,1205,2514,3567,262,1124
2966,116200,log1,2079,1788,1002,760,2091,3499,340,570
2967,118602,log0,2079,1839,601,1206,2091,3570,262,1127
2968,116260,log1,2080,1789,1003,760,2516,3500,340,570
2969,118662,log0,2080,1840,601,1207,2092,3572,262,1129
2970,116320,log1,2081,1790,1003,761,2093,3502,340,571
2971,118722,log0,2081,1841,601,1208,2517,3574,262,1129
2972,116380,log1,2082,1791,1004,761,2518,3504,340,573
2973,118782,log0,2082,1842,602,1208,2518,3575,262,1129
2974,116440,log1,2083,1792,1005,761,2519,3506,341,573
2975,118842,log0,2083,1843,602,1209,2519,3577,262,1129
2976,116500,log1,2083,1792,1005,761,2095,3507,341,573
