,timestamp,logNumber,Statistic.recvSeq1,Statistic.recvNum1,Statistic.compute1num1,Statistic.compute2num1,Statistic.dist1,UAV0x,UAV0y,UAV0z,UAV1x,UAV1y,UAV1z,distance_3_to_1,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.dist2
2617,43249,0,,,,,,0.8907656,0.93418044,0.38725734,-1.1752638,-0.6226406,0.4791298,1.3476367108619238,305.0,287.0,280.0,2.0,157.0
2618,32912,1,814.0,564.0,281.0,277.0,155.0,0.8907656,0.93418044,0.38725734,-1.1752638,-0.6226406,0.4791298,1.3476367108619238,,,,,
2619,43259,0,,,,,,0.8908475,0.93425345,0.38738194,-1.1765877,-0.6236806,0.47911698,1.347777266689808,305.0,287.0,280.0,2.0,157.0
2620,43269,0,,,,,,0.89084905,0.93425083,0.3873823,-1.178422,-0.6254378,0.47948167,1.3477765758714533,305.0,287.0,280.0,2.0,157.0
2621,32922,1,814.0,564.0,281.0,277.0,155.0,0.8908523,0.934259,0.3873721,0.0,0.0,4e-45,1.3477814342412182,,,,,
2622,43279,0,,,,,,0.8908457,0.93425655,0.38737324,-1.1792669,-0.6262881,0.47968152,1.3477757320461576,305.0,287.0,280.0,2.0,157.0
2623,43289,0,,,,,,0.8908492,0.9342487,0.3873751,-1.1789641,-0.6261148,0.48032382,1.347773094338202,305.0,287.0,280.0,2.0,157.0
2624,32932,1,814.0,564.0,281.0,277.0,155.0,0.89084566,0.93424743,0.38738126,-1.1829826,-0.6287449,0.48415354,1.3477716753680655,,,,,
2625,43299,0,,,,,,0.8908512,0.9342522,0.38738334,-1.1843748,-0.6299223,0.48490927,1.347779244264013,306.0,288.0,280.0,3.0,157.0
2626,32942,1,814.0,564.0,281.0,277.0,155.0,0.8908496,0.9342507,0.38738108,-1.185421,-0.6308234,0.4851363,1.3477764966132209,,,,,
2627,43309,0,,,,,,0.8908496,0.9342472,0.38738415,-1.1851965,-0.6309293,0.48019755,1.3477749412177915,306.0,288.0,280.0,3.0,157.0
2628,43319,0,,,,,,0.89085084,0.9342464,0.38737467,-1.1860605,-0.6321358,0.48075265,1.3477725075124423,306.0,288.0,280.0,3.0,157.0
2629,32952,1,814.0,564.0,281.0,277.0,155.0,0.89085084,0.9342464,0.38737467,-1.1860605,-0.6321358,0.48075265,1.3477725075124423,,,,,
2630,32962,1,814.0,564.0,281.0,277.0,155.0,0.8908489,0.9342646,0.38737825,-1.1933693,-0.6374193,0.48024848,1.347784836930211,,,,,
2631,43329,0,,,,,,0.8908494,0.9342481,0.38738003,-1.1930751,-0.6375031,0.4801169,1.3477742606825749,306.0,288.0,280.0,3.0,157.0
2632,32972,1,814.0,564.0,281.0,277.0,155.0,0.8908474,0.93425894,0.38738155,-1.1930125,-0.6375642,0.4801971,1.3477808776912137,,,,,
2633,43339,0,,,,,,0.89085037,0.93425596,0.38737884,-1.1926432,-0.63802314,0.48000944,1.34778000221693,306.0,288.0,280.0,3.0,157.0
2634,32982,1,814.0,564.0,281.0,277.0,155.0,0.89084977,0.93425775,0.38737467,-1.191945,-0.6370783,0.4802061,1.347779648547622,,,,,
2635,43349,0,,,,,,0.8908425,0.93425846,0.3873814,-1.1913878,-0.6365877,0.47999492,1.3477772737694855,306.0,288.0,280.0,3.0,157.0
2636,43359,0,,,,,,0.89085144,0.9342525,0.3873741,-1.1900268,-0.63602245,0.48053268,1.3477769530417956,306.0,288.0,280.0,3.0,157.0
2637,32992,1,814.0,564.0,281.0,277.0,155.0,0.89084667,0.9342513,0.3873794,-1.1900789,-0.63534695,0.47967115,1.347774499626952,,,,,
2638,43369,0,,,,,,0.89084953,0.9342447,0.38737935,-1.1885715,-0.63471186,0.4801058,1.3477717874156943,306.0,288.0,280.0,3.0,157.0
2639,33002,1,814.0,564.0,281.0,277.0,155.0,0.8908486,0.93425936,0.3873726,-1.1868482,-0.63368255,0.48016402,1.3477793851301285,,,,,
2640,43379,0,,,,,,0.8908422,0.93425256,0.3873747,-1.1851074,-0.6326656,0.48022968,1.3477710590971834,306.0,288.0,280.0,3.0,157.0
2641,33012,1,814.0,564.0,281.0,277.0,155.0,0.89084995,0.9342502,0.38737732,-1.1834126,-0.6311959,0.4797443,1.347775281854095,,,,,
2642,43389,0,,,,,,0.890849,0.93425405,0.3873865,-1.1818796,-0.629388,0.47893512,1.3477799753714668,306.0,288.0,280.0,3.0,157.0
2643,33022,1,814.0,564.0,281.0,277.0,155.0,0.89084584,0.93425477,0.38737687,-1.1790712,-0.62816864,0.47921067,1.3477756163505705,,,,,
2644,43399,0,,,,,,0.8908472,0.9342565,0.3873758,-1.1770426,-0.6258357,0.479094,1.3477774123093995,307.0,289.0,280.0,4.0,158.0
2645,33032,1,814.0,564.0,281.0,277.0,155.0,0.89084834,0.9342567,0.38738233,-1.1743349,-0.6243788,0.47781208,1.34778016071518,,,,,
2646,43409,0,,,,,,0.8908451,0.93425256,0.3873742,-1.1716427,-0.6226741,0.47799918,1.3477728439417067,307.0,289.0,280.0,4.0,158.0
2647,33042,1,814.0,564.0,281.0,277.0,155.0,0.8908452,0.93424946,0.38737905,-1.1686774,-0.6202661,0.47785997,1.3477721310854658,,,,,
2648,43419,0,,,,,,0.89084274,0.934255,0.38737556,-1.1651471,-0.6184013,0.4770463,1.3477733560738216,307.0,289.0,280.0,4.0,158.0
2649,33052,1,814.0,564.0,281.0,277.0,155.0,0.8908439,0.9342519,0.38738057,-1.1619586,-0.6156447,0.47585842,1.3477734345920256,,,,,
2650,43429,0,,,,,,0.89084935,0.93424904,0.3873758,-1.157884,-0.6133389,0.47510558,1.3477736660086417,307.0,289.0,280.0,4.0,158.0
2651,43439,0,,,,,,0.8908505,0.934245,0.38738266,-1.1500309,-0.6080294,0.4741168,1.34777357516982,307.0,289.0,280.0,4.0,158.0
2652,33062,1,814.0,564.0,281.0,277.0,155.0,0.8908487,0.934249,0.38737747,-1.1542103,-0.61089844,0.47485858,1.3477736710041346,,,,,
2653,43449,0,,,,,,0.89075273,0.9341362,0.38727257,-1.1460158,-0.60485095,0.47339672,1.3476019197250466,307.0,289.0,280.0,4.0,158.0
2654,43459,0,,,,,,0.8908451,0.9342552,0.38737255,-1.1366739,-0.59879124,0.47170413,1.3477741907732217,307.0,289.0,280.0,4.0,158.0
2655,33082,1,814.0,564.0,281.0,277.0,155.0,0.8908491,0.9342501,0.38737974,-1.1267904,-0.59207773,0.46943912,1.347775382804702,,,,,
2656,33092,1,814.0,564.0,281.0,277.0,155.0,0.8908429,0.93425,0.38737342,-1.1215838,-0.5883902,0.46873388,1.3477693869090872,,,,,
2657,43469,0,,,,,,0.89084643,0.9342529,0.387374,-1.1162161,-0.58472085,0.46764818,1.3477739071879218,307.0,289.0,280.0,4.0,158.0
2658,43479,0,,,,,,0.8908466,0.9342487,0.38738292,-1.1048857,-0.57699513,0.4657088,1.3477736530656097,307.0,289.0,280.0,4.0,158.0
2659,43489,0,,,,,,0.8908471,0.9342471,0.38737202,-1.0988518,-0.5729396,0.46500683,1.3477697176083674,307.0,289.0,280.0,4.0,158.0
2660,33112,1,814.0,564.0,281.0,277.0,155.0,0.89084816,0.9342559,0.38737386,-1.0930067,-0.5684514,0.46378627,1.3477770727243066,,,,,
2661,43499,0,,,,,,0.8908461,0.93425024,0.38737705,-1.0864587,-0.5645547,0.46275395,1.3477726852531815,308.0,290.0,280.0,5.0,158.0
2662,33122,1,814.0,564.0,281.0,277.0,155.0,0.8908463,0.93425393,0.38737944,-1.0801404,-0.5600519,0.46156824,1.347776089749791,,,,,
2663,43509,0,,,,,,0.8908505,0.9342499,0.38738686,-1.0735426,-0.5557481,0.46104327,1.3477781709265313,308.0,290.0,280.0,5.0,158.0
2664,43519,0,,,,,,0.8908451,0.93425125,0.38737196,-1.0530587,-0.5419187,0.45869055,1.347771292542247,308.0,290.0,280.0,5.0,158.0
2665,33142,1,814.0,564.0,281.0,277.0,155.0,0.8908472,0.934251,0.38736975,-1.0530587,-0.5419187,0.45869055,1.3477718723217296,,,,,
2666,43529,0,,,,,,0.8908517,0.9342564,0.38738206,-1.0458387,-0.5371199,0.45799732,1.347782083281476,308.0,290.0,280.0,5.0,158.0
2667,33152,1,814.0,564.0,281.0,277.0,155.0,0.8908486,0.93424875,0.3873812,-1.038537,-0.53255063,0.45758796,1.3477744976714265,,,,,
2668,43539,0,,,,,,0.8908476,0.9342491,0.3873661,-1.0310892,-0.52750355,0.45659488,1.3477697723956596,308.0,290.0,280.0,5.0,158.0
2669,33162,1,814.0,564.0,281.0,277.0,155.0,0.89084816,0.9342591,0.38737854,-1.0238879,-0.5221339,0.4556737,1.3477806486582986,,,,,
2670,33172,1,814.0,564.0,281.0,277.0,155.0,0.8908517,0.9342511,0.3873767,-1.0088233,-0.51255774,0.45526227,1.3477769055644266,,,,,
2671,43549,0,,,,,,0.8908478,0.9342446,0.3873736,-1.0161216,-0.51740116,0.45571244,1.3477689090587484,308.0,290.0,280.0,5.0,158.0
2672,33182,1,814.0,564.0,281.0,277.0,155.0,0.89084685,0.9342441,0.38738236,-1.0010736,-0.5075686,0.45467442,1.3477704665205472,,,,,
2673,43559,0,,,,,,0.8908443,0.9342516,0.3873792,-0.99347013,-0.5022913,0.45465285,1.347773070361789,308.0,290.0,280.0,5.0,158.0
2674,33192,1,814.0,564.0,281.0,277.0,155.0,0.89076775,0.93423074,0.3872228,-0.9856126,-0.4974736,0.45480567,1.3476630769133113,,,,,
2675,43569,0,,,,,,0.8908508,0.9342444,0.38737506,-0.9777609,-0.49209762,0.45447394,1.3477711747048362,308.0,290.0,280.0,5.0,158.0
2676,33202,1,814.0,564.0,281.0,277.0,155.0,0.89084554,0.9342549,0.3873713,-0.9616422,-0.48200014,0.45471975,1.3477739002107556,,,,,
2677,43579,0,,,,,,0.89085174,0.9342541,0.38737187,-0.9536938,-0.47630924,0.45437223,1.3477776231569234,308.0,290.0,280.0,5.0,158.0
2678,33212,1,814.0,564.0,281.0,277.0,155.0,0.8908449,0.93424886,0.38737234,-0.9374588,-0.46609148,0.45497867,1.347769593632722,,,,,
2679,43589,0,,,,,,0.89084804,0.9342518,0.38738036,-0.9291507,-0.46057078,0.45485392,1.3477760104046692,308.0,290.0,280.0,5.0,158.0
2680,33222,1,814.0,564.0,281.0,277.0,155.0,0.8908511,0.9342484,0.38737372,-0.921484,-0.45512313,0.4553565,1.3477737544490056,,,,,
2681,43599,0,,,,,,0.8908432,0.9342563,0.38737643,-0.9129586,-0.45018786,0.45562807,1.3477748286313935,309.0,291.0,281.0,5.0,196.0
2682,33232,1,814.0,564.0,281.0,277.0,155.0,0.8908478,0.9342476,0.38738337,-0.8964822,-0.43953368,0.45627713,1.3477738257999918,,,,,
2683,43609,0,,,,,,0.89084506,0.9342525,0.38738328,-0.88842845,-0.4343929,0.45684275,1.3477753758017674,309.0,291.0,281.0,5.0,196.0
2684,43619,0,,,,,,0.8908433,0.93425596,0.38737735,-0.8718578,-0.42371383,0.45752287,1.3477748856654175,309.0,291.0,281.0,5.0,196.0
2685,33252,1,814.0,564.0,281.0,277.0,155.0,0.89084893,0.934252,0.38737336,-0.85556877,-0.41260302,0.45812204,1.347774753676018,,,,,
2686,43629,0,,,,,,0.8908499,0.93425137,0.387378,-0.8473642,-0.4080325,0.45911086,1.3477762658043067,309.0,291.0,281.0,5.0,196.0
2687,43639,0,,,,,,0.890848,0.9342577,0.38737872,-0.83899826,-0.40268943,0.4594792,1.3477795902551557,309.0,291.0,281.0,5.0,196.0
2688,33262,1,814.0,564.0,281.0,277.0,155.0,0.89084345,0.9342499,0.38737974,-0.83084476,-0.39745182,0.4600759,1.34777147479822,,,,,
2689,43649,0,,,,,,0.8908499,0.93424934,0.38736773,-0.8224351,-0.39183852,0.46022716,1.3477719058723787,309.0,291.0,281.0,5.0,196.0
2690,33272,1,814.0,564.0,281.0,277.0,155.0,0.89085376,0.934254,0.38737604,-0.81481445,-0.38651648,0.46127972,1.3477800792297554,,,,,
2691,43659,0,,,,,,0.89084554,0.9342508,0.38737828,-0.80601525,-0.3816831,0.46166977,1.347773053726996,309.0,291.0,281.0,5.0,196.0
2692,43669,0,,,,,,0.890853,0.9342495,0.38738206,-0.78170204,-0.36587465,0.46245152,1.3477781986032822,309.0,291.0,281.0,5.0,196.0
2693,33282,1,814.0,564.0,281.0,277.0,155.0,0.89084536,0.9342549,0.38737488,0.0,0.0,4e-45,1.347774809902011,,,,,
2694,43679,0,,,,,,0.89084923,0.9342516,0.38737693,-0.7657657,-0.3560033,0.4639598,1.347775689332752,309.0,291.0,281.0,5.0,196.0
2695,33292,1,814.0,564.0,281.0,277.0,155.0,0.89084923,0.9342516,0.38737693,-0.7657657,-0.3560033,0.4639598,1.347775689332752,,,,,
2696,43689,0,,,,,,0.8908471,0.9342593,0.38737425,-0.7577974,-0.35079646,0.46436483,1.3477788299958564,309.0,291.0,281.0,5.0,196.0
2697,43699,0,,,,,,0.890847,0.93425244,0.38737434,-0.74965763,-0.34582505,0.46443403,1.3477740648484713,310.0,292.0,282.0,5.0,211.0
2698,33302,1,814.0,564.0,281.0,277.0,155.0,0.89084953,0.93425053,0.3873737,-0.7416892,-0.34064016,0.46507314,1.347774208952518,,,,,
2699,43709,0,,,,,,0.89076257,0.93412364,0.38727745,-0.73359436,-0.33548245,0.46525356,1.3476011072234146,310.0,292.0,282.0,5.0,211.0
2700,33312,1,814.0,564.0,281.0,277.0,155.0,0.89084977,0.93425035,0.3873713,-0.7258255,-0.3302834,0.46528265,1.3477735573373648,,,,,
2701,43719,0,,,,,,0.8908411,0.93424886,0.38737908,-0.7176378,-0.3255597,0.46570197,1.3477690474734396,310.0,292.0,282.0,5.0,211.0
2702,43729,0,,,,,,0.8908456,0.9342503,0.38737473,-0.70221084,-0.3153677,0.46507922,1.3477717432620786,310.0,292.0,282.0,5.0,211.0
2703,33322,1,823.0,565.0,281.0,277.0,155.0,0.89084744,0.9342476,0.38738137,-0.6936754,-0.31000087,0.46572343,1.3477730155006913,,,,,
2704,43739,0,,,,,,0.89084995,0.93425244,0.38738245,-0.68610513,-0.30527624,0.4660079,1.347778325211367,310.0,292.0,282.0,5.0,211.0
2705,33332,1,823.0,565.0,281.0,277.0,155.0,0.89084923,0.93425393,0.38737863,-0.6625471,-0.29013655,0.46596766,1.3477777889368427,,,,,
2706,43749,0,,,,,,0.8908479,0.93425685,0.38737828,-0.65495926,-0.28526956,0.4655259,1.3477788439345688,310.0,292.0,282.0,5.0,211.0
2707,43759,0,,,,,,0.89084375,0.9342538,0.3873714,-0.6471296,-0.279886,0.46557015,1.3477720002862679,310.0,292.0,282.0,5.0,211.0
2708,33352,1,823.0,565.0,281.0,277.0,155.0,0.89084643,0.93425953,0.38737884,-0.6394455,-0.2747726,0.4648986,1.3477798810188881,,,,,
2709,43769,0,,,,,,0.89085203,0.93425125,0.38736832,-0.6317585,-0.26989448,0.46495563,1.347774817629839,310.0,292.0,282.0,5.0,211.0
2710,33362,1,823.0,565.0,281.0,277.0,155.0,0.89084625,0.9342535,0.3873791,-0.6242799,-0.26456508,0.4647306,1.347775666910626,,,,,
2711,43779,0,,,,,,0.8908493,0.9342458,0.38737214,-0.61644906,-0.25989538,0.46394664,1.3477703419254787,310.0,292.0,282.0,5.0,211.0
2712,33372,1,824.0,566.0,282.0,277.0,205.0,0.89075506,0.9341264,0.3872768,-0.60114384,-0.24939574,0.46290103,1.3475978551550387,,,,,
2713,43789,0,,,,,,0.89084375,0.9342615,0.38737497,-0.6088084,-0.25484818,0.4638151,1.3477783580682827,310.0,292.0,282.0,5.0,211.0
