,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
579,50658,log1,565,377,0,0,544,380,0,0
580,52495,log0,566,366,0,0,544,375,0,0
581,50728,log1,566,378,0,0,544,380,0,0
582,52565,log0,566,366,0,0,545,376,0,0
583,50798,log1,566,378,0,0,545,381,0,0
584,52635,log0,566,366,0,0,545,376,0,0
585,50868,log1,566,378,0,0,545,381,0,0
586,52705,log0,568,367,0,0,546,377,0,0
587,50938,log1,568,379,0,0,546,382,0,0
588,52775,log0,569,368,0,0,546,377,0,0
589,51009,log1,569,380,0,0,546,382,0,0
590,52845,log0,569,368,0,0,547,378,0,0
591,51078,log1,569,380,0,0,547,383,0,0
592,52915,log0,570,369,0,0,547,378,0,0
593,51149,log1,570,381,0,0,548,384,0,0
594,52985,log0,571,370,0,0,548,379,0,0
595,51218,log1,571,382,0,0,548,384,0,0
596,53055,log0,571,370,0,0,549,380,0,0
597,51288,log1,571,382,0,0,549,385,0,0
598,53125,log0,571,370,0,0,549,380,0,0
599,51358,log1,572,383,0,0,549,385,0,0
600,53195,log0,573,371,0,0,550,381,0,0
601,51428,log1,573,384,0,0,550,386,0,0
602,53265,log0,574,372,0,0,551,382,0,0
603,51498,log1,574,385,0,0,551,387,0,0
604,53335,log0,574,372,0,0,551,382,0,0
605,51568,log1,574,385,0,0,551,387,0,0
606,53405,log0,575,373,0,0,552,383,0,0
607,51638,log1,575,386,0,0,552,388,0,0
608,53475,log0,576,374,0,0,553,384,0,0
609,51708,log1,576,387,0,0,553,389,0,0
610,53545,log0,576,374,0,0,553,384,0,0
611,51778,log1,576,387,0,0,553,389,0,0
612,53615,log0,577,375,0,0,555,385,0,0
613,51848,log1,577,388,0,0,555,390,0,0
614,53685,log0,578,376,0,0,555,385,0,0
615,51918,log1,577,388,0,0,555,390,0,0
616,53755,log0,578,376,0,0,556,386,0,0
617,51988,log1,579,389,0,0,556,391,0,0
618,53825,log0,578,376,0,0,556,386,0,0
619,52058,log1,579,389,0,0,556,391,0,0
620,53895,log0,580,377,0,0,557,387,0,0
621,52128,log1,580,390,0,0,557,392,0,0
622,53965,log0,580,377,0,0,558,388,0,0
623,52198,log1,580,390,0,0,558,393,0,0
624,54035,log0,581,378,0,0,559,389,0,0
625,52268,log1,581,391,0,0,559,394,0,0
626,54105,log0,581,378,0,0,559,389,0,0
627,52338,log1,582,392,0,0,559,394,0,0
628,54175,log0,582,379,0,0,560,390,0,0
629,52408,log1,582,392,0,0,560,395,0,0
630,54245,log0,583,380,0,0,560,390,0,0
631,52478,log1,583,393,0,0,560,395,0,0
632,54315,log0,584,381,0,0,560,390,0,0
633,52548,log1,584,394,0,0,560,395,0,0
634,54385,log0,584,381,0,0,560,390,0,0
635,52618,log1,584,394,0,0,560,395,0,0
636,54455,log0,585,382,0,0,563,391,0,0
637,52688,log1,585,395,0,0,563,396,0,0
638,54525,log0,586,383,0,0,563,391,0,0
639,52758,log1,586,396,0,0,563,396,0,0
640,54595,log0,586,383,0,0,563,391,0,0
641,52828,log1,587,397,0,0,563,396,0,0
642,54665,log0,587,384,0,0,565,392,0,0
643,52898,log1,587,397,0,0,565,397,0,0
644,54735,log0,588,385,0,0,566,393,0,0
645,52968,log1,588,398,0,0,566,398,0,0
646,54805,log0,589,386,0,0,566,393,0,0
647,53038,log1,589,399,0,0,566,398,0,0
648,54875,log0,589,386,0,0,566,393,0,0
649,53108,log1,589,399,0,0,566,398,0,0
650,54945,log0,590,387,0,0,566,393,0,0
651,53178,log1,590,400,0,0,566,398,0,0
652,55015,log0,591,388,0,0,566,393,0,0
653,53248,log1,591,401,0,0,566,398,0,0
654,55085,log0,592,389,0,0,566,393,0,0
655,53318,log1,592,402,0,0,566,398,0,0
656,55155,log0,592,389,0,0,566,393,0,0
657,53388,log1,592,402,0,0,566,398,0,0
658,55225,log0,593,390,0,0,566,393,0,0
659,53458,log1,593,403,0,0,566,398,0,0
660,55295,log0,593,390,0,0,566,393,0,0
661,53528,log1,593,403,0,0,566,398,0,0
662,55365,log0,594,391,0,0,572,394,0,0
663,53598,log1,594,404,0,0,572,399,0,0
664,55435,log0,594,391,0,0,572,394,0,0
665,53669,log1,595,405,0,0,572,399,0,0
666,55505,log0,595,392,0,0,573,395,0,0
667,53738,log1,595,405,0,0,573,400,0,0
668,55575,log0,595,392,0,0,574,396,0,0
669,53808,log1,595,405,0,0,574,401,0,0
670,55645,log0,595,392,0,0,574,396,0,0
671,53878,log1,595,405,0,0,574,401,0,0
672,55715,log0,595,392,0,0,575,397,0,0
673,53948,log1,595,405,0,0,575,402,0,0
674,55785,log0,595,392,0,0,576,398,0,0
675,54019,log1,595,405,0,0,576,403,0,0
676,55855,log0,595,392,0,0,577,399,0,0
677,54089,log1,595,405,0,0,576,403,0,0
678,55925,log0,599,393,0,0,578,400,0,0
679,54159,log1,599,406,0,0,578,404,0,0
680,55995,log0,600,394,0,0,578,400,0,0
681,54228,log1,600,407,0,0,578,404,0,0
682,56065,log0,600,394,0,0,579,401,0,0
683,54298,log1,600,407,0,0,579,405,0,0
684,56135,log0,601,395,0,0,580,402,0,0
685,54368,log1,601,408,0,0,580,406,0,0
686,56205,log0,601,395,0,0,580,402,0,0
687,54438,log1,601,408,0,0,580,406,0,0
688,56275,log0,602,396,0,0,581,403,0,0
689,54508,log1,602,409,0,0,581,407,0,0
690,56345,log0,602,396,0,0,581,403,0,0
691,54578,log1,602,409,0,0,581,407,0,0
692,56415,log0,602,396,0,0,581,403,0,0
693,54648,log1,602,409,0,0,582,408,0,0
694,56485,log0,602,396,0,0,581,403,0,0
695,54718,log1,602,409,0,0,583,409,0,0
696,56555,log0,605,397,0,0,584,404,0,0
697,54788,log1,605,410,0,0,584,410,0,0
698,56625,log0,606,398,0,0,584,404,0,0
699,54858,log1,606,411,0,0,584,410,0,0
700,56695,log0,606,398,0,0,585,405,0,0
701,54928,log1,606,411,0,0,585,411,0,0
702,56765,log0,606,398,0,0,586,406,0,0
703,54998,log1,606,411,0,0,586,412,0,0
704,56835,log0,608,399,0,0,586,406,0,0
705,55068,log1,608,412,0,0,586,412,0,0
706,56905,log0,609,400,0,0,587,407,0,0
707,55138,log1,608,412,0,0,586,412,0,0
708,56975,log0,609,400,0,0,587,407,0,0
709,55208,log1,608,412,0,0,586,412,0,0
710,57045,log0,610,401,0,0,588,408,0,0
711,55278,log1,610,413,0,0,588,413,0,0
712,57115,log0,610,401,0,0,588,408,0,0
713,55348,log1,611,414,0,0,588,413,0,0
714,57185,log0,610,401,0,0,588,408,0,0
715,55418,log1,611,414,0,0,588,413,0,0
716,57255,log0,612,402,0,0,590,409,0,0
717,55488,log1,611,414,0,0,590,414,0,0
718,57325,log0,612,402,0,0,590,409,0,0
719,55558,log1,611,414,0,0,591,415,0,0
720,57395,log0,612,402,0,0,591,410,0,0
721,55629,log1,611,414,0,0,591,415,0,0
722,57465,log0,614,403,0,0,592,411,0,0
723,55698,log1,614,415,0,0,592,416,0,0
724,57535,log0,615,404,0,0,592,411,0,0
725,55768,log1,615,416,0,0,593,417,0,0
726,57605,log0,615,404,0,0,593,412,0,0
727,55838,log1,615,416,0,0,593,417,0,0
728,57675,log0,616,405,0,0,593,412,0,0
729,55908,log1,616,417,0,0,593,417,0,0
730,57745,log0,616,405,0,0,595,413,0,0
731,55978,log1,617,418,0,0,595,418,0,0
732,57815,log0,617,406,0,0,596,414,0,0
733,56048,log1,617,418,0,0,596,419,0,0
734,57885,log0,618,407,0,0,597,415,0,0
735,56118,log1,618,419,0,0,597,420,0,0
736,57955,log0,618,407,0,0,597,415,0,0
737,56188,log1,618,419,0,0,597,420,0,0
738,58025,log0,618,407,0,0,597,415,0,0
739,56258,log1,618,419,0,0,598,421,0,0
740,58095,log0,620,408,0,0,597,415,0,0
741,56328,log1,620,420,0,0,598,421,0,0
742,58165,log0,620,408,0,0,597,415,0,0
743,56398,log1,620,420,0,0,598,421,0,0
744,58235,log0,620,408,0,0,597,415,0,0
745,56468,log1,621,421,0,0,600,422,0,0
746,58305,log0,620,408,0,0,601,416,0,0
747,56538,log1,621,421,0,0,601,423,0,0
748,58375,log0,623,409,0,0,602,417,0,0
749,56608,log1,623,422,0,0,602,424,0,0
750,58445,log0,623,409,0,0,602,417,0,0
751,56678,log1,623,422,0,0,602,424,0,0
752,58515,log0,624,410,0,0,604,418,0,0
753,56748,log1,623,422,0,0,602,424,0,0
754,58585,log0,625,411,0,0,605,419,0,0
755,56818,log1,625,423,0,0,605,425,0,0
756,58655,log0,625,411,0,0,605,419,0,0
757,56888,log1,626,424,0,0,605,425,0,0
758,58725,log0,626,412,0,0,606,420,0,0
759,56958,log1,626,424,0,0,606,426,0,0
760,58795,log0,627,413,0,0,607,421,0,0
761,57028,log1,627,425,0,0,607,427,0,0
762,58865,log0,628,414,0,0,607,421,0,0
763,57098,log1,628,426,0,0,608,428,0,0
764,58935,log0,628,414,0,0,608,422,0,0
765,57168,log1,628,426,0,0,608,428,0,0
766,59005,log0,629,415,0,0,609,423,0,0
767,57238,log1,629,427,0,0,609,429,0,0
768,59075,log0,630,416,0,0,609,423,0,0
769,57308,log1,630,428,0,0,609,429,0,0
770,59145,log0,630,416,0,0,610,424,0,0
771,57378,log1,630,428,0,0,610,430,0,0
772,59215,log0,631,417,0,0,611,425,0,0
773,57448,log1,631,429,0,0,611,431,0,0
774,59285,log0,631,417,0,0,611,425,0,0
775,57518,log1,632,430,0,0,611,431,0,0
776,59355,log0,631,417,0,0,611,425,0,0
777,57588,log1,632,430,0,0,611,431,0,0
778,59425,log0,633,418,0,0,613,426,0,0
779,57658,log1,632,430,0,0,613,432,0,0
780,59495,log0,634,419,0,0,614,427,0,0
781,57728,log1,634,431,0,0,614,433,0,0
782,59565,log0,634,419,0,0,615,428,0,0
783,57798,log1,635,432,0,0,615,434,0,0
784,59635,log0,635,420,0,0,615,428,0,0
785,57869,log1,635,432,0,0,615,434,0,0
786,59705,log0,636,421,0,0,616,429,0,0
787,57938,log1,636,433,0,0,616,435,0,0
788,59775,log0,636,421,0,0,616,429,0,0
789,58008,log1,636,433,0,0,617,436,0,0
790,59845,log0,638,422,0,0,617,430,0,0
791,58078,log1,638,434,0,0,617,436,0,0
792,59915,log0,638,422,0,0,617,430,0,0
793,58148,log1,638,434,0,0,618,437,0,0
794,59985,log0,639,423,0,0,619,431,0,0
795,58218,log1,639,435,0,0,619,438,0,0
796,60055,log0,639,423,0,0,619,431,0,0
797,58288,log1,639,435,0,0,619,438,0,0
798,60125,log0,639,423,0,0,621,432,0,0
799,58358,log1,640,436,0,0,621,439,0,0
800,60195,log0,641,424,0,0,622,433,0,0
801,58428,log1,641,437,0,0,622,440,0,0
802,60265,log0,642,425,0,0,622,433,0,0
803,58498,log1,642,438,0,0,623,441,0,0
804,60335,log0,642,425,0,0,623,434,0,0
805,58568,log1,642,438,0,0,623,441,0,0
806,60405,log0,643,426,0,0,624,435,0,0
807,58638,log1,643,439,0,0,624,442,0,0
808,60475,log0,644,427,0,0,624,435,0,0
809,58708,log1,644,440,0,0,625,443,0,0
810,60545,log0,644,427,0,0,624,435,0,0
811,58778,log1,644,440,0,0,625,443,0,0
812,60615,log0,644,427,0,0,626,436,0,0
813,58848,log1,644,440,0,0,625,443,0,0
814,60685,log0,646,428,0,0,626,436,0,0
815,58918,log1,646,441,0,0,627,444,0,0
816,60755,log0,646,428,0,0,627,437,0,0
817,58988,log1,646,441,0,0,627,444,0,0
818,60825,log0,647,429,0,0,628,438,0,0
819,59058,log1,647,442,0,0,628,445,0,0
820,60895,log0,648,430,0,0,628,438,0,0
821,59128,log1,648,443,0,0,628,445,0,0
822,60965,log0,648,430,0,0,628,438,0,0
823,59198,log1,648,443,0,0,628,445,0,0
824,61035,log0,649,431,0,0,630,439,0,0
825,59268,log1,648,443,0,0,628,445,0,0
826,61105,log0,650,432,0,0,631,440,0,0
827,59338,log1,650,444,0,0,631,446,0,0
828,61175,log0,650,432,0,0,632,441,0,0
829,59408,log1,650,444,0,0,632,447,0,0
830,61245,log0,651,433,0,0,632,441,0,0
831,59478,log1,651,445,0,0,632,447,0,0
832,61315,log0,651,433,0,0,632,441,0,0
833,59548,log1,652,446,0,0,632,447,0,0
834,61385,log0,652,434,0,0,634,442,0,0
835,59618,log1,652,446,0,0,634,448,0,0
836,61455,log0,653,435,0,0,634,442,0,0
837,59688,log1,653,447,0,0,634,448,0,0
838,61525,log0,654,436,0,0,635,443,0,0
839,59758,log1,654,448,0,0,635,449,0,0
840,61595,log0,654,436,0,0,635,443,0,0
841,59828,log1,654,448,0,0,635,449,0,0
842,61665,log0,655,437,0,0,635,443,0,0
843,59898,log1,654,448,0,0,635,449,0,0
844,61735,log0,656,438,0,0,637,444,0,0
845,59968,log1,656,449,0,0,637,450,0,0
846,61805,log0,656,438,0,0,638,445,0,0
847,60038,log1,656,449,0,0,638,451,0,0
848,61875,log0,656,438,0,0,638,445,0,0
849,60108,log1,656,449,0,0,638,451,0,0
850,61945,log0,656,438,0,0,639,446,0,0
851,60178,log1,656,449,0,0,639,452,0,0
852,62015,log0,656,438,0,0,639,446,0,0
853,60248,log1,659,450,0,0,639,452,0,0
854,62085,log0,656,438,0,0,641,447,0,0
855,60318,log1,659,450,0,0,641,453,0,0
856,62155,log0,660,439,0,0,641,447,0,0
857,60388,log1,660,451,0,0,641,453,0,0
858,62225,log0,660,439,0,0,642,448,0,0
859,60458,log1,661,452,0,0,642,454,0,0
860,62295,log0,661,440,0,0,643,449,0,0
861,60528,log1,662,453,0,0,643,455,0,0
862,62365,log0,662,441,0,0,643,449,0,0
863,60598,log1,662,453,0,0,643,455,0,0
864,62435,log0,663,442,0,0,644,450,0,0
865,60668,log1,662,453,0,0,644,456,0,0
866,62505,log0,663,442,0,0,645,451,0,0
867,60738,log1,664,454,0,0,645,457,0,0
868,62575,log0,664,443,0,0,646,452,0,0
869,60808,log1,664,454,0,0,646,458,0,0
870,62645,log0,665,444,0,0,646,452,0,0
871,60878,log1,665,455,0,0,646,458,0,0
872,62715,log0,665,444,0,0,647,453,0,0
873,60948,log1,665,455,0,0,647,459,0,0
874,62785,log0,666,445,0,0,647,453,0,0
875,61018,log1,666,456,0,0,648,460,0,0
876,62855,log0,667,446,0,0,647,453,0,0
877,61088,log1,667,457,0,0,648,460,0,0
878,62925,log0,667,446,0,0,649,454,0,0
879,61158,log1,667,457,0,0,649,461,0,0
880,62995,log0,668,447,0,0,650,455,0,0
881,61228,log1,668,458,0,0,650,462,0,0
882,63065,log0,669,448,0,0,650,455,0,0
883,61298,log1,669,459,0,0,650,462,0,0
884,63135,log0,669,448,0,0,650,455,0,0
885,61368,log1,669,459,0,0,650,462,0,0
886,63205,log0,670,449,0,0,652,456,0,0
887,61438,log1,670,460,0,0,652,463,0,0
888,63275,log0,670,449,0,0,652,456,0,0
889,61508,log1,671,461,0,0,652,463,0,0
890,63345,log0,671,450,0,0,653,457,0,0
891,61578,log1,671,461,0,0,653,464,0,0
892,63415,log0,672,451,0,0,653,457,0,0
893,61648,log1,672,462,0,0,653,464,0,0
894,63485,log0,672,451,0,0,654,458,0,0
895,61718,log1,672,462,0,0,654,465,0,0
896,63555,log0,673,452,0,0,655,459,0,0
897,61789,log1,673,463,0,0,655,466,0,0
898,63625,log0,673,452,0,0,655,459,0,0
899,61858,log1,673,463,0,0,655,466,0,0
900,63695,log0,673,452,0,0,655,459,0,0
901,61928,log1,673,463,0,0,655,466,0,0
902,63765,log0,673,452,0,0,655,459,0,0
903,61998,log1,675,464,0,0,655,466,0,0
904,63835,log0,676,453,0,0,657,460,0,0
905,62068,log1,676,465,0,0,657,467,0,0
906,63905,log0,676,453,0,0,658,461,0,0
907,62138,log1,676,465,0,0,658,468,0,0
908,63975,log0,677,454,0,0,658,461,0,0
909,62208,log1,677,466,0,0,658,468,0,0
910,64045,log0,678,455,0,0,659,462,0,0
911,62278,log1,678,467,0,0,659,469,0,0
912,64115,log0,678,455,0,0,659,462,0,0
913,62348,log1,679,468,0,0,659,469,0,0
914,64185,log0,679,456,0,0,660,463,0,0
915,62418,log1,679,468,0,0,660,470,0,0
916,64255,log0,680,457,0,0,661,464,0,0
917,62488,log1,680,469,0,0,661,471,0,0
918,64325,log0,681,458,0,0,661,464,0,0
919,62558,log1,681,470,0,0,661,471,0,0
920,64395,log0,681,458,0,0,662,465,0,0
921,62628,log1,682,471,0,0,662,472,0,0
922,64465,log0,681,458,0,0,663,466,0,0
923,62698,log1,682,471,0,0,663,473,0,0
924,64535,log0,681,458,0,0,663,466,0,0
925,62768,log1,683,472,0,0,664,474,0,0
926,64605,log0,681,458,0,0,663,466,0,0
927,62838,log1,683,472,0,0,665,475,0,0
928,64675,log0,681,458,0,0,665,467,0,0
929,62908,log1,683,472,0,0,665,475,0,0
930,64745,log0,681,458,0,0,666,468,0,0
931,62978,log1,683,472,0,0,665,475,0,0
932,64815,log0,685,459,0,0,667,469,0,0
933,63048,log1,685,473,0,0,667,476,0,0
934,64885,log0,686,460,0,0,667,469,0,0
935,63118,log1,686,474,0,0,667,476,0,0
936,64955,log0,686,460,0,0,668,470,0,0
937,63188,log1,686,474,0,0,668,477,0,0
938,65025,log0,687,461,0,0,669,471,0,0
939,63258,log1,687,475,0,0,669,478,0,0
940,65095,log0,687,461,0,0,670,472,0,0
941,63328,log1,687,475,0,0,670,479,0,0
942,65165,log0,687,461,0,0,670,472,0,0
943,63398,log1,687,475,0,0,671,480,0,0
944,65235,log0,689,462,0,0,671,473,0,0
945,63468,log1,689,476,0,0,671,480,0,0
946,65305,log0,689,462,0,0,672,474,0,0
947,63538,log1,689,476,0,0,671,480,0,0
948,65375,log0,690,463,0,0,673,475,0,0
949,63608,log1,689,476,0,0,673,481,0,0
950,65445,log0,690,463,0,0,673,475,0,0
951,63678,log1,689,476,0,0,673,481,0,0
952,65515,log0,692,464,0,0,673,475,0,0
953,63748,log1,692,477,0,0,673,481,0,0
954,65585,log0,693,465,0,0,675,476,0,0
955,63818,log1,693,478,0,0,675,482,0,0
956,65655,log0,693,465,0,0,676,477,0,0
957,63888,log1,693,478,0,0,676,483,0,0
958,65725,log0,693,465,0,0,676,477,0,0
959,63958,log1,693,478,0,0,676,483,0,0
960,65795,log0,695,466,0,0,677,478,0,0
961,64028,log1,695,479,0,0,677,484,0,0
962,65865,log0,695,466,0,0,677,478,0,0
963,64098,log1,695,479,0,0,678,485,0,0
964,65935,log0,695,466,0,0,678,479,0,0
965,64168,log1,695,479,0,0,678,485,0,0
966,66005,log0,697,467,0,0,679,480,0,0
967,64238,log1,697,480,0,0,679,486,0,0
968,66075,log0,698,468,0,0,679,480,0,0
969,64308,log1,698,481,0,0,680,487,0,0
970,66145,log0,698,468,0,0,680,481,0,0
971,64378,log1,699,482,0,0,680,487,0,0
972,66215,log0,698,468,0,0,680,481,0,0
973,64448,log1,699,482,0,0,680,487,0,0
974,66286,log0,698,468,0,0,682,482,0,0
975,64518,log1,699,482,0,0,682,488,0,0
976,66355,log0,698,468,0,0,682,482,0,0
977,64588,log1,701,483,0,0,682,488,0,0
978,66425,log0,701,469,0,0,683,483,0,0
979,64658,log1,701,483,0,0,683,489,0,0
980,66495,log0,702,470,0,0,683,483,0,0
981,64728,log1,702,484,0,0,683,489,0,0
982,66565,log0,702,470,0,0,684,484,0,0
983,64798,log1,702,484,0,0,684,490,0,0
984,66635,log0,704,471,0,0,685,485,0,0
985,64869,log1,704,485,0,0,685,491,0,0
986,66705,log0,704,471,0,0,685,485,0,0
987,64938,log1,704,485,0,0,686,492,0,0
988,66775,log0,705,472,0,0,686,486,0,0
989,65008,log1,705,486,0,0,686,492,0,0
990,66845,log0,705,472,0,0,687,487,0,0
991,65078,log1,705,486,0,0,687,493,0,0
992,66915,log0,706,473,0,0,687,487,0,0
993,65148,log1,706,487,0,0,687,493,0,0
994,66985,log0,707,474,0,0,688,488,0,0
995,65218,log1,707,488,0,0,688,494,0,0
996,67055,log0,708,475,0,0,689,489,0,0
997,65288,log1,708,489,0,0,689,495,0,0
998,67125,log0,708,475,0,0,689,489,0,0
999,65358,log1,708,489,0,0,689,495,0,0
1000,67195,log0,709,476,0,0,690,490,0,0
1001,65428,log1,709,490,0,0,690,496,0,0
1002,67266,log0,709,476,0,0,690,490,0,0
1003,65498,log1,709,490,0,0,690,496,0,0
1004,67335,log0,709,476,0,0,691,491,0,0
1005,65568,log1,709,490,0,0,691,497,0,0
1006,67405,log0,711,477,0,0,692,492,0,0
1007,65638,log1,711,491,0,0,692,498,0,0
1008,67475,log0,712,478,0,0,693,493,0,0
1009,65708,log1,712,492,0,0,693,499,0,0
1010,67545,log0,712,478,0,0,694,494,0,0
1011,65778,log1,712,492,0,0,694,500,0,0
1012,67615,log0,713,479,0,0,694,494,0,0
1013,65848,log1,713,493,0,0,694,500,0,0
1014,67685,log0,713,479,0,0,695,495,0,0
1015,65918,log1,714,494,0,0,695,501,0,0
1016,67755,log0,714,480,0,0,696,496,0,0
1017,65988,log1,714,494,0,0,696,502,0,0
1018,67825,log0,715,481,0,0,696,496,0,0
1019,66058,log1,715,495,0,0,696,502,0,0
1020,67895,log0,716,482,0,0,697,497,0,0
1021,66128,log1,716,496,0,0,697,503,0,0
1022,67965,log0,716,482,0,0,698,498,0,0
1023,66198,log1,716,496,0,0,698,504,0,0
1024,68035,log0,717,483,0,0,698,498,0,0
1025,66268,log1,717,497,0,0,699,505,0,0
1026,68105,log0,717,483,0,0,699,499,0,0
1027,66338,log1,717,497,0,0,699,505,0,0
1028,68175,log0,718,484,0,0,699,499,0,0
1029,66408,log1,718,498,0,0,699,505,0,0
1030,68245,log0,719,485,0,0,699,499,0,0
1031,66478,log1,719,499,0,0,701,506,0,0
1032,68315,log0,719,485,0,0,699,499,0,0
1033,66548,log1,720,500,0,0,701,506,0,0
1034,68385,log0,719,485,0,0,702,500,0,0
1035,66618,log1,720,500,0,0,702,507,0,0
1036,68455,log0,721,486,0,0,702,500,0,0
1037,66688,log1,721,501,0,0,703,508,0,0
1038,68525,log0,722,487,0,0,703,501,0,0
1039,66758,log1,722,502,0,0,703,508,0,0
1040,68595,log0,722,487,0,0,703,501,0,0
1041,66828,log1,722,502,0,0,703,508,0,0
1042,68665,log0,723,488,0,0,705,502,0,0
1043,66898,log1,723,503,0,0,705,509,0,0
1044,68735,log0,723,488,0,0,705,502,0,0
1045,66968,log1,723,503,0,0,705,509,0,0
1046,68805,log0,723,488,0,0,705,502,0,0
1047,67038,log1,723,503,0,0,705,509,0,0
1048,68875,log0,725,489,0,0,707,503,0,0
1049,67108,log1,725,504,0,0,707,510,0,0
1050,68945,log0,725,489,0,0,707,503,0,0
1051,67178,log1,726,505,0,0,707,510,0,0
1052,69015,log0,726,490,0,0,708,504,0,0
1053,67248,log1,726,505,0,0,708,511,0,0
1054,69085,log0,726,490,0,0,709,505,0,0
1055,67318,log1,726,505,0,0,708,511,0,0
1056,69155,log0,728,491,0,0,709,505,0,0
1057,67388,log1,728,506,0,0,708,511,0,0
1058,69225,log0,728,491,0,0,709,505,0,0
1059,67458,log1,729,507,0,0,711,512,0,0
1060,69295,log0,730,492,0,0,711,506,0,0
1061,67528,log1,730,508,0,0,711,512,0,0
1062,69365,log0,730,492,0,0,712,507,0,0
1063,67598,log1,730,508,0,0,712,513,0,0
1064,69435,log0,731,493,0,0,712,507,0,0
1065,67668,log1,731,509,0,0,712,513,0,0
1066,69505,log0,732,494,0,0,713,508,0,0
1067,67738,log1,732,510,0,0,713,514,0,0
1068,69575,log0,732,494,0,0,713,508,0,0
1069,67808,log1,732,510,0,0,713,514,0,0
1070,69645,log0,733,495,0,0,713,508,0,0
1071,67878,log1,733,511,0,0,713,514,0,0
1072,69715,log0,733,495,0,0,715,509,0,0
1073,67948,log1,733,511,0,0,715,515,0,0
1074,69785,log0,734,496,0,0,715,509,0,0
1075,68018,log1,734,512,0,0,715,515,0,0
1076,69855,log0,735,497,0,0,715,509,0,0
1077,68088,log1,734,512,0,0,715,515,0,0
1078,69925,log0,736,498,0,0,717,510,0,0
1079,68158,log1,736,513,0,0,717,516,0,0
1080,69995,log0,736,498,0,0,717,510,0,0
1081,68228,log1,737,514,0,0,718,517,0,0
1082,70065,log0,737,499,0,0,718,511,0,0
1083,68298,log1,737,514,0,0,718,517,0,0
1084,70135,log0,738,500,0,0,719,512,0,0
1085,68368,log1,738,515,0,0,719,518,0,0
1086,70205,log0,738,500,0,0,719,512,0,0
1087,68438,log1,738,515,0,0,719,518,0,0
1088,70275,log0,738,500,0,0,720,513,0,0
1089,68508,log1,738,515,0,0,720,519,0,0
1090,70345,log0,738,500,0,0,721,514,0,0
1091,68578,log1,738,515,0,0,721,520,0,0
1092,70415,log0,741,501,0,0,722,515,0,0
1093,68648,log1,741,516,0,0,722,521,0,0
1094,70485,log0,742,502,0,0,722,515,0,0
1095,68718,log1,741,516,0,0,722,521,0,0
1096,70555,log0,742,502,0,0,723,516,0,0
1097,68788,log1,743,517,0,0,722,521,0,0
1098,70625,log0,743,503,0,0,724,517,0,0
1099,68858,log1,743,517,0,0,724,522,0,0
1100,70695,log0,744,504,0,0,725,518,0,0
1101,68928,log1,744,518,0,0,725,523,0,0
1102,70765,log0,744,504,0,0,725,518,0,0
1103,68998,log1,745,519,0,0,726,524,0,0
1104,70835,log0,745,505,0,0,726,519,0,0
1105,69068,log1,745,519,0,0,726,524,0,0
1106,70905,log0,745,505,0,0,726,519,0,0
1107,69138,log1,745,519,0,0,726,524,0,0
1108,70975,log0,747,506,0,0,726,519,0,0
1109,69208,log1,747,520,0,0,726,524,0,0
1110,71045,log0,747,506,0,0,728,520,0,0
1111,69278,log1,748,521,0,0,728,525,0,0
1112,71115,log0,748,507,0,0,728,520,0,0
1113,69348,log1,748,521,0,0,728,525,0,0
1114,71185,log0,749,508,0,0,728,520,0,0
1115,69418,log1,749,522,0,0,728,525,0,0
1116,71255,log0,749,508,0,0,730,521,0,0
1117,69488,log1,749,522,0,0,730,526,0,0
1118,71325,log0,750,509,0,0,731,522,0,0
1119,69558,log1,750,523,0,0,731,527,0,0
1120,71395,log0,750,509,0,0,731,522,0,0
1121,69628,log1,751,524,0,0,731,527,0,0
1122,71465,log0,750,509,0,0,731,522,0,0
1123,69698,log1,752,525,0,0,731,527,0,0
1124,71535,log0,750,509,0,0,731,522,0,0
1125,69768,log1,752,525,0,0,731,527,0,0
1126,71605,log0,750,509,0,0,731,522,0,0
1127,69838,log1,753,526,0,0,733,528,0,0
1128,71675,log0,750,509,0,0,734,523,0,0
1129,69908,log1,753,526,0,0,734,529,0,0
1130,71747,log0,754,510,0,0,735,524,0,0
1131,69978,log1,754,527,0,0,735,530,0,0
1132,71815,log0,755,511,0,0,735,524,0,0
1133,70048,log1,755,528,0,0,735,530,0,0
1134,71885,log0,756,512,0,0,736,525,0,0
1135,70118,log1,755,528,0,0,735,530,0,0
1136,71955,log0,756,512,0,0,736,525,0,0
1137,70188,log1,755,528,0,0,735,530,0,0
1138,72025,log0,757,513,0,0,736,525,0,0
1139,70258,log1,757,529,0,0,735,530,0,0
1140,72095,log0,757,513,0,0,736,525,0,0
1141,70328,log1,757,529,0,0,735,530,0,0
