,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
2092,79250,log1,1552,1125,595,500,1867,2247,146,164
2093,81318,log0,1552,1162,621,512,1867,2334,152,179
2094,79310,log1,1553,1126,595,501,1868,2249,146,164
2095,81378,log0,1553,1163,621,513,1868,2336,152,179
2096,79370,log1,1554,1127,596,501,1869,2250,146,164
2097,81438,log0,1554,1164,622,513,1870,2338,152,181
2098,79430,log1,1555,1128,597,501,1871,2252,146,165
2099,81498,log0,1555,1165,623,513,1871,2339,152,182
2100,79490,log1,1555,1128,597,501,1872,2254,146,165
2101,81558,log0,1555,1165,623,513,1872,2340,153,182
2102,79550,log1,1557,1129,598,501,1521,2255,146,165
2103,81618,log0,1557,1166,624,513,1873,2342,153,182
2104,79610,log1,1558,1130,598,502,1523,2258,146,165
2105,81678,log0,1558,1167,624,514,1874,2345,153,182
2106,79670,log1,1559,1131,599,502,1875,2261,146,165
2107,81738,log0,1559,1168,625,514,1875,2347,153,182
2108,79730,log1,1560,1132,599,503,1525,2263,146,167
2109,81798,log0,1560,1169,625,515,1525,2349,154,182
2110,79790,log1,1561,1133,600,503,1877,2264,146,167
2111,81858,log0,1561,1170,626,515,1877,2350,154,182
2112,79850,log1,1562,1134,600,504,1878,2266,146,167
2113,81918,log0,1562,1171,627,515,1878,2352,154,182
2114,79910,log1,1562,1134,600,504,1879,2268,146,167
2115,81978,log0,1562,1171,627,515,1879,2354,154,182
2116,79970,log1,1564,1136,601,505,1530,2270,146,167
2117,82038,log0,1564,1173,627,517,1530,2356,154,182
2118,80030,log1,1565,1137,601,506,1531,2272,146,167
2119,82098,log0,1565,1174,628,517,1531,2358,154,182
2120,80090,log1,1566,1138,602,506,1882,2274,147,167
2121,82158,log0,1566,1175,629,517,1882,2360,154,182
2122,80150,log1,1567,1139,603,506,1533,2276,147,167
2123,82218,log0,1567,1176,630,517,1533,2362,154,182
2124,80210,log1,1567,1139,603,506,1534,2278,147,167
2125,82278,log0,1567,1176,630,517,1885,2365,154,184
2126,80270,log1,1568,1140,603,507,1886,2281,147,167
2127,82338,log0,1568,1177,631,517,1886,2367,154,185
2128,80330,log1,1569,1141,604,507,1536,2282,147,167
2129,82398,log0,1569,1178,632,517,1536,2368,154,185
2130,80390,log1,1569,1141,604,507,1537,2283,147,167
2131,82458,log0,1570,1179,632,517,1537,2370,154,185
2132,80450,log1,1570,1142,604,507,1888,2285,147,169
2133,82518,log0,1571,1180,633,517,1889,2373,154,186
2134,80510,log1,1571,1143,604,508,1890,2288,147,169
2135,82578,log0,1571,1180,633,517,1890,2375,154,186
2136,80570,log1,1572,1144,605,508,1540,2290,147,169
2137,82638,log0,1572,1181,633,518,1540,2377,154,186
2138,80630,log1,1573,1145,605,509,1892,2291,147,169
2139,82698,log0,1573,1182,633,519,1541,2379,154,186
2140,80690,log1,1574,1146,606,509,1541,2292,147,169
2141,82758,log0,1574,1183,634,519,1541,2379,154,186
2142,80750,log1,1574,1146,606,509,1541,2292,147,169
2143,82818,log0,1575,1184,634,520,1541,2379,154,186
2144,80810,log1,1576,1147,607,509,1894,2293,147,169
2145,82878,log0,1576,1185,635,520,1894,2380,154,186
2146,80870,log1,1578,1149,608,510,1545,2295,147,169
2147,82938,log0,1578,1187,636,521,1545,2382,154,187
2148,80930,log1,1578,1149,608,510,1546,2296,147,170
2149,82998,log0,1578,1187,636,521,1545,2382,154,187
2150,80990,log1,1580,1151,609,511,1897,2298,148,170
2151,83058,log0,1580,1189,637,522,1897,2384,155,187
2152,81050,log1,1580,1151,609,511,1548,2299,148,170
2153,83118,log0,1580,1189,637,522,1548,2385,155,187
2154,81110,log1,1580,1151,609,511,1899,2301,148,172
2155,83178,log0,1580,1189,637,522,1548,2385,155,187
2156,81170,log1,1582,1152,610,511,1900,2303,148,173
2157,83238,log0,1582,1190,638,522,1551,2388,155,188
2158,81230,log1,1582,1152,610,511,1901,2305,148,175
2159,83298,log0,1583,1191,639,522,1901,2389,155,188
2160,81290,log1,1583,1153,611,511,1552,2306,148,175
2161,83358,log0,1583,1191,639,522,1553,2391,156,188
2162,81350,log1,1583,1153,611,511,1553,2307,148,176
2163,83418,log0,1583,1191,639,522,1554,2392,157,188
2164,81410,log1,1586,1155,612,512,1903,2309,149,176
2165,83478,log0,1586,1193,640,523,1903,2393,157,188
2166,81470,log1,1586,1155,612,512,1904,2311,149,176
2167,83538,log0,1586,1193,640,523,1904,2394,157,188
2168,81530,log1,1587,1156,613,512,1906,2314,149,176
2169,83598,log0,1587,1194,641,523,1906,2397,157,188
2170,81590,log1,1588,1157,614,512,1557,2316,149,176
2171,83658,log0,1588,1195,642,523,1558,2400,157,189
2172,81650,log1,1588,1157,614,512,1908,2318,149,177
2173,83718,log0,1588,1195,642,523,1908,2401,157,189
2174,81710,log1,1589,1158,615,512,1560,2321,149,177
2175,83778,log0,1589,1196,643,523,1560,2404,157,189
2176,81770,log1,1590,1159,615,513,1910,2322,149,177
2177,83838,log0,1590,1197,643,524,1910,2405,157,189
2178,81830,log1,1590,1159,615,513,1910,2322,149,177
2179,83898,log0,1590,1197,643,524,1910,2405,157,189
2180,81890,log1,1592,1160,616,513,1912,2324,149,177
2181,83958,log0,1592,1198,644,524,1912,2407,157,189
2182,81950,log1,1593,1161,617,513,1913,2326,149,177
2183,84018,log0,1593,1199,645,524,1913,2409,157,189
2184,82010,log1,1595,1163,618,514,1565,2328,150,177
2185,84078,log0,1595,1201,645,526,1565,2411,158,189
2186,82070,log1,1595,1163,618,514,1914,2329,150,177
2187,84138,log0,1595,1201,645,526,1914,2412,158,189
2188,82130,log1,1597,1165,619,515,1915,2330,150,177
2189,84198,log0,1597,1203,646,527,1915,2413,158,189
2190,82190,log1,1598,1166,620,515,1916,2332,150,177
2191,84258,log0,1597,1203,646,527,1916,2415,158,189
2192,82250,log1,1599,1167,620,516,1568,2333,150,177
2193,84318,log0,1599,1204,646,528,1568,2416,158,189
2194,82310,log1,1600,1168,621,516,1918,2335,150,177
2195,84378,log0,1600,1205,647,528,1918,2418,158,189
2196,82370,log1,1602,1170,622,517,1919,2337,150,177
2197,84438,log0,1602,1207,648,529,1919,2420,159,189
2198,82430,log1,1603,1171,623,517,1570,2338,150,177
2199,84498,log0,1603,1208,648,530,1570,2421,159,189
2200,82490,log1,1604,1172,623,518,1921,2341,150,177
2201,84558,log0,1604,1209,648,531,1921,2424,160,189
2202,82550,log1,1605,1173,624,518,1572,2342,150,177
2203,84618,log0,1605,1210,649,531,1572,2425,160,189
2204,82610,log1,1606,1174,624,519,1573,2344,150,177
2205,84678,log0,1606,1211,650,531,1923,2428,160,189
2206,82670,log1,1607,1175,624,520,1924,2346,150,177
2207,84738,log0,1607,1212,650,532,1924,2429,161,189
2208,82730,log1,1608,1176,625,520,1575,2349,150,177
2209,84798,log0,1608,1213,651,532,1575,2432,161,189
2210,82790,log1,1609,1177,626,520,1575,2349,150,177
2211,84858,log0,1609,1214,652,532,1575,2432,161,189
2212,82850,log1,1610,1178,626,521,1577,2352,150,177
2213,84918,log0,1610,1215,652,533,1577,2435,161,189
2214,82910,log1,1611,1179,627,521,1928,2354,151,177
2215,84978,log0,1611,1216,653,533,1928,2437,161,189
2216,82970,log1,1611,1179,627,521,1579,2355,151,177
2217,85038,log0,1612,1217,654,533,1579,2438,161,189
2218,83030,log1,1612,1180,628,521,1929,2357,151,178
2219,85098,log0,1612,1217,654,533,1929,2440,161,189
2220,83090,log1,1613,1181,629,521,1930,2358,151,178
2221,85158,log0,1613,1218,655,533,1930,2441,161,190
2222,83150,log1,1614,1182,629,522,1931,2359,152,178
2223,85218,log0,1614,1219,655,534,1931,2442,162,190
2224,83210,log1,1615,1183,629,522,1932,2361,152,178
2225,85278,log0,1615,1220,656,534,1932,2444,162,190
2226,83270,log1,1615,1183,629,522,1933,2362,152,179
2227,85338,log0,1615,1220,656,534,1933,2445,162,190
2228,83330,log1,1617,1185,629,522,1934,2364,152,179
2229,85398,log0,1617,1221,656,535,1934,2447,162,190
2230,83390,log1,1617,1185,629,522,1585,2366,152,179
2231,85458,log0,1617,1221,656,535,1585,2449,163,190
2232,83450,log1,1617,1185,629,522,1936,2368,152,179
2233,85518,log0,1619,1223,657,536,1936,2451,163,190
2234,83510,log1,1619,1186,629,522,1587,2369,152,179
2235,85578,log0,1619,1223,657,536,1587,2453,163,191
2236,83570,log1,1620,1187,629,522,1938,2370,152,179
2237,85638,log0,1620,1224,658,536,1938,2454,163,192
2238,83630,log1,1621,1188,629,523,1939,2371,152,179
2239,85698,log0,1621,1225,658,537,1939,2455,164,192
2240,83690,log1,1622,1189,630,523,1589,2372,152,179
2241,85758,log0,1622,1226,659,537,1589,2457,164,193
2242,83750,log1,1623,1190,631,523,1590,2374,152,179
2243,85818,log0,1623,1227,659,538,1942,2460,164,193
2244,83810,log1,1624,1191,631,524,1943,2377,152,179
2245,85878,log0,1624,1228,660,538,1943,2462,164,193
2246,83870,log1,1625,1192,632,524,1592,2378,152,179
2247,85938,log0,1625,1229,661,538,1944,2464,164,193
2248,83930,log1,1626,1193,633,524,1944,2379,152,179
2249,85998,log0,1626,1230,661,539,1945,2465,164,193
2250,83990,log1,1626,1193,633,524,1594,2381,152,179
2251,86058,log0,1626,1230,661,539,1594,2466,164,193
2252,84050,log1,1628,1195,634,525,1947,2383,152,180
2253,86118,log0,1628,1232,662,540,1947,2468,164,194
2254,84110,log1,1629,1196,635,525,1596,2384,152,180
2255,86178,log0,1629,1233,662,541,1596,2469,164,194
2256,84170,log1,1630,1197,636,525,1949,2387,152,180
2257,86238,log0,1630,1234,663,541,1949,2472,164,194
2258,84230,log1,1631,1198,636,526,1950,2389,152,181
2259,86298,log0,1632,1236,663,542,1599,2475,164,194
2260,84290,log1,1633,1200,637,527,1599,2390,152,182
2261,86358,log0,1633,1237,663,543,1951,2476,164,194
2262,84350,log1,1633,1200,637,527,1952,2394,152,182
2263,86418,log0,1633,1237,663,543,1952,2479,164,194
2264,84410,log1,1633,1200,637,527,1953,2396,152,182
2265,86478,log0,1633,1237,663,543,1953,2481,164,194
2266,84470,log1,1633,1200,637,527,1954,2397,152,182
2267,86538,log0,1633,1237,663,543,1954,2482,164,194
2268,84530,log1,1636,1201,638,527,1605,2399,152,183
2269,86598,log0,1636,1238,664,543,1956,2486,164,194
2270,84590,log1,1637,1202,638,528,1957,2401,152,183
2271,86658,log0,1637,1239,665,543,1957,2487,164,194
2272,84650,log1,1637,1202,638,528,1607,2404,152,183
2273,86718,log0,1637,1239,665,543,1607,2490,164,194
2274,84710,log1,1637,1202,638,528,1959,2405,152,183
2275,86778,log0,1637,1239,665,543,1608,2491,164,194
2276,84770,log1,1637,1202,638,528,1960,2406,153,183
2277,86838,log0,1637,1239,665,543,1608,2491,164,194
2278,84830,log1,1640,1203,639,528,1961,2408,153,183
2279,86898,log0,1640,1240,666,543,1961,2492,165,194
2280,84890,log1,1640,1203,639,528,1961,2408,153,183
2281,86958,log0,1641,1241,666,544,1961,2492,165,194
2282,84950,log1,1642,1205,640,529,1611,2410,154,183
2283,87018,log0,1642,1242,666,545,1611,2494,165,194
2284,85010,log1,1643,1206,641,529,1963,2412,154,183
2285,87078,log0,1643,1243,667,545,1963,2496,166,194
2286,85070,log1,1644,1207,642,529,1613,2414,154,183
2287,87138,log0,1644,1244,667,546,1613,2498,166,194
2288,85130,log1,1645,1208,643,529,1614,2415,154,183
2289,87198,log0,1645,1245,668,546,1614,2499,166,195
2290,85190,log1,1645,1208,643,529,1965,2416,154,183
2291,87258,log0,1645,1245,668,546,1965,2500,166,195
2292,85250,log1,1647,1210,643,531,1966,2418,155,183
2293,87318,log0,1647,1247,669,547,1966,2502,166,195
2294,85310,log1,1648,1211,644,531,1967,2420,155,183
2295,87378,log0,1648,1248,669,548,1967,2504,166,195
2296,85370,log1,1648,1211,644,531,1968,2422,155,183
2297,87438,log0,1649,1249,670,548,1968,2506,166,195
2298,85430,log1,1650,1213,644,533,1618,2424,156,183
2299,87498,log0,1650,1250,670,549,1618,2508,166,195
2300,85490,log1,1651,1214,645,533,1619,2426,156,183
2301,87558,log0,1651,1251,671,549,1619,2510,166,195
2302,85550,log1,1652,1215,645,534,1620,2428,156,183
2303,87618,log0,1652,1252,671,550,1620,2512,167,195
2304,85610,log1,1653,1216,646,534,1621,2430,156,183
2305,87678,log0,1653,1253,672,550,1621,2514,167,195
2306,85670,log1,1655,1218,647,535,1622,2432,156,183
2307,87738,log0,1655,1255,673,551,1622,2516,167,195
2308,85730,log1,1656,1219,647,536,1974,2433,156,183
2309,87798,log0,1656,1256,673,552,1974,2517,167,195
2310,85790,log1,1657,1220,648,536,1975,2435,156,183
2311,87858,log0,1658,1258,674,553,1976,2520,167,196
2312,85850,log1,1657,1220,648,536,1975,2435,156,183
2313,87918,log0,1658,1258,674,553,1977,2522,167,198
2314,85910,log1,1659,1221,649,536,1625,2437,157,183
2315,87978,log0,1659,1259,675,553,1625,2524,168,198
2316,85970,log1,1660,1222,650,536,1626,2439,157,183
2317,88038,log0,1660,1260,676,553,1626,2526,168,198
2318,86030,log1,1661,1223,650,537,1981,2442,157,183
2319,88098,log0,1661,1261,676,554,1981,2529,168,198
2320,86090,log1,1663,1225,651,538,1628,2443,157,183
2321,88158,log0,1663,1263,677,555,1628,2530,168,198
2322,86150,log1,1663,1225,651,538,1982,2445,157,183
2323,88218,log0,1663,1263,677,555,1982,2532,169,198
2324,86210,log1,1665,1227,652,539,1983,2447,158,183
2325,88278,log0,1665,1264,677,556,1631,2535,169,198
2326,86270,log1,1665,1227,652,539,1984,2448,158,183
2327,88338,log0,1665,1264,677,556,1984,2536,169,198
2328,86330,log1,1665,1227,652,539,1985,2450,158,183
2329,88398,log0,1665,1264,677,556,1985,2538,169,198
2330,86390,log1,1667,1228,653,539,1634,2452,158,183
2331,88458,log0,1665,1264,677,556,1634,2540,169,198
2332,86450,log1,1667,1228,653,539,1987,2453,158,183
2333,88518,log0,1665,1264,677,556,1987,2541,170,198
2334,86510,log1,1669,1229,653,540,1989,2455,159,183
2335,88578,log0,1669,1265,677,557,1989,2543,171,199
2336,86570,log1,1670,1230,653,540,1636,2456,159,183
2337,88638,log0,1670,1266,678,557,1989,2543,171,199
2338,86630,log1,1672,1232,653,542,1637,2458,159,183
2339,88698,log0,1672,1268,678,559,1637,2545,171,200
2340,86690,log1,1672,1232,653,542,1638,2460,159,183
2341,88758,log0,1672,1268,678,559,1638,2547,171,200
2342,86750,log1,1674,1233,654,542,1639,2462,159,183
2343,88818,log0,1674,1269,679,559,1639,2549,171,200
2344,86810,log1,1674,1233,654,542,1993,2463,159,183
2345,88878,log0,1674,1269,679,559,1993,2550,171,200
2346,86870,log1,1676,1234,655,542,1994,2465,159,183
2347,88938,log0,1676,1270,680,559,1994,2552,171,200
2348,86930,log1,1677,1235,656,542,1641,2467,159,183
2349,88998,log0,1677,1271,680,560,1642,2555,171,200
2350,86990,log1,1678,1236,656,543,1996,2469,159,183
2351,89058,log0,1678,1272,680,561,1996,2556,171,200
2352,87050,log1,1679,1237,657,543,1997,2471,159,183
2353,89118,log0,1679,1273,681,561,1997,2558,171,200
2354,87110,log1,1679,1237,657,543,1998,2473,159,183
2355,89178,log0,1679,1273,681,561,1998,2560,171,200
2356,87170,log1,1681,1239,657,545,1999,2475,159,183
2357,89238,log0,1681,1275,682,562,1999,2562,171,200
2358,87230,log1,1681,1239,657,545,1646,2477,159,184
2359,89298,log0,1681,1275,682,562,2001,2565,172,200
2360,87290,log1,1682,1240,658,545,2002,2479,159,184
2361,89358,log0,1682,1276,683,562,2002,2567,172,200
2362,87350,log1,1683,1241,658,546,2003,2480,159,185
2363,89418,log0,1683,1277,684,562,2003,2568,172,201
2364,87410,log1,1684,1242,659,546,2004,2481,160,185
2365,89478,log0,1684,1278,685,562,2004,2569,173,201
2366,87470,log1,1685,1243,660,546,1650,2482,160,185
2367,89538,log0,1685,1279,685,563,1650,2570,173,201
2368,87530,log1,1685,1243,660,546,1650,2482,160,185
2369,89598,log0,1686,1280,685,564,2006,2571,173,201
2370,87590,log1,1685,1243,660,546,1653,2484,160,185
2371,89658,log0,1686,1280,685,564,1653,2573,173,201
2372,87650,log1,1685,1243,660,546,2008,2485,160,185
2373,89718,log0,1686,1280,685,564,2008,2574,173,201
2374,87710,log1,1685,1243,660,546,2008,2485,160,185
2375,89778,log0,1689,1281,685,565,2009,2576,174,201
2376,87770,log1,1689,1244,660,546,2010,2488,160,185
2377,89838,log0,1689,1281,685,565,2010,2579,175,201
2378,87830,log1,1689,1244,660,546,2011,2490,160,185
2379,89898,log0,1690,1282,686,565,2011,2581,175,201
2380,87890,log1,1692,1246,661,547,1659,2492,160,185
2381,89958,log0,1692,1284,687,566,1659,2583,175,201
2382,87950,log1,1693,1247,661,548,2013,2493,160,185
2383,90018,log0,1693,1285,687,567,1660,2585,176,201
2384,88010,log1,1693,1247,661,548,2014,2496,160,185
2385,90078,log0,1693,1285,687,567,2014,2587,176,201
2386,88070,log1,1694,1248,662,548,1662,2497,160,185
2387,90138,log0,1694,1286,688,567,2015,2589,176,201
2388,88130,log1,1695,1249,663,548,1663,2499,160,185
2389,90198,log0,1695,1287,689,567,1663,2590,176,201
2390,88190,log1,1696,1250,663,549,1664,2501,160,185
2391,90258,log0,1697,1289,690,568,1664,2592,176,201
2392,88250,log1,1698,1252,664,550,2017,2503,160,185
2393,90318,log0,1698,1290,690,569,1665,2593,176,201
2394,88310,log1,1699,1253,665,550,1666,2504,161,185
2395,90378,log0,1699,1291,691,569,2018,2595,177,201
2396,88370,log1,1700,1254,665,551,2019,2507,161,185
2397,90438,log0,1701,1292,692,569,2019,2597,177,201
2398,88430,log1,1701,1255,665,552,1668,2508,161,185
2399,90498,log0,1701,1292,692,569,2020,2599,177,201
2400,88490,log1,1702,1256,666,552,2021,2511,161,185
2401,90558,log0,1702,1293,693,569,2021,2601,177,201
2402,88550,log1,1703,1257,666,552,1670,2512,161,185
2403,90618,log0,1703,1294,693,569,1670,2602,177,201
2404,88610,log1,1704,1258,666,553,2023,2514,162,185
2405,90678,log0,1704,1295,693,570,2023,2604,177,203
2406,88670,log1,1705,1259,667,553,1672,2515,162,185
2407,90738,log0,1705,1296,694,570,1672,2605,177,204
2408,88730,log1,1706,1260,668,553,1673,2517,162,185
2409,90798,log0,1706,1297,694,571,1673,2607,177,204
2410,88790,log1,1706,1260,668,553,2026,2518,162,185
2411,90858,log0,1706,1297,694,571,1673,2607,177,204
2412,88850,log1,1708,1261,669,553,2027,2520,162,185
2413,90918,log0,1708,1298,695,571,2027,2609,177,204
2414,88910,log1,1709,1262,669,554,1676,2521,162,185
2415,90978,log0,1709,1299,695,572,2028,2611,177,204
2416,88970,log1,1710,1263,670,554,1677,2523,162,185
2417,91038,log0,1710,1300,696,572,1677,2612,177,204
2418,89030,log1,1711,1264,670,555,1678,2525,162,185
2419,91098,log0,1711,1301,696,573,1678,2614,177,204
2420,89090,log1,1712,1265,671,555,1678,2525,162,185
2421,91158,log0,1712,1302,696,574,1679,2616,177,204
2422,89150,log1,1713,1266,671,556,1680,2527,162,185
2423,91218,log0,1713,1303,696,575,1680,2618,177,204
2424,89210,log1,1714,1267,672,556,1681,2529,162,185
2425,91278,log0,1714,1304,697,575,2033,2621,177,204
2426,89270,log1,1716,1269,673,557,2034,2532,162,185
2427,91338,log0,1716,1306,697,577,2034,2623,177,204
2428,89330,log1,1717,1270,673,558,2035,2533,163,185
2429,91398,log0,1717,1307,697,578,2035,2624,177,204
2430,89390,log1,1718,1271,673,558,2036,2534,163,186
2431,91458,log0,1718,1308,698,578,2035,2624,177,204
2432,89450,log1,1719,1272,673,559,2038,2536,163,186
2433,91518,log0,1719,1309,698,579,2038,2626,177,204
2434,89510,log1,1720,1273,674,559,2039,2538,163,186
2435,91578,log0,1720,1310,699,579,2039,2628,177,204
2436,89570,log1,1721,1274,674,560,2040,2540,163,186
2437,91638,log0,1721,1311,700,579,2040,2630,177,204
2438,89630,log1,1722,1275,675,560,2041,2542,163,186
2439,91698,log0,1722,1312,701,579,2041,2632,177,204
2440,89690,log1,1724,1277,676,561,1688,2543,163,186
2441,91758,log0,1724,1314,702,580,1688,2633,177,204
2442,89750,log1,1725,1278,677,561,1689,2545,163,186
2443,91818,log0,1725,1315,702,581,1689,2635,177,204
2444,89810,log1,1726,1279,677,562,1690,2547,163,186
2445,91878,log0,1726,1316,702,582,2044,2638,177,204
2446,89870,log1,1727,1280,678,562,1691,2549,163,186
2447,91938,log0,1727,1317,703,582,1691,2639,177,204
2448,89930,log1,1728,1281,678,563,2045,2551,163,186
2449,91998,log0,1728,1318,703,583,2045,2641,177,204
2450,89990,log1,1730,1283,679,564,2046,2553,163,186
2451,92058,log0,1730,1320,704,584,2046,2643,177,204
2452,90050,log1,1730,1283,679,564,1694,2555,163,186
2453,92118,log0,1730,1320,704,584,1694,2644,177,204
2454,90110,log1,1731,1284,680,564,2048,2556,163,186
2455,92178,log0,1730,1320,704,584,1695,2646,177,204
2456,90170,log1,1732,1285,680,565,1696,2559,163,186
2457,92238,log0,1732,1321,705,584,1696,2648,177,204
2458,90230,log1,1733,1286,681,565,1696,2559,163,186
2459,92298,log0,1733,1322,706,584,2050,2650,177,205
2460,90290,log1,1734,1287,681,565,2050,2561,163,186
2461,92358,log0,1734,1323,706,584,2050,2650,177,205
2462,90350,log1,1735,1288,681,566,1700,2564,163,186
2463,92418,log0,1735,1324,706,585,1700,2653,177,205
2464,90410,log1,1736,1289,682,566,2052,2565,163,186
2465,92478,log0,1736,1325,707,585,2052,2654,177,205
2466,90470,log1,1737,1290,682,567,1702,2567,163,186
2467,92538,log0,1737,1326,707,586,1702,2656,177,205
2468,90530,log1,1737,1290,682,567,1703,2569,163,186
2469,92598,log0,1737,1326,707,586,1703,2658,177,205
2470,90590,log1,1738,1291,683,567,2055,2571,163,186
2471,92658,log0,1738,1327,708,586,2055,2660,177,206
2472,90650,log1,1740,1293,684,568,2056,2572,163,187
2473,92718,log0,1740,1329,709,587,2056,2661,177,206
2474,90710,log1,1741,1294,685,568,2057,2573,164,187
2475,92778,log0,1741,1330,710,587,2057,2662,178,206
2476,90770,log1,1742,1295,685,569,1707,2574,164,187
2477,92838,log0,1742,1331,711,587,1707,2663,178,206
2478,90830,log1,1743,1296,685,570,2058,2575,164,187
2479,92898,log0,1742,1331,711,587,1708,2664,178,206
2480,90890,log1,1743,1296,685,570,2060,2579,164,187
2481,92958,log0,1742,1331,711,587,2059,2665,178,206
2482,90950,log1,1743,1296,685,570,2060,2579,164,187
2483,93018,log0,1745,1332,712,587,2059,2665,178,206
2484,91010,log1,1743,1296,685,570,2060,2579,164,187
2485,93078,log0,1746,1333,712,588,2061,2667,178,206
2486,91070,log1,1747,1297,686,570,2062,2580,164,188
2487,93138,log0,1747,1334,713,588,2063,2669,178,206
2488,91130,log1,1747,1297,686,570,1712,2582,165,189
2489,93198,log0,1747,1334,713,588,1712,2670,178,206
2490,91190,log1,1747,1297,686,570,1714,2584,166,189
2491,93258,log0,1747,1334,713,588,1714,2672,178,206
2492,91250,log1,1750,1299,687,571,2065,2586,166,189
2493,93318,log0,1750,1336,714,589,2065,2674,178,206
2494,91310,log1,1750,1299,687,571,1717,2589,166,189
2495,93378,log0,1750,1336,714,589,1717,2677,178,206
2496,91370,log1,1750,1299,687,571,1717,2589,166,189
2497,93438,log0,1752,1337,714,590,2067,2678,178,206
2498,91430,log1,1753,1300,688,571,2068,2591,166,189
2499,93498,log0,1752,1337,714,590,1719,2681,178,206
2500,91490,log1,1755,1301,689,571,2069,2594,166,189
2501,93558,log0,1755,1338,715,590,2069,2682,178,206
2502,91550,log1,1756,1302,689,572,2070,2596,166,189
2503,93618,log0,1756,1339,715,591,2070,2684,178,206
2504,91610,log1,1757,1303,690,572,1722,2597,166,189
2505,93678,log0,1757,1340,716,591,2070,2684,178,206
2506,91670,log1,1757,1303,690,572,2072,2600,166,189
2507,93738,log0,1757,1340,716,591,1724,2687,178,207
2508,91730,log1,1760,1305,691,573,1724,2601,166,189
2509,93798,log0,1760,1342,717,592,1724,2687,178,207
2510,91790,log1,1761,1306,691,574,2074,2604,166,189
2511,93858,log0,1761,1343,717,593,1726,2691,178,207
2512,91850,log1,1761,1306,691,574,2075,2606,166,189
2513,93918,log0,1761,1343,717,593,2075,2692,179,207
2514,91910,log1,1762,1307,692,574,1728,2608,166,189
2515,93978,log0,1762,1344,718,593,1728,2695,179,207
2516,91970,log1,1763,1308,692,575,1729,2610,166,189
2517,94038,log0,1763,1345,718,594,1729,2697,179,207
2518,92030,log1,1764,1309,693,575,1730,2611,166,189
2519,94098,log0,1764,1346,719,594,1730,2698,179,207
2520,92090,log1,1764,1309,693,575,1731,2613,166,189
2521,94158,log0,1766,1348,719,595,2078,2699,179,207
2522,92150,log1,1767,1311,694,576,1732,2615,166,189
2523,94218,log0,1767,1349,719,596,1732,2701,180,207
2524,92210,log1,1768,1312,694,577,1733,2617,166,189
2525,94278,log0,1768,1350,720,596,1733,2703,180,207
2526,92270,log1,1769,1313,694,578,2082,2618,166,189
2527,94338,log0,1769,1351,720,597,2082,2704,180,207
2528,92330,log1,1770,1314,695,578,2083,2619,166,190
2529,94398,log0,1769,1351,720,597,2083,2705,181,207
2530,92390,log1,1771,1315,695,579,2084,2620,166,191
2531,94458,log0,1771,1352,720,598,2084,2706,181,208
2532,92450,log1,1772,1316,696,579,1736,2622,167,192
2533,94518,log0,1772,1353,721,598,1736,2708,181,210
2534,92510,log1,1773,1317,696,580,2086,2624,167,192
2535,94578,log0,1773,1354,722,598,2086,2710,181,210
2536,92570,log1,1773,1317,696,580,1738,2626,167,194
2537,94638,log0,1773,1354,722,598,1738,2712,181,211
2538,92630,log1,1774,1318,697,580,1739,2628,168,194
2539,94698,log0,1774,1355,723,598,1739,2714,181,211
2540,92690,log1,1774,1318,697,580,1741,2631,168,194
2541,94758,log0,1776,1356,724,598,1741,2716,181,211
2542,92750,log1,1776,1319,698,580,1741,2631,168,194
2543,94818,log0,1776,1356,724,598,2090,2717,181,211
2544,92810,log1,1776,1319,698,580,1743,2635,168,194
2545,94878,log0,1778,1357,724,599,1743,2720,181,211
2546,92870,log1,1778,1320,698,581,1744,2636,168,194
2547,94938,log0,1778,1357,724,599,2092,2722,181,211
2548,92930,log1,1779,1321,699,581,2093,2638,168,194
2549,94998,log0,1779,1358,725,599,2093,2723,181,211
2550,92990,log1,1780,1322,699,582,1745,2639,168,194
2551,95058,log0,1780,1359,725,600,1746,2725,181,211
2552,93050,log1,1780,1322,699,582,1745,2639,168,194
2553,95118,log0,1781,1360,726,600,2094,2726,181,211
2554,93110,log1,1782,1323,700,582,2095,2641,169,194
2555,95178,log0,1782,1361,727,600,2095,2728,181,211
2556,93170,log1,1784,1324,700,583,2096,2643,169,194
2557,95238,log0,1784,1362,728,600,2096,2730,181,211
2558,93230,log1,1786,1326,701,584,2097,2645,169,194
2559,95298,log0,1786,1364,729,601,2097,2732,181,211
2560,93290,log1,1787,1327,701,585,2098,2647,169,194
2561,95358,log0,1787,1365,729,602,2098,2734,181,211
2562,93350,log1,1787,1327,701,585,2099,2649,169,194
2563,95418,log0,1788,1366,730,602,1752,2737,181,211
2564,93410,log1,1788,1328,701,586,1753,2651,170,194
2565,95478,log0,1788,1366,730,602,1753,2738,182,211
2566,93470,log1,1788,1328,701,586,1755,2654,170,195
2567,95538,log0,1788,1366,730,602,1755,2741,183,211
2568,93530,log1,1790,1329,701,587,1756,2656,170,197
2569,95598,log0,1790,1367,730,603,1756,2743,183,211
2570,93590,log1,1791,1330,702,587,1757,2658,171,198
