,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
3087,111144,log0,1855,1265,261,951,3103,2495,105,442
3088,108686,log1,1856,1223,584,577,3103,2397,194,257
3089,111204,log0,1856,1266,261,952,3103,2495,105,442
3090,108746,log1,1857,1224,584,578,1943,2400,195,257
3091,111264,log0,1857,1267,261,953,1943,2498,105,442
3092,108806,log1,1857,1224,584,578,1943,2400,195,257
3093,111324,log0,1858,1268,261,954,3106,2499,105,442
3094,108866,log1,1857,1224,584,578,1943,2400,195,257
3095,111384,log0,1858,1268,261,954,3107,2500,105,442
3096,108926,log1,1860,1225,585,578,3108,2401,195,257
3097,111444,log0,1860,1269,262,954,3108,2501,105,442
3098,108986,log1,1861,1226,585,579,1946,2403,195,257
3099,111504,log0,1861,1270,262,955,1946,2503,105,442
3100,109046,log1,1862,1227,585,580,3110,2405,195,258
3101,111564,log0,1862,1271,262,956,3110,2505,105,442
3102,109106,log1,1863,1228,586,580,1948,2407,195,258
3103,111624,log0,1863,1272,262,957,1948,2507,105,444
3104,109166,log1,1863,1228,586,580,1949,2409,195,258
3105,111684,log0,1863,1272,262,957,1949,2508,105,444
3106,109226,log1,1864,1229,587,580,1950,2411,195,258
3107,111744,log0,1864,1273,263,957,1950,2510,105,444
3108,109286,log1,1864,1229,587,580,3115,2412,195,258
3109,111804,log0,1864,1273,263,957,1951,2512,105,444
3110,109346,log1,1867,1231,588,581,3116,2414,195,258
3111,111864,log0,1867,1275,264,958,3116,2513,105,444
3112,109406,log1,1868,1232,588,582,1952,2415,195,258
3113,111924,log0,1868,1276,264,959,1952,2514,105,444
3114,109466,log1,1869,1233,588,583,1953,2416,195,258
3115,111984,log0,1868,1276,264,959,1953,2515,106,444
3116,109526,log1,1871,1235,589,584,1954,2418,195,258
3117,112044,log0,1871,1278,264,961,1954,2517,106,444
3118,109586,log1,1871,1235,589,584,3119,2419,195,258
3119,112104,log0,1871,1278,264,961,3119,2518,106,444
3120,109646,log1,1872,1236,590,584,1956,2423,195,258
3121,112164,log0,1872,1279,265,961,1956,2522,106,444
3122,109706,log1,1873,1237,590,584,1957,2424,195,258
3123,112224,log0,1873,1280,265,961,1957,2523,106,445
3124,109766,log1,1873,1237,590,584,3123,2426,195,259
3125,112284,log0,1873,1280,265,961,3123,2524,106,446
3126,109826,log1,1876,1238,590,585,3124,2427,196,259
3127,112344,log0,1877,1282,266,962,3124,2525,106,446
3128,109887,log1,1877,1239,591,585,1960,2430,196,259
3129,112404,log0,1877,1282,266,962,1960,2528,106,446
3130,109946,log1,1878,1240,592,585,3127,2433,196,259
3131,112464,log0,1877,1282,266,962,3127,2529,106,446
3132,110006,log1,1879,1241,593,585,1963,2435,196,259
3133,112524,log0,1879,1283,267,962,1963,2531,106,446
3134,110066,log1,1879,1241,593,585,1963,2435,196,259
3135,112584,log0,1879,1283,267,962,1963,2531,106,446
3136,110126,log1,1881,1242,593,586,1965,2437,196,259
3137,112644,log0,1879,1283,267,962,1963,2531,106,446
3138,110186,log1,1882,1243,594,586,1966,2439,196,259
3139,112704,log0,1883,1284,267,962,1966,2532,106,446
3140,110246,log1,1883,1244,594,587,3133,2441,197,259
3141,112764,log0,1883,1284,267,962,1967,2535,106,448
3142,110306,log1,1883,1244,594,587,3134,2443,197,259
3143,112824,log0,1883,1284,267,962,1967,2535,106,448
3144,110366,log1,1885,1245,595,587,3135,2445,197,259
3145,112884,log0,1885,1285,267,963,1969,2538,106,449
3146,110426,log1,1886,1246,595,588,1969,2446,197,259
3147,112944,log0,1886,1286,267,964,1969,2538,106,449
3148,110486,log1,1888,1247,595,589,1970,2447,197,259
3149,113004,log0,1886,1286,267,964,1970,2539,106,449
3150,110546,log1,1889,1248,596,589,1971,2448,197,259
3151,113064,log0,1889,1287,267,965,1972,2541,106,449
3152,110606,log1,1890,1249,596,590,3139,2450,198,260
3153,113124,log0,1889,1287,267,965,1972,2541,106,449
3154,110666,log1,1891,1250,596,591,3140,2452,199,260
3155,113184,log0,1891,1288,267,966,3140,2543,106,449
3156,110726,log1,1892,1251,596,592,1975,2453,199,260
3157,113244,log0,1892,1289,267,967,1975,2544,106,449
3158,110786,log1,1892,1251,596,592,3142,2455,199,260
3159,113304,log0,1893,1290,267,968,3142,2546,106,449
3160,110846,log1,1893,1252,597,592,1977,2456,199,260
3161,113364,log0,1894,1291,267,969,1977,2547,106,449
3162,110906,log1,1893,1252,597,592,1978,2457,199,260
3163,113424,log0,1894,1291,267,969,3144,2549,106,449
3164,110966,log1,1896,1254,597,594,3145,2460,199,262
3165,113484,log0,1896,1293,267,971,3145,2550,106,449
3166,111026,log1,1896,1254,597,594,1980,2461,199,262
3167,113544,log0,1896,1293,267,971,1980,2551,106,449
3168,111086,log1,1896,1254,597,594,3147,2463,199,263
3169,113604,log0,1896,1293,267,971,3147,2552,106,449
3170,111146,log1,1896,1254,597,594,1982,2464,199,264
3171,113664,log0,1896,1293,267,971,1982,2553,106,449
3172,111206,log1,1896,1254,597,594,1983,2465,199,265
3173,113724,log0,1896,1293,267,971,1983,2554,106,449
3174,111266,log1,1900,1255,598,594,1983,2465,199,265
3175,113784,log0,1900,1294,267,972,1983,2554,106,449
3176,111326,log1,1901,1256,599,594,3150,2467,200,265
3177,113844,log0,1901,1295,267,973,1985,2557,106,450
3178,111386,log1,1902,1257,599,595,3151,2470,201,265
3179,113904,log0,1902,1296,267,974,1986,2558,106,450
3180,111446,log1,1903,1258,600,595,3152,2471,201,265
3181,113964,log0,1903,1297,267,975,3152,2559,106,450
3182,111506,log1,1904,1259,600,596,3153,2472,201,265
3183,114024,log0,1904,1298,267,976,3153,2560,106,450
3184,111566,log1,1904,1259,600,596,3153,2472,201,265
3185,114084,log0,1905,1299,268,976,3154,2561,107,450
3186,111626,log1,1904,1259,600,596,1989,2473,201,265
3187,114144,log0,1906,1300,268,977,3155,2563,107,452
3188,111686,log1,1907,1260,601,596,1990,2474,201,266
3189,114204,log0,1907,1301,268,978,1990,2564,107,452
3190,111746,log1,1908,1261,601,597,1991,2475,202,266
3191,114264,log0,1908,1302,268,979,1991,2565,108,452
3192,111806,log1,1909,1262,601,598,1992,2477,202,266
3193,114324,log0,1909,1303,268,980,1992,2567,108,452
3194,111866,log1,1909,1262,601,598,1993,2479,202,266
3195,114384,log0,1910,1304,268,981,1992,2567,108,452
3196,111926,log1,1910,1263,602,598,1995,2481,202,266
3197,114444,log0,1910,1304,268,981,1995,2569,108,454
3198,111986,log1,1911,1264,602,599,1996,2483,202,266
3199,114504,log0,1912,1305,268,982,1996,2571,108,456
3200,112046,log1,1912,1265,602,600,1996,2483,202,266
3201,114564,log0,1913,1306,268,983,1997,2572,108,457
3202,112106,log1,1914,1266,602,601,3163,2484,202,266
3203,114624,log0,1914,1307,268,984,3163,2574,108,459
3204,112166,log1,1914,1266,602,601,3164,2485,202,266
3205,114684,log0,1914,1307,268,984,3164,2575,108,459
3206,112226,log1,1915,1267,603,601,3166,2488,203,268
3207,114744,log0,1914,1307,268,984,3164,2575,108,459
3208,112286,log1,1916,1268,603,602,3166,2488,203,268
3209,114804,log0,1916,1308,268,985,2001,2576,108,459
3210,112346,log1,1917,1269,604,602,3166,2488,203,268
3211,114864,log0,1917,1309,268,986,3168,2577,108,459
3212,112406,log1,1917,1269,604,602,2003,2490,203,270
3213,114924,log0,1917,1309,268,986,2003,2578,108,459
3214,112466,log1,1917,1269,604,602,3170,2491,203,271
3215,114984,log0,1917,1309,268,986,2004,2579,109,459
3216,112526,log1,1920,1271,605,603,3171,2493,204,272
3217,115044,log0,1920,1310,268,987,3171,2580,109,459
3218,112586,log1,1921,1272,606,603,3172,2495,204,272
3219,115104,log0,1921,1311,269,987,2006,2581,109,459
3220,112646,log1,1922,1273,606,604,2007,2497,204,273
3221,115164,log0,1922,1312,269,988,2007,2583,109,459
3222,112706,log1,1923,1274,606,605,3175,2500,204,273
3223,115224,log0,1922,1312,269,988,3175,2585,109,461
3224,112766,log1,1924,1275,607,605,2010,2501,204,273
3225,115284,log0,1924,1313,269,989,2010,2586,109,462
3226,112826,log1,1924,1275,607,605,2010,2501,204,273
3227,115344,log0,1924,1313,269,989,3177,2587,109,463
3228,112886,log1,1926,1276,608,605,3177,2502,204,273
3229,115404,log0,1926,1314,269,990,3177,2587,109,463
3230,112946,log1,1926,1276,608,605,3179,2503,205,273
3231,115464,log0,1926,1314,269,990,3179,2588,109,463
3232,113006,log1,1926,1276,608,605,3179,2503,205,273
3233,115524,log0,1929,1316,269,992,2014,2589,109,463
3234,113066,log1,1926,1276,608,605,2015,2504,205,273
3235,115584,log0,1929,1316,269,992,2015,2591,109,463
3236,113126,log1,1930,1277,608,605,3181,2505,205,273
3237,115644,log0,1931,1318,270,993,2016,2593,109,463
3238,113186,log1,1932,1278,609,605,2017,2507,205,275
3239,115704,log0,1932,1319,270,994,2017,2595,109,463
3240,113246,log1,1933,1279,609,606,3183,2508,206,275
3241,115764,log0,1933,1320,270,995,2018,2597,109,463
3242,113306,log1,1934,1280,610,606,3184,2510,206,275
3243,115824,log0,1934,1321,270,996,3184,2598,109,463
3244,113366,log1,1934,1280,610,606,3184,2510,206,275
3245,115884,log0,1934,1321,270,996,3184,2598,109,463
3246,113426,log1,1936,1281,611,606,3186,2512,206,275
3247,115944,log0,1936,1322,271,996,3186,2600,109,463
3248,113486,log1,1938,1282,612,606,3187,2513,206,275
3249,116004,log0,1938,1323,271,997,2022,2602,109,465
3250,113546,log1,1938,1282,612,606,3188,2515,206,275
3251,116064,log0,1938,1323,271,997,2023,2604,109,466
3252,113606,log1,1940,1283,613,606,3189,2517,206,275
3253,116124,log0,1940,1324,271,998,3189,2605,109,466
3254,113666,log1,1941,1284,613,607,2025,2518,206,275
3255,116184,log0,1941,1325,271,999,2026,2608,109,466
3256,113726,log1,1941,1284,613,607,3191,2520,206,275
3257,116244,log0,1941,1325,271,999,3191,2609,109,466
3258,113786,log1,1943,1285,613,608,3191,2520,206,275
3259,116304,log0,1941,1325,271,999,3192,2610,109,466
3260,113846,log1,1943,1285,613,608,2029,2521,206,275
3261,116364,log0,1941,1325,271,999,3193,2612,109,466
3262,113906,log1,1945,1286,614,608,3194,2523,206,275
3263,116424,log0,1945,1326,271,1000,3194,2613,109,466
3264,113966,log1,1946,1287,614,609,3194,2523,206,275
3265,116484,log0,1946,1327,271,1001,3194,2613,109,466
3266,114026,log1,1946,1287,614,609,2033,2526,206,275
3267,116544,log0,1946,1327,271,1001,2033,2616,110,466
3268,114086,log1,1948,1288,614,610,2034,2528,206,275
3269,116604,log0,1948,1328,271,1002,2034,2618,110,466
3270,114146,log1,1948,1288,614,610,3197,2529,206,275
3271,116664,log0,1948,1328,271,1002,3197,2620,110,466
3272,114206,log1,1950,1289,614,611,3197,2529,206,275
3273,116724,log0,1950,1329,271,1003,3198,2621,110,467
3274,114266,log1,1951,1290,615,611,3199,2532,207,275
3275,116784,log0,1951,1330,271,1004,3199,2623,111,467
3276,114326,log1,1952,1291,615,612,2038,2534,208,275
3277,116844,log0,1953,1332,271,1006,2038,2625,111,467
3278,114386,log1,1953,1292,616,612,2038,2534,208,275
3279,116904,log0,1953,1332,271,1006,2039,2627,111,467
3280,114446,log1,1954,1293,617,612,2040,2536,208,275
3281,116964,log0,1953,1332,271,1006,2040,2629,111,467
3282,114506,log1,1956,1295,617,614,3203,2537,208,275
3283,117024,log0,1956,1334,271,1008,3203,2630,111,467
3284,114566,log1,1956,1295,617,614,2041,2538,208,275
3285,117084,log0,1957,1335,271,1009,3204,2632,111,467
3286,114626,log1,1958,1297,617,616,2042,2539,208,275
3287,117144,log0,1958,1336,271,1010,3205,2634,111,467
3288,114686,log1,1959,1298,618,616,3206,2542,208,275
3289,117204,log0,1959,1337,271,1011,3206,2636,111,467
3290,114746,log1,1960,1299,618,617,3207,2544,208,275
3291,117264,log0,1960,1338,271,1012,3207,2638,111,467
3292,114806,log1,1960,1299,618,617,3207,2544,208,275
3293,117324,log0,1960,1338,271,1012,3208,2640,111,467
3294,114866,log1,1960,1299,618,617,3207,2544,208,275
3295,117384,log0,1960,1338,271,1012,3208,2640,111,467
3296,114926,log1,1960,1299,618,617,2047,2546,208,275
3297,117444,log0,1960,1338,271,1012,2047,2642,111,469
3298,114986,log1,1964,1300,619,617,2047,2546,208,275
3299,117504,log0,1964,1339,271,1013,2048,2644,111,471
3300,115046,log1,1965,1301,619,618,2048,2548,208,275
3301,117564,log0,1965,1340,271,1013,3212,2645,111,472
3302,115106,log1,1965,1301,619,618,2050,2550,208,275
3303,117624,log0,1965,1340,271,1013,3213,2646,111,473
3304,115166,log1,1968,1302,620,618,3214,2553,208,275
3305,117684,log0,1968,1341,272,1013,3214,2647,112,473
3306,115226,log1,1969,1303,620,619,3215,2555,208,275
3307,117744,log0,1969,1342,272,1014,3215,2649,112,473
3308,115286,log1,1970,1304,621,619,2053,2557,208,276
3309,117804,log0,1970,1343,272,1015,2053,2651,112,475
3310,115346,log1,1971,1305,621,620,3217,2558,208,277
3311,117864,log0,1972,1345,273,1016,2053,2651,112,475
3312,115406,log1,1972,1306,621,621,3218,2560,208,277
3313,117924,log0,1973,1346,273,1017,3218,2653,112,475
3314,115466,log1,1972,1306,621,621,2057,2561,208,277
3315,117984,log0,1973,1346,273,1017,2057,2656,112,475
3316,115526,log1,1972,1306,621,621,2057,2561,208,277
3317,118044,log0,1973,1346,273,1017,2058,2658,112,475
3318,115586,log1,1976,1307,621,622,2059,2563,208,277
3319,118104,log0,1976,1347,273,1018,2059,2660,112,475
3320,115646,log1,1976,1307,621,622,2060,2565,208,277
3321,118164,log0,1976,1347,273,1018,2060,2662,112,475
3322,115706,log1,1977,1308,622,622,2061,2566,208,277
3323,118224,log0,1978,1348,273,1019,2061,2663,112,475
3324,115766,log1,1978,1309,622,623,3225,2568,208,277
3325,118284,log0,1978,1348,273,1019,3225,2665,112,475
3326,115826,log1,1978,1309,622,623,3225,2568,208,277
3327,118344,log0,1979,1349,273,1020,3225,2665,112,475
3328,115886,log1,1980,1310,623,623,2064,2571,208,277
3329,118404,log0,1980,1350,273,1020,2064,2666,112,475
3330,118464,log0,1980,1350,273,1020,2064,2666,112,475
3331,115946,log1,1981,1311,623,624,3227,2573,208,277
3332,116006,log1,1982,1312,624,624,3229,2576,209,279
3333,118524,log0,1982,1351,274,1020,3229,2669,112,475
