,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.recvSeq13,Statistic.recvNum13,Statistic.compute1num13,Statistic.compute2num13
1925,37943,log1,626,582,326,250,0,0,0,0
1926,40100,log0,0,0,0,0,593,583,324,254
1927,37973,log1,627,583,326,251,0,0,0,0
1928,40130,log0,0,0,0,0,593,583,324,254
1929,38003,log1,628,584,326,252,0,0,0,0
1930,40160,log0,0,0,0,0,595,584,324,255
1931,38033,log1,628,584,326,252,0,0,0,0
1932,40190,log0,0,0,0,0,596,585,325,255
1933,38063,log1,628,584,326,252,0,0,0,0
1934,40220,log0,0,0,0,0,596,585,325,255
1935,38093,log1,629,585,327,252,0,0,0,0
1936,40250,log0,0,0,0,0,597,586,325,256
1937,38123,log1,629,585,327,252,0,0,0,0
1938,40280,log0,0,0,0,0,597,586,325,256
1939,38153,log1,630,586,327,253,0,0,0,0
1940,40310,log0,0,0,0,0,598,587,326,256
1941,38183,log1,630,586,327,253,0,0,0,0
1942,40340,log0,0,0,0,0,598,587,326,256
1943,38213,log1,631,587,327,254,0,0,0,0
1944,40370,log0,0,0,0,0,598,587,326,256
1945,38243,log1,631,587,327,254,0,0,0,0
1946,40400,log0,0,0,0,0,599,588,326,257
1947,38273,log1,632,588,328,254,0,0,0,0
1948,40430,log0,0,0,0,0,600,589,326,258
1949,38303,log1,632,588,328,254,0,0,0,0
1950,40460,log0,0,0,0,0,600,589,326,258
1951,38333,log1,633,589,328,255,0,0,0,0
1952,40490,log0,0,0,0,0,601,590,327,258
1953,38363,log1,634,590,329,255,0,0,0,0
1954,40520,log0,0,0,0,0,601,590,327,258
1955,38393,log1,635,591,329,256,0,0,0,0
1956,40550,log0,0,0,0,0,601,590,327,258
1957,38423,log1,635,591,329,256,0,0,0,0
1958,40580,log0,0,0,0,0,602,591,328,258
1959,38453,log1,636,592,330,256,0,0,0,0
1960,40610,log0,0,0,0,0,602,591,328,258
1961,38483,log1,636,592,330,256,0,0,0,0
1962,40640,log0,0,0,0,0,603,592,329,258
1963,38513,log1,637,593,331,256,0,0,0,0
1964,40670,log0,0,0,0,0,603,592,329,258
1965,38543,log1,637,593,331,256,0,0,0,0
1966,40700,log0,0,0,0,0,604,593,329,259
1967,38573,log1,637,593,331,256,0,0,0,0
1968,40730,log0,0,0,0,0,604,593,329,259
1969,38603,log1,638,594,331,257,0,0,0,0
1970,40760,log0,0,0,0,0,605,594,330,259
1971,38633,log1,638,594,331,257,0,0,0,0
1972,40790,log0,0,0,0,0,606,595,330,260
1973,38663,log1,639,595,332,257,0,0,0,0
1974,40820,log0,0,0,0,0,606,595,330,260
1975,38693,log1,640,596,332,258,0,0,0,0
1976,40850,log0,0,0,0,0,607,596,331,260
1977,38723,log1,640,596,332,258,0,0,0,0
1978,40880,log0,0,0,0,0,608,597,331,261
1979,38753,log1,641,597,333,258,0,0,0,0
1980,40910,log0,0,0,0,0,608,597,331,261
1981,38783,log1,642,598,333,259,0,0,0,0
1982,40940,log0,0,0,0,0,609,598,332,261
1983,38813,log1,642,598,333,259,0,0,0,0
1984,40970,log0,0,0,0,0,609,598,332,261
1985,38843,log1,642,598,333,259,0,0,0,0
1986,41000,log0,0,0,0,0,610,599,332,262
1987,38873,log1,643,599,334,259,0,0,0,0
1988,41030,log0,0,0,0,0,610,599,332,262
1989,38903,log1,643,599,334,259,0,0,0,0
1990,41060,log0,0,0,0,0,610,599,332,262
1991,38933,log1,644,600,334,260,0,0,0,0
1992,41090,log0,0,0,0,0,611,600,333,262
1993,38963,log1,645,601,335,260,0,0,0,0
1994,41120,log0,0,0,0,0,611,600,333,262
1995,38993,log1,645,601,335,260,0,0,0,0
1996,41150,log0,0,0,0,0,612,601,334,262
1997,39023,log1,645,601,335,260,0,0,0,0
1998,41180,log0,0,0,0,0,612,601,334,262
1999,39053,log1,646,602,336,260,0,0,0,0
2000,41210,log0,0,0,0,0,613,602,335,262
2001,39083,log1,647,603,336,261,0,0,0,0
2002,41240,log0,0,0,0,0,613,602,335,262
2003,39113,log1,647,603,336,261,0,0,0,0
2004,41270,log0,0,0,0,0,613,602,335,262
2005,39143,log1,648,604,337,261,0,0,0,0
2006,41300,log0,0,0,0,0,614,603,335,263
2007,39173,log1,648,604,337,261,0,0,0,0
2008,41330,log0,0,0,0,0,615,604,335,264
2009,39203,log1,649,605,337,262,0,0,0,0
2010,41360,log0,0,0,0,0,615,604,335,264
2011,39233,log1,649,605,337,262,0,0,0,0
2012,41390,log0,0,0,0,0,615,604,335,264
2013,39263,log1,650,606,337,263,0,0,0,0
2014,41420,log0,0,0,0,0,616,605,336,264
2015,39293,log1,651,607,338,263,0,0,0,0
2016,41450,log0,0,0,0,0,617,606,336,265
2017,39323,log1,652,608,338,264,0,0,0,0
2018,41480,log0,0,0,0,0,618,607,337,265
2019,39353,log1,652,608,338,264,0,0,0,0
2020,41510,log0,0,0,0,0,618,607,337,265
2021,39383,log1,653,609,339,264,0,0,0,0
2022,41540,log0,0,0,0,0,618,607,337,265
2023,39413,log1,653,609,339,264,0,0,0,0
2024,41570,log0,0,0,0,0,619,608,338,265
2025,39443,log1,654,610,340,264,0,0,0,0
2026,41600,log0,0,0,0,0,620,609,338,266
2027,39473,log1,654,610,340,264,0,0,0,0
2028,41630,log0,0,0,0,0,620,609,338,266
2029,39503,log1,654,610,340,264,0,0,0,0
2030,41660,log0,0,0,0,0,620,609,338,266
2031,39533,log1,655,611,340,265,0,0,0,0
2032,41690,log0,0,0,0,0,621,610,339,266
2033,39563,log1,655,611,340,265,0,0,0,0
2034,41720,log0,0,0,0,0,622,611,339,267
2035,39593,log1,656,612,341,265,0,0,0,0
2036,41750,log0,0,0,0,0,622,611,339,267
2037,39623,log1,656,612,341,265,0,0,0,0
2038,41780,log0,0,0,0,0,622,611,339,267
2039,39653,log1,656,612,341,265,0,0,0,0
2040,41810,log0,0,0,0,0,623,612,340,267
2041,39683,log1,657,613,342,265,0,0,0,0
2042,41840,log0,0,0,0,0,624,613,340,268
2043,39713,log1,657,613,342,265,0,0,0,0
2044,41870,log0,0,0,0,0,624,613,340,268
2045,39743,log1,658,614,342,266,0,0,0,0
2046,41900,log0,0,0,0,0,624,613,340,268
2047,39773,log1,658,614,342,266,0,0,0,0
2048,41930,log0,0,0,0,0,625,614,341,268
2049,39803,log1,658,614,342,266,0,0,0,0
2050,41960,log0,0,0,0,0,625,614,341,268
2051,39833,log1,659,615,343,266,0,0,0,0
2052,41990,log0,0,0,0,0,626,615,342,268
2053,39863,log1,660,616,343,267,0,0,0,0
2054,42020,log0,0,0,0,0,626,615,342,268
2055,39893,log1,660,616,343,267,0,0,0,0
2056,42050,log0,0,0,0,0,626,615,342,268
2057,39923,log1,660,616,343,267,0,0,0,0
2058,42080,log0,0,0,0,0,627,616,342,269
2059,39953,log1,661,617,344,267,0,0,0,0
2060,42110,log0,0,0,0,0,628,617,342,270
2061,39983,log1,661,617,344,267,0,0,0,0
2062,42140,log0,0,0,0,0,628,617,342,270
2063,40013,log1,662,618,344,268,0,0,0,0
2064,42170,log0,0,0,0,0,628,617,342,270
2065,40043,log1,663,619,344,269,0,0,0,0
2066,42200,log0,0,0,0,0,629,618,343,270
2067,40073,log1,663,619,344,269,0,0,0,0
2068,42230,log0,0,0,0,0,630,619,343,271
2069,40103,log1,663,619,344,269,0,0,0,0
2070,42260,log0,0,0,0,0,630,619,343,271
2071,40133,log1,664,620,345,269,0,0,0,0
2072,42290,log0,0,0,0,0,631,620,344,271
2073,40163,log1,665,621,345,270,0,0,0,0
2074,42320,log0,0,0,0,0,631,620,344,271
2075,40193,log1,665,621,345,270,0,0,0,0
2076,42350,log0,0,0,0,0,632,621,344,272
2077,40223,log1,665,621,345,270,0,0,0,0
2078,42380,log0,0,0,0,0,632,621,344,272
2079,40253,log1,666,622,346,270,0,0,0,0
2080,42410,log0,0,0,0,0,633,622,344,273
2081,40283,log1,666,622,346,270,0,0,0,0
2082,42440,log0,0,0,0,0,634,623,345,273
2083,40313,log1,666,622,346,270,0,0,0,0
2084,42470,log0,0,0,0,0,635,624,345,274
2085,40343,log1,667,623,347,270,0,0,0,0
2086,42500,log0,0,0,0,0,635,624,345,274
2087,40373,log1,668,624,347,271,0,0,0,0
2088,42530,log0,0,0,0,0,636,625,346,274
2089,40403,log1,668,624,347,271,0,0,0,0
2090,42560,log0,0,0,0,0,636,625,346,274
2091,40433,log1,669,625,348,271,0,0,0,0
2092,42590,log0,0,0,0,0,636,625,346,274
2093,40463,log1,669,625,348,271,0,0,0,0
2094,42620,log0,0,0,0,0,637,626,347,274
2095,40493,log1,669,625,348,271,0,0,0,0
2096,42650,log0,0,0,0,0,637,626,347,274
2097,40523,log1,670,626,349,271,0,0,0,0
2098,42680,log0,0,0,0,0,638,627,348,274
2099,40553,log1,671,627,349,272,0,0,0,0
2100,42710,log0,0,0,0,0,638,627,348,274
2101,40583,log1,671,627,349,272,0,0,0,0
2102,42740,log0,0,0,0,0,638,627,348,274
2103,40613,log1,672,628,350,272,0,0,0,0
2104,42770,log0,0,0,0,0,639,628,348,275
2105,40643,log1,672,628,350,272,0,0,0,0
2106,42800,log0,0,0,0,0,639,628,348,275
2107,40673,log1,672,628,350,272,0,0,0,0
2108,42830,log0,0,0,0,0,640,629,349,275
2109,40703,log1,673,629,351,272,0,0,0,0
2110,42860,log0,0,0,0,0,640,629,349,275
2111,40733,log1,674,630,351,273,0,0,0,0
2112,42890,log0,0,0,0,0,641,630,349,276
2113,40763,log1,675,631,351,274,0,0,0,0
2114,42920,log0,0,0,0,0,641,630,349,276
2115,40793,log1,675,631,351,274,0,0,0,0
2116,42950,log0,0,0,0,0,642,631,350,276
2117,40823,log1,675,631,351,274,0,0,0,0
2118,42980,log0,0,0,0,0,642,631,350,276
2119,40853,log1,676,632,352,274,0,0,0,0
2120,43010,log0,0,0,0,0,643,632,350,277
2121,40883,log1,676,632,352,274,0,0,0,0
2122,43040,log0,0,0,0,0,644,633,351,277
2123,40913,log1,677,633,353,274,0,0,0,0
2124,43070,log0,0,0,0,0,644,633,351,277
2125,40943,log1,677,633,353,274,0,0,0,0
2126,43100,log0,0,0,0,0,645,634,352,277
2127,43130,log0,0,0,0,0,645,634,352,277
2128,40973,log1,677,633,353,274,0,0,0,0
2129,41003,log1,678,634,354,274,0,0,0,0
2130,43160,log0,0,0,0,0,645,634,352,277
2131,41033,log1,678,634,354,274,0,0,0,0
2132,43190,log0,0,0,0,0,646,635,353,277
2133,41063,log1,679,635,354,275,0,0,0,0
2134,43220,log0,0,0,0,0,646,635,353,277
2135,43250,log0,0,0,0,0,647,636,353,278
2136,41093,log1,679,635,354,275,0,0,0,0
2137,41123,log1,680,636,355,275,0,0,0,0
2138,43280,log0,0,0,0,0,647,636,353,278
2139,41153,log1,681,637,355,276,0,0,0,0
2140,43310,log0,0,0,0,0,648,637,354,278
2141,41183,log1,682,638,356,276,0,0,0,0
2142,43340,log0,0,0,0,0,648,637,354,278
2143,41213,log1,683,639,356,277,0,0,0,0
2144,43370,log0,0,0,0,0,648,637,354,278
2145,41243,log1,684,640,357,277,0,0,0,0
2146,43400,log0,0,0,0,0,649,638,355,278
2147,41273,log1,684,640,357,277,0,0,0,0
2148,43430,log0,0,0,0,0,650,639,355,279
2149,41303,log1,685,641,357,278,0,0,0,0
2150,43460,log0,0,0,0,0,650,639,355,279
2151,41333,log1,685,641,357,278,0,0,0,0
2152,43490,log0,0,0,0,0,651,640,356,279
2153,41363,log1,685,641,357,278,0,0,0,0
2154,43520,log0,0,0,0,0,651,640,356,279
2155,41393,log1,686,642,358,278,0,0,0,0
2156,43550,log0,0,0,0,0,652,641,357,279
2157,41423,log1,687,643,358,279,0,0,0,0
2158,43580,log0,0,0,0,0,652,641,357,279
2159,41453,log1,687,643,358,279,0,0,0,0
2160,43610,log0,0,0,0,0,653,642,357,280
2161,41483,log1,687,643,358,279,0,0,0,0
2162,43640,log0,0,0,0,0,653,642,357,280
2163,41513,log1,688,644,359,279,0,0,0,0
2164,43670,log0,0,0,0,0,654,643,357,281
2165,41543,log1,688,644,359,279,0,0,0,0
2166,43700,log0,0,0,0,0,654,643,357,281
2167,41573,log1,689,645,359,280,0,0,0,0
2168,43730,log0,0,0,0,0,655,644,358,281
2169,41603,log1,689,645,359,280,0,0,0,0
2170,43760,log0,0,0,0,0,655,644,358,281
2171,41633,log1,690,646,360,280,0,0,0,0
2172,43790,log0,0,0,0,0,655,644,358,281
2173,41663,log1,691,647,360,281,0,0,0,0
2174,43820,log0,0,0,0,0,656,645,359,281
2175,41693,log1,691,647,360,281,0,0,0,0
2176,43850,log0,0,0,0,0,657,646,359,282
2177,41723,log1,692,648,361,281,0,0,0,0
2178,43880,log0,0,0,0,0,658,647,359,283
2179,43910,log0,0,0,0,0,658,647,359,283
2180,41753,log1,692,648,361,281,0,0,0,0
2181,41783,log1,693,649,361,282,0,0,0,0
2182,43940,log0,0,0,0,0,658,647,359,283
2183,41813,log1,694,650,362,282,0,0,0,0
2184,43970,log0,0,0,0,0,659,648,360,283
2185,41843,log1,694,650,362,282,0,0,0,0
2186,44000,log0,0,0,0,0,659,648,360,283
2187,41873,log1,694,650,362,282,0,0,0,0
2188,44030,log0,0,0,0,0,660,649,361,283
2189,41903,log1,695,651,363,282,0,0,0,0
2190,44060,log0,0,0,0,0,660,649,361,283
2191,41933,log1,695,651,363,282,0,0,0,0
2192,44090,log0,0,0,0,0,660,649,361,283
2193,41963,log1,696,652,364,282,0,0,0,0
2194,44120,log0,0,0,0,0,661,650,362,283
2195,41993,log1,696,652,364,282,0,0,0,0
2196,44150,log0,0,0,0,0,661,650,362,283
2197,42023,log1,696,652,364,282,0,0,0,0
2198,44180,log0,0,0,0,0,662,651,362,284
2199,42053,log1,697,653,364,283,0,0,0,0
2200,44210,log0,0,0,0,0,663,652,363,284
2201,42083,log1,698,654,364,284,0,0,0,0
2202,44240,log0,0,0,0,0,663,652,363,284
2203,42113,log1,699,655,365,284,0,0,0,0
2204,44270,log0,0,0,0,0,664,653,363,285
2205,42143,log1,699,655,365,284,0,0,0,0
2206,44300,log0,0,0,0,0,665,654,364,285
2207,42173,log1,699,655,365,284,0,0,0,0
2208,44330,log0,0,0,0,0,666,655,364,286
2209,42203,log1,700,656,366,284,0,0,0,0
2210,44360,log0,0,0,0,0,666,655,364,286
2211,42233,log1,701,657,366,285,0,0,0,0
2212,44390,log0,0,0,0,0,666,655,364,286
2213,42263,log1,701,657,366,285,0,0,0,0
2214,44420,log0,0,0,0,0,667,656,365,286
2215,42293,log1,702,658,367,285,0,0,0,0
2216,44450,log0,0,0,0,0,667,656,365,286
2217,42323,log1,702,658,367,285,0,0,0,0
2218,44480,log0,0,0,0,0,667,656,365,286
2219,42353,log1,703,659,368,285,0,0,0,0
2220,44510,log0,0,0,0,0,668,657,366,286
2221,42383,log1,703,659,368,285,0,0,0,0
2222,44540,log0,0,0,0,0,669,658,366,287
2223,42413,log1,704,660,368,286,0,0,0,0
2224,44570,log0,0,0,0,0,669,658,366,287
2225,42443,log1,704,660,368,286,0,0,0,0
2226,44600,log0,0,0,0,0,669,658,366,287
2227,42473,log1,705,661,368,287,0,0,0,0
2228,44630,log0,0,0,0,0,670,659,367,287
2229,42503,log1,705,661,368,287,0,0,0,0
2230,44660,log0,0,0,0,0,670,659,367,287
2231,42533,log1,705,661,368,287,0,0,0,0
2232,44690,log0,0,0,0,0,670,659,367,287
2233,42563,log1,706,662,369,287,0,0,0,0
2234,44720,log0,0,0,0,0,671,660,367,288
2235,42593,log1,707,663,369,288,0,0,0,0
2236,44750,log0,0,0,0,0,671,660,367,288
2237,42623,log1,707,663,369,288,0,0,0,0
2238,44780,log0,0,0,0,0,672,661,368,288
2239,42653,log1,708,664,370,288,0,0,0,0
2240,44810,log0,0,0,0,0,672,661,368,288
2241,42683,log1,708,664,370,288,0,0,0,0
2242,44840,log0,0,0,0,0,673,662,368,289
2243,42713,log1,708,664,370,288,0,0,0,0
2244,44870,log0,0,0,0,0,674,663,369,289
2245,42743,log1,709,665,371,288,0,0,0,0
2246,44900,log0,0,0,0,0,674,663,369,289
2247,42773,log1,710,666,371,289,0,0,0,0
2248,44930,log0,0,0,0,0,675,664,369,290
2249,42803,log1,710,666,371,289,0,0,0,0
2250,44960,log0,0,0,0,0,676,665,370,290
2251,42833,log1,710,666,371,289,0,0,0,0
2252,44990,log0,0,0,0,0,676,665,370,290
2253,42863,log1,711,667,372,289,0,0,0,0
2254,45020,log0,0,0,0,0,676,665,370,290
2255,42893,log1,711,667,372,289,0,0,0,0
2256,45050,log0,0,0,0,0,677,666,371,290
2257,42923,log1,711,667,372,289,0,0,0,0
2258,45080,log0,0,0,0,0,677,666,371,290
2259,42953,log1,712,668,373,289,0,0,0,0
2260,45110,log0,0,0,0,0,678,667,372,290
2261,42983,log1,713,669,373,290,0,0,0,0
2262,45140,log0,0,0,0,0,678,667,372,290
2263,43013,log1,713,669,373,290,0,0,0,0
2264,45170,log0,0,0,0,0,679,668,372,291
2265,43043,log1,714,670,374,290,0,0,0,0
2266,45200,log0,0,0,0,0,679,668,372,291
2267,43073,log1,714,670,374,290,0,0,0,0
2268,45230,log0,0,0,0,0,680,669,372,292
2269,43103,log1,714,670,374,290,0,0,0,0
2270,45260,log0,0,0,0,0,681,670,373,292
2271,43133,log1,715,671,375,290,0,0,0,0
2272,45290,log0,0,0,0,0,681,670,373,292
2273,43163,log1,715,671,375,290,0,0,0,0
2274,45320,log0,0,0,0,0,681,670,373,292
2275,43193,log1,715,671,375,290,0,0,0,0
2276,45350,log0,0,0,0,0,682,671,374,292
2277,43223,log1,716,672,376,290,0,0,0,0
2278,45380,log0,0,0,0,0,682,671,374,292
2279,43253,log1,716,672,376,290,0,0,0,0
2280,45410,log0,0,0,0,0,683,672,374,293
2281,43283,log1,716,672,376,290,0,0,0,0
2282,45440,log0,0,0,0,0,684,673,375,293
2283,43313,log1,717,673,377,290,0,0,0,0
2284,45470,log0,0,0,0,0,685,674,375,294
2285,43343,log1,718,674,377,291,0,0,0,0
2286,45500,log0,0,0,0,0,685,674,375,294
2287,43373,log1,718,674,377,291,0,0,0,0
2288,45530,log0,0,0,0,0,685,674,375,294
2289,43403,log1,718,674,377,291,0,0,0,0
2290,45560,log0,0,0,0,0,686,675,376,294
2291,43433,log1,719,675,378,291,0,0,0,0
2292,45590,log0,0,0,0,0,686,675,376,294
2293,43463,log1,719,675,378,291,0,0,0,0
2294,45620,log0,0,0,0,0,687,676,377,294
2295,43493,log1,719,675,378,291,0,0,0,0
2296,45650,log0,0,0,0,0,687,676,377,294
2297,43523,log1,720,676,379,291,0,0,0,0
2298,45680,log0,0,0,0,0,688,677,377,295
2299,43553,log1,721,677,379,292,0,0,0,0
2300,45710,log0,0,0,0,0,688,677,377,295
2301,43583,log1,721,677,379,292,0,0,0,0
2302,45740,log0,0,0,0,0,689,678,378,295
2303,43613,log1,722,678,380,292,0,0,0,0
2304,45770,log0,0,0,0,0,690,679,378,296
2305,43643,log1,722,678,380,292,0,0,0,0
2306,45800,log0,0,0,0,0,690,679,378,296
2307,43673,log1,723,679,380,293,0,0,0,0
2308,45830,log0,0,0,0,0,691,680,379,296
2309,43703,log1,723,679,380,293,0,0,0,0
2310,45860,log0,0,0,0,0,691,680,379,296
2311,43733,log1,724,680,380,294,0,0,0,0
2312,45890,log0,0,0,0,0,692,681,379,297
2313,43763,log1,724,680,380,294,0,0,0,0
2314,45920,log0,0,0,0,0,692,681,379,297
2315,43793,log1,725,681,381,294,0,0,0,0
2316,45950,log0,0,0,0,0,693,682,379,298
2317,43823,log1,725,681,381,294,0,0,0,0
2318,45980,log0,0,0,0,0,693,682,379,298
2319,43853,log1,726,682,381,295,0,0,0,0
2320,46010,log0,0,0,0,0,694,683,380,298
2321,43883,log1,726,682,381,295,0,0,0,0
2322,46040,log0,0,0,0,0,695,684,380,299
2323,43913,log1,727,683,382,295,0,0,0,0
2324,46070,log0,0,0,0,0,695,684,380,299
2325,46100,log0,0,0,0,0,695,684,380,299
2326,43943,log1,727,683,382,295,0,0,0,0
2327,43973,log1,727,683,382,295,0,0,0,0
2328,46130,log0,0,0,0,0,696,685,381,299
2329,44003,log1,728,684,383,295,0,0,0,0
2330,46160,log0,0,0,0,0,696,685,381,299
2331,44033,log1,728,684,383,295,0,0,0,0
2332,46190,log0,0,0,0,0,697,686,381,300
2333,44063,log1,729,685,383,296,0,0,0,0
2334,46220,log0,0,0,0,0,697,686,381,300
2335,44093,log1,729,685,383,296,0,0,0,0
2336,46250,log0,0,0,0,0,698,687,382,300
2337,44123,log1,730,686,384,296,0,0,0,0
2338,46280,log0,0,0,0,0,698,687,382,300
2339,44153,log1,730,686,384,296,0,0,0,0
2340,46310,log0,0,0,0,0,698,687,382,300
2341,44183,log1,731,687,384,297,0,0,0,0
2342,46340,log0,0,0,0,0,699,688,383,300
2343,44213,log1,732,688,385,297,0,0,0,0
2344,46370,log0,0,0,0,0,699,688,383,300
2345,44243,log1,732,688,385,297,0,0,0,0
2346,46400,log0,0,0,0,0,700,689,384,300
2347,44273,log1,732,688,385,297,0,0,0,0
2348,46430,log0,0,0,0,0,700,689,384,300
2349,44303,log1,733,689,386,297,0,0,0,0
2350,46460,log0,0,0,0,0,700,689,384,300
2351,44333,log1,734,690,386,298,0,0,0,0
2352,46490,log0,0,0,0,0,701,690,385,300
2353,44363,log1,735,691,387,298,0,0,0,0
2354,46520,log0,0,0,0,0,702,691,385,301
2355,44393,log1,735,691,387,298,0,0,0,0
2356,46550,log0,0,0,0,0,702,691,385,301
2357,44423,log1,735,691,387,298,0,0,0,0
2358,46580,log0,0,0,0,0,703,692,386,301
2359,44453,log1,736,692,388,298,0,0,0,0
2360,46610,log0,0,0,0,0,703,692,386,301
2361,44483,log1,736,692,388,298,0,0,0,0
2362,46640,log0,0,0,0,0,703,692,386,301
2363,44513,log1,737,693,389,298,0,0,0,0
2364,46670,log0,0,0,0,0,704,693,387,301
2365,44543,log1,737,693,389,298,0,0,0,0
2366,46700,log0,0,0,0,0,705,694,387,302
2367,44573,log1,737,693,389,298,0,0,0,0
2368,46730,log0,0,0,0,0,705,694,387,302
2369,44603,log1,738,694,389,299,0,0,0,0
2370,46760,log0,0,0,0,0,706,695,388,302
2371,44633,log1,738,694,389,299,0,0,0,0
2372,46790,log0,0,0,0,0,706,695,388,302
2373,44663,log1,739,695,390,299,0,0,0,0
2374,46820,log0,0,0,0,0,706,695,388,302
2375,44693,log1,740,696,390,300,0,0,0,0
2376,46850,log0,0,0,0,0,707,696,389,302
2377,44723,log1,740,696,390,300,0,0,0,0
2378,46880,log0,0,0,0,0,708,697,389,303
2379,44753,log1,740,696,390,300,0,0,0,0
2380,46910,log0,0,0,0,0,708,697,389,303
2381,44783,log1,741,697,391,300,0,0,0,0
2382,46940,log0,0,0,0,0,708,697,389,303
2383,44813,log1,742,698,391,301,0,0,0,0
2384,46970,log0,0,0,0,0,709,698,390,303
2385,44843,log1,742,698,391,301,0,0,0,0
2386,47000,log0,0,0,0,0,710,699,390,304
2387,44873,log1,743,699,392,301,0,0,0,0
2388,47030,log0,0,0,0,0,710,699,390,304
2389,44903,log1,744,700,392,302,0,0,0,0
2390,47060,log0,0,0,0,0,710,699,390,304
2391,44933,log1,744,700,392,302,0,0,0,0
2392,47090,log0,0,0,0,0,711,700,391,304
2393,44963,log1,745,701,393,302,0,0,0,0
2394,47120,log0,0,0,0,0,711,700,391,304
2395,44993,log1,745,701,393,302,0,0,0,0
2396,47150,log0,0,0,0,0,711,700,391,304
2397,45023,log1,745,701,393,302,0,0,0,0
2398,47180,log0,0,0,0,0,712,701,392,304
2399,45053,log1,746,702,394,302,0,0,0,0
2400,47210,log0,0,0,0,0,712,701,392,304
2401,45083,log1,746,702,394,302,0,0,0,0
2402,47240,log0,0,0,0,0,712,701,392,304
2403,45113,log1,747,703,394,303,0,0,0,0
2404,47270,log0,0,0,0,0,713,702,393,304
2405,45143,log1,747,703,394,303,0,0,0,0
2406,47300,log0,0,0,0,0,714,703,393,305
2407,45173,log1,748,704,395,303,0,0,0,0
2408,47330,log0,0,0,0,0,714,703,393,305
2409,45203,log1,749,705,395,304,0,0,0,0
2410,47360,log0,0,0,0,0,715,704,394,305
2411,45233,log1,749,705,395,304,0,0,0,0
2412,47390,log0,0,0,0,0,715,704,394,305
2413,45263,log1,749,705,395,304,0,0,0,0
2414,47420,log0,0,0,0,0,716,705,394,306
2415,45293,log1,750,706,396,304,0,0,0,0
2416,47450,log0,0,0,0,0,716,705,394,306
2417,45323,log1,751,707,396,305,0,0,0,0
2418,47480,log0,0,0,0,0,716,705,394,306
2419,45353,log1,751,707,396,305,0,0,0,0
2420,47510,log0,0,0,0,0,717,706,395,306
2421,45383,log1,751,707,396,305,0,0,0,0
2422,47540,log0,0,0,0,0,717,706,395,306
2423,45413,log1,752,708,397,305,0,0,0,0
2424,47570,log0,0,0,0,0,717,706,395,306
2425,45443,log1,752,708,397,305,0,0,0,0
2426,47600,log0,0,0,0,0,718,707,396,306
2427,45473,log1,752,708,397,305,0,0,0,0
2428,47630,log0,0,0,0,0,719,708,396,307
2429,45503,log1,753,709,398,305,0,0,0,0
2430,47660,log0,0,0,0,0,720,709,397,307
2431,45533,log1,754,710,398,306,0,0,0,0
2432,47690,log0,0,0,0,0,720,709,397,307
2433,45563,log1,754,710,398,306,0,0,0,0
2434,47720,log0,0,0,0,0,720,709,397,307
2435,45593,log1,755,711,399,306,0,0,0,0
2436,47750,log0,0,0,0,0,721,710,398,307
2437,45623,log1,756,712,399,307,0,0,0,0
2438,47780,log0,0,0,0,0,721,710,398,307
2439,45653,log1,756,712,399,307,0,0,0,0
2440,47810,log0,0,0,0,0,722,711,398,308
2441,45683,log1,757,713,400,307,0,0,0,0
2442,47840,log0,0,0,0,0,723,712,398,309
2443,45713,log1,757,713,400,307,0,0,0,0
2444,47870,log0,0,0,0,0,723,712,398,309
2445,45743,log1,757,713,400,307,0,0,0,0
2446,47900,log0,0,0,0,0,723,712,398,309
2447,45773,log1,758,714,401,307,0,0,0,0
2448,47930,log0,0,0,0,0,724,713,399,309
2449,45803,log1,758,714,401,307,0,0,0,0
2450,47960,log0,0,0,0,0,724,713,399,309
2451,45833,log1,759,715,401,308,0,0,0,0
2452,47990,log0,0,0,0,0,725,714,400,309
2453,45863,log1,760,716,402,308,0,0,0,0
2454,48020,log0,0,0,0,0,725,714,400,309
2455,45893,log1,760,716,402,308,0,0,0,0
2456,48050,log0,0,0,0,0,726,715,400,310
2457,45923,log1,761,717,402,309,0,0,0,0
2458,48080,log0,0,0,0,0,727,716,401,310
2459,45953,log1,762,718,403,309,0,0,0,0
2460,48110,log0,0,0,0,0,727,716,401,310
2461,45983,log1,762,718,403,309,0,0,0,0
2462,48140,log0,0,0,0,0,728,717,401,311
2463,46013,log1,762,718,403,309,0,0,0,0
2464,48170,log0,0,0,0,0,728,717,401,311
2465,46043,log1,763,719,404,309,0,0,0,0
2466,48200,log0,0,0,0,0,729,718,402,311
2467,46073,log1,763,719,404,309,0,0,0,0
2468,48230,log0,0,0,0,0,730,719,402,312
2469,46103,log1,763,719,404,309,0,0,0,0
2470,48260,log0,0,0,0,0,730,719,402,312
2471,46133,log1,764,720,404,310,0,0,0,0
2472,48290,log0,0,0,0,0,730,719,402,312
2473,46163,log1,764,720,404,310,0,0,0,0
2474,48320,log0,0,0,0,0,731,720,403,312
2475,46193,log1,765,721,405,310,0,0,0,0
2476,48350,log0,0,0,0,0,731,720,403,312
2477,46223,log1,765,721,405,310,0,0,0,0
2478,48380,log0,0,0,0,0,732,721,403,313
2479,46253,log1,765,721,405,310,0,0,0,0
