,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.recvSeq13,Statistic.recvNum13,Statistic.compute1num13,Statistic.compute2num13
3655,72150,log1,1499,1148,667,474,0,0,0,0
3656,92598,log0,0,0,0,0,1171,1156,669,480
3657,72180,log1,1500,1149,668,474,0,0,0,0
3658,92628,log0,0,0,0,0,1172,1157,669,481
3659,72210,log1,1500,1149,668,474,0,0,0,0
3660,92658,log0,0,0,0,0,1172,1157,669,481
3661,72240,log1,1501,1150,668,475,0,0,0,0
3662,92688,log0,0,0,0,0,1173,1158,670,481
3663,72270,log1,1501,1150,668,475,0,0,0,0
3664,92718,log0,0,0,0,0,1173,1158,670,481
3665,72300,log1,1502,1151,669,475,0,0,0,0
3666,92748,log0,0,0,0,0,1174,1159,671,481
3667,72330,log1,1502,1151,669,475,0,0,0,0
3668,92778,log0,0,0,0,0,1174,1159,671,481
3669,72360,log1,1503,1152,669,476,0,0,0,0
3670,92808,log0,0,0,0,0,1174,1159,671,481
3671,72390,log1,1503,1152,669,476,0,0,0,0
3672,92838,log0,0,0,0,0,1175,1160,671,482
3673,72420,log1,1504,1153,670,476,0,0,0,0
3674,92868,log0,0,0,0,0,1175,1160,671,482
3675,72450,log1,1505,1154,670,477,0,0,0,0
3676,92898,log0,0,0,0,0,1176,1161,672,482
3677,72480,log1,1505,1154,670,477,0,0,0,0
3678,92928,log0,0,0,0,0,1176,1161,672,482
3679,72510,log1,1506,1155,671,477,0,0,0,0
3680,92958,log0,0,0,0,0,1177,1162,672,483
3681,72540,log1,1507,1156,671,478,0,0,0,0
3682,92988,log0,0,0,0,0,1177,1162,672,483
3683,72570,log1,1507,1156,671,478,0,0,0,0
3684,93018,log0,0,0,0,0,1178,1163,673,483
3685,72600,log1,1508,1157,672,478,0,0,0,0
3686,93048,log0,0,0,0,0,1179,1164,673,484
3687,72630,log1,1508,1157,672,478,0,0,0,0
3688,93078,log0,0,0,0,0,1179,1164,673,484
3689,72660,log1,1509,1158,672,479,0,0,0,0
3690,93108,log0,0,0,0,0,1180,1165,674,484
3691,72690,log1,1509,1158,672,479,0,0,0,0
3692,93138,log0,0,0,0,0,1181,1166,674,485
3693,72720,log1,1510,1159,673,479,0,0,0,0
3694,93168,log0,0,0,0,0,1181,1166,674,485
3695,72750,log1,1510,1159,673,479,0,0,0,0
3696,93198,log0,0,0,0,0,1182,1167,675,485
3697,72780,log1,1511,1160,673,480,0,0,0,0
3698,93228,log0,0,0,0,0,1182,1167,675,485
3699,72810,log1,1511,1160,673,480,0,0,0,0
3700,93258,log0,0,0,0,0,1183,1168,675,486
3701,72840,log1,1512,1161,674,480,0,0,0,0
3702,93288,log0,0,0,0,0,1184,1169,676,486
3703,72870,log1,1512,1161,674,480,0,0,0,0
3704,93318,log0,0,0,0,0,1184,1169,676,486
3705,72900,log1,1513,1162,674,481,0,0,0,0
3706,93348,log0,0,0,0,0,1184,1169,676,486
3707,72930,log1,1514,1163,675,481,0,0,0,0
3708,93378,log0,0,0,0,0,1185,1170,676,487
3709,72960,log1,1514,1163,675,481,0,0,0,0
3710,93408,log0,0,0,0,0,1185,1170,676,487
3711,72990,log1,1515,1164,675,482,0,0,0,0
3712,93438,log0,0,0,0,0,1186,1171,677,487
3713,73020,log1,1515,1164,675,482,0,0,0,0
3714,93468,log0,0,0,0,0,1187,1172,677,488
3715,73050,log1,1516,1165,675,483,0,0,0,0
3716,93498,log0,0,0,0,0,1187,1172,677,488
3717,73080,log1,1516,1165,675,483,0,0,0,0
3718,93528,log0,0,0,0,0,1188,1173,677,489
3719,73110,log1,1517,1166,676,483,0,0,0,0
3720,93558,log0,0,0,0,0,1188,1173,677,489
3721,73140,log1,1517,1166,676,483,0,0,0,0
3722,93588,log0,0,0,0,0,1189,1174,677,490
3723,73170,log1,1518,1167,676,484,0,0,0,0
3724,93618,log0,0,0,0,0,1189,1174,677,490
3725,73200,log1,1518,1167,676,484,0,0,0,0
3726,93648,log0,0,0,0,0,1190,1175,678,490
3727,73230,log1,1519,1168,676,485,0,0,0,0
3728,93678,log0,0,0,0,0,1191,1176,678,491
3729,73260,log1,1519,1168,676,485,0,0,0,0
3730,93708,log0,0,0,0,0,1191,1176,678,491
3731,73290,log1,1520,1169,677,485,0,0,0,0
3732,93738,log0,0,0,0,0,1192,1177,678,492
3733,73320,log1,1520,1169,677,485,0,0,0,0
3734,93768,log0,0,0,0,0,1192,1177,678,492
3735,73350,log1,1521,1170,677,486,0,0,0,0
3736,93798,log0,0,0,0,0,1193,1178,678,493
3737,73380,log1,1521,1170,677,486,0,0,0,0
3738,93828,log0,0,0,0,0,1193,1178,678,493
3739,73410,log1,1522,1171,677,487,0,0,0,0
3740,93858,log0,0,0,0,0,1194,1179,679,493
3741,73440,log1,1523,1172,677,488,0,0,0,0
3742,93888,log0,0,0,0,0,1194,1179,679,493
3743,73470,log1,1523,1172,677,488,0,0,0,0
3744,93918,log0,0,0,0,0,1195,1180,679,494
3745,73500,log1,1524,1173,678,488,0,0,0,0
3746,93948,log0,0,0,0,0,1195,1180,679,494
3747,73530,log1,1524,1173,678,488,0,0,0,0
3748,93978,log0,0,0,0,0,1196,1181,680,494
3749,73560,log1,1525,1174,678,489,0,0,0,0
3750,94008,log0,0,0,0,0,1196,1181,680,494
3751,73590,log1,1525,1174,678,489,0,0,0,0
3752,94038,log0,0,0,0,0,1197,1182,680,495
3753,73620,log1,1526,1175,679,489,0,0,0,0
3754,94068,log0,0,0,0,0,1197,1182,680,495
3755,73650,log1,1526,1175,679,489,0,0,0,0
3756,94098,log0,0,0,0,0,1197,1182,680,495
3757,73680,log1,1527,1176,679,490,0,0,0,0
3758,94128,log0,0,0,0,0,1198,1183,681,495
3759,73710,log1,1527,1176,679,490,0,0,0,0
3760,94158,log0,0,0,0,0,1199,1184,681,496
3761,73740,log1,1527,1176,679,490,0,0,0,0
3762,94188,log0,0,0,0,0,1199,1184,681,496
3763,73770,log1,1528,1177,680,490,0,0,0,0
3764,94218,log0,0,0,0,0,1199,1184,681,496
3765,73800,log1,1529,1178,680,491,0,0,0,0
3766,94248,log0,0,0,0,0,1200,1185,682,496
3767,73830,log1,1529,1178,680,491,0,0,0,0
3768,94278,log0,0,0,0,0,1200,1185,682,496
3769,73860,log1,1530,1179,681,491,0,0,0,0
3770,94308,log0,0,0,0,0,1201,1186,683,496
3771,73890,log1,1530,1179,681,491,0,0,0,0
3772,94338,log0,0,0,0,0,1201,1186,683,496
3773,73920,log1,1531,1180,681,492,0,0,0,0
3774,94368,log0,0,0,0,0,1201,1186,683,496
3775,73950,log1,1531,1180,681,492,0,0,0,0
3776,94398,log0,0,0,0,0,1202,1187,683,497
3777,73980,log1,1532,1181,682,492,0,0,0,0
3778,94428,log0,0,0,0,0,1203,1188,683,498
3779,74010,log1,1532,1181,682,492,0,0,0,0
3780,94458,log0,0,0,0,0,1203,1188,683,498
3781,74040,log1,1532,1181,682,492,0,0,0,0
3782,94488,log0,0,0,0,0,1204,1189,684,498
3783,74070,log1,1533,1182,683,492,0,0,0,0
3784,94518,log0,0,0,0,0,1204,1189,684,498
3785,74100,log1,1533,1182,683,492,0,0,0,0
3786,94548,log0,0,0,0,0,1205,1190,685,498
3787,74130,log1,1534,1183,684,492,0,0,0,0
3788,94578,log0,0,0,0,0,1205,1190,685,498
3789,74160,log1,1534,1183,684,492,0,0,0,0
3790,94608,log0,0,0,0,0,1206,1191,685,499
3791,74190,log1,1534,1183,684,492,0,0,0,0
3792,94638,log0,0,0,0,0,1207,1192,686,499
3793,74220,log1,1535,1184,685,492,0,0,0,0
3794,94668,log0,0,0,0,0,1207,1192,686,499
3795,74250,log1,1535,1184,685,492,0,0,0,0
3796,94698,log0,0,0,0,0,1208,1193,686,500
3797,74280,log1,1536,1185,686,492,0,0,0,0
3798,94728,log0,0,0,0,0,1208,1193,686,500
3799,74310,log1,1536,1185,686,492,0,0,0,0
3800,94758,log0,0,0,0,0,1209,1194,686,501
3801,74340,log1,1537,1186,686,493,0,0,0,0
3802,94788,log0,0,0,0,0,1210,1195,687,501
3803,74370,log1,1537,1186,686,493,0,0,0,0
3804,94818,log0,0,0,0,0,1210,1195,687,501
3805,74400,log1,1538,1187,687,493,0,0,0,0
3806,94848,log0,0,0,0,0,1210,1195,687,501
3807,74430,log1,1538,1187,687,493,0,0,0,0
3808,94878,log0,0,0,0,0,1211,1196,688,501
3809,74460,log1,1539,1188,688,493,0,0,0,0
3810,94908,log0,0,0,0,0,1211,1196,688,501
3811,74490,log1,1539,1188,688,493,0,0,0,0
3812,94938,log0,0,0,0,0,1212,1197,689,501
3813,74520,log1,1539,1188,688,493,0,0,0,0
3814,94968,log0,0,0,0,0,1213,1198,689,502
3815,74550,log1,1540,1189,689,493,0,0,0,0
3816,94998,log0,0,0,0,0,1213,1198,689,502
3817,74580,log1,1540,1189,689,493,0,0,0,0
3818,95028,log0,0,0,0,0,1213,1198,689,502
3819,74610,log1,1541,1190,689,494,0,0,0,0
3820,95058,log0,0,0,0,0,1214,1199,690,502
3821,74640,log1,1542,1191,690,494,0,0,0,0
3822,95088,log0,0,0,0,0,1214,1199,690,502
3823,74670,log1,1542,1191,690,494,0,0,0,0
3824,95118,log0,0,0,0,0,1215,1200,690,503
3825,74700,log1,1542,1191,690,494,0,0,0,0
3826,95148,log0,0,0,0,0,1215,1200,690,503
3827,74730,log1,1543,1192,691,494,0,0,0,0
3828,95178,log0,0,0,0,0,1216,1201,691,503
3829,74760,log1,1543,1192,691,494,0,0,0,0
3830,95208,log0,0,0,0,0,1217,1202,691,504
3831,74790,log1,1544,1193,691,495,0,0,0,0
3832,95238,log0,0,0,0,0,1217,1202,691,504
3833,74820,log1,1545,1194,691,496,0,0,0,0
3834,95268,log0,0,0,0,0,1217,1202,691,504
3835,74850,log1,1545,1194,691,496,0,0,0,0
3836,95298,log0,0,0,0,0,1218,1203,692,504
3837,74880,log1,1546,1195,692,496,0,0,0,0
3838,95328,log0,0,0,0,0,1219,1204,692,505
3839,74910,log1,1546,1195,692,496,0,0,0,0
3840,95358,log0,0,0,0,0,1219,1204,692,505
3841,74940,log1,1547,1196,692,497,0,0,0,0
3842,95388,log0,0,0,0,0,1220,1205,693,505
3843,74970,log1,1548,1197,693,497,0,0,0,0
3844,95418,log0,0,0,0,0,1220,1205,693,505
3845,75000,log1,1548,1197,693,497,0,0,0,0
3846,95448,log0,0,0,0,0,1221,1206,694,505
3847,75030,log1,1548,1197,693,497,0,0,0,0
3848,95478,log0,0,0,0,0,1221,1206,694,505
3849,75060,log1,1549,1198,694,497,0,0,0,0
3850,95508,log0,0,0,0,0,1222,1207,695,505
3851,75090,log1,1549,1198,694,497,0,0,0,0
3852,95538,log0,0,0,0,0,1222,1207,695,505
3853,75120,log1,1550,1199,695,497,0,0,0,0
3854,95568,log0,0,0,0,0,1223,1208,696,505
3855,75150,log1,1550,1199,695,497,0,0,0,0
3856,95598,log0,0,0,0,0,1223,1208,696,505
3857,75180,log1,1551,1200,696,497,0,0,0,0
3858,95628,log0,0,0,0,0,1224,1209,696,506
3859,75210,log1,1551,1200,696,497,0,0,0,0
3860,95658,log0,0,0,0,0,1224,1209,696,506
3861,75240,log1,1552,1201,696,498,0,0,0,0
3862,95688,log0,0,0,0,0,1225,1210,697,506
3863,75270,log1,1552,1201,696,498,0,0,0,0
3864,95718,log0,0,0,0,0,1226,1211,697,507
3865,75300,log1,1553,1202,697,498,0,0,0,0
3866,95748,log0,0,0,0,0,1226,1211,697,507
3867,75330,log1,1553,1202,697,498,0,0,0,0
3868,95778,log0,0,0,0,0,1227,1212,698,507
3869,75360,log1,1554,1203,697,499,0,0,0,0
3870,95808,log0,0,0,0,0,1227,1212,698,507
3871,75390,log1,1555,1204,698,499,0,0,0,0
3872,95838,log0,0,0,0,0,1228,1213,698,508
3873,75420,log1,1555,1204,698,499,0,0,0,0
3874,95868,log0,0,0,0,0,1228,1213,698,508
3875,75450,log1,1555,1204,698,499,0,0,0,0
3876,95898,log0,0,0,0,0,1229,1214,699,508
3877,75480,log1,1556,1205,699,499,0,0,0,0
3878,95928,log0,0,0,0,0,1229,1214,699,508
3879,75510,log1,1556,1205,699,499,0,0,0,0
3880,95958,log0,0,0,0,0,1230,1215,700,508
3881,75540,log1,1557,1206,700,499,0,0,0,0
3882,95988,log0,0,0,0,0,1231,1216,700,509
3883,75570,log1,1557,1206,700,499,0,0,0,0
3884,96018,log0,0,0,0,0,1231,1216,700,509
3885,75600,log1,1557,1206,700,499,0,0,0,0
3886,96048,log0,0,0,0,0,1232,1217,701,509
3887,75630,log1,1558,1207,701,499,0,0,0,0
3888,96078,log0,0,0,0,0,1232,1217,701,509
3889,75660,log1,1558,1207,701,499,0,0,0,0
3890,96108,log0,0,0,0,0,1233,1218,701,510
3891,75690,log1,1559,1208,701,500,0,0,0,0
3892,96138,log0,0,0,0,0,1234,1219,702,510
3893,75720,log1,1559,1208,701,500,0,0,0,0
3894,96168,log0,0,0,0,0,1234,1219,702,510
3895,75750,log1,1560,1209,701,501,0,0,0,0
3896,96198,log0,0,0,0,0,1235,1220,702,511
3897,75780,log1,1560,1209,701,501,0,0,0,0
3898,96228,log0,0,0,0,0,1235,1220,702,511
3899,75810,log1,1561,1210,702,501,0,0,0,0
3900,96258,log0,0,0,0,0,1236,1221,703,511
3901,75840,log1,1561,1210,702,501,0,0,0,0
3902,96288,log0,0,0,0,0,1236,1221,703,511
3903,75870,log1,1562,1211,702,502,0,0,0,0
3904,96318,log0,0,0,0,0,1236,1221,703,511
3905,75900,log1,1563,1212,703,502,0,0,0,0
3906,96348,log0,0,0,0,0,1237,1222,703,512
3907,75930,log1,1563,1212,703,502,0,0,0,0
3908,96378,log0,0,0,0,0,1237,1222,703,512
3909,75960,log1,1564,1213,703,503,0,0,0,0
3910,96408,log0,0,0,0,0,1238,1223,704,512
3911,75990,log1,1564,1213,703,503,0,0,0,0
3912,96438,log0,0,0,0,0,1239,1224,704,513
3913,76020,log1,1565,1214,704,503,0,0,0,0
3914,96468,log0,0,0,0,0,1239,1224,704,513
3915,76050,log1,1565,1214,704,503,0,0,0,0
3916,96498,log0,0,0,0,0,1240,1225,705,513
3917,76080,log1,1566,1215,704,504,0,0,0,0
3918,96528,log0,0,0,0,0,1240,1225,705,513
3919,76110,log1,1567,1216,705,504,0,0,0,0
3920,96558,log0,0,0,0,0,1240,1225,705,513
3921,76140,log1,1567,1216,705,504,0,0,0,0
3922,96588,log0,0,0,0,0,1241,1226,706,513
3923,76170,log1,1568,1217,705,505,0,0,0,0
3924,96618,log0,0,0,0,0,1241,1226,706,513
3925,76200,log1,1568,1217,705,505,0,0,0,0
3926,96648,log0,0,0,0,0,1242,1227,706,514
3927,76230,log1,1568,1217,705,505,0,0,0,0
3928,96678,log0,0,0,0,0,1243,1228,706,515
3929,76260,log1,1569,1218,706,505,0,0,0,0
3930,96708,log0,0,0,0,0,1243,1228,706,515
3931,76290,log1,1570,1219,706,506,0,0,0,0
3932,96738,log0,0,0,0,0,1243,1228,706,515
3933,76320,log1,1570,1219,706,506,0,0,0,0
3934,96768,log0,0,0,0,0,1244,1229,707,515
3935,76350,log1,1570,1219,706,506,0,0,0,0
3936,96798,log0,0,0,0,0,1244,1229,707,515
3937,76380,log1,1571,1220,707,506,0,0,0,0
3938,96828,log0,0,0,0,0,1245,1230,708,515
3939,76410,log1,1571,1220,707,506,0,0,0,0
3940,96858,log0,0,0,0,0,1245,1230,708,515
3941,76440,log1,1572,1221,707,507,0,0,0,0
3942,96888,log0,0,0,0,0,1246,1231,708,516
3943,76470,log1,1572,1221,707,507,0,0,0,0
3944,96918,log0,0,0,0,0,1246,1231,708,516
3945,76500,log1,1573,1222,708,507,0,0,0,0
3946,96948,log0,0,0,0,0,1247,1232,709,516
3947,76530,log1,1573,1222,708,507,0,0,0,0
3948,96978,log0,0,0,0,0,1247,1232,709,516
3949,76560,log1,1574,1223,709,507,0,0,0,0
3950,97008,log0,0,0,0,0,1248,1233,710,516
3951,76590,log1,1574,1223,709,507,0,0,0,0
3952,97038,log0,0,0,0,0,1248,1233,710,516
3953,76620,log1,1575,1224,710,507,0,0,0,0
3954,97068,log0,0,0,0,0,1248,1233,710,516
3955,76650,log1,1575,1224,710,507,0,0,0,0
3956,97098,log0,0,0,0,0,1249,1234,711,516
3957,76680,log1,1575,1224,710,507,0,0,0,0
3958,97128,log0,0,0,0,0,1249,1234,711,516
3959,76710,log1,1576,1225,711,507,0,0,0,0
3960,97158,log0,0,0,0,0,1250,1235,711,517
3961,76740,log1,1576,1225,711,507,0,0,0,0
3962,97188,log0,0,0,0,0,1250,1235,711,517
3963,76770,log1,1576,1225,711,507,0,0,0,0
3964,97218,log0,0,0,0,0,1251,1236,712,517
3965,76800,log1,1577,1226,712,507,0,0,0,0
3966,97248,log0,0,0,0,0,1251,1236,712,517
3967,76830,log1,1578,1227,712,508,0,0,0,0
3968,97278,log0,0,0,0,0,1251,1236,712,517
3969,76860,log1,1578,1227,712,508,0,0,0,0
3970,97308,log0,0,0,0,0,1252,1237,713,517
3971,76890,log1,1579,1228,713,508,0,0,0,0
3972,97338,log0,0,0,0,0,1252,1237,713,517
3973,76920,log1,1579,1228,713,508,0,0,0,0
3974,97368,log0,0,0,0,0,1253,1238,714,517
3975,76950,log1,1580,1229,714,508,0,0,0,0
3976,97398,log0,0,0,0,0,1253,1238,714,517
3977,76980,log1,1580,1229,714,508,0,0,0,0
3978,97428,log0,0,0,0,0,1254,1239,715,517
3979,77010,log1,1581,1230,714,509,0,0,0,0
3980,97458,log0,0,0,0,0,1254,1239,715,517
3981,77040,log1,1581,1230,714,509,0,0,0,0
3982,97488,log0,0,0,0,0,1255,1240,715,518
3983,77070,log1,1582,1231,715,509,0,0,0,0
3984,97518,log0,0,0,0,0,1255,1240,715,518
3985,77100,log1,1582,1231,715,509,0,0,0,0
3986,97548,log0,0,0,0,0,1256,1241,715,519
3987,77130,log1,1583,1232,715,510,0,0,0,0
3988,97578,log0,0,0,0,0,1257,1242,716,519
3989,77160,log1,1583,1232,715,510,0,0,0,0
3990,97608,log0,0,0,0,0,1257,1242,716,519
3991,77190,log1,1583,1232,715,510,0,0,0,0
3992,97638,log0,0,0,0,0,1257,1242,716,519
3993,77220,log1,1584,1233,716,510,0,0,0,0
3994,97668,log0,0,0,0,0,1258,1243,717,519
3995,77250,log1,1584,1233,716,510,0,0,0,0
3996,97698,log0,0,0,0,0,1258,1243,717,519
3997,77280,log1,1584,1233,716,510,0,0,0,0
3998,97728,log0,0,0,0,0,1259,1244,717,520
3999,77310,log1,1585,1234,717,510,0,0,0,0
4000,97758,log0,0,0,0,0,1259,1244,717,520
4001,77340,log1,1585,1234,717,510,0,0,0,0
4002,97788,log0,0,0,0,0,1260,1245,718,520
4003,77370,log1,1586,1235,717,511,0,0,0,0
4004,97818,log0,0,0,0,0,1260,1245,718,520
4005,77400,log1,1587,1236,718,511,0,0,0,0
4006,97848,log0,0,0,0,0,1261,1246,718,521
4007,77430,log1,1587,1236,718,511,0,0,0,0
4008,97878,log0,0,0,0,0,1261,1246,718,521
4009,77460,log1,1588,1237,718,512,0,0,0,0
4010,97908,log0,0,0,0,0,1261,1246,718,521
4011,77490,log1,1588,1237,718,512,0,0,0,0
4012,97938,log0,0,0,0,0,1262,1247,719,521
4013,77520,log1,1589,1238,719,512,0,0,0,0
4014,97968,log0,0,0,0,0,1262,1247,719,521
4015,77550,log1,1589,1238,719,512,0,0,0,0
4016,97998,log0,0,0,0,0,1263,1248,720,521
4017,77580,log1,1590,1239,720,512,0,0,0,0
4018,98028,log0,0,0,0,0,1263,1248,720,521
4019,77610,log1,1590,1239,720,512,0,0,0,0
4020,98058,log0,0,0,0,0,1264,1249,721,521
4021,77640,log1,1590,1239,720,512,0,0,0,0
4022,98088,log0,0,0,0,0,1265,1250,721,522
4023,77670,log1,1591,1240,721,512,0,0,0,0
4024,98118,log0,0,0,0,0,1265,1250,721,522
4025,77700,log1,1592,1241,721,513,0,0,0,0
4026,98148,log0,0,0,0,0,1265,1250,721,522
4027,77730,log1,1592,1241,721,513,0,0,0,0
4028,98178,log0,0,0,0,0,1266,1251,722,522
4029,77760,log1,1593,1242,722,513,0,0,0,0
4030,98208,log0,0,0,0,0,1266,1251,722,522
4031,77790,log1,1593,1242,722,513,0,0,0,0
4032,98238,log0,0,0,0,0,1267,1252,723,522
4033,77820,log1,1594,1243,723,513,0,0,0,0
4034,98268,log0,0,0,0,0,1267,1252,723,522
4035,77850,log1,1594,1243,723,513,0,0,0,0
4036,98298,log0,0,0,0,0,1268,1253,724,522
4037,77880,log1,1595,1244,724,513,0,0,0,0
4038,98328,log0,0,0,0,0,1268,1253,724,522
4039,77910,log1,1595,1244,724,513,0,0,0,0
4040,98358,log0,0,0,0,0,1269,1254,724,523
4041,77940,log1,1595,1244,724,513,0,0,0,0
4042,98388,log0,0,0,0,0,1270,1255,725,523
4043,77970,log1,1596,1245,725,513,0,0,0,0
4044,98418,log0,0,0,0,0,1270,1255,725,523
4045,78000,log1,1597,1246,725,514,0,0,0,0
4046,98448,log0,0,0,0,0,1271,1256,725,524
4047,78030,log1,1597,1246,725,514,0,0,0,0
4048,98478,log0,0,0,0,0,1272,1257,726,524
4049,78060,log1,1598,1247,726,514,0,0,0,0
4050,98508,log0,0,0,0,0,1272,1257,726,524
4051,78090,log1,1598,1247,726,514,0,0,0,0
4052,98538,log0,0,0,0,0,1273,1258,726,525
4053,78120,log1,1599,1248,726,515,0,0,0,0
4054,98568,log0,0,0,0,0,1273,1258,726,525
4055,78150,log1,1599,1248,726,515,0,0,0,0
4056,98598,log0,0,0,0,0,1274,1259,727,525
4057,78180,log1,1600,1249,726,516,0,0,0,0
4058,98628,log0,0,0,0,0,1274,1259,727,525
4059,78210,log1,1600,1249,726,516,0,0,0,0
4060,98658,log0,0,0,0,0,1275,1260,727,526
4061,78240,log1,1601,1250,727,516,0,0,0,0
4062,98688,log0,0,0,0,0,1276,1261,728,526
4063,78270,log1,1601,1250,727,516,0,0,0,0
4064,98718,log0,0,0,0,0,1276,1261,728,526
4065,78300,log1,1601,1250,727,516,0,0,0,0
4066,98748,log0,0,0,0,0,1276,1261,728,526
4067,78330,log1,1602,1251,728,516,0,0,0,0
4068,98778,log0,0,0,0,0,1277,1262,729,526
4069,78360,log1,1603,1252,728,517,0,0,0,0
4070,98808,log0,0,0,0,0,1277,1262,729,526
4071,78390,log1,1603,1252,728,517,0,0,0,0
4072,98838,log0,0,0,0,0,1278,1263,729,527
4073,78420,log1,1603,1252,728,517,0,0,0,0
4074,98868,log0,0,0,0,0,1278,1263,729,527
4075,78450,log1,1604,1253,729,517,0,0,0,0
4076,98898,log0,0,0,0,0,1278,1263,729,527
4077,78480,log1,1604,1253,729,517,0,0,0,0
4078,98928,log0,0,0,0,0,1279,1264,730,527
4079,78510,log1,1605,1254,730,517,0,0,0,0
4080,98958,log0,0,0,0,0,1279,1264,730,527
4081,78540,log1,1605,1254,730,517,0,0,0,0
4082,98988,log0,0,0,0,0,1280,1265,731,527
4083,78570,log1,1606,1255,730,518,0,0,0,0
4084,99018,log0,0,0,0,0,1280,1265,731,527
4085,78600,log1,1606,1255,730,518,0,0,0,0
4086,99048,log0,0,0,0,0,1281,1266,731,528
4087,78630,log1,1607,1256,731,518,0,0,0,0
4088,99078,log0,0,0,0,0,1281,1266,731,528
4089,78660,log1,1607,1256,731,518,0,0,0,0
4090,99108,log0,0,0,0,0,1282,1267,731,529
4091,78690,log1,1607,1256,731,518,0,0,0,0
4092,99138,log0,0,0,0,0,1282,1267,731,529
4093,78720,log1,1608,1257,731,519,0,0,0,0
4094,99168,log0,0,0,0,0,1283,1268,732,529
4095,78750,log1,1608,1257,731,519,0,0,0,0
4096,99198,log0,0,0,0,0,1283,1268,732,529
4097,78780,log1,1609,1258,732,519,0,0,0,0
4098,99228,log0,0,0,0,0,1284,1269,732,530
4099,78810,log1,1609,1258,732,519,0,0,0,0
4100,99258,log0,0,0,0,0,1285,1270,733,530
4101,78840,log1,1610,1259,733,519,0,0,0,0
4102,99288,log0,0,0,0,0,1285,1270,733,530
4103,78870,log1,1610,1259,733,519,0,0,0,0
4104,99318,log0,0,0,0,0,1286,1271,733,531
4105,78900,log1,1611,1260,733,520,0,0,0,0
4106,99348,log0,0,0,0,0,1287,1272,734,531
4107,78930,log1,1611,1260,733,520,0,0,0,0
4108,99378,log0,0,0,0,0,1287,1272,734,531
4109,78960,log1,1611,1260,733,520,0,0,0,0
4110,99408,log0,0,0,0,0,1288,1273,734,532
4111,78990,log1,1612,1261,734,520,0,0,0,0
4112,99438,log0,0,0,0,0,1288,1273,734,532
4113,79020,log1,1612,1261,734,520,0,0,0,0
4114,99468,log0,0,0,0,0,1289,1274,735,532
4115,79050,log1,1613,1262,735,520,0,0,0,0
4116,99498,log0,0,0,0,0,1289,1274,735,532
4117,79080,log1,1613,1262,735,520,0,0,0,0
4118,99528,log0,0,0,0,0,1290,1275,736,532
4119,79110,log1,1614,1263,736,520,0,0,0,0
4120,99558,log0,0,0,0,0,1290,1275,736,532
4121,79140,log1,1614,1263,736,520,0,0,0,0
4122,99588,log0,0,0,0,0,1291,1276,736,533
4123,79170,log1,1615,1264,736,521,0,0,0,0
4124,99618,log0,0,0,0,0,1291,1276,736,533
4125,79200,log1,1615,1264,736,521,0,0,0,0
4126,99648,log0,0,0,0,0,1292,1277,737,533
4127,79230,log1,1616,1265,737,521,0,0,0,0
4128,99678,log0,0,0,0,0,1292,1277,737,533
4129,79260,log1,1616,1265,737,521,0,0,0,0
4130,99708,log0,0,0,0,0,1293,1278,737,534
4131,79290,log1,1616,1265,737,521,0,0,0,0
4132,99738,log0,0,0,0,0,1294,1279,738,534
4133,79320,log1,1617,1266,738,521,0,0,0,0
4134,99768,log0,0,0,0,0,1294,1279,738,534
4135,79350,log1,1618,1267,738,522,0,0,0,0
4136,99798,log0,0,0,0,0,1295,1280,739,534
4137,79380,log1,1618,1267,738,522,0,0,0,0
4138,99828,log0,0,0,0,0,1295,1280,739,534
4139,79410,log1,1618,1267,738,522,0,0,0,0
4140,99858,log0,0,0,0,0,1296,1281,739,535
4141,79440,log1,1619,1268,739,522,0,0,0,0
4142,99888,log0,0,0,0,0,1296,1281,739,535
4143,79470,log1,1619,1268,739,522,0,0,0,0
4144,99918,log0,0,0,0,0,1296,1281,739,535
4145,99948,log0,0,0,0,0,1297,1282,740,535
4146,79500,log1,1620,1269,740,522,0,0,0,0
4147,79530,log1,1620,1269,740,522,0,0,0,0
4148,99978,log0,0,0,0,0,1298,1283,740,536
4149,79560,log1,1621,1270,740,523,0,0,0,0
4150,100008,log0,0,0,0,0,1298,1283,740,536
4151,79590,log1,1621,1270,740,523,0,0,0,0
4152,100038,log0,0,0,0,0,1299,1284,741,536
4153,79620,log1,1622,1271,740,524,0,0,0,0
4154,100068,log0,0,0,0,0,1299,1284,741,536
4155,79650,log1,1623,1272,741,524,0,0,0,0
4156,100098,log0,0,0,0,0,1300,1285,742,536
4157,79680,log1,1623,1272,741,524,0,0,0,0
4158,100128,log0,0,0,0,0,1300,1285,742,536
4159,79710,log1,1623,1272,741,524,0,0,0,0
4160,100158,log0,0,0,0,0,1300,1285,742,536
4161,79740,log1,1624,1273,742,524,0,0,0,0
4162,100188,log0,0,0,0,0,1301,1286,743,536
4163,79770,log1,1624,1273,742,524,0,0,0,0
4164,100218,log0,0,0,0,0,1301,1286,743,536
4165,79800,log1,1625,1274,743,524,0,0,0,0
4166,100248,log0,0,0,0,0,1302,1287,744,536
4167,79830,log1,1625,1274,743,524,0,0,0,0
4168,100278,log0,0,0,0,0,1302,1287,744,536
