,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.recvSeq0,Statistic.recvNum0,Statistic.compute1num0,Statistic.compute2num0
2015,44973,log1,0,0,0,0,688,605,601,0
2016,50701,log0,848,847,601,241,0,0,0,0
2017,45003,log1,0,0,0,0,688,605,601,0
2018,50731,log0,849,848,602,241,0,0,0,0
2019,45033,log1,0,0,0,0,689,606,602,0
2020,50761,log0,849,848,602,241,0,0,0,0
2021,45063,log1,0,0,0,0,689,606,602,0
2022,50791,log0,850,849,603,241,0,0,0,0
2023,45093,log1,0,0,0,0,690,607,603,0
2024,50821,log0,851,850,603,242,0,0,0,0
2025,45123,log1,0,0,0,0,690,607,603,0
2026,50851,log0,851,850,603,242,0,0,0,0
2027,45153,log1,0,0,0,0,690,607,603,0
2028,50881,log0,852,851,604,242,0,0,0,0
2029,45183,log1,0,0,0,0,691,608,604,0
2030,50911,log0,852,851,604,242,0,0,0,0
2031,45213,log1,0,0,0,0,691,608,604,0
2032,50941,log0,853,852,605,242,0,0,0,0
2033,45243,log1,0,0,0,0,692,609,605,0
2034,50971,log0,854,853,606,242,0,0,0,0
2035,45273,log1,0,0,0,0,692,609,605,0
2036,51001,log0,854,853,606,242,0,0,0,0
2037,45303,log1,0,0,0,0,693,610,606,0
2038,51031,log0,855,854,606,243,0,0,0,0
2039,45333,log1,0,0,0,0,693,610,606,0
2040,51061,log0,855,854,606,243,0,0,0,0
2041,45363,log1,0,0,0,0,693,610,606,0
2042,51091,log0,856,855,607,243,0,0,0,0
2043,45393,log1,0,0,0,0,694,611,607,0
2044,51121,log0,857,856,608,243,0,0,0,0
2045,45423,log1,0,0,0,0,694,611,607,0
2046,51151,log0,857,856,608,243,0,0,0,0
2047,45453,log1,0,0,0,0,695,612,608,0
2048,51181,log0,858,857,608,244,0,0,0,0
2049,45483,log1,0,0,0,0,695,612,608,0
2050,51211,log0,858,857,608,244,0,0,0,0
2051,45513,log1,0,0,0,0,696,613,609,0
2052,51241,log0,859,858,609,244,0,0,0,0
2053,45543,log1,0,0,0,0,696,613,609,0
2054,51271,log0,860,859,610,244,0,0,0,0
2055,45573,log1,0,0,0,0,696,613,609,0
2056,51301,log0,860,859,610,244,0,0,0,0
2057,45603,log1,0,0,0,0,697,614,610,0
2058,51331,log0,861,860,611,244,0,0,0,0
2059,45633,log1,0,0,0,0,697,614,610,0
2060,51361,log0,861,860,611,244,0,0,0,0
2061,45663,log1,0,0,0,0,698,615,611,0
2062,51391,log0,862,861,611,245,0,0,0,0
2063,45693,log1,0,0,0,0,698,615,611,0
2064,51421,log0,863,862,612,245,0,0,0,0
2065,45723,log1,0,0,0,0,699,616,612,0
2066,51451,log0,863,862,612,245,0,0,0,0
2067,45753,log1,0,0,0,0,699,616,612,0
2068,51481,log0,864,863,613,245,0,0,0,0
2069,45783,log1,0,0,0,0,699,616,612,0
2070,51511,log0,864,863,613,245,0,0,0,0
2071,45813,log1,0,0,0,0,700,617,613,0
2072,51541,log0,865,864,613,246,0,0,0,0
2073,45843,log1,0,0,0,0,700,617,613,0
2074,51571,log0,866,865,614,246,0,0,0,0
2075,45873,log1,0,0,0,0,701,618,614,0
2076,51601,log0,866,865,614,246,0,0,0,0
2077,45903,log1,0,0,0,0,701,618,614,0
2078,51631,log0,867,866,615,246,0,0,0,0
2079,45933,log1,0,0,0,0,702,619,615,0
2080,51661,log0,867,866,615,246,0,0,0,0
2081,45963,log1,0,0,0,0,702,619,615,0
2082,51691,log0,868,867,616,246,0,0,0,0
2083,45993,log1,0,0,0,0,702,619,615,0
2084,51721,log0,869,868,616,247,0,0,0,0
2085,46023,log1,0,0,0,0,703,620,616,0
2086,51751,log0,869,868,616,247,0,0,0,0
2087,46053,log1,0,0,0,0,703,620,616,0
2088,51781,log0,870,869,617,247,0,0,0,0
2089,46083,log1,0,0,0,0,704,621,617,0
2090,51811,log0,870,869,617,247,0,0,0,0
2091,46113,log1,0,0,0,0,704,621,617,0
2092,51841,log0,871,870,618,247,0,0,0,0
2093,46143,log1,0,0,0,0,705,622,618,0
2094,51871,log0,872,871,618,248,0,0,0,0
2095,46173,log1,0,0,0,0,705,622,618,0
2096,51901,log0,872,871,618,248,0,0,0,0
2097,46203,log1,0,0,0,0,705,622,618,0
2098,51931,log0,873,872,618,248,0,0,0,0
2099,46233,log1,0,0,0,0,706,623,619,0
2100,51961,log0,873,872,618,248,0,0,0,0
2101,46263,log1,0,0,0,0,706,623,619,0
2102,51991,log0,874,873,619,248,0,0,0,0
2103,46293,log1,0,0,0,0,707,624,620,0
2104,52021,log0,875,874,620,248,0,0,0,0
2105,46323,log1,0,0,0,0,707,624,620,0
2106,52051,log0,875,874,620,248,0,0,0,0
2107,46353,log1,0,0,0,0,708,625,621,0
2108,52081,log0,876,875,620,249,0,0,0,0
2109,46383,log1,0,0,0,0,708,625,621,0
2110,52111,log0,876,875,620,249,0,0,0,0
2111,46413,log1,0,0,0,0,708,625,621,0
2112,52141,log0,877,876,621,249,0,0,0,0
2113,46443,log1,0,0,0,0,709,626,622,0
2114,52171,log0,878,877,622,249,0,0,0,0
2115,46473,log1,0,0,0,0,709,626,622,0
2116,52201,log0,878,877,622,249,0,0,0,0
2117,46503,log1,0,0,0,0,710,627,623,0
2118,52231,log0,879,878,622,250,0,0,0,0
2119,46533,log1,0,0,0,0,710,627,623,0
2120,52261,log0,879,878,622,250,0,0,0,0
2121,46563,log1,0,0,0,0,711,628,624,0
2122,52291,log0,880,879,623,250,0,0,0,0
2123,46593,log1,0,0,0,0,711,628,624,0
2124,52321,log0,881,880,624,250,0,0,0,0
2125,46623,log1,0,0,0,0,711,628,624,0
2126,52351,log0,881,880,624,250,0,0,0,0
2127,46653,log1,0,0,0,0,712,629,625,0
2128,52381,log0,882,881,625,250,0,0,0,0
2129,46683,log1,0,0,0,0,712,629,625,0
2130,52411,log0,882,881,625,250,0,0,0,0
2131,46713,log1,0,0,0,0,713,630,626,0
2132,52441,log0,883,882,625,251,0,0,0,0
2133,46743,log1,0,0,0,0,713,630,626,0
2134,52471,log0,884,883,626,251,0,0,0,0
2135,46773,log1,0,0,0,0,714,631,627,0
2136,52501,log0,884,883,626,251,0,0,0,0
2137,46803,log1,0,0,0,0,714,631,627,0
2138,52531,log0,885,884,627,251,0,0,0,0
2139,46833,log1,0,0,0,0,714,631,627,0
2140,52561,log0,885,884,627,251,0,0,0,0
2141,46863,log1,0,0,0,0,715,632,628,0
2142,52591,log0,886,885,627,252,0,0,0,0
2143,46893,log1,0,0,0,0,715,632,628,0
2144,52621,log0,887,886,628,252,0,0,0,0
2145,46923,log1,0,0,0,0,716,633,629,0
2146,52651,log0,887,886,628,252,0,0,0,0
2147,46953,log1,0,0,0,0,716,633,629,0
2148,52681,log0,888,887,629,252,0,0,0,0
2149,46983,log1,0,0,0,0,717,634,630,0
2150,52711,log0,888,887,629,252,0,0,0,0
2151,47013,log1,0,0,0,0,717,634,630,0
2152,52741,log0,889,888,630,252,0,0,0,0
2153,47043,log1,0,0,0,0,717,634,630,0
2154,52771,log0,890,889,630,253,0,0,0,0
2155,47073,log1,0,0,0,0,718,635,631,0
2156,52801,log0,890,889,630,253,0,0,0,0
2157,47103,log1,0,0,0,0,718,635,631,0
2158,52831,log0,891,890,631,253,0,0,0,0
2159,47133,log1,0,0,0,0,719,636,632,0
2160,52861,log0,891,890,631,253,0,0,0,0
2161,47163,log1,0,0,0,0,719,636,632,0
2162,52891,log0,892,891,632,253,0,0,0,0
2163,47193,log1,0,0,0,0,720,637,633,0
2164,52921,log0,893,892,632,254,0,0,0,0
2165,47223,log1,0,0,0,0,720,637,633,0
2166,52951,log0,893,892,632,254,0,0,0,0
2167,47253,log1,0,0,0,0,720,637,633,0
2168,52981,log0,894,893,633,254,0,0,0,0
2169,47283,log1,0,0,0,0,721,638,634,0
2170,53011,log0,894,893,633,254,0,0,0,0
2171,47313,log1,0,0,0,0,721,638,634,0
2172,53041,log0,895,894,634,254,0,0,0,0
2173,47343,log1,0,0,0,0,722,639,635,0
2174,53071,log0,896,895,635,254,0,0,0,0
2175,47373,log1,0,0,0,0,722,639,635,0
2176,53101,log0,896,895,635,254,0,0,0,0
2177,47403,log1,0,0,0,0,723,640,636,0
2178,53131,log0,897,896,635,255,0,0,0,0
2179,47433,log1,0,0,0,0,723,640,636,0
2180,53161,log0,897,896,635,255,0,0,0,0
2181,47463,log1,0,0,0,0,723,640,636,0
2182,53191,log0,898,897,636,255,0,0,0,0
2183,47493,log1,0,0,0,0,724,641,637,0
2184,53221,log0,899,898,637,255,0,0,0,0
2185,47523,log1,0,0,0,0,724,641,637,0
2186,53251,log0,899,898,637,255,0,0,0,0
2187,47553,log1,0,0,0,0,725,642,638,0
2188,53281,log0,900,899,637,256,0,0,0,0
2189,47583,log1,0,0,0,0,725,642,638,0
2190,53311,log0,900,899,637,256,0,0,0,0
2191,47613,log1,0,0,0,0,726,643,639,0
2192,53341,log0,901,900,638,256,0,0,0,0
2193,47643,log1,0,0,0,0,726,643,639,0
2194,53371,log0,902,901,639,256,0,0,0,0
2195,47673,log1,0,0,0,0,726,643,639,0
2196,53401,log0,902,901,639,256,0,0,0,0
2197,47703,log1,0,0,0,0,727,644,640,0
2198,53431,log0,903,902,640,256,0,0,0,0
2199,47733,log1,0,0,0,0,727,644,640,0
2200,53461,log0,903,902,640,256,0,0,0,0
2201,47763,log1,0,0,0,0,728,645,641,0
2202,53491,log0,904,903,640,257,0,0,0,0
2203,47793,log1,0,0,0,0,728,645,641,0
2204,53521,log0,905,904,641,257,0,0,0,0
2205,47823,log1,0,0,0,0,729,646,642,0
2206,53551,log0,905,904,641,257,0,0,0,0
2207,47853,log1,0,0,0,0,729,646,642,0
2208,53581,log0,906,905,642,257,0,0,0,0
2209,47883,log1,0,0,0,0,729,646,642,0
2210,53611,log0,906,905,642,257,0,0,0,0
2211,47913,log1,0,0,0,0,730,647,643,0
2212,53641,log0,907,906,642,258,0,0,0,0
2213,47943,log1,0,0,0,0,730,647,643,0
2214,53671,log0,908,907,643,258,0,0,0,0
2215,47973,log1,0,0,0,0,731,648,644,0
2216,53701,log0,908,907,643,258,0,0,0,0
2217,48003,log1,0,0,0,0,731,648,644,0
2218,53731,log0,909,908,644,258,0,0,0,0
2219,48033,log1,0,0,0,0,732,649,645,0
2220,53761,log0,909,908,644,258,0,0,0,0
2221,48063,log1,0,0,0,0,732,649,645,0
2222,53791,log0,910,909,645,258,0,0,0,0
2223,48093,log1,0,0,0,0,732,649,645,0
2224,53821,log0,911,910,645,259,0,0,0,0
2225,48123,log1,0,0,0,0,733,650,646,0
2226,53851,log0,911,910,645,259,0,0,0,0
2227,48153,log1,0,0,0,0,733,650,646,0
2228,53881,log0,912,911,646,259,0,0,0,0
2229,48183,log1,0,0,0,0,734,651,647,0
2230,53911,log0,912,911,646,259,0,0,0,0
2231,48213,log1,0,0,0,0,734,651,647,0
2232,53941,log0,913,912,647,259,0,0,0,0
2233,48243,log1,0,0,0,0,735,652,648,0
2234,53971,log0,914,913,647,260,0,0,0,0
2235,48273,log1,0,0,0,0,735,652,648,0
2236,54001,log0,914,913,647,260,0,0,0,0
2237,48303,log1,0,0,0,0,735,652,648,0
2238,54031,log0,915,914,648,260,0,0,0,0
2239,48333,log1,0,0,0,0,736,653,649,0
2240,54061,log0,915,914,648,260,0,0,0,0
2241,48363,log1,0,0,0,0,736,653,649,0
2242,54091,log0,916,915,649,260,0,0,0,0
2243,48393,log1,0,0,0,0,737,654,650,0
2244,54121,log0,917,916,650,260,0,0,0,0
2245,48423,log1,0,0,0,0,737,654,650,0
2246,54151,log0,917,916,650,260,0,0,0,0
2247,48453,log1,0,0,0,0,738,655,651,0
2248,54181,log0,918,917,650,261,0,0,0,0
2249,48483,log1,0,0,0,0,738,655,651,0
2250,54211,log0,918,917,650,261,0,0,0,0
2251,48513,log1,0,0,0,0,738,655,651,0
2252,54241,log0,919,918,651,261,0,0,0,0
2253,48543,log1,0,0,0,0,739,656,652,0
2254,54271,log0,920,919,652,261,0,0,0,0
2255,48573,log1,0,0,0,0,739,656,652,0
2256,54301,log0,920,919,652,261,0,0,0,0
2257,48603,log1,0,0,0,0,740,657,653,0
2258,54331,log0,921,920,652,262,0,0,0,0
2259,48633,log1,0,0,0,0,740,657,653,0
2260,54361,log0,921,920,652,262,0,0,0,0
2261,48663,log1,0,0,0,0,741,658,654,0
2262,54391,log0,922,921,653,262,0,0,0,0
2263,48693,log1,0,0,0,0,741,658,654,0
2264,54421,log0,923,922,654,262,0,0,0,0
2265,48723,log1,0,0,0,0,741,658,654,0
2266,54451,log0,923,922,654,262,0,0,0,0
2267,48753,log1,0,0,0,0,742,659,655,0
2268,54481,log0,924,923,655,262,0,0,0,0
2269,48783,log1,0,0,0,0,742,659,655,0
2270,54511,log0,924,923,655,262,0,0,0,0
2271,48813,log1,0,0,0,0,743,660,656,0
2272,54541,log0,925,924,655,263,0,0,0,0
2273,48843,log1,0,0,0,0,743,660,656,0
2274,54571,log0,926,925,656,263,0,0,0,0
2275,48873,log1,0,0,0,0,744,661,657,0
2276,54601,log0,926,925,656,263,0,0,0,0
2277,48903,log1,0,0,0,0,744,661,657,0
2278,54631,log0,927,926,657,263,0,0,0,0
2279,48933,log1,0,0,0,0,744,661,657,0
2280,54661,log0,927,926,657,263,0,0,0,0
2281,48963,log1,0,0,0,0,745,662,658,0
2282,54691,log0,928,927,657,264,0,0,0,0
2283,48993,log1,0,0,0,0,745,662,658,0
2284,54721,log0,929,928,658,264,0,0,0,0
2285,49023,log1,0,0,0,0,746,663,659,0
2286,54751,log0,929,928,658,264,0,0,0,0
2287,49053,log1,0,0,0,0,746,663,659,0
2288,54781,log0,930,929,659,264,0,0,0,0
2289,49083,log1,0,0,0,0,747,664,660,0
2290,54811,log0,930,929,659,264,0,0,0,0
2291,49113,log1,0,0,0,0,747,664,660,0
2292,54841,log0,931,930,660,264,0,0,0,0
2293,49143,log1,0,0,0,0,747,664,660,0
2294,54871,log0,932,931,660,265,0,0,0,0
2295,49173,log1,0,0,0,0,748,665,661,0
2296,54901,log0,932,931,660,265,0,0,0,0
2297,49203,log1,0,0,0,0,748,665,661,0
2298,54931,log0,933,932,661,265,0,0,0,0
2299,49233,log1,0,0,0,0,749,666,662,0
2300,54961,log0,933,932,661,265,0,0,0,0
2301,49263,log1,0,0,0,0,749,666,662,0
2302,54991,log0,934,933,662,265,0,0,0,0
2303,49293,log1,0,0,0,0,750,667,663,0
2304,55021,log0,935,934,662,266,0,0,0,0
2305,49323,log1,0,0,0,0,750,667,663,0
2306,55051,log0,935,934,662,266,0,0,0,0
2307,49353,log1,0,0,0,0,750,667,663,0
2308,55081,log0,936,935,663,266,0,0,0,0
2309,49383,log1,0,0,0,0,751,668,664,0
2310,55111,log0,936,935,663,266,0,0,0,0
2311,49413,log1,0,0,0,0,751,668,664,0
2312,55141,log0,937,936,664,266,0,0,0,0
2313,49443,log1,0,0,0,0,752,669,665,0
2314,55171,log0,938,937,665,266,0,0,0,0
2315,49473,log1,0,0,0,0,752,669,665,0
2316,55201,log0,938,937,665,266,0,0,0,0
2317,49503,log1,0,0,0,0,753,670,666,0
2318,55231,log0,939,938,665,267,0,0,0,0
2319,49533,log1,0,0,0,0,753,670,666,0
2320,55261,log0,939,938,665,267,0,0,0,0
2321,49563,log1,0,0,0,0,753,670,666,0
2322,55291,log0,940,939,666,267,0,0,0,0
2323,49593,log1,0,0,0,0,754,671,667,0
2324,55321,log0,941,940,667,267,0,0,0,0
2325,49623,log1,0,0,0,0,754,671,667,0
2326,55351,log0,941,940,667,267,0,0,0,0
2327,49653,log1,0,0,0,0,755,672,668,0
2328,55381,log0,942,941,667,268,0,0,0,0
2329,49683,log1,0,0,0,0,755,672,668,0
2330,55411,log0,942,941,667,268,0,0,0,0
2331,49713,log1,0,0,0,0,756,673,669,0
2332,55441,log0,943,942,668,268,0,0,0,0
2333,49743,log1,0,0,0,0,756,673,669,0
2334,55471,log0,944,943,669,268,0,0,0,0
2335,49773,log1,0,0,0,0,756,673,669,0
2336,55501,log0,944,943,669,268,0,0,0,0
2337,49803,log1,0,0,0,0,757,674,670,0
2338,55531,log0,945,944,670,268,0,0,0,0
2339,49833,log1,0,0,0,0,757,674,670,0
2340,55561,log0,945,944,670,268,0,0,0,0
2341,49863,log1,0,0,0,0,758,675,671,0
2342,55591,log0,946,945,670,269,0,0,0,0
2343,49893,log1,0,0,0,0,758,675,671,0
2344,55621,log0,947,946,671,269,0,0,0,0
2345,49923,log1,0,0,0,0,759,676,672,0
2346,55651,log0,947,946,671,269,0,0,0,0
2347,49953,log1,0,0,0,0,759,676,672,0
2348,55681,log0,948,947,672,269,0,0,0,0
2349,49983,log1,0,0,0,0,759,676,672,0
2350,55711,log0,948,947,672,269,0,0,0,0
2351,50013,log1,0,0,0,0,760,677,673,0
2352,55741,log0,949,948,672,270,0,0,0,0
2353,50043,log1,0,0,0,0,760,677,673,0
2354,55771,log0,950,949,673,270,0,0,0,0
2355,50073,log1,0,0,0,0,761,678,674,0
2356,55801,log0,950,949,673,270,0,0,0,0
2357,50103,log1,0,0,0,0,761,678,674,0
2358,55831,log0,951,950,674,270,0,0,0,0
2359,50133,log1,0,0,0,0,762,679,675,0
2360,55861,log0,951,950,674,270,0,0,0,0
2361,50163,log1,0,0,0,0,762,679,675,0
2362,55891,log0,952,951,675,270,0,0,0,0
2363,50193,log1,0,0,0,0,762,679,675,0
2364,55921,log0,953,952,675,271,0,0,0,0
2365,50223,log1,0,0,0,0,763,680,676,0
2366,55951,log0,953,952,675,271,0,0,0,0
2367,50253,log1,0,0,0,0,763,680,676,0
2368,55981,log0,954,953,676,271,0,0,0,0
2369,50283,log1,0,0,0,0,764,681,677,0
2370,56011,log0,954,953,676,271,0,0,0,0
2371,50313,log1,0,0,0,0,764,681,677,0
2372,56041,log0,955,954,677,271,0,0,0,0
2373,50343,log1,0,0,0,0,765,682,678,0
2374,56071,log0,956,955,677,272,0,0,0,0
2375,50373,log1,0,0,0,0,765,682,678,0
2376,56101,log0,956,955,677,272,0,0,0,0
2377,50403,log1,0,0,0,0,765,682,678,0
2378,56131,log0,957,956,678,272,0,0,0,0
2379,50433,log1,0,0,0,0,766,683,679,0
2380,56161,log0,957,956,678,272,0,0,0,0
2381,50463,log1,0,0,0,0,766,683,679,0
2382,56191,log0,958,957,679,272,0,0,0,0
2383,50493,log1,0,0,0,0,767,684,680,0
2384,56221,log0,959,958,680,272,0,0,0,0
2385,50523,log1,0,0,0,0,767,684,680,0
2386,56251,log0,959,958,680,272,0,0,0,0
2387,50553,log1,0,0,0,0,768,685,681,0
2388,56281,log0,960,959,680,273,0,0,0,0
2389,50583,log1,0,0,0,0,768,685,681,0
2390,56311,log0,960,959,680,273,0,0,0,0
2391,50613,log1,0,0,0,0,768,685,681,0
2392,56341,log0,961,960,681,273,0,0,0,0
2393,50643,log1,0,0,0,0,769,686,682,0
2394,56371,log0,962,961,682,273,0,0,0,0
2395,50673,log1,0,0,0,0,769,686,682,0
2396,56401,log0,962,961,682,273,0,0,0,0
2397,50703,log1,0,0,0,0,770,687,683,0
2398,56431,log0,963,962,682,274,0,0,0,0
2399,50733,log1,0,0,0,0,770,687,683,0
2400,56461,log0,963,962,682,274,0,0,0,0
2401,50763,log1,0,0,0,0,771,688,684,0
2402,56491,log0,964,963,683,274,0,0,0,0
2403,50793,log1,0,0,0,0,771,688,684,0
2404,56521,log0,965,964,684,274,0,0,0,0
2405,50823,log1,0,0,0,0,771,688,684,0
2406,56551,log0,965,964,684,274,0,0,0,0
2407,50853,log1,0,0,0,0,772,689,685,0
2408,56581,log0,966,965,685,274,0,0,0,0
2409,50883,log1,0,0,0,0,772,689,685,0
2410,56611,log0,966,965,685,274,0,0,0,0
2411,50913,log1,0,0,0,0,773,690,686,0
2412,56641,log0,967,966,685,275,0,0,0,0
2413,50943,log1,0,0,0,0,773,690,686,0
2414,56671,log0,968,967,686,275,0,0,0,0
2415,50973,log1,0,0,0,0,774,691,687,0
2416,56701,log0,968,967,686,275,0,0,0,0
2417,51003,log1,0,0,0,0,774,691,687,0
2418,56731,log0,969,968,687,275,0,0,0,0
2419,51033,log1,0,0,0,0,774,691,687,0
2420,56761,log0,969,968,687,275,0,0,0,0
2421,51063,log1,0,0,0,0,775,692,688,0
2422,56791,log0,970,969,687,276,0,0,0,0
2423,51093,log1,0,0,0,0,775,692,688,0
2424,56821,log0,971,970,688,276,0,0,0,0
2425,51123,log1,0,0,0,0,776,693,689,0
2426,56851,log0,971,970,688,276,0,0,0,0
2427,51153,log1,0,0,0,0,776,693,689,0
2428,56881,log0,972,971,689,276,0,0,0,0
2429,51183,log1,0,0,0,0,777,694,690,0
2430,56911,log0,972,971,689,276,0,0,0,0
2431,51213,log1,0,0,0,0,777,694,690,0
2432,56941,log0,973,972,690,276,0,0,0,0
2433,51243,log1,0,0,0,0,777,694,690,0
2434,56971,log0,974,973,690,277,0,0,0,0
2435,51273,log1,0,0,0,0,778,695,691,0
2436,57001,log0,974,973,690,277,0,0,0,0
2437,51303,log1,0,0,0,0,778,695,691,0
2438,57031,log0,975,974,691,277,0,0,0,0
2439,51333,log1,0,0,0,0,779,696,692,0
2440,57061,log0,975,974,691,277,0,0,0,0
2441,51363,log1,0,0,0,0,779,696,692,0
2442,57091,log0,976,975,692,277,0,0,0,0
2443,51393,log1,0,0,0,0,780,697,693,0
2444,57121,log0,977,976,692,278,0,0,0,0
2445,51423,log1,0,0,0,0,780,697,693,0
2446,57151,log0,977,976,692,278,0,0,0,0
2447,51453,log1,0,0,0,0,780,697,693,0
2448,57181,log0,978,977,693,278,0,0,0,0
2449,51483,log1,0,0,0,0,781,698,694,0
2450,57211,log0,978,977,693,278,0,0,0,0
2451,51513,log1,0,0,0,0,781,698,694,0
2452,57241,log0,979,978,694,278,0,0,0,0
2453,51543,log1,0,0,0,0,782,699,695,0
2454,57271,log0,980,979,695,278,0,0,0,0
2455,51573,log1,0,0,0,0,782,699,695,0
2456,57301,log0,980,979,695,278,0,0,0,0
2457,51603,log1,0,0,0,0,783,700,696,0
2458,57331,log0,981,980,695,279,0,0,0,0
2459,51633,log1,0,0,0,0,783,700,696,0
2460,57361,log0,981,980,695,279,0,0,0,0
2461,51663,log1,0,0,0,0,783,700,696,0
2462,57391,log0,982,981,696,279,0,0,0,0
2463,51693,log1,0,0,0,0,784,701,697,0
2464,57421,log0,983,982,697,279,0,0,0,0
2465,51723,log1,0,0,0,0,784,701,697,0
2466,57451,log0,983,982,697,279,0,0,0,0
2467,51753,log1,0,0,0,0,785,702,698,0
2468,57481,log0,984,983,697,280,0,0,0,0
2469,51783,log1,0,0,0,0,785,702,698,0
2470,57511,log0,984,983,697,280,0,0,0,0
2471,51813,log1,0,0,0,0,786,703,699,0
2472,57541,log0,985,984,698,280,0,0,0,0
2473,51843,log1,0,0,0,0,786,703,699,0
2474,57571,log0,986,985,699,280,0,0,0,0
2475,51873,log1,0,0,0,0,786,703,699,0
2476,57601,log0,986,985,699,280,0,0,0,0
2477,51903,log1,0,0,0,0,787,704,700,0
2478,57631,log0,987,986,700,280,0,0,0,0
2479,51933,log1,0,0,0,0,787,704,700,0
2480,57661,log0,987,986,700,280,0,0,0,0
2481,51963,log1,0,0,0,0,788,705,700,0
2482,57691,log0,988,987,700,281,0,0,0,0
2483,51993,log1,0,0,0,0,788,705,700,0
2484,57721,log0,989,988,701,281,0,0,0,0
2485,52023,log1,0,0,0,0,789,706,701,0
2486,57751,log0,989,988,701,281,0,0,0,0
2487,52053,log1,0,0,0,0,789,706,701,0
2488,57781,log0,990,989,702,281,0,0,0,0
2489,52083,log1,0,0,0,0,789,706,701,0
2490,57811,log0,990,989,702,281,0,0,0,0
2491,52113,log1,0,0,0,0,790,707,702,0
2492,57841,log0,991,990,702,282,0,0,0,0
2493,52143,log1,0,0,0,0,790,707,702,0
2494,57871,log0,992,991,703,282,0,0,0,0
2495,52173,log1,0,0,0,0,791,708,703,0
2496,57901,log0,992,991,703,282,0,0,0,0
2497,52203,log1,0,0,0,0,791,708,703,0
2498,57931,log0,993,992,704,282,0,0,0,0
2499,52233,log1,0,0,0,0,792,709,704,0
2500,57961,log0,993,992,704,282,0,0,0,0
2501,52263,log1,0,0,0,0,792,709,704,0
2502,57991,log0,994,993,705,282,0,0,0,0
2503,52293,log1,0,0,0,0,792,709,704,0
2504,58021,log0,995,994,705,283,0,0,0,0
2505,52323,log1,0,0,0,0,793,710,705,0
2506,58051,log0,995,994,705,283,0,0,0,0
2507,52353,log1,0,0,0,0,793,710,705,0
2508,58081,log0,996,995,706,283,0,0,0,0
2509,52383,log1,0,0,0,0,794,711,706,0
2510,58111,log0,996,995,706,283,0,0,0,0
2511,52413,log1,0,0,0,0,794,711,706,0
2512,58141,log0,997,996,707,283,0,0,0,0
2513,52443,log1,0,0,0,0,795,712,707,0
2514,58171,log0,998,997,707,284,0,0,0,0
2515,52473,log1,0,0,0,0,795,712,707,0
2516,58201,log0,998,997,707,284,0,0,0,0
2517,52503,log1,0,0,0,0,795,712,707,0
2518,58231,log0,999,998,708,284,0,0,0,0
2519,52533,log1,0,0,0,0,796,713,708,0
2520,58261,log0,999,998,708,284,0,0,0,0
2521,52563,log1,0,0,0,0,796,713,708,0
2522,58291,log0,1000,999,709,284,0,0,0,0
2523,52593,log1,0,0,0,0,797,714,709,0
2524,58321,log0,1001,1000,710,284,0,0,0,0
2525,52623,log1,0,0,0,0,797,714,709,0
2526,58351,log0,1001,1000,710,284,0,0,0,0
2527,52653,log1,0,0,0,0,798,715,710,0
2528,58381,log0,1002,1001,710,285,0,0,0,0
2529,52683,log1,0,0,0,0,798,715,710,0
2530,58411,log0,1002,1001,710,285,0,0,0,0
2531,52713,log1,0,0,0,0,798,715,710,0
2532,58441,log0,1003,1002,711,285,0,0,0,0
2533,52743,log1,0,0,0,0,799,716,711,0
2534,58471,log0,1004,1003,712,285,0,0,0,0
2535,52773,log1,0,0,0,0,799,716,711,0
2536,58501,log0,1004,1003,712,285,0,0,0,0
2537,52803,log1,0,0,0,0,800,717,712,0
2538,58531,log0,1005,1004,712,286,0,0,0,0
2539,52833,log1,0,0,0,0,800,717,712,0
2540,58561,log0,1005,1004,712,286,0,0,0,0
2541,52863,log1,0,0,0,0,801,718,713,0
2542,58591,log0,1006,1005,713,286,0,0,0,0
2543,52893,log1,0,0,0,0,801,718,713,0
2544,58621,log0,1007,1006,714,286,0,0,0,0
2545,52923,log1,0,0,0,0,801,718,713,0
2546,58651,log0,1007,1006,714,286,0,0,0,0
2547,52953,log1,0,0,0,0,802,719,714,0
2548,58681,log0,1008,1007,715,286,0,0,0,0
2549,52983,log1,0,0,0,0,802,719,714,0
2550,58711,log0,1008,1007,715,286,0,0,0,0
2551,53013,log1,0,0,0,0,803,720,715,0
2552,58741,log0,1009,1008,715,287,0,0,0,0
2553,53043,log1,0,0,0,0,803,720,715,0
2554,58771,log0,1010,1009,716,287,0,0,0,0
2555,53073,log1,0,0,0,0,804,721,716,0
2556,58801,log0,1010,1009,716,287,0,0,0,0
2557,53103,log1,0,0,0,0,804,721,716,0
2558,58831,log0,1011,1010,717,287,0,0,0,0
2559,53133,log1,0,0,0,0,804,721,716,0
2560,58861,log0,1011,1010,717,287,0,0,0,0
2561,53163,log1,0,0,0,0,805,722,717,0
2562,58891,log0,1012,1011,717,288,0,0,0,0
2563,53193,log1,0,0,0,0,805,722,717,0
2564,58921,log0,1013,1012,718,288,0,0,0,0
2565,53223,log1,0,0,0,0,806,723,718,0
2566,58951,log0,1013,1012,718,288,0,0,0,0
2567,53253,log1,0,0,0,0,806,723,718,0
2568,58981,log0,1014,1013,719,288,0,0,0,0
