,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
1629,82574,log0,1252,1220,1068,128,1166,1134,978,38
1630,79690,log1,1253,1217,1069,113,1167,1132,981,112
1631,82634,log0,1253,1221,1069,128,1167,1135,979,38
1632,79750,log1,1254,1218,1070,113,1168,1133,982,112
1633,82694,log0,1254,1222,1070,128,1168,1136,980,38
1634,79810,log1,1255,1219,1071,113,1169,1134,983,112
1635,82754,log0,1255,1223,1071,128,1169,1137,981,38
1636,79870,log1,1256,1220,1072,113,1170,1135,984,112
1637,82814,log0,1256,1224,1072,128,1170,1138,982,38
1638,79930,log1,1257,1221,1073,113,1171,1136,985,112
1639,82874,log0,1257,1225,1073,128,1171,1139,983,38
1640,79990,log1,1257,1221,1073,113,1171,1136,985,112
1641,82934,log0,1258,1226,1073,129,1172,1140,983,39
1642,80050,log1,1257,1221,1073,113,1171,1136,985,112
1643,82994,log0,1259,1227,1073,130,1173,1141,983,40
1644,80110,log1,1260,1222,1074,113,1174,1137,986,112
1645,83054,log0,1260,1228,1074,130,1174,1142,984,40
1646,80170,log1,1261,1223,1075,113,1175,1138,987,112
1647,83114,log0,1261,1229,1075,130,1175,1143,985,40
1648,80230,log1,1262,1224,1076,113,1176,1139,988,112
1649,83174,log0,1262,1230,1076,130,1176,1144,986,40
1650,80290,log1,1263,1225,1077,113,1177,1140,989,112
1651,83234,log0,1263,1231,1077,130,1177,1145,987,40
1652,80350,log1,1264,1226,1078,113,1178,1141,990,112
1653,83294,log0,1264,1232,1078,130,1178,1146,988,40
1654,80410,log1,1265,1227,1079,113,1179,1142,991,112
1655,83354,log0,1265,1233,1079,130,1179,1147,989,40
1656,80470,log1,1266,1228,1080,113,1180,1143,992,112
1657,83414,log0,1266,1234,1080,130,1180,1148,990,40
1658,80530,log1,1267,1229,1081,113,1181,1144,993,112
1659,83474,log0,1267,1235,1081,130,1181,1149,991,40
1660,80590,log1,1268,1230,1082,113,1182,1145,994,112
1661,83534,log0,1268,1236,1082,130,1182,1150,992,40
1662,80650,log1,1269,1231,1083,113,1183,1146,995,112
1663,83594,log0,1269,1237,1083,130,1183,1151,993,40
1664,80710,log1,1270,1232,1084,113,1184,1147,996,112
1665,83654,log0,1270,1238,1084,130,1184,1152,994,40
1666,80770,log1,1271,1233,1085,113,1185,1148,997,112
1667,83714,log0,1271,1239,1085,130,1185,1153,995,40
1668,80830,log1,1272,1234,1086,113,1186,1149,998,112
1669,83774,log0,1272,1240,1086,130,1186,1154,996,40
1670,80890,log1,1273,1235,1087,113,1187,1150,999,112
1671,83834,log0,1273,1241,1087,130,1187,1155,997,40
1672,80950,log1,1274,1236,1088,113,1188,1151,1000,112
1673,83894,log0,1274,1242,1088,130,1188,1156,998,40
1674,81010,log1,1275,1237,1089,113,1189,1152,1001,112
1675,83954,log0,1275,1243,1089,130,1189,1157,999,40
1676,81070,log1,1276,1238,1090,113,1190,1153,1002,112
1677,84014,log0,1276,1244,1090,130,1190,1158,1000,40
1678,81130,log1,1277,1239,1091,113,1191,1154,1003,112
1679,84074,log0,1277,1245,1091,130,1191,1159,1001,40
1680,81190,log1,1278,1240,1092,113,1192,1155,1004,112
1681,84134,log0,1278,1246,1092,130,1192,1160,1002,40
1682,81250,log1,1279,1241,1093,113,1193,1156,1005,112
1683,84194,log0,1279,1247,1093,130,1193,1161,1003,40
1684,81310,log1,1280,1242,1094,113,1194,1157,1006,112
1685,84254,log0,1280,1248,1094,130,1194,1162,1004,40
1686,81370,log1,1281,1243,1095,113,1195,1158,1007,112
1687,84314,log0,1281,1249,1095,130,1195,1163,1005,40
1688,81430,log1,1282,1244,1096,113,1196,1159,1008,112
1689,84374,log0,1282,1250,1096,130,1196,1164,1006,40
1690,81490,log1,1283,1245,1097,113,1197,1160,1009,112
1691,84434,log0,1283,1251,1097,130,1197,1165,1007,40
1692,81550,log1,1284,1246,1098,113,1198,1161,1010,112
1693,84494,log0,1284,1252,1098,130,1198,1166,1008,40
1694,81610,log1,1285,1247,1099,113,1199,1162,1011,112
1695,84554,log0,1285,1253,1099,130,1199,1167,1009,40
1696,81670,log1,1286,1248,1100,113,1200,1163,1012,112
1697,84614,log0,1286,1254,1100,130,1200,1168,1010,40
1698,81730,log1,1287,1249,1101,113,1201,1164,1013,112
1699,84674,log0,1287,1255,1101,130,1201,1169,1011,40
1700,81790,log1,1288,1250,1102,113,1202,1165,1014,112
1701,84734,log0,1288,1256,1102,130,1202,1170,1012,40
1702,81850,log1,1289,1251,1103,113,1203,1166,1015,112
1703,84794,log0,1289,1257,1103,130,1203,1171,1013,40
1704,81910,log1,1290,1252,1104,113,1204,1167,1016,112
1705,84854,log0,1290,1258,1104,130,1204,1172,1014,40
1706,81970,log1,1291,1253,1105,113,1205,1168,1017,112
1707,84914,log0,1291,1259,1105,130,1205,1173,1015,40
1708,82030,log1,1292,1254,1106,113,1206,1169,1018,112
1709,84974,log0,1292,1260,1106,130,1206,1174,1016,40
1710,82090,log1,1293,1255,1107,113,1207,1170,1019,112
1711,85034,log0,1293,1261,1107,130,1207,1175,1017,40
1712,82150,log1,1294,1256,1108,113,1208,1171,1020,112
1713,85094,log0,1294,1262,1108,130,1208,1176,1018,40
1714,82210,log1,1295,1257,1109,113,1209,1172,1021,112
1715,85154,log0,1295,1263,1109,130,1209,1177,1019,40
1716,82270,log1,1296,1258,1110,113,1210,1173,1022,112
1717,85214,log0,1296,1264,1110,130,1210,1178,1020,40
1718,82330,log1,1297,1259,1111,113,1211,1174,1023,112
1719,85274,log0,1297,1265,1111,130,1211,1179,1021,40
1720,82390,log1,1298,1260,1112,113,1212,1175,1024,112
1721,85334,log0,1298,1266,1112,130,1212,1180,1022,40
1722,82450,log1,1299,1261,1113,113,1213,1176,1025,112
1723,85394,log0,1299,1267,1113,130,1213,1181,1023,40
1724,82510,log1,1300,1262,1114,113,1214,1177,1026,112
1725,85454,log0,1300,1268,1114,130,1214,1182,1024,40
1726,82570,log1,1301,1263,1115,113,1215,1178,1027,112
1727,85514,log0,1301,1269,1115,130,1215,1183,1025,40
1728,82630,log1,1302,1264,1116,113,1216,1179,1028,112
1729,85574,log0,1302,1270,1116,130,1216,1184,1026,40
1730,82690,log1,1303,1265,1117,113,1217,1180,1029,112
1731,85634,log0,1303,1271,1117,130,1217,1185,1027,40
1732,82750,log1,1304,1266,1118,113,1218,1181,1030,112
1733,85694,log0,1304,1272,1118,130,1218,1186,1028,40
1734,82810,log1,1305,1267,1119,113,1219,1182,1031,112
1735,85754,log0,1305,1273,1119,130,1219,1187,1029,40
1736,82870,log1,1306,1268,1120,113,1220,1183,1032,112
1737,85814,log0,1306,1274,1120,130,1220,1188,1030,40
1738,82930,log1,1307,1269,1121,113,1221,1184,1033,112
1739,85874,log0,1307,1275,1121,130,1221,1189,1031,40
1740,82990,log1,1308,1270,1122,113,1222,1185,1034,112
1741,85934,log0,1308,1276,1122,130,1222,1190,1032,40
1742,83050,log1,1309,1271,1123,113,1223,1186,1035,112
1743,85994,log0,1309,1277,1123,130,1223,1191,1033,40
1744,83110,log1,1310,1272,1124,113,1224,1187,1036,112
1745,86054,log0,1310,1278,1124,130,1224,1192,1034,40
1746,83170,log1,1311,1273,1125,113,1225,1188,1037,112
1747,86114,log0,1311,1279,1125,130,1225,1193,1035,40
1748,83230,log1,1312,1274,1126,113,1226,1189,1038,112
1749,86174,log0,1312,1280,1126,130,1226,1194,1036,40
1750,83290,log1,1313,1275,1127,113,1227,1190,1039,112
1751,86234,log0,1313,1281,1127,130,1227,1195,1037,40
1752,83350,log1,1314,1276,1128,113,1228,1191,1040,112
1753,86294,log0,1314,1282,1128,130,1228,1196,1038,40
1754,83410,log1,1315,1277,1129,113,1229,1192,1041,112
1755,86354,log0,1315,1283,1128,130,1229,1197,1038,40
1756,83470,log1,1316,1278,1130,113,1230,1193,1042,112
1757,86414,log0,1316,1284,1129,130,1230,1198,1039,40
1758,83530,log1,1317,1279,1131,113,1231,1194,1043,112
1759,86474,log0,1317,1285,1130,130,1231,1199,1040,40
1760,83590,log1,1318,1280,1132,113,1232,1195,1044,112
1761,86534,log0,1318,1286,1131,130,1232,1200,1041,40
1762,83650,log1,1319,1281,1133,113,1233,1196,1045,112
1763,86594,log0,1319,1287,1132,130,1233,1201,1042,40
1764,83710,log1,1320,1282,1134,113,1234,1197,1046,112
1765,86654,log0,1320,1288,1133,130,1234,1202,1043,40
1766,83770,log1,1321,1283,1135,113,1235,1198,1047,112
1767,86714,log0,1321,1289,1134,130,1235,1203,1044,40
1768,83830,log1,1322,1284,1136,113,1236,1199,1048,112
1769,86774,log0,1322,1290,1135,130,1236,1204,1045,40
1770,83890,log1,1323,1285,1137,113,1237,1200,1049,112
1771,86834,log0,1323,1291,1136,130,1237,1205,1046,40
1772,83950,log1,1324,1286,1138,113,1238,1201,1050,112
1773,86894,log0,1324,1292,1137,130,1238,1206,1047,40
1774,84010,log1,1325,1287,1139,113,1239,1202,1051,112
1775,86954,log0,1325,1293,1138,130,1239,1207,1048,40
1776,84070,log1,1326,1288,1140,113,1240,1203,1052,112
1777,87014,log0,1326,1294,1139,130,1240,1208,1049,40
1778,84130,log1,1327,1289,1141,113,1241,1204,1053,112
1779,87074,log0,1327,1295,1140,130,1241,1209,1050,40
1780,84190,log1,1328,1290,1142,113,1242,1205,1054,112
1781,87134,log0,1328,1296,1141,130,1242,1210,1051,40
1782,84250,log1,1329,1291,1143,113,1243,1206,1055,112
1783,87194,log0,1329,1297,1142,130,1243,1211,1052,40
1784,84310,log1,1330,1292,1144,113,1244,1207,1056,112
1785,87254,log0,1330,1298,1143,130,1244,1212,1053,40
1786,84370,log1,1331,1293,1145,113,1245,1208,1057,112
1787,87314,log0,1331,1299,1144,130,1245,1213,1054,40
1788,84430,log1,1332,1294,1146,113,1246,1209,1058,112
1789,87374,log0,1332,1300,1145,130,1246,1214,1055,40
1790,84490,log1,1333,1295,1147,113,1247,1210,1059,112
1791,87434,log0,1333,1301,1146,130,1247,1215,1056,40
1792,84550,log1,1334,1296,1148,113,1248,1211,1060,112
1793,87494,log0,1334,1302,1147,130,1248,1216,1057,40
1794,84610,log1,1335,1297,1149,113,1249,1212,1061,112
1795,87554,log0,1335,1303,1148,130,1249,1217,1058,40
1796,84670,log1,1336,1298,1150,113,1250,1213,1062,112
1797,87614,log0,1336,1304,1149,130,1250,1218,1059,40
1798,84730,log1,1337,1299,1151,113,1251,1214,1063,112
1799,87674,log0,1337,1305,1150,130,1251,1219,1060,40
1800,84790,log1,1338,1300,1152,113,1252,1215,1064,112
1801,87734,log0,1338,1306,1151,130,1252,1220,1061,40
1802,84850,log1,1339,1301,1153,113,1253,1216,1065,112
1803,87794,log0,1339,1307,1152,130,1253,1221,1062,40
1804,84910,log1,1340,1302,1154,113,1254,1217,1066,112
1805,87854,log0,1340,1308,1153,130,1254,1222,1063,40
1806,84970,log1,1341,1303,1155,113,1255,1218,1067,112
1807,87914,log0,1341,1309,1154,130,1255,1223,1064,40
1808,85030,log1,1342,1304,1156,113,1256,1219,1068,112
1809,87974,log0,1342,1310,1155,130,1256,1224,1065,40
1810,85090,log1,1343,1305,1157,113,1257,1220,1069,112
1811,88034,log0,1343,1311,1156,130,1257,1225,1066,40
1812,85150,log1,1344,1306,1158,113,1258,1221,1070,112
1813,88094,log0,1344,1312,1157,130,1258,1226,1067,40
1814,85210,log1,1345,1307,1159,113,1259,1222,1071,112
1815,88154,log0,1345,1313,1158,130,1259,1227,1068,40
1816,85270,log1,1346,1308,1160,113,1260,1223,1072,112
1817,88214,log0,1346,1314,1159,130,1260,1228,1069,40
1818,85330,log1,1347,1309,1161,113,1261,1224,1073,112
1819,88274,log0,1347,1315,1160,130,1261,1229,1070,40
1820,85390,log1,1348,1310,1162,113,1262,1225,1074,112
1821,88334,log0,1348,1316,1161,130,1262,1230,1071,40
1822,85450,log1,1349,1311,1163,113,1263,1226,1075,112
1823,88394,log0,1349,1317,1162,130,1263,1231,1072,40
1824,85510,log1,1349,1311,1163,113,1264,1227,1076,112
1825,88454,log0,1350,1318,1163,130,1264,1232,1073,40
1826,85570,log1,1349,1311,1163,113,1265,1228,1076,113
1827,88514,log0,1351,1319,1164,130,1265,1233,1074,40
1828,85630,log1,1349,1311,1163,113,1266,1229,1076,114
1829,88574,log0,1352,1320,1165,130,1266,1234,1075,40
1830,85690,log1,1349,1311,1163,113,1267,1230,1076,115
1831,88634,log0,1352,1320,1165,130,1267,1235,1076,40
1832,85750,log1,1349,1311,1163,113,1268,1231,1076,116
1833,88694,log0,1354,1321,1166,130,1268,1236,1077,40
1834,85810,log1,1349,1311,1163,113,1269,1232,1076,117
1835,88754,log0,1354,1321,1166,130,1269,1237,1078,40
1836,85870,log1,1349,1311,1163,113,1270,1233,1076,118
1837,88814,log0,1354,1321,1166,130,1270,1238,1079,40
1838,85930,log1,1349,1311,1163,113,1271,1234,1077,118
1839,88874,log0,1354,1321,1166,130,1271,1239,1080,40
1840,85990,log1,1358,1312,1163,113,1272,1235,1078,118
1841,88934,log0,1354,1321,1166,130,1272,1240,1081,40
1842,86050,log1,1359,1313,1163,114,1273,1236,1079,118
1843,88994,log0,1354,1321,1166,130,1273,1241,1082,40
1844,86110,log1,1360,1314,1163,115,1274,1237,1080,118
1845,89054,log0,1354,1321,1166,130,1274,1242,1083,40
1846,86170,log1,1361,1315,1163,116,1275,1238,1081,118
1847,89114,log0,1354,1321,1166,130,1275,1243,1084,40
1848,86230,log1,1362,1316,1164,116,1276,1239,1082,118
1849,89174,log0,1354,1321,1166,130,1276,1244,1084,41
1850,86290,log1,1363,1317,1165,116,1277,1240,1083,118
1851,89234,log0,1354,1321,1166,130,1277,1245,1084,42
1852,86350,log1,1364,1318,1165,116,1278,1241,1084,118
1853,89294,log0,1354,1321,1166,130,1278,1246,1084,43
1854,86410,log1,1365,1319,1166,116,1279,1242,1084,118
1855,89354,log0,1354,1321,1166,130,1279,1247,1084,44
1856,86470,log1,1365,1319,1166,116,1280,1243,1085,118
1857,89414,log0,1354,1321,1166,130,1280,1248,1084,45
1858,86530,log1,1365,1319,1166,116,1280,1243,1085,118
1859,89474,log0,1354,1321,1166,130,1281,1249,1084,46
1860,86590,log1,1365,1319,1166,116,1280,1243,1085,118
1861,89534,log0,1354,1321,1166,130,1282,1250,1084,47
1862,86650,log1,1365,1319,1166,116,1283,1244,1086,118
1863,89594,log0,1354,1321,1166,130,1283,1251,1085,47
1864,86710,log1,1365,1319,1166,116,1284,1245,1087,118
1865,89654,log0,1354,1321,1166,130,1284,1252,1086,47
1866,86770,log1,1365,1319,1166,116,1285,1246,1088,118
1867,89714,log0,1371,1322,1166,130,1285,1253,1087,47
1868,86830,log1,1365,1319,1166,116,1286,1247,1089,118
1869,89774,log0,1372,1323,1166,131,1286,1254,1088,47
1870,86890,log1,1373,1320,1166,116,1287,1248,1090,118
1871,89834,log0,1373,1324,1166,132,1287,1255,1089,47
1872,86950,log1,1374,1321,1167,116,1288,1249,1091,118
1873,89894,log0,1374,1325,1166,133,1288,1256,1090,47
1874,87010,log1,1375,1322,1168,116,1289,1250,1092,118
1875,89954,log0,1375,1326,1166,134,1289,1257,1091,47
1876,87070,log1,1376,1323,1169,116,1290,1251,1093,118
1877,90014,log0,1376,1327,1166,135,1290,1258,1092,47
1878,87130,log1,1377,1324,1170,116,1291,1252,1094,118
1879,90074,log0,1377,1328,1167,135,1291,1259,1093,47
1880,87190,log1,1378,1325,1171,116,1292,1253,1095,118
1881,90134,log0,1378,1329,1168,135,1292,1260,1094,47
1882,87250,log1,1379,1326,1172,116,1293,1254,1096,118
1883,90194,log0,1379,1330,1169,135,1293,1261,1095,47
1884,87310,log1,1380,1327,1173,116,1294,1255,1097,118
1885,90254,log0,1380,1331,1170,135,1294,1262,1096,47
1886,87370,log1,1381,1328,1174,116,1295,1256,1098,118
1887,90314,log0,1381,1332,1171,135,1295,1263,1097,47
1888,87430,log1,1382,1329,1175,116,1296,1257,1099,118
1889,90374,log0,1382,1333,1172,135,1296,1264,1098,47
1890,87490,log1,1383,1330,1176,116,1297,1258,1100,118
1891,90434,log0,1383,1334,1173,135,1297,1265,1099,47
1892,87550,log1,1384,1331,1177,116,1298,1259,1101,118
1893,90494,log0,1384,1335,1174,135,1298,1266,1100,47
1894,87610,log1,1385,1332,1178,116,1299,1260,1102,118
1895,90554,log0,1385,1336,1175,135,1299,1267,1101,47
1896,87670,log1,1386,1333,1179,116,1300,1261,1103,118
1897,90614,log0,1386,1337,1176,135,1300,1268,1102,47
1898,87730,log1,1387,1334,1180,116,1301,1262,1104,118
1899,90674,log0,1387,1338,1177,135,1301,1269,1103,47
1900,87790,log1,1388,1335,1181,116,1302,1263,1105,118
1901,90734,log0,1388,1339,1178,135,1302,1270,1104,47
1902,87850,log1,1389,1336,1182,116,1303,1264,1106,118
1903,90794,log0,1389,1340,1179,135,1303,1271,1105,47
1904,87910,log1,1390,1337,1183,116,1304,1265,1107,118
1905,90854,log0,1390,1341,1180,135,1304,1272,1106,47
1906,87970,log1,1391,1338,1184,116,1305,1266,1108,118
1907,90914,log0,1391,1342,1181,135,1305,1273,1107,47
1908,88030,log1,1392,1339,1185,116,1306,1267,1109,118
1909,90974,log0,1392,1343,1182,135,1306,1274,1108,47
1910,88090,log1,1393,1340,1186,116,1307,1268,1110,118
1911,91034,log0,1393,1344,1183,135,1307,1275,1109,47
1912,88150,log1,1394,1341,1187,116,1308,1269,1111,118
1913,91094,log0,1394,1345,1184,135,1308,1276,1110,47
1914,88210,log1,1395,1342,1188,116,1309,1270,1112,118
1915,91154,log0,1395,1346,1185,135,1309,1277,1111,47
1916,88270,log1,1396,1343,1189,116,1310,1271,1113,118
1917,91214,log0,1396,1347,1186,135,1310,1278,1112,47
1918,88330,log1,1397,1344,1190,116,1311,1272,1114,118
1919,91274,log0,1397,1348,1187,135,1311,1279,1113,47
1920,88390,log1,1398,1345,1191,116,1312,1273,1115,118
1921,91334,log0,1398,1349,1188,135,1312,1280,1114,47
1922,88450,log1,1399,1346,1192,116,1313,1274,1116,118
1923,91394,log0,1399,1350,1189,135,1313,1281,1115,47
1924,88510,log1,1400,1347,1193,116,1314,1275,1117,118
1925,91454,log0,1400,1351,1190,135,1314,1282,1116,47
1926,88570,log1,1401,1348,1194,116,1315,1276,1118,118
1927,91514,log0,1401,1352,1191,135,1315,1283,1117,47
1928,88630,log1,1402,1349,1195,116,1316,1277,1119,118
1929,91574,log0,1402,1353,1192,135,1316,1284,1118,47
1930,88690,log1,1403,1350,1196,116,1317,1278,1120,118
1931,91634,log0,1403,1354,1193,135,1317,1285,1119,47
1932,88750,log1,1403,1350,1196,116,1318,1279,1121,118
1933,91694,log0,1404,1355,1194,135,1318,1286,1120,47
1934,88810,log1,1404,1351,1197,116,1319,1280,1122,118
1935,91754,log0,1405,1356,1195,135,1319,1287,1121,47
1936,88870,log1,1405,1352,1198,116,1320,1281,1123,118
1937,91814,log0,1406,1357,1196,135,1320,1288,1122,47
1938,88930,log1,1406,1353,1199,116,1321,1282,1124,118
1939,91874,log0,1407,1358,1197,135,1321,1289,1123,47
1940,88990,log1,1407,1354,1200,116,1322,1283,1125,118
1941,91934,log0,1408,1359,1198,135,1322,1290,1124,47
1942,89050,log1,1408,1355,1201,116,1323,1284,1126,118
1943,91994,log0,1409,1360,1199,135,1323,1291,1125,47
1944,89110,log1,1409,1356,1202,116,1324,1285,1127,118
1945,92054,log0,1410,1361,1200,135,1324,1292,1126,47
1946,89170,log1,1410,1357,1203,116,1325,1286,1128,118
1947,92114,log0,1411,1362,1201,135,1325,1293,1127,47
1948,89230,log1,1411,1358,1204,116,1326,1287,1129,118
1949,92174,log0,1412,1363,1202,135,1326,1294,1128,47
1950,89290,log1,1412,1359,1205,116,1327,1288,1130,118
1951,92234,log0,1413,1364,1203,135,1327,1295,1129,47
1952,89350,log1,1413,1360,1206,116,1328,1289,1131,118
1953,92294,log0,1414,1365,1204,135,1328,1296,1130,47
1954,89410,log1,1414,1361,1207,116,1329,1290,1132,118
1955,92354,log0,1415,1366,1205,135,1329,1297,1131,47
1956,89470,log1,1415,1362,1208,116,1330,1291,1133,118
1957,92414,log0,1416,1367,1206,135,1330,1298,1132,47
1958,89530,log1,1416,1363,1209,116,1331,1292,1134,118
1959,92474,log0,1417,1368,1207,135,1331,1299,1133,47
1960,89590,log1,1417,1364,1210,116,1332,1293,1135,118
1961,92534,log0,1418,1369,1208,135,1332,1300,1134,47
1962,89650,log1,1418,1365,1211,116,1333,1294,1136,118
1963,92594,log0,1419,1370,1209,135,1333,1301,1135,47
1964,89710,log1,1419,1366,1212,116,1334,1295,1137,118
1965,92654,log0,1420,1371,1210,135,1334,1302,1136,47
1966,89770,log1,1420,1367,1213,116,1335,1296,1138,118
1967,92714,log0,1421,1372,1211,135,1335,1303,1137,47
1968,89830,log1,1421,1368,1214,116,1336,1297,1139,118
1969,92774,log0,1422,1373,1212,135,1336,1304,1138,47
1970,89890,log1,1422,1369,1215,116,1337,1298,1140,118
1971,92834,log0,1423,1374,1213,135,1337,1305,1139,47
1972,89950,log1,1423,1370,1216,116,1338,1299,1141,118
1973,92894,log0,1424,1375,1214,135,1338,1306,1140,47
1974,90010,log1,1424,1371,1217,116,1339,1300,1142,118
1975,92954,log0,1425,1376,1215,135,1339,1307,1141,47
1976,90070,log1,1425,1372,1218,116,1340,1301,1143,118
1977,93014,log0,1426,1377,1216,135,1340,1308,1142,47
1978,90130,log1,1426,1373,1219,116,1341,1302,1144,118
1979,93074,log0,1427,1378,1217,135,1341,1309,1143,47
1980,90190,log1,1427,1374,1220,116,1342,1303,1145,118
1981,93134,log0,1428,1379,1218,135,1342,1310,1144,47
1982,90250,log1,1428,1375,1221,116,1343,1304,1146,118
1983,93194,log0,1429,1380,1219,135,1343,1311,1145,47
1984,90310,log1,1429,1376,1222,116,1344,1305,1147,118
1985,93254,log0,1430,1381,1220,135,1344,1312,1146,47
1986,90370,log1,1430,1377,1223,116,1345,1306,1148,118
1987,93314,log0,1431,1382,1221,135,1345,1313,1147,47
1988,90430,log1,1431,1378,1224,116,1346,1307,1149,118
1989,93374,log0,1432,1383,1222,135,1346,1314,1148,47
1990,90490,log1,1432,1379,1225,116,1347,1308,1150,118
1991,93434,log0,1433,1384,1223,135,1347,1315,1149,47
1992,90550,log1,1433,1380,1226,116,1348,1309,1151,118
1993,93494,log0,1434,1385,1224,135,1348,1316,1150,47
1994,90610,log1,1434,1381,1227,116,1349,1310,1152,118
1995,93554,log0,1435,1386,1225,135,1349,1317,1151,47
1996,90670,log1,1435,1382,1228,116,1350,1311,1153,118
1997,93614,log0,1436,1387,1226,135,1350,1318,1152,47
1998,90730,log1,1436,1383,1229,116,1351,1312,1154,118
1999,93674,log0,1437,1388,1227,135,1351,1319,1153,47
2000,90790,log1,1437,1384,1230,116,1352,1313,1155,118
2001,93734,log0,1438,1389,1228,135,1352,1320,1154,47
2002,90850,log1,1438,1385,1231,116,1353,1314,1156,118
2003,93794,log0,1439,1390,1229,135,1353,1321,1155,47
2004,90910,log1,1439,1386,1232,116,1354,1315,1157,118
2005,93854,log0,1440,1391,1230,135,1354,1322,1156,47
2006,90970,log1,1440,1387,1233,116,1355,1316,1158,118
2007,93914,log0,1441,1392,1231,135,1355,1323,1157,47
2008,91030,log1,1441,1388,1234,116,1356,1317,1159,118
2009,93974,log0,1442,1393,1232,135,1356,1324,1158,47
2010,91090,log1,1442,1389,1235,116,1357,1318,1160,118
2011,94034,log0,1443,1394,1233,135,1357,1325,1159,47
2012,91150,log1,1443,1390,1236,116,1358,1319,1161,118
2013,94094,log0,1444,1395,1234,135,1358,1326,1160,47
2014,91210,log1,1444,1391,1237,116,1359,1320,1162,118
2015,94154,log0,1445,1396,1235,135,1359,1327,1161,47
2016,91270,log1,1445,1392,1238,116,1360,1321,1163,118
2017,94214,log0,1446,1397,1236,135,1360,1328,1162,47
2018,91330,log1,1446,1393,1239,116,1361,1322,1164,118
2019,94274,log0,1447,1398,1237,135,1361,1329,1163,47
2020,91390,log1,1447,1394,1240,116,1362,1323,1165,118
2021,94334,log0,1448,1399,1238,135,1362,1330,1164,47
2022,91450,log1,1448,1395,1241,116,1363,1324,1166,118
2023,94394,log0,1449,1400,1239,135,1363,1331,1165,47
2024,91510,log1,1449,1396,1242,116,1364,1325,1167,118
2025,94454,log0,1450,1401,1240,135,1364,1332,1166,47
2026,91570,log1,1450,1397,1243,116,1365,1326,1168,118
2027,94514,log0,1451,1402,1241,135,1365,1333,1167,47
2028,91630,log1,1451,1398,1244,116,1366,1327,1169,118
2029,94574,log0,1452,1403,1242,135,1366,1334,1168,47
2030,91690,log1,1452,1399,1245,116,1367,1328,1170,118
2031,94634,log0,1453,1404,1243,135,1367,1335,1169,47
2032,91750,log1,1453,1400,1246,116,1368,1329,1171,118
2033,94694,log0,1454,1405,1244,135,1368,1336,1170,47
2034,91810,log1,1454,1401,1247,116,1369,1330,1172,118
2035,94754,log0,1455,1406,1245,135,1369,1337,1171,47
2036,91870,log1,1455,1402,1248,116,1370,1331,1173,118
2037,94814,log0,1456,1407,1246,135,1370,1338,1172,47
2038,91930,log1,1456,1403,1249,116,1371,1332,1174,118
2039,94874,log0,1457,1408,1247,135,1371,1339,1173,47
2040,91990,log1,1457,1404,1250,116,1372,1333,1175,118
2041,94934,log0,1458,1409,1248,135,1372,1340,1174,47
2042,92050,log1,1458,1405,1251,116,1373,1334,1176,118
2043,94994,log0,1459,1410,1249,135,1373,1341,1175,47
2044,92110,log1,1459,1406,1252,116,1374,1335,1177,118
2045,95054,log0,1460,1411,1250,135,1374,1342,1176,47
2046,92170,log1,1460,1407,1253,116,1375,1336,1178,118
2047,95114,log0,1461,1412,1251,135,1375,1343,1177,47
2048,92230,log1,1461,1408,1254,116,1376,1337,1179,118
2049,95174,log0,1462,1413,1252,135,1376,1344,1178,47
2050,92290,log1,1462,1409,1255,116,1377,1338,1180,118
2051,95234,log0,1463,1414,1253,135,1377,1345,1179,47
2052,92350,log1,1463,1410,1256,116,1378,1339,1181,118
2053,95294,log0,1463,1414,1253,135,1378,1346,1180,47
2054,92410,log1,1464,1411,1257,116,1379,1340,1182,118
2055,95354,log0,1465,1416,1255,135,1379,1347,1181,47
2056,92470,log1,1465,1412,1258,116,1380,1341,1183,118
2057,95414,log0,1466,1417,1256,135,1380,1348,1182,47
2058,92530,log1,1466,1413,1259,116,1381,1342,1184,118
2059,95474,log0,1466,1417,1256,135,1381,1349,1183,47
2060,92590,log1,1467,1414,1260,116,1382,1343,1185,118
2061,95534,log0,1467,1418,1257,135,1382,1350,1184,47
2062,92650,log1,1468,1415,1261,116,1383,1344,1186,118
2063,95594,log0,1468,1419,1258,135,1383,1351,1185,47
2064,92710,log1,1469,1416,1262,116,1384,1345,1187,118
2065,95654,log0,1469,1420,1259,135,1384,1352,1186,47
2066,92770,log1,1470,1417,1263,116,1385,1346,1188,118
2067,95714,log0,1470,1421,1260,135,1385,1353,1187,47
2068,92830,log1,1471,1418,1264,116,1386,1347,1189,118
2069,95774,log0,1471,1422,1261,135,1386,1354,1188,47
2070,92890,log1,1472,1419,1265,116,1387,1348,1190,118
2071,95834,log0,1472,1423,1262,135,1387,1355,1189,47
2072,92950,log1,1473,1420,1266,116,1388,1349,1191,118
2073,95894,log0,1473,1424,1263,135,1388,1356,1190,47
2074,93010,log1,1474,1421,1267,116,1389,1350,1192,118
2075,95954,log0,1474,1425,1264,135,1389,1357,1191,47
2076,93070,log1,1475,1422,1268,116,1390,1351,1193,118
2077,96014,log0,1475,1426,1265,135,1390,1358,1192,47
