,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.recvSeq13,Statistic.recvNum13,Statistic.compute1num13,Statistic.compute2num13
2400,47389,log1,926,739,414,320,0,0,0,0
2401,58287,log0,0,0,0,0,746,735,414,315
2402,47419,log1,927,740,415,320,0,0,0,0
2403,58317,log0,0,0,0,0,747,736,415,315
2404,47449,log1,927,740,415,320,0,0,0,0
2405,58347,log0,0,0,0,0,747,736,415,315
2406,47479,log1,928,741,416,320,0,0,0,0
2407,58377,log0,0,0,0,0,748,737,415,316
2408,47509,log1,928,741,416,320,0,0,0,0
2409,58407,log0,0,0,0,0,748,737,415,316
2410,47539,log1,929,742,416,321,0,0,0,0
2411,58437,log0,0,0,0,0,749,738,416,316
2412,47569,log1,929,742,416,321,0,0,0,0
2413,58467,log0,0,0,0,0,749,738,416,316
2414,47599,log1,930,743,417,321,0,0,0,0
2415,58497,log0,0,0,0,0,750,739,416,317
2416,47629,log1,930,743,417,321,0,0,0,0
2417,58527,log0,0,0,0,0,750,739,416,317
2418,47659,log1,931,744,417,322,0,0,0,0
2419,58557,log0,0,0,0,0,751,740,417,317
2420,47689,log1,931,744,417,322,0,0,0,0
2421,58587,log0,0,0,0,0,751,740,417,317
2422,47719,log1,932,745,418,322,0,0,0,0
2423,58617,log0,0,0,0,0,752,741,417,318
2424,47749,log1,932,745,418,322,0,0,0,0
2425,58647,log0,0,0,0,0,752,741,417,318
2426,47779,log1,933,746,418,323,0,0,0,0
2427,58677,log0,0,0,0,0,753,742,418,318
2428,47809,log1,933,746,418,323,0,0,0,0
2429,58707,log0,0,0,0,0,753,742,418,318
2430,47839,log1,934,747,418,324,0,0,0,0
2431,58737,log0,0,0,0,0,754,743,418,319
2432,47869,log1,934,747,418,324,0,0,0,0
2433,58767,log0,0,0,0,0,754,743,418,319
2434,47899,log1,935,748,419,324,0,0,0,0
2435,58797,log0,0,0,0,0,755,744,419,319
2436,47929,log1,935,748,419,324,0,0,0,0
2437,58827,log0,0,0,0,0,755,744,419,319
2438,47959,log1,936,749,420,324,0,0,0,0
2439,58857,log0,0,0,0,0,756,745,420,319
2440,47989,log1,936,749,420,324,0,0,0,0
2441,58887,log0,0,0,0,0,756,745,420,319
2442,48019,log1,937,750,421,324,0,0,0,0
2443,58917,log0,0,0,0,0,757,746,421,319
2444,48049,log1,937,750,421,324,0,0,0,0
2445,58947,log0,0,0,0,0,757,746,421,319
2446,48079,log1,938,751,422,324,0,0,0,0
2447,58977,log0,0,0,0,0,758,747,422,319
2448,48109,log1,938,751,422,324,0,0,0,0
2449,59007,log0,0,0,0,0,758,747,422,319
2450,48139,log1,939,752,423,324,0,0,0,0
2451,59037,log0,0,0,0,0,759,748,422,320
2452,48169,log1,939,752,423,324,0,0,0,0
2453,59067,log0,0,0,0,0,759,748,422,320
2454,48199,log1,940,753,423,325,0,0,0,0
2455,59097,log0,0,0,0,0,760,749,423,320
2456,48229,log1,940,753,423,325,0,0,0,0
2457,59127,log0,0,0,0,0,760,749,423,320
2458,48259,log1,941,754,424,325,0,0,0,0
2459,59157,log0,0,0,0,0,761,750,424,320
2460,48289,log1,941,754,424,325,0,0,0,0
2461,59187,log0,0,0,0,0,761,750,424,320
2462,48319,log1,942,755,425,325,0,0,0,0
2463,59217,log0,0,0,0,0,762,751,425,320
2464,48349,log1,942,755,425,325,0,0,0,0
2465,59247,log0,0,0,0,0,762,751,425,320
2466,48379,log1,943,756,425,326,0,0,0,0
2467,59277,log0,0,0,0,0,763,752,425,321
2468,48409,log1,943,756,425,326,0,0,0,0
2469,59307,log0,0,0,0,0,763,752,425,321
2470,48439,log1,944,757,426,326,0,0,0,0
2471,59337,log0,0,0,0,0,763,752,425,321
2472,48469,log1,944,757,426,326,0,0,0,0
2473,59367,log0,0,0,0,0,764,753,426,321
2474,48499,log1,945,758,427,326,0,0,0,0
2475,59397,log0,0,0,0,0,764,753,426,321
2476,48529,log1,945,758,427,326,0,0,0,0
2477,59427,log0,0,0,0,0,765,754,427,321
2478,48559,log1,946,759,428,326,0,0,0,0
2479,59457,log0,0,0,0,0,765,754,427,321
2480,48589,log1,946,759,428,326,0,0,0,0
2481,59487,log0,0,0,0,0,766,755,427,322
2482,48619,log1,947,760,428,327,0,0,0,0
2483,59517,log0,0,0,0,0,767,756,428,322
2484,48649,log1,947,760,428,327,0,0,0,0
2485,59547,log0,0,0,0,0,767,756,428,322
2486,48679,log1,948,761,428,328,0,0,0,0
2487,59577,log0,0,0,0,0,767,756,428,322
2488,48709,log1,948,761,428,328,0,0,0,0
2489,59607,log0,0,0,0,0,768,757,428,323
2490,48739,log1,949,762,429,328,0,0,0,0
2491,59637,log0,0,0,0,0,768,757,428,323
2492,48769,log1,949,762,429,328,0,0,0,0
2493,59667,log0,0,0,0,0,769,758,428,324
2494,48799,log1,950,763,429,329,0,0,0,0
2495,59697,log0,0,0,0,0,769,758,428,324
2496,48829,log1,950,763,429,329,0,0,0,0
2497,59727,log0,0,0,0,0,770,759,429,324
2498,48859,log1,951,764,430,329,0,0,0,0
2499,59757,log0,0,0,0,0,770,759,429,324
2500,48889,log1,951,764,430,329,0,0,0,0
2501,59787,log0,0,0,0,0,771,760,429,325
2502,48919,log1,951,764,430,329,0,0,0,0
2503,59817,log0,0,0,0,0,771,760,429,325
2504,48949,log1,952,765,430,330,0,0,0,0
2505,59847,log0,0,0,0,0,772,761,430,325
2506,48979,log1,953,766,430,331,0,0,0,0
2507,59877,log0,0,0,0,0,772,761,430,325
2508,49009,log1,953,766,430,331,0,0,0,0
2509,59907,log0,0,0,0,0,773,762,430,326
2510,49039,log1,954,767,431,331,0,0,0,0
2511,59937,log0,0,0,0,0,773,762,430,326
2512,49069,log1,954,767,431,331,0,0,0,0
2513,59967,log0,0,0,0,0,774,763,431,326
2514,49099,log1,955,768,432,331,0,0,0,0
2515,59997,log0,0,0,0,0,774,763,431,326
2516,49129,log1,955,768,432,331,0,0,0,0
2517,60027,log0,0,0,0,0,775,764,431,327
2518,49159,log1,956,769,432,332,0,0,0,0
2519,60057,log0,0,0,0,0,775,764,431,327
2520,49189,log1,956,769,432,332,0,0,0,0
2521,60087,log0,0,0,0,0,776,765,432,327
2522,49219,log1,957,770,433,332,0,0,0,0
2523,60117,log0,0,0,0,0,776,765,432,327
2524,49249,log1,957,770,433,332,0,0,0,0
2525,60147,log0,0,0,0,0,777,766,432,328
2526,49279,log1,958,771,433,333,0,0,0,0
2527,60177,log0,0,0,0,0,777,766,432,328
2528,49309,log1,958,771,433,333,0,0,0,0
2529,60207,log0,0,0,0,0,778,767,433,328
2530,49339,log1,959,772,433,334,0,0,0,0
2531,60237,log0,0,0,0,0,778,767,433,328
2532,49369,log1,959,772,433,334,0,0,0,0
2533,60267,log0,0,0,0,0,779,768,433,329
2534,49399,log1,960,773,434,334,0,0,0,0
2535,60297,log0,0,0,0,0,779,768,433,329
2536,49429,log1,960,773,434,334,0,0,0,0
2537,60327,log0,0,0,0,0,780,769,433,330
2538,49459,log1,961,774,434,335,0,0,0,0
2539,60357,log0,0,0,0,0,780,769,433,330
2540,49489,log1,961,774,434,335,0,0,0,0
2541,60387,log0,0,0,0,0,781,770,434,330
2542,49519,log1,962,775,435,335,0,0,0,0
2543,60417,log0,0,0,0,0,781,770,434,330
2544,49549,log1,962,775,435,335,0,0,0,0
2545,60447,log0,0,0,0,0,782,771,435,330
2546,49579,log1,963,776,436,335,0,0,0,0
2547,60477,log0,0,0,0,0,782,771,435,330
2548,49609,log1,963,776,436,335,0,0,0,0
2549,60507,log0,0,0,0,0,783,772,435,331
2550,49639,log1,964,777,436,336,0,0,0,0
2551,60537,log0,0,0,0,0,783,772,435,331
2552,49669,log1,964,777,436,336,0,0,0,0
2553,60567,log0,0,0,0,0,784,773,436,331
2554,49699,log1,965,778,437,336,0,0,0,0
2555,60597,log0,0,0,0,0,784,773,436,331
2556,49729,log1,965,778,437,336,0,0,0,0
2557,60627,log0,0,0,0,0,785,774,437,331
2558,49759,log1,966,779,438,336,0,0,0,0
2559,60657,log0,0,0,0,0,785,774,437,331
2560,49789,log1,966,779,438,336,0,0,0,0
2561,60687,log0,0,0,0,0,786,775,438,331
2562,49819,log1,967,780,438,337,0,0,0,0
2563,60717,log0,0,0,0,0,786,775,438,331
2564,49849,log1,967,780,438,337,0,0,0,0
2565,60747,log0,0,0,0,0,787,776,438,332
2566,49879,log1,968,781,439,337,0,0,0,0
2567,60777,log0,0,0,0,0,787,776,438,332
2568,49909,log1,968,781,439,337,0,0,0,0
2569,60807,log0,0,0,0,0,788,777,439,332
2570,49939,log1,969,782,440,337,0,0,0,0
2571,60837,log0,0,0,0,0,788,777,439,332
2572,49969,log1,969,782,440,337,0,0,0,0
2573,60867,log0,0,0,0,0,789,778,439,333
2574,49999,log1,970,783,440,338,0,0,0,0
2575,60897,log0,0,0,0,0,789,778,439,333
2576,50029,log1,970,783,440,338,0,0,0,0
2577,60927,log0,0,0,0,0,790,779,440,333
2578,50059,log1,971,784,441,338,0,0,0,0
2579,60957,log0,0,0,0,0,790,779,440,333
2580,50089,log1,971,784,441,338,0,0,0,0
2581,60987,log0,0,0,0,0,791,780,441,333
2582,50119,log1,972,785,442,338,0,0,0,0
2583,61017,log0,0,0,0,0,791,780,441,333
2584,50149,log1,972,785,442,338,0,0,0,0
2585,61047,log0,0,0,0,0,792,781,441,334
2586,50179,log1,972,785,442,338,0,0,0,0
2587,61077,log0,0,0,0,0,792,781,441,334
2588,50209,log1,973,786,442,339,0,0,0,0
2589,61107,log0,0,0,0,0,793,782,442,334
2590,50239,log1,974,787,442,340,0,0,0,0
2591,61137,log0,0,0,0,0,793,782,442,334
2592,50269,log1,974,787,442,340,0,0,0,0
2593,61167,log0,0,0,0,0,793,782,442,334
2594,50299,log1,974,787,442,340,0,0,0,0
2595,61197,log0,0,0,0,0,794,783,442,335
2596,50329,log1,975,788,443,340,0,0,0,0
2597,61227,log0,0,0,0,0,794,783,442,335
2598,50359,log1,975,788,443,340,0,0,0,0
2599,61257,log0,0,0,0,0,795,784,443,335
2600,50389,log1,976,789,444,340,0,0,0,0
2601,61287,log0,0,0,0,0,795,784,443,335
2602,50419,log1,976,789,444,340,0,0,0,0
2603,61317,log0,0,0,0,0,796,785,444,335
2604,50449,log1,977,790,445,340,0,0,0,0
2605,61347,log0,0,0,0,0,796,785,444,335
2606,50479,log1,977,790,445,340,0,0,0,0
2607,61377,log0,0,0,0,0,797,786,444,336
2608,50509,log1,978,791,445,341,0,0,0,0
2609,61407,log0,0,0,0,0,797,786,444,336
2610,50539,log1,978,791,445,341,0,0,0,0
2611,61437,log0,0,0,0,0,798,787,445,336
2612,50569,log1,979,792,446,341,0,0,0,0
2613,61467,log0,0,0,0,0,798,787,445,336
2614,50599,log1,979,792,446,341,0,0,0,0
2615,61497,log0,0,0,0,0,799,788,445,337
2616,50629,log1,980,793,446,342,0,0,0,0
2617,61527,log0,0,0,0,0,799,788,445,337
2618,50659,log1,980,793,446,342,0,0,0,0
2619,61557,log0,0,0,0,0,800,789,446,337
2620,50689,log1,981,794,446,343,0,0,0,0
2621,61587,log0,0,0,0,0,800,789,446,337
2622,50719,log1,981,794,446,343,0,0,0,0
2623,61617,log0,0,0,0,0,801,790,446,338
2624,50749,log1,982,795,447,343,0,0,0,0
2625,61647,log0,0,0,0,0,801,790,446,338
2626,50779,log1,982,795,447,343,0,0,0,0
2627,61677,log0,0,0,0,0,802,791,447,338
2628,50809,log1,983,796,448,343,0,0,0,0
2629,61707,log0,0,0,0,0,802,791,447,338
2630,50839,log1,983,796,448,343,0,0,0,0
2631,61737,log0,0,0,0,0,803,792,448,338
2632,50869,log1,984,797,449,343,0,0,0,0
2633,61767,log0,0,0,0,0,803,792,448,338
2634,50899,log1,984,797,449,343,0,0,0,0
2635,61797,log0,0,0,0,0,804,793,449,338
2636,50929,log1,985,798,450,343,0,0,0,0
2637,61827,log0,0,0,0,0,804,793,449,338
2638,50959,log1,985,798,450,343,0,0,0,0
2639,61857,log0,0,0,0,0,805,794,449,339
2640,50989,log1,986,799,450,344,0,0,0,0
2641,61887,log0,0,0,0,0,805,794,449,339
2642,51019,log1,986,799,450,344,0,0,0,0
2643,61917,log0,0,0,0,0,806,795,450,339
2644,51049,log1,987,800,450,345,0,0,0,0
2645,61947,log0,0,0,0,0,806,795,450,339
2646,51079,log1,987,800,450,345,0,0,0,0
2647,61977,log0,0,0,0,0,807,796,450,340
2648,51109,log1,988,801,451,345,0,0,0,0
2649,62007,log0,0,0,0,0,807,796,450,340
2650,51139,log1,988,801,451,345,0,0,0,0
2651,62037,log0,0,0,0,0,808,797,450,341
2652,51169,log1,989,802,451,346,0,0,0,0
2653,62067,log0,0,0,0,0,808,797,450,341
2654,51199,log1,989,802,451,346,0,0,0,0
2655,62097,log0,0,0,0,0,809,798,451,341
2656,51229,log1,990,803,451,347,0,0,0,0
2657,62127,log0,0,0,0,0,809,798,451,341
2658,51259,log1,990,803,451,347,0,0,0,0
2659,62157,log0,0,0,0,0,810,799,451,342
2660,51289,log1,991,804,452,347,0,0,0,0
2661,62187,log0,0,0,0,0,810,799,451,342
2662,51319,log1,991,804,452,347,0,0,0,0
2663,62217,log0,0,0,0,0,811,800,452,342
2664,51349,log1,992,805,452,348,0,0,0,0
2665,62247,log0,0,0,0,0,811,800,452,342
2666,51379,log1,992,805,452,348,0,0,0,0
2667,62277,log0,0,0,0,0,812,801,452,343
2668,51409,log1,993,806,453,348,0,0,0,0
2669,62307,log0,0,0,0,0,812,801,452,343
2670,51439,log1,993,806,453,348,0,0,0,0
2671,62337,log0,0,0,0,0,813,802,453,343
2672,51469,log1,994,807,454,348,0,0,0,0
2673,62367,log0,0,0,0,0,813,802,453,343
2674,51499,log1,994,807,454,348,0,0,0,0
2675,62397,log0,0,0,0,0,814,803,454,343
2676,51529,log1,995,808,454,349,0,0,0,0
2677,62427,log0,0,0,0,0,814,803,454,343
2678,51559,log1,996,809,455,349,0,0,0,0
2679,62457,log0,0,0,0,0,815,804,454,344
2680,51589,log1,996,809,455,349,0,0,0,0
2681,62487,log0,0,0,0,0,815,804,454,344
2682,51619,log1,996,809,455,349,0,0,0,0
2683,62517,log0,0,0,0,0,816,805,454,345
2684,51649,log1,997,810,455,350,0,0,0,0
2685,62547,log0,0,0,0,0,816,805,454,345
2686,51679,log1,997,810,455,350,0,0,0,0
2687,62577,log0,0,0,0,0,817,806,455,345
2688,51709,log1,998,811,456,350,0,0,0,0
2689,62607,log0,0,0,0,0,817,806,455,345
2690,51739,log1,998,811,456,350,0,0,0,0
2691,62637,log0,0,0,0,0,818,807,455,346
2692,51769,log1,999,812,456,351,0,0,0,0
2693,62667,log0,0,0,0,0,818,807,455,346
2694,51799,log1,999,812,456,351,0,0,0,0
2695,62697,log0,0,0,0,0,819,808,456,346
2696,51829,log1,1000,813,457,351,0,0,0,0
2697,62727,log0,0,0,0,0,819,808,456,346
2698,51859,log1,1000,813,457,351,0,0,0,0
2699,62757,log0,0,0,0,0,820,809,457,346
2700,51889,log1,1001,814,458,351,0,0,0,0
2701,62787,log0,0,0,0,0,820,809,457,346
2702,51919,log1,1001,814,458,351,0,0,0,0
2703,62817,log0,0,0,0,0,821,810,457,347
2704,51949,log1,1002,815,458,352,0,0,0,0
2705,62847,log0,0,0,0,0,821,810,457,347
2706,51979,log1,1002,815,458,352,0,0,0,0
2707,62877,log0,0,0,0,0,822,811,458,347
2708,52009,log1,1003,816,458,352,0,0,0,0
2709,62907,log0,0,0,0,0,822,811,458,347
2710,52039,log1,1003,816,458,352,0,0,0,0
2711,62937,log0,0,0,0,0,823,812,458,348
2712,52069,log1,1004,817,458,353,0,0,0,0
2713,62967,log0,0,0,0,0,824,813,459,348
2714,52099,log1,1004,817,458,353,0,0,0,0
2715,62997,log0,0,0,0,0,824,813,459,348
2716,52129,log1,1005,818,459,353,0,0,0,0
2717,63027,log0,0,0,0,0,825,814,460,348
2718,52159,log1,1005,818,459,353,0,0,0,0
2719,63057,log0,0,0,0,0,825,814,460,348
2720,52189,log1,1006,819,460,353,0,0,0,0
2721,63087,log0,0,0,0,0,826,815,461,348
2722,52219,log1,1006,819,460,353,0,0,0,0
2723,63117,log0,0,0,0,0,826,815,461,348
2724,52249,log1,1007,820,461,353,0,0,0,0
2725,63147,log0,0,0,0,0,827,816,462,348
2726,52279,log1,1007,820,461,353,0,0,0,0
2727,63177,log0,0,0,0,0,827,816,462,348
2728,52309,log1,1008,821,461,354,0,0,0,0
2729,63207,log0,0,0,0,0,828,817,462,349
2730,52339,log1,1008,821,461,354,0,0,0,0
2731,63237,log0,0,0,0,0,828,817,462,349
2732,52369,log1,1009,822,462,354,0,0,0,0
2733,63267,log0,0,0,0,0,829,818,463,349
2734,52399,log1,1009,822,462,354,0,0,0,0
2735,63297,log0,0,0,0,0,829,818,463,349
2736,52429,log1,1010,823,462,355,0,0,0,0
2737,63327,log0,0,0,0,0,830,819,463,350
2738,52459,log1,1010,823,462,355,0,0,0,0
2739,63357,log0,0,0,0,0,830,819,463,350
2740,52489,log1,1011,824,463,355,0,0,0,0
2741,63387,log0,0,0,0,0,831,820,464,350
2742,52519,log1,1011,824,463,355,0,0,0,0
2743,63417,log0,0,0,0,0,831,820,464,350
2744,52549,log1,1012,825,464,355,0,0,0,0
2745,63447,log0,0,0,0,0,832,821,465,350
2746,52579,log1,1012,825,464,355,0,0,0,0
2747,63477,log0,0,0,0,0,832,821,465,350
2748,52609,log1,1013,826,465,355,0,0,0,0
2749,63507,log0,0,0,0,0,833,822,466,350
2750,52639,log1,1013,826,465,355,0,0,0,0
2751,63537,log0,0,0,0,0,833,822,466,350
2752,52669,log1,1014,827,465,356,0,0,0,0
2753,63567,log0,0,0,0,0,834,823,466,351
2754,52699,log1,1014,827,465,356,0,0,0,0
2755,63597,log0,0,0,0,0,834,823,466,351
2756,52729,log1,1015,828,466,356,0,0,0,0
2757,63627,log0,0,0,0,0,835,824,466,352
2758,52759,log1,1015,828,466,356,0,0,0,0
2759,63657,log0,0,0,0,0,835,824,466,352
2760,52789,log1,1016,829,466,357,0,0,0,0
2761,63687,log0,0,0,0,0,836,825,467,352
2762,52819,log1,1016,829,466,357,0,0,0,0
2763,63717,log0,0,0,0,0,836,825,467,352
2764,52849,log1,1017,830,467,357,0,0,0,0
2765,63747,log0,0,0,0,0,837,826,467,353
2766,52879,log1,1017,830,467,357,0,0,0,0
2767,63777,log0,0,0,0,0,837,826,467,353
2768,52909,log1,1018,831,467,358,0,0,0,0
2769,63807,log0,0,0,0,0,838,827,468,353
2770,52939,log1,1018,831,467,358,0,0,0,0
2771,63837,log0,0,0,0,0,838,827,468,353
2772,52969,log1,1019,832,467,359,0,0,0,0
2773,63867,log0,0,0,0,0,839,828,468,354
2774,52999,log1,1019,832,467,359,0,0,0,0
2775,63897,log0,0,0,0,0,839,828,468,354
2776,53029,log1,1020,833,468,359,0,0,0,0
2777,63927,log0,0,0,0,0,840,829,468,355
2778,53059,log1,1020,833,468,359,0,0,0,0
2779,63957,log0,0,0,0,0,840,829,468,355
2780,53089,log1,1021,834,468,360,0,0,0,0
2781,63987,log0,0,0,0,0,841,830,469,355
2782,53119,log1,1021,834,468,360,0,0,0,0
2783,64017,log0,0,0,0,0,841,830,469,355
2784,53149,log1,1022,835,469,360,0,0,0,0
2785,64047,log0,0,0,0,0,842,831,469,356
2786,53179,log1,1022,835,469,360,0,0,0,0
2787,64077,log0,0,0,0,0,842,831,469,356
2788,53209,log1,1023,836,469,361,0,0,0,0
2789,64107,log0,0,0,0,0,843,832,470,356
2790,53239,log1,1023,836,469,361,0,0,0,0
2791,64137,log0,0,0,0,0,843,832,470,356
2792,53269,log1,1024,837,470,361,0,0,0,0
2793,64167,log0,0,0,0,0,844,833,471,356
2794,53299,log1,1024,837,470,361,0,0,0,0
2795,64197,log0,0,0,0,0,844,833,471,356
2796,53329,log1,1025,838,471,361,0,0,0,0
2797,64227,log0,0,0,0,0,845,834,472,356
2798,53359,log1,1025,838,471,361,0,0,0,0
2799,64257,log0,0,0,0,0,845,834,472,356
2800,53389,log1,1026,839,472,361,0,0,0,0
2801,64287,log0,0,0,0,0,846,835,473,356
2802,53419,log1,1026,839,472,361,0,0,0,0
2803,64317,log0,0,0,0,0,846,835,473,356
2804,53449,log1,1027,840,472,362,0,0,0,0
2805,64347,log0,0,0,0,0,847,836,473,357
2806,53479,log1,1027,840,472,362,0,0,0,0
2807,64377,log0,0,0,0,0,847,836,473,357
2808,53509,log1,1028,841,473,362,0,0,0,0
2809,64407,log0,0,0,0,0,848,837,473,358
2810,53539,log1,1028,841,473,362,0,0,0,0
2811,64437,log0,0,0,0,0,848,837,473,358
2812,53569,log1,1029,842,473,363,0,0,0,0
2813,64467,log0,0,0,0,0,849,838,474,358
2814,53599,log1,1029,842,473,363,0,0,0,0
2815,64497,log0,0,0,0,0,849,838,474,358
2816,53629,log1,1030,843,474,363,0,0,0,0
2817,64527,log0,0,0,0,0,850,839,475,358
2818,53659,log1,1030,843,474,363,0,0,0,0
2819,64557,log0,0,0,0,0,850,839,475,358
2820,53689,log1,1031,844,474,364,0,0,0,0
2821,64587,log0,0,0,0,0,851,840,475,359
2822,53719,log1,1031,844,474,364,0,0,0,0
2823,64617,log0,0,0,0,0,851,840,475,359
2824,53749,log1,1032,845,475,364,0,0,0,0
2825,64647,log0,0,0,0,0,852,841,476,359
2826,53779,log1,1032,845,475,364,0,0,0,0
2827,64677,log0,0,0,0,0,852,841,476,359
2828,53809,log1,1033,846,476,364,0,0,0,0
2829,64707,log0,0,0,0,0,853,842,477,359
2830,53839,log1,1033,846,476,364,0,0,0,0
2831,64737,log0,0,0,0,0,853,842,477,359
2832,53869,log1,1034,847,476,365,0,0,0,0
2833,64767,log0,0,0,0,0,854,843,477,360
2834,53899,log1,1034,847,476,365,0,0,0,0
2835,64797,log0,0,0,0,0,854,843,477,360
2836,53929,log1,1035,848,477,365,0,0,0,0
2837,64827,log0,0,0,0,0,855,844,478,360
2838,53959,log1,1035,848,477,365,0,0,0,0
2839,64857,log0,0,0,0,0,855,844,478,360
2840,53989,log1,1036,849,477,366,0,0,0,0
2841,64887,log0,0,0,0,0,856,845,478,361
2842,54019,log1,1037,850,478,366,0,0,0,0
2843,64917,log0,0,0,0,0,856,845,478,361
2844,54049,log1,1037,850,478,366,0,0,0,0
2845,64947,log0,0,0,0,0,857,846,479,361
2846,54079,log1,1038,851,479,366,0,0,0,0
2847,64977,log0,0,0,0,0,857,846,479,361
2848,54109,log1,1038,851,479,366,0,0,0,0
2849,65007,log0,0,0,0,0,858,847,480,361
2850,54139,log1,1039,852,479,367,0,0,0,0
2851,65037,log0,0,0,0,0,858,847,480,361
2852,54169,log1,1039,852,479,367,0,0,0,0
2853,65067,log0,0,0,0,0,858,847,480,361
2854,54199,log1,1039,852,479,367,0,0,0,0
2855,65097,log0,0,0,0,0,859,848,480,362
2856,54229,log1,1040,853,480,367,0,0,0,0
2857,65127,log0,0,0,0,0,860,849,480,363
2858,54259,log1,1041,854,480,368,0,0,0,0
2859,65157,log0,0,0,0,0,860,849,480,363
2860,54289,log1,1041,854,480,368,0,0,0,0
2861,65187,log0,0,0,0,0,861,850,481,363
2862,54319,log1,1041,854,480,368,0,0,0,0
2863,65217,log0,0,0,0,0,861,850,481,363
2864,54349,log1,1042,855,481,368,0,0,0,0
2865,65247,log0,0,0,0,0,862,851,482,363
2866,54379,log1,1042,855,481,368,0,0,0,0
2867,65277,log0,0,0,0,0,862,851,482,363
2868,54409,log1,1043,856,481,369,0,0,0,0
2869,65307,log0,0,0,0,0,863,852,482,364
2870,54439,log1,1044,857,482,369,0,0,0,0
2871,65337,log0,0,0,0,0,863,852,482,364
2872,54469,log1,1044,857,482,369,0,0,0,0
2873,65367,log0,0,0,0,0,864,853,483,364
2874,54499,log1,1045,858,483,369,0,0,0,0
2875,65397,log0,0,0,0,0,864,853,483,364
2876,54529,log1,1045,858,483,369,0,0,0,0
2877,65427,log0,0,0,0,0,864,853,483,364
2878,54559,log1,1045,858,483,369,0,0,0,0
2879,65457,log0,0,0,0,0,865,854,484,364
2880,54589,log1,1046,859,484,369,0,0,0,0
2881,65487,log0,0,0,0,0,865,854,484,364
2882,54619,log1,1046,859,484,369,0,0,0,0
2883,65517,log0,0,0,0,0,866,855,485,364
2884,54649,log1,1047,860,484,370,0,0,0,0
2885,65547,log0,0,0,0,0,866,855,485,364
2886,54679,log1,1048,861,485,370,0,0,0,0
2887,65577,log0,0,0,0,0,867,856,485,365
2888,54709,log1,1048,861,485,370,0,0,0,0
2889,65607,log0,0,0,0,0,867,856,485,365
2890,54739,log1,1049,862,485,371,0,0,0,0
2891,65637,log0,0,0,0,0,868,857,485,366
2892,54769,log1,1049,862,485,371,0,0,0,0
2893,65667,log0,0,0,0,0,868,857,485,366
2894,54799,log1,1050,863,486,371,0,0,0,0
2895,65697,log0,0,0,0,0,869,858,486,366
2896,54829,log1,1050,863,486,371,0,0,0,0
2897,65727,log0,0,0,0,0,870,859,486,367
2898,54859,log1,1051,864,486,372,0,0,0,0
2899,65757,log0,0,0,0,0,870,859,486,367
2900,54889,log1,1051,864,486,372,0,0,0,0
2901,65787,log0,0,0,0,0,871,860,487,367
2902,54919,log1,1052,865,487,372,0,0,0,0
2903,65817,log0,0,0,0,0,871,860,487,367
2904,54949,log1,1052,865,487,372,0,0,0,0
2905,65847,log0,0,0,0,0,872,861,487,368
2906,54979,log1,1053,866,487,373,0,0,0,0
2907,65877,log0,0,0,0,0,872,861,487,368
2908,55009,log1,1053,866,487,373,0,0,0,0
2909,65907,log0,0,0,0,0,873,862,488,368
2910,55039,log1,1054,867,488,373,0,0,0,0
2911,65937,log0,0,0,0,0,873,862,488,368
2912,55069,log1,1054,867,488,373,0,0,0,0
2913,65967,log0,0,0,0,0,874,863,488,369
2914,55099,log1,1055,868,488,374,0,0,0,0
2915,65997,log0,0,0,0,0,874,863,488,369
2916,55129,log1,1055,868,488,374,0,0,0,0
2917,66027,log0,0,0,0,0,875,864,489,369
2918,55159,log1,1056,869,488,375,0,0,0,0
2919,66057,log0,0,0,0,0,875,864,489,369
2920,55189,log1,1056,869,488,375,0,0,0,0
2921,66087,log0,0,0,0,0,876,865,489,370
2922,55219,log1,1057,870,489,375,0,0,0,0
2923,66117,log0,0,0,0,0,876,865,489,370
2924,55249,log1,1057,870,489,375,0,0,0,0
2925,66147,log0,0,0,0,0,877,866,490,370
2926,55279,log1,1058,871,490,375,0,0,0,0
2927,66177,log0,0,0,0,0,877,866,490,370
2928,55309,log1,1058,871,490,375,0,0,0,0
2929,66207,log0,0,0,0,0,878,867,490,371
2930,55339,log1,1059,872,490,376,0,0,0,0
2931,66237,log0,0,0,0,0,878,867,490,371
2932,55369,log1,1059,872,490,376,0,0,0,0
2933,66267,log0,0,0,0,0,879,868,491,371
2934,55399,log1,1060,873,491,376,0,0,0,0
2935,66297,log0,0,0,0,0,879,868,491,371
2936,55429,log1,1060,873,491,376,0,0,0,0
2937,66327,log0,0,0,0,0,880,869,491,372
2938,55459,log1,1061,874,491,377,0,0,0,0
2939,66357,log0,0,0,0,0,880,869,491,372
2940,55489,log1,1061,874,491,377,0,0,0,0
2941,66387,log0,0,0,0,0,881,870,492,372
2942,55519,log1,1062,875,491,378,0,0,0,0
2943,66417,log0,0,0,0,0,881,870,492,372
2944,55549,log1,1062,875,491,378,0,0,0,0
2945,66447,log0,0,0,0,0,882,871,492,373
2946,55579,log1,1063,876,492,378,0,0,0,0
2947,66477,log0,0,0,0,0,882,871,492,373
2948,55609,log1,1063,876,492,378,0,0,0,0
2949,66507,log0,0,0,0,0,883,872,492,374
