,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.recvSeq0,Statistic.recvNum0,Statistic.compute1num0,Statistic.compute2num0
3613,70227,log0,1364,1351,670,673,0,0,0,0
3614,70824,log1,0,0,0,0,967,966,671,289
3615,70257,log0,1365,1352,670,674,0,0,0,0
3616,70854,log1,0,0,0,0,968,967,671,290
3617,70287,log0,1366,1353,671,674,0,0,0,0
3618,70884,log1,0,0,0,0,968,967,671,290
3619,70914,log1,0,0,0,0,969,968,672,290
3620,70347,log0,1367,1354,671,675,0,0,0,0
3621,70944,log1,0,0,0,0,969,968,672,290
3622,70377,log0,1367,1354,671,675,0,0,0,0
3623,70974,log1,0,0,0,0,970,969,673,290
3624,70407,log0,1368,1355,672,675,0,0,0,0
3625,71004,log1,0,0,0,0,970,969,673,290
3626,70437,log0,1369,1356,672,676,0,0,0,0
3627,71034,log1,0,0,0,0,970,969,673,290
3628,70467,log0,1369,1356,672,676,0,0,0,0
3629,71064,log1,0,0,0,0,971,970,673,291
3630,70497,log0,1370,1357,673,676,0,0,0,0
3631,71094,log1,0,0,0,0,971,970,673,291
3632,70527,log0,1370,1357,673,676,0,0,0,0
3633,71124,log1,0,0,0,0,972,971,674,291
3634,70557,log0,1371,1358,673,677,0,0,0,0
3635,71154,log1,0,0,0,0,972,971,674,291
3636,70587,log0,1372,1359,674,677,0,0,0,0
3637,71184,log1,0,0,0,0,973,972,675,291
3638,70617,log0,1372,1359,674,677,0,0,0,0
3639,71214,log1,0,0,0,0,973,972,675,291
3640,70647,log0,1373,1360,674,678,0,0,0,0
3641,71244,log1,0,0,0,0,973,972,675,291
3642,70677,log0,1373,1360,674,678,0,0,0,0
3643,71274,log1,0,0,0,0,974,973,676,291
3644,70707,log0,1374,1361,675,678,0,0,0,0
3645,71304,log1,0,0,0,0,974,973,676,291
3646,70737,log0,1375,1362,675,679,0,0,0,0
3647,71334,log1,0,0,0,0,975,974,676,292
3648,70767,log0,1375,1362,675,679,0,0,0,0
3649,71364,log1,0,0,0,0,975,974,676,292
3650,70797,log0,1376,1363,676,679,0,0,0,0
3651,71394,log1,0,0,0,0,976,975,677,292
3652,70827,log0,1376,1363,676,679,0,0,0,0
3653,71424,log1,0,0,0,0,976,975,677,292
3654,70857,log0,1377,1364,676,680,0,0,0,0
3655,71454,log1,0,0,0,0,976,975,677,292
3656,70887,log0,1378,1365,677,680,0,0,0,0
3657,71484,log1,0,0,0,0,977,976,678,292
3658,70917,log0,1378,1365,677,680,0,0,0,0
3659,71514,log1,0,0,0,0,977,976,678,292
3660,70947,log0,1379,1366,677,681,0,0,0,0
3661,71544,log1,0,0,0,0,978,977,678,293
3662,70977,log0,1379,1366,677,681,0,0,0,0
3663,71574,log1,0,0,0,0,978,977,678,293
3664,71007,log0,1380,1367,678,681,0,0,0,0
3665,71604,log1,0,0,0,0,979,978,679,293
3666,71037,log0,1381,1368,678,682,0,0,0,0
3667,71634,log1,0,0,0,0,979,978,679,293
3668,71067,log0,1381,1368,678,682,0,0,0,0
3669,71664,log1,0,0,0,0,979,978,679,293
3670,71097,log0,1382,1369,679,682,0,0,0,0
3671,71694,log1,0,0,0,0,980,979,680,293
3672,71127,log0,1382,1369,679,682,0,0,0,0
3673,71724,log1,0,0,0,0,980,979,680,293
3674,71157,log0,1383,1370,679,683,0,0,0,0
3675,71754,log1,0,0,0,0,981,980,680,294
3676,71187,log0,1384,1371,680,683,0,0,0,0
3677,71784,log1,0,0,0,0,981,980,680,294
3678,71217,log0,1384,1371,680,683,0,0,0,0
3679,71814,log1,0,0,0,0,982,981,681,294
3680,71247,log0,1385,1372,680,684,0,0,0,0
3681,71844,log1,0,0,0,0,982,981,681,294
3682,71277,log0,1385,1372,680,684,0,0,0,0
3683,71874,log1,0,0,0,0,982,981,681,294
3684,71307,log0,1386,1373,681,684,0,0,0,0
3685,71904,log1,0,0,0,0,983,982,682,294
3686,71337,log0,1387,1374,681,685,0,0,0,0
3687,71934,log1,0,0,0,0,983,982,682,294
3688,71367,log0,1387,1374,681,685,0,0,0,0
3689,71964,log1,0,0,0,0,984,983,683,294
3690,71397,log0,1388,1375,682,685,0,0,0,0
3691,71994,log1,0,0,0,0,984,983,683,294
3692,71427,log0,1388,1375,682,685,0,0,0,0
3693,72024,log1,0,0,0,0,985,984,683,295
3694,71457,log0,1389,1376,682,686,0,0,0,0
3695,72054,log1,0,0,0,0,985,984,683,295
3696,71487,log0,1390,1377,683,686,0,0,0,0
3697,72084,log1,0,0,0,0,985,984,683,295
3698,71517,log0,1390,1377,683,686,0,0,0,0
3699,72114,log1,0,0,0,0,986,985,684,295
3700,71547,log0,1391,1378,683,687,0,0,0,0
3701,72144,log1,0,0,0,0,986,985,684,295
3702,71577,log0,1391,1378,683,687,0,0,0,0
3703,72174,log1,0,0,0,0,987,986,685,295
3704,71607,log0,1392,1379,684,687,0,0,0,0
3705,72204,log1,0,0,0,0,987,986,685,295
3706,71637,log0,1393,1380,684,688,0,0,0,0
3707,72234,log1,0,0,0,0,988,987,685,296
3708,71667,log0,1393,1380,684,688,0,0,0,0
3709,72264,log1,0,0,0,0,988,987,685,296
3710,71697,log0,1394,1381,685,688,0,0,0,0
3711,72294,log1,0,0,0,0,988,987,685,296
3712,71727,log0,1394,1381,685,688,0,0,0,0
3713,72324,log1,0,0,0,0,989,988,686,296
3714,71757,log0,1395,1382,685,689,0,0,0,0
3715,72354,log1,0,0,0,0,989,988,686,296
3716,71787,log0,1396,1383,686,689,0,0,0,0
3717,72384,log1,0,0,0,0,990,989,687,296
3718,71817,log0,1396,1383,686,689,0,0,0,0
3719,72414,log1,0,0,0,0,990,989,687,296
3720,71847,log0,1397,1384,686,690,0,0,0,0
3721,72444,log1,0,0,0,0,990,989,687,296
3722,71877,log0,1397,1384,686,690,0,0,0,0
3723,72474,log1,0,0,0,0,991,990,687,297
3724,71907,log0,1398,1385,687,690,0,0,0,0
3725,72504,log1,0,0,0,0,991,990,687,297
3726,71937,log0,1399,1386,687,691,0,0,0,0
3727,72534,log1,0,0,0,0,992,991,688,297
3728,71967,log0,1399,1386,687,691,0,0,0,0
3729,72564,log1,0,0,0,0,992,991,688,297
3730,71997,log0,1400,1387,688,691,0,0,0,0
3731,72594,log1,0,0,0,0,993,992,689,297
3732,72027,log0,1400,1387,688,691,0,0,0,0
3733,72624,log1,0,0,0,0,993,992,689,297
3734,72057,log0,1401,1388,688,692,0,0,0,0
3735,72654,log1,0,0,0,0,994,993,690,297
3736,72087,log0,1402,1389,689,692,0,0,0,0
3737,72684,log1,0,0,0,0,994,993,690,297
3738,72117,log0,1402,1389,689,692,0,0,0,0
3739,72714,log1,0,0,0,0,994,993,690,297
3740,72147,log0,1403,1390,689,693,0,0,0,0
3741,72744,log1,0,0,0,0,995,994,690,298
3742,72177,log0,1403,1390,689,693,0,0,0,0
3743,72774,log1,0,0,0,0,995,994,690,298
3744,72207,log0,1404,1391,690,693,0,0,0,0
3745,72804,log1,0,0,0,0,996,995,691,298
3746,72237,log0,1405,1392,690,694,0,0,0,0
3747,72834,log1,0,0,0,0,996,995,691,298
3748,72267,log0,1405,1392,690,694,0,0,0,0
3749,72864,log1,0,0,0,0,996,995,691,298
3750,72297,log0,1406,1393,691,694,0,0,0,0
3751,72894,log1,0,0,0,0,997,996,692,298
3752,72327,log0,1406,1393,691,694,0,0,0,0
3753,72924,log1,0,0,0,0,997,996,692,298
3754,72357,log0,1407,1394,691,695,0,0,0,0
3755,72954,log1,0,0,0,0,998,997,692,299
3756,72387,log0,1408,1395,692,695,0,0,0,0
3757,72984,log1,0,0,0,0,998,997,692,299
3758,72417,log0,1408,1395,692,695,0,0,0,0
3759,73014,log1,0,0,0,0,999,998,693,299
3760,72447,log0,1409,1396,692,696,0,0,0,0
3761,73044,log1,0,0,0,0,999,998,693,299
3762,72477,log0,1409,1396,692,696,0,0,0,0
3763,73074,log1,0,0,0,0,999,998,693,299
3764,72507,log0,1410,1397,693,696,0,0,0,0
3765,73104,log1,0,0,0,0,1000,999,694,299
3766,72537,log0,1411,1398,693,697,0,0,0,0
3767,73134,log1,0,0,0,0,1000,999,694,299
3768,72567,log0,1411,1398,693,697,0,0,0,0
3769,73164,log1,0,0,0,0,1001,1000,694,300
3770,72597,log0,1412,1399,694,697,0,0,0,0
3771,73194,log1,0,0,0,0,1001,1000,694,300
3772,72627,log0,1412,1399,694,697,0,0,0,0
3773,73224,log1,0,0,0,0,1002,1001,695,300
3774,72657,log0,1413,1400,694,698,0,0,0,0
3775,73254,log1,0,0,0,0,1002,1001,695,300
3776,72687,log0,1414,1401,695,698,0,0,0,0
3777,73284,log1,0,0,0,0,1002,1001,695,300
3778,72717,log0,1414,1401,695,698,0,0,0,0
3779,73314,log1,0,0,0,0,1003,1002,696,300
3780,72747,log0,1415,1402,695,699,0,0,0,0
3781,73344,log1,0,0,0,0,1003,1002,696,300
3782,72777,log0,1415,1402,695,699,0,0,0,0
3783,73374,log1,0,0,0,0,1004,1003,697,300
3784,72807,log0,1416,1403,696,699,0,0,0,0
3785,73404,log1,0,0,0,0,1004,1003,697,300
3786,72837,log0,1417,1404,696,700,0,0,0,0
3787,73434,log1,0,0,0,0,1005,1004,697,301
3788,72867,log0,1417,1404,696,700,0,0,0,0
3789,73464,log1,0,0,0,0,1005,1004,697,301
3790,72897,log0,1418,1405,697,700,0,0,0,0
3791,73494,log1,0,0,0,0,1005,1004,697,301
3792,72927,log0,1418,1405,697,700,0,0,0,0
3793,73524,log1,0,0,0,0,1006,1005,698,301
3794,72957,log0,1419,1406,697,701,0,0,0,0
3795,73554,log1,0,0,0,0,1006,1005,698,301
3796,72987,log0,1420,1407,698,701,0,0,0,0
3797,73584,log1,0,0,0,0,1007,1006,699,301
3798,73017,log0,1420,1407,698,701,0,0,0,0
3799,73614,log1,0,0,0,0,1007,1006,699,301
3800,73047,log0,1421,1408,698,702,0,0,0,0
3801,73644,log1,0,0,0,0,1008,1007,699,302
3802,73077,log0,1421,1408,698,702,0,0,0,0
3803,73674,log1,0,0,0,0,1008,1007,699,302
3804,73107,log0,1422,1409,699,702,0,0,0,0
3805,73704,log1,0,0,0,0,1008,1007,699,302
3806,73137,log0,1423,1410,699,703,0,0,0,0
3807,73734,log1,0,0,0,0,1009,1008,700,302
3808,73167,log0,1423,1410,699,703,0,0,0,0
3809,73764,log1,0,0,0,0,1009,1008,700,302
3810,73197,log0,1424,1411,700,703,0,0,0,0
3811,73794,log1,0,0,0,0,1010,1009,701,302
3812,73227,log0,1424,1411,700,703,0,0,0,0
3813,73824,log1,0,0,0,0,1010,1009,701,302
3814,73257,log0,1425,1412,700,704,0,0,0,0
3815,73854,log1,0,0,0,0,1011,1010,701,303
3816,73287,log0,1426,1413,701,704,0,0,0,0
3817,73884,log1,0,0,0,0,1011,1010,701,303
3818,73317,log0,1426,1413,701,704,0,0,0,0
3819,73914,log1,0,0,0,0,1011,1010,701,303
3820,73347,log0,1427,1414,701,705,0,0,0,0
3821,73944,log1,0,0,0,0,1012,1011,702,303
3822,73377,log0,1427,1414,701,705,0,0,0,0
3823,73974,log1,0,0,0,0,1012,1011,702,303
3824,73407,log0,1428,1415,702,705,0,0,0,0
3825,74004,log1,0,0,0,0,1013,1012,703,303
3826,73437,log0,1429,1416,702,706,0,0,0,0
3827,74034,log1,0,0,0,0,1013,1012,703,303
3828,73467,log0,1429,1416,702,706,0,0,0,0
3829,74064,log1,0,0,0,0,1014,1013,704,303
3830,73497,log0,1430,1417,703,706,0,0,0,0
3831,74094,log1,0,0,0,0,1014,1013,704,303
3832,73527,log0,1430,1417,703,706,0,0,0,0
3833,74124,log1,0,0,0,0,1014,1013,704,303
3834,73557,log0,1431,1418,703,707,0,0,0,0
3835,74154,log1,0,0,0,0,1015,1014,704,304
3836,73587,log0,1432,1419,704,707,0,0,0,0
3837,74184,log1,0,0,0,0,1015,1014,704,304
3838,73617,log0,1432,1419,704,707,0,0,0,0
3839,74214,log1,0,0,0,0,1016,1015,705,304
3840,73647,log0,1433,1420,704,708,0,0,0,0
3841,74244,log1,0,0,0,0,1016,1015,705,304
3842,73677,log0,1433,1420,704,708,0,0,0,0
3843,74274,log1,0,0,0,0,1017,1016,706,304
3844,73707,log0,1434,1421,705,708,0,0,0,0
3845,74304,log1,0,0,0,0,1017,1016,706,304
3846,73737,log0,1435,1422,705,709,0,0,0,0
3847,74334,log1,0,0,0,0,1017,1016,706,304
3848,73767,log0,1435,1422,705,709,0,0,0,0
3849,74364,log1,0,0,0,0,1018,1017,706,305
3850,73797,log0,1436,1423,706,709,0,0,0,0
3851,74394,log1,0,0,0,0,1018,1017,706,305
3852,73827,log0,1436,1423,706,709,0,0,0,0
3853,74424,log1,0,0,0,0,1019,1018,707,305
3854,73857,log0,1437,1424,706,710,0,0,0,0
3855,74454,log1,0,0,0,0,1019,1018,707,305
3856,73887,log0,1438,1425,707,710,0,0,0,0
3857,74484,log1,0,0,0,0,1020,1019,708,305
3858,73917,log0,1438,1425,707,710,0,0,0,0
3859,74514,log1,0,0,0,0,1020,1019,708,305
3860,73947,log0,1439,1426,707,711,0,0,0,0
3861,74544,log1,0,0,0,0,1020,1019,708,305
3862,73977,log0,1439,1426,707,711,0,0,0,0
3863,74574,log1,0,0,0,0,1021,1020,708,306
3864,74007,log0,1440,1427,708,711,0,0,0,0
3865,74604,log1,0,0,0,0,1021,1020,708,306
3866,74037,log0,1441,1428,708,712,0,0,0,0
3867,74634,log1,0,0,0,0,1022,1021,709,306
3868,74067,log0,1441,1428,708,712,0,0,0,0
3869,74664,log1,0,0,0,0,1022,1021,709,306
3870,74097,log0,1442,1429,709,712,0,0,0,0
3871,74694,log1,0,0,0,0,1023,1022,710,306
3872,74127,log0,1442,1429,709,712,0,0,0,0
3873,74724,log1,0,0,0,0,1023,1022,710,306
3874,74157,log0,1443,1430,709,713,0,0,0,0
3875,74754,log1,0,0,0,0,1023,1022,710,306
3876,74187,log0,1444,1431,710,713,0,0,0,0
3877,74784,log1,0,0,0,0,1024,1023,711,306
3878,74217,log0,1444,1431,710,713,0,0,0,0
3879,74814,log1,0,0,0,0,1024,1023,711,306
3880,74247,log0,1445,1432,710,714,0,0,0,0
3881,74844,log1,0,0,0,0,1025,1024,711,307
3882,74277,log0,1445,1432,710,714,0,0,0,0
3883,74874,log1,0,0,0,0,1025,1024,711,307
3884,74307,log0,1446,1433,711,714,0,0,0,0
3885,74904,log1,0,0,0,0,1026,1025,712,307
3886,74337,log0,1447,1434,711,715,0,0,0,0
3887,74934,log1,0,0,0,0,1026,1025,712,307
3888,74367,log0,1447,1434,711,715,0,0,0,0
3889,74964,log1,0,0,0,0,1026,1025,712,307
3890,74397,log0,1448,1435,712,715,0,0,0,0
3891,74994,log1,0,0,0,0,1027,1026,713,307
3892,74427,log0,1448,1435,712,715,0,0,0,0
3893,75024,log1,0,0,0,0,1027,1026,713,307
3894,74457,log0,1449,1436,712,716,0,0,0,0
3895,75054,log1,0,0,0,0,1028,1027,713,308
3896,74487,log0,1450,1437,713,716,0,0,0,0
3897,75084,log1,0,0,0,0,1028,1027,713,308
3898,74517,log0,1450,1437,713,716,0,0,0,0
3899,75114,log1,0,0,0,0,1029,1028,714,308
3900,74547,log0,1451,1438,713,717,0,0,0,0
3901,75144,log1,0,0,0,0,1029,1028,714,308
3902,74577,log0,1451,1438,713,717,0,0,0,0
3903,75174,log1,0,0,0,0,1029,1028,714,308
3904,74607,log0,1452,1439,714,717,0,0,0,0
3905,75204,log1,0,0,0,0,1030,1029,715,308
3906,74637,log0,1453,1440,714,718,0,0,0,0
3907,75234,log1,0,0,0,0,1030,1029,715,308
3908,74667,log0,1453,1440,714,718,0,0,0,0
3909,75264,log1,0,0,0,0,1031,1030,715,309
3910,74697,log0,1454,1441,715,718,0,0,0,0
3911,75294,log1,0,0,0,0,1031,1030,715,309
3912,74727,log0,1454,1441,715,718,0,0,0,0
3913,75324,log1,0,0,0,0,1032,1031,716,309
3914,74757,log0,1455,1442,715,719,0,0,0,0
3915,75354,log1,0,0,0,0,1032,1031,716,309
3916,74787,log0,1456,1443,716,719,0,0,0,0
3917,75384,log1,0,0,0,0,1032,1031,716,309
3918,74817,log0,1456,1443,716,719,0,0,0,0
3919,75414,log1,0,0,0,0,1033,1032,717,309
3920,74847,log0,1457,1444,716,720,0,0,0,0
3921,75444,log1,0,0,0,0,1033,1032,717,309
3922,74877,log0,1457,1444,716,720,0,0,0,0
3923,75474,log1,0,0,0,0,1034,1033,718,309
3924,74907,log0,1458,1445,717,720,0,0,0,0
3925,75504,log1,0,0,0,0,1034,1033,718,309
3926,74937,log0,1459,1446,717,721,0,0,0,0
3927,75534,log1,0,0,0,0,1035,1034,718,310
3928,74967,log0,1459,1446,717,721,0,0,0,0
3929,75564,log1,0,0,0,0,1035,1034,718,310
3930,74997,log0,1460,1447,718,721,0,0,0,0
3931,75594,log1,0,0,0,0,1035,1034,718,310
3932,75027,log0,1460,1447,718,721,0,0,0,0
3933,75624,log1,0,0,0,0,1036,1035,719,310
3934,75057,log0,1461,1448,718,722,0,0,0,0
3935,75654,log1,0,0,0,0,1036,1035,719,310
3936,75087,log0,1462,1449,719,722,0,0,0,0
3937,75684,log1,0,0,0,0,1037,1036,720,310
3938,75117,log0,1462,1449,719,722,0,0,0,0
3939,75714,log1,0,0,0,0,1037,1036,720,310
3940,75147,log0,1463,1450,719,723,0,0,0,0
3941,75744,log1,0,0,0,0,1038,1037,720,311
3942,75177,log0,1463,1450,719,723,0,0,0,0
3943,75774,log1,0,0,0,0,1038,1037,720,311
3944,75207,log0,1464,1451,720,723,0,0,0,0
3945,75804,log1,0,0,0,0,1038,1037,720,311
3946,75237,log0,1465,1452,720,724,0,0,0,0
3947,75834,log1,0,0,0,0,1039,1038,721,311
3948,75267,log0,1465,1452,720,724,0,0,0,0
3949,75864,log1,0,0,0,0,1039,1038,721,311
3950,75297,log0,1466,1453,721,724,0,0,0,0
3951,75894,log1,0,0,0,0,1040,1039,722,311
3952,75327,log0,1466,1453,721,724,0,0,0,0
3953,75924,log1,0,0,0,0,1040,1039,722,311
3954,75357,log0,1467,1454,721,725,0,0,0,0
3955,75954,log1,0,0,0,0,1041,1040,722,312
3956,75387,log0,1468,1455,722,725,0,0,0,0
3957,75984,log1,0,0,0,0,1041,1040,722,312
3958,75417,log0,1468,1455,722,725,0,0,0,0
3959,76014,log1,0,0,0,0,1041,1040,722,312
3960,75447,log0,1469,1456,722,726,0,0,0,0
3961,76044,log1,0,0,0,0,1042,1041,723,312
3962,75477,log0,1469,1456,722,726,0,0,0,0
3963,76074,log1,0,0,0,0,1042,1041,723,312
3964,75507,log0,1470,1457,723,726,0,0,0,0
3965,76104,log1,0,0,0,0,1043,1042,724,312
3966,75537,log0,1471,1458,723,727,0,0,0,0
3967,76134,log1,0,0,0,0,1043,1042,724,312
3968,75567,log0,1471,1458,723,727,0,0,0,0
3969,76164,log1,0,0,0,0,1044,1043,725,312
3970,75597,log0,1472,1459,724,727,0,0,0,0
3971,76194,log1,0,0,0,0,1044,1043,725,312
3972,75627,log0,1472,1459,724,727,0,0,0,0
3973,76224,log1,0,0,0,0,1044,1043,725,312
3974,75657,log0,1473,1460,724,728,0,0,0,0
3975,76254,log1,0,0,0,0,1045,1044,725,313
3976,75687,log0,1474,1461,725,728,0,0,0,0
3977,76284,log1,0,0,0,0,1045,1044,725,313
3978,75717,log0,1474,1461,725,728,0,0,0,0
3979,76314,log1,0,0,0,0,1046,1045,726,313
3980,75747,log0,1475,1462,725,729,0,0,0,0
3981,76344,log1,0,0,0,0,1046,1045,726,313
3982,75777,log0,1475,1462,725,729,0,0,0,0
3983,76374,log1,0,0,0,0,1047,1046,727,313
3984,75807,log0,1476,1463,726,729,0,0,0,0
3985,76404,log1,0,0,0,0,1047,1046,727,313
3986,75837,log0,1477,1464,726,730,0,0,0,0
3987,76434,log1,0,0,0,0,1047,1046,727,313
3988,75867,log0,1477,1464,726,730,0,0,0,0
3989,76464,log1,0,0,0,0,1048,1047,727,314
3990,75897,log0,1478,1465,727,730,0,0,0,0
3991,76494,log1,0,0,0,0,1048,1047,727,314
3992,75927,log0,1478,1465,727,730,0,0,0,0
3993,76524,log1,0,0,0,0,1049,1048,728,314
3994,75957,log0,1479,1466,727,731,0,0,0,0
3995,76554,log1,0,0,0,0,1049,1048,728,314
3996,75987,log0,1480,1467,728,731,0,0,0,0
3997,76584,log1,0,0,0,0,1050,1049,729,314
3998,76017,log0,1480,1467,728,731,0,0,0,0
3999,76614,log1,0,0,0,0,1050,1049,729,314
4000,76047,log0,1481,1468,728,732,0,0,0,0
4001,76644,log1,0,0,0,0,1050,1049,729,314
4002,76077,log0,1481,1468,728,732,0,0,0,0
4003,76674,log1,0,0,0,0,1051,1050,729,315
4004,76107,log0,1482,1469,729,732,0,0,0,0
4005,76704,log1,0,0,0,0,1051,1050,729,315
4006,76137,log0,1483,1470,729,733,0,0,0,0
4007,76734,log1,0,0,0,0,1052,1051,730,315
4008,76167,log0,1483,1470,729,733,0,0,0,0
4009,76764,log1,0,0,0,0,1052,1051,730,315
4010,76197,log0,1484,1471,730,733,0,0,0,0
4011,76794,log1,0,0,0,0,1053,1052,731,315
4012,76227,log0,1484,1471,730,733,0,0,0,0
4013,76824,log1,0,0,0,0,1053,1052,731,315
4014,76257,log0,1485,1472,730,734,0,0,0,0
4015,76854,log1,0,0,0,0,1053,1052,731,315
4016,76287,log0,1486,1473,731,734,0,0,0,0
4017,76884,log1,0,0,0,0,1054,1053,732,315
4018,76317,log0,1486,1473,731,734,0,0,0,0
4019,76914,log1,0,0,0,0,1054,1053,732,315
4020,76347,log0,1487,1474,731,735,0,0,0,0
4021,76944,log1,0,0,0,0,1055,1054,732,316
4022,76377,log0,1487,1474,731,735,0,0,0,0
4023,76974,log1,0,0,0,0,1055,1054,732,316
4024,76407,log0,1488,1475,732,735,0,0,0,0
4025,77004,log1,0,0,0,0,1056,1055,733,316
4026,76437,log0,1489,1476,732,736,0,0,0,0
4027,77034,log1,0,0,0,0,1056,1055,733,316
4028,76467,log0,1489,1476,732,736,0,0,0,0
4029,77064,log1,0,0,0,0,1056,1055,733,316
4030,76497,log0,1490,1477,733,736,0,0,0,0
4031,77094,log1,0,0,0,0,1057,1056,734,316
4032,76527,log0,1490,1477,733,736,0,0,0,0
4033,77124,log1,0,0,0,0,1057,1056,734,316
4034,76557,log0,1491,1478,733,737,0,0,0,0
4035,77154,log1,0,0,0,0,1058,1057,734,317
4036,76587,log0,1492,1479,734,737,0,0,0,0
4037,77184,log1,0,0,0,0,1058,1057,734,317
4038,76617,log0,1492,1479,734,737,0,0,0,0
4039,77214,log1,0,0,0,0,1059,1058,735,317
4040,76647,log0,1493,1480,734,738,0,0,0,0
4041,77244,log1,0,0,0,0,1059,1058,735,317
4042,76677,log0,1493,1480,734,738,0,0,0,0
4043,77274,log1,0,0,0,0,1059,1058,735,317
4044,76707,log0,1494,1481,735,738,0,0,0,0
4045,77304,log1,0,0,0,0,1060,1059,736,317
4046,76737,log0,1495,1482,735,739,0,0,0,0
4047,77334,log1,0,0,0,0,1060,1059,736,317
4048,76767,log0,1495,1482,735,739,0,0,0,0
4049,77364,log1,0,0,0,0,1061,1060,736,318
4050,76797,log0,1496,1483,736,739,0,0,0,0
4051,77394,log1,0,0,0,0,1061,1060,736,318
4052,76827,log0,1496,1483,736,739,0,0,0,0
4053,77424,log1,0,0,0,0,1062,1061,737,318
4054,76857,log0,1497,1484,736,740,0,0,0,0
4055,77454,log1,0,0,0,0,1062,1061,737,318
4056,76887,log0,1498,1485,737,740,0,0,0,0
4057,77484,log1,0,0,0,0,1062,1061,737,318
4058,76917,log0,1498,1485,737,740,0,0,0,0
4059,77514,log1,0,0,0,0,1063,1062,738,318
4060,76947,log0,1499,1486,737,741,0,0,0,0
4061,77544,log1,0,0,0,0,1063,1062,738,318
4062,76977,log0,1499,1486,737,741,0,0,0,0
4063,77574,log1,0,0,0,0,1064,1063,739,318
4064,77007,log0,1500,1487,738,741,0,0,0,0
4065,77604,log1,0,0,0,0,1064,1063,739,318
4066,77037,log0,1501,1488,738,742,0,0,0,0
4067,77634,log1,0,0,0,0,1065,1064,739,319
4068,77067,log0,1501,1488,738,742,0,0,0,0
4069,77664,log1,0,0,0,0,1065,1064,739,319
4070,77097,log0,1502,1489,739,742,0,0,0,0
4071,77694,log1,0,0,0,0,1065,1064,739,319
4072,77127,log0,1502,1489,739,742,0,0,0,0
4073,77724,log1,0,0,0,0,1066,1065,740,319
4074,77157,log0,1503,1490,739,743,0,0,0,0
4075,77754,log1,0,0,0,0,1066,1065,740,319
4076,77187,log0,1504,1491,740,743,0,0,0,0
4077,77784,log1,0,0,0,0,1067,1066,741,319
4078,77217,log0,1504,1491,740,743,0,0,0,0
4079,77814,log1,0,0,0,0,1067,1066,741,319
4080,77247,log0,1505,1492,740,744,0,0,0,0
4081,77844,log1,0,0,0,0,1068,1067,741,320
4082,77277,log0,1505,1492,740,744,0,0,0,0
4083,77874,log1,0,0,0,0,1068,1067,741,320
4084,77307,log0,1506,1493,741,744,0,0,0,0
4085,77904,log1,0,0,0,0,1068,1067,741,320
4086,77337,log0,1507,1494,741,745,0,0,0,0
4087,77934,log1,0,0,0,0,1069,1068,742,320
4088,77367,log0,1507,1494,741,745,0,0,0,0
4089,77964,log1,0,0,0,0,1069,1068,742,320
4090,77397,log0,1508,1495,742,745,0,0,0,0
4091,77994,log1,0,0,0,0,1070,1069,743,320
4092,77427,log0,1508,1495,742,745,0,0,0,0
4093,78024,log1,0,0,0,0,1070,1069,743,320
4094,77457,log0,1509,1496,742,746,0,0,0,0
4095,78054,log1,0,0,0,0,1071,1070,743,321
4096,77487,log0,1510,1497,743,746,0,0,0,0
4097,78084,log1,0,0,0,0,1071,1070,743,321
4098,77517,log0,1510,1497,743,746,0,0,0,0
4099,78114,log1,0,0,0,0,1071,1070,743,321
4100,77547,log0,1511,1498,743,747,0,0,0,0
4101,78144,log1,0,0,0,0,1072,1071,744,321
4102,77577,log0,1511,1498,743,747,0,0,0,0
4103,78174,log1,0,0,0,0,1072,1071,744,321
4104,77607,log0,1512,1499,744,747,0,0,0,0
4105,78204,log1,0,0,0,0,1073,1072,745,321
4106,77637,log0,1513,1500,744,748,0,0,0,0
4107,78234,log1,0,0,0,0,1073,1072,745,321
4108,77667,log0,1513,1500,744,748,0,0,0,0
4109,78264,log1,0,0,0,0,1074,1073,746,321
4110,77697,log0,1514,1501,745,748,0,0,0,0
4111,78294,log1,0,0,0,0,1074,1073,746,321
4112,77727,log0,1514,1501,745,748,0,0,0,0
4113,78324,log1,0,0,0,0,1074,1073,746,321
4114,77757,log0,1515,1502,745,749,0,0,0,0
4115,78354,log1,0,0,0,0,1075,1074,746,322
4116,77787,log0,1516,1503,746,749,0,0,0,0
4117,78384,log1,0,0,0,0,1075,1074,746,322
4118,77817,log0,1516,1503,746,749,0,0,0,0
4119,78414,log1,0,0,0,0,1076,1075,747,322
4120,77847,log0,1517,1504,746,750,0,0,0,0
4121,78444,log1,0,0,0,0,1076,1075,747,322
4122,77877,log0,1517,1504,746,750,0,0,0,0
4123,78474,log1,0,0,0,0,1077,1076,748,322
4124,77907,log0,1518,1505,747,750,0,0,0,0
4125,78504,log1,0,0,0,0,1077,1076,748,322
4126,77937,log0,1519,1506,747,751,0,0,0,0
4127,78534,log1,0,0,0,0,1077,1076,748,322
4128,77967,log0,1519,1506,747,751,0,0,0,0
4129,78564,log1,0,0,0,0,1078,1077,748,323
4130,77997,log0,1520,1507,748,751,0,0,0,0
4131,78594,log1,0,0,0,0,1078,1077,748,323
4132,78027,log0,1520,1507,748,751,0,0,0,0
