,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.recvSeq13,Statistic.recvNum13,Statistic.compute1num13,Statistic.compute2num13
4122,75320,log0,0,0,0,0,1566,1204,686,510
4123,96673,log1,1209,1200,689,504,0,0,0,0
4124,75350,log0,0,0,0,0,1567,1205,687,510
4125,96703,log1,1210,1201,690,504,0,0,0,0
4126,75380,log0,0,0,0,0,1567,1205,687,510
4127,96733,log1,1210,1201,690,504,0,0,0,0
4128,75410,log0,0,0,0,0,1568,1206,687,511
4129,96763,log1,1211,1202,690,505,0,0,0,0
4130,75440,log0,0,0,0,0,1569,1207,688,511
4131,96793,log1,1211,1202,690,505,0,0,0,0
4132,75470,log0,0,0,0,0,1569,1207,688,511
4133,96823,log1,1212,1203,691,505,0,0,0,0
4134,75500,log0,0,0,0,0,1570,1208,688,512
4135,96853,log1,1212,1203,691,505,0,0,0,0
4136,75530,log0,0,0,0,0,1570,1208,688,512
4137,96883,log1,1213,1204,691,506,0,0,0,0
4138,75560,log0,0,0,0,0,1570,1208,688,512
4139,96913,log1,1213,1204,691,506,0,0,0,0
4140,75590,log0,0,0,0,0,1571,1209,689,512
4141,96943,log1,1214,1205,692,506,0,0,0,0
4142,75620,log0,0,0,0,0,1571,1209,689,512
4143,96973,log1,1214,1205,692,506,0,0,0,0
4144,75650,log0,0,0,0,0,1572,1210,689,513
4145,97003,log1,1215,1206,692,507,0,0,0,0
4146,75680,log0,0,0,0,0,1572,1210,689,513
4147,97033,log1,1215,1206,692,507,0,0,0,0
4148,75710,log0,0,0,0,0,1573,1211,690,513
4149,97063,log1,1216,1207,693,507,0,0,0,0
4150,75740,log0,0,0,0,0,1573,1211,690,513
4151,97093,log1,1216,1207,693,507,0,0,0,0
4152,75770,log0,0,0,0,0,1574,1212,690,514
4153,97123,log1,1217,1208,693,508,0,0,0,0
4154,75800,log0,0,0,0,0,1574,1212,690,514
4155,97153,log1,1217,1208,693,508,0,0,0,0
4156,75830,log0,0,0,0,0,1575,1213,691,514
4157,97183,log1,1218,1209,694,508,0,0,0,0
4158,75860,log0,0,0,0,0,1575,1213,691,514
4159,97213,log1,1218,1209,694,508,0,0,0,0
4160,75890,log0,0,0,0,0,1576,1214,691,515
4161,97243,log1,1219,1210,694,509,0,0,0,0
4162,75920,log0,0,0,0,0,1576,1214,691,515
4163,97273,log1,1219,1210,694,509,0,0,0,0
4164,75950,log0,0,0,0,0,1577,1215,692,515
4165,97303,log1,1219,1210,694,509,0,0,0,0
4166,75980,log0,0,0,0,0,1577,1215,692,515
4167,97333,log1,1220,1211,695,509,0,0,0,0
4168,76010,log0,0,0,0,0,1578,1216,692,516
4169,97363,log1,1220,1211,695,509,0,0,0,0
4170,76040,log0,0,0,0,0,1578,1216,692,516
4171,97393,log1,1221,1212,695,510,0,0,0,0
4172,76070,log0,0,0,0,0,1579,1217,693,516
4173,97423,log1,1221,1212,695,510,0,0,0,0
4174,76100,log0,0,0,0,0,1579,1217,693,516
4175,97453,log1,1222,1213,696,510,0,0,0,0
4176,76130,log0,0,0,0,0,1580,1218,694,516
4177,97483,log1,1222,1213,696,510,0,0,0,0
4178,76160,log0,0,0,0,0,1580,1218,694,516
4179,97513,log1,1223,1214,697,510,0,0,0,0
4180,76190,log0,0,0,0,0,1581,1219,694,517
4181,97543,log1,1223,1214,697,510,0,0,0,0
4182,76220,log0,0,0,0,0,1581,1219,694,517
4183,97573,log1,1224,1215,697,511,0,0,0,0
4184,76250,log0,0,0,0,0,1582,1220,695,517
4185,97603,log1,1225,1216,698,511,0,0,0,0
4186,76280,log0,0,0,0,0,1582,1220,695,517
4187,97633,log1,1225,1216,698,511,0,0,0,0
4188,76310,log0,0,0,0,0,1583,1221,695,518
4189,97663,log1,1226,1217,698,512,0,0,0,0
4190,76340,log0,0,0,0,0,1583,1221,695,518
4191,97693,log1,1226,1217,698,512,0,0,0,0
4192,76370,log0,0,0,0,0,1584,1222,696,518
4193,97723,log1,1227,1218,699,512,0,0,0,0
4194,76400,log0,0,0,0,0,1584,1222,696,518
4195,97753,log1,1227,1218,699,512,0,0,0,0
4196,76430,log0,0,0,0,0,1585,1223,696,519
4197,97783,log1,1228,1219,699,513,0,0,0,0
4198,76460,log0,0,0,0,0,1585,1223,696,519
4199,97813,log1,1228,1219,699,513,0,0,0,0
4200,76490,log0,0,0,0,0,1586,1224,697,519
4201,97843,log1,1229,1220,700,513,0,0,0,0
4202,76520,log0,0,0,0,0,1586,1224,697,519
4203,97873,log1,1229,1220,700,513,0,0,0,0
4204,76550,log0,0,0,0,0,1587,1225,698,519
4205,97903,log1,1229,1220,700,513,0,0,0,0
4206,76580,log0,0,0,0,0,1587,1225,698,519
4207,97933,log1,1230,1221,701,513,0,0,0,0
4208,76610,log0,0,0,0,0,1588,1226,699,519
4209,97963,log1,1231,1222,701,514,0,0,0,0
4210,76640,log0,0,0,0,0,1588,1226,699,519
4211,97993,log1,1231,1222,701,514,0,0,0,0
4212,76670,log0,0,0,0,0,1589,1227,699,520
4213,98023,log1,1232,1223,702,514,0,0,0,0
4214,76700,log0,0,0,0,0,1589,1227,699,520
4215,98053,log1,1232,1223,702,514,0,0,0,0
4216,76730,log0,0,0,0,0,1590,1228,700,520
4217,98083,log1,1233,1224,702,515,0,0,0,0
4218,76760,log0,0,0,0,0,1590,1228,700,520
4219,98113,log1,1233,1224,702,515,0,0,0,0
4220,76790,log0,0,0,0,0,1591,1229,700,521
4221,98143,log1,1234,1225,703,515,0,0,0,0
4222,76820,log0,0,0,0,0,1591,1229,700,521
4223,98173,log1,1234,1225,703,515,0,0,0,0
4224,76850,log0,0,0,0,0,1592,1230,701,521
4225,98203,log1,1235,1226,704,515,0,0,0,0
4226,76880,log0,0,0,0,0,1592,1230,701,521
4227,98233,log1,1235,1226,704,515,0,0,0,0
4228,76910,log0,0,0,0,0,1593,1231,702,521
4229,98263,log1,1236,1227,704,516,0,0,0,0
4230,76940,log0,0,0,0,0,1593,1231,702,521
4231,98293,log1,1236,1227,704,516,0,0,0,0
4232,76970,log0,0,0,0,0,1594,1232,702,522
4233,98323,log1,1237,1228,705,516,0,0,0,0
4234,77000,log0,0,0,0,0,1594,1232,702,522
4235,98353,log1,1237,1228,705,516,0,0,0,0
4236,77030,log0,0,0,0,0,1595,1233,703,522
4237,98383,log1,1237,1228,705,516,0,0,0,0
4238,77060,log0,0,0,0,0,1595,1233,703,522
4239,98413,log1,1238,1229,706,516,0,0,0,0
4240,77090,log0,0,0,0,0,1596,1234,704,522
4241,98443,log1,1239,1230,706,517,0,0,0,0
4242,77120,log0,0,0,0,0,1596,1234,704,522
4243,98473,log1,1239,1230,706,517,0,0,0,0
4244,77150,log0,0,0,0,0,1597,1235,704,523
4245,98503,log1,1239,1230,706,517,0,0,0,0
4246,77180,log0,0,0,0,0,1597,1235,704,523
4247,98533,log1,1240,1231,707,517,0,0,0,0
4248,77210,log0,0,0,0,0,1598,1236,705,523
4249,98563,log1,1241,1232,707,518,0,0,0,0
4250,77240,log0,0,0,0,0,1598,1236,705,523
4251,98593,log1,1241,1232,707,518,0,0,0,0
4252,77270,log0,0,0,0,0,1599,1237,705,524
4253,98623,log1,1242,1233,708,518,0,0,0,0
4254,77300,log0,0,0,0,0,1599,1237,705,524
4255,98653,log1,1242,1233,708,518,0,0,0,0
4256,77330,log0,0,0,0,0,1600,1238,706,524
4257,98683,log1,1243,1234,708,519,0,0,0,0
4258,77360,log0,0,0,0,0,1600,1238,706,524
4259,98713,log1,1243,1234,708,519,0,0,0,0
4260,77390,log0,0,0,0,0,1601,1239,706,525
4261,98743,log1,1244,1235,709,519,0,0,0,0
4262,77420,log0,0,0,0,0,1601,1239,706,525
4263,98773,log1,1244,1235,709,519,0,0,0,0
4264,77450,log0,0,0,0,0,1602,1240,707,525
4265,98803,log1,1245,1236,709,520,0,0,0,0
4266,77480,log0,0,0,0,0,1602,1240,707,525
4267,98833,log1,1246,1237,710,520,0,0,0,0
4268,77510,log0,0,0,0,0,1602,1240,707,525
4269,98863,log1,1246,1237,710,520,0,0,0,0
4270,77540,log0,0,0,0,0,1603,1241,708,525
4271,98893,log1,1246,1237,710,520,0,0,0,0
4272,77570,log0,0,0,0,0,1604,1242,708,526
4273,98923,log1,1247,1238,711,520,0,0,0,0
4274,77600,log0,0,0,0,0,1604,1242,708,526
4275,98953,log1,1247,1238,711,520,0,0,0,0
4276,77630,log0,0,0,0,0,1604,1242,708,526
4277,98983,log1,1248,1239,711,521,0,0,0,0
4278,77660,log0,0,0,0,0,1605,1243,709,526
4279,99013,log1,1249,1240,712,521,0,0,0,0
4280,77690,log0,0,0,0,0,1605,1243,709,526
4281,99043,log1,1249,1240,712,521,0,0,0,0
4282,77720,log0,0,0,0,0,1606,1244,710,526
4283,99073,log1,1250,1241,712,522,0,0,0,0
4284,77750,log0,0,0,0,0,1607,1245,710,527
4285,99103,log1,1250,1241,712,522,0,0,0,0
4286,77780,log0,0,0,0,0,1607,1245,710,527
4287,99133,log1,1251,1242,713,522,0,0,0,0
4288,77810,log0,0,0,0,0,1608,1246,711,527
4289,99163,log1,1251,1242,713,522,0,0,0,0
4290,77840,log0,0,0,0,0,1608,1246,711,527
4291,99193,log1,1252,1243,713,523,0,0,0,0
4292,77870,log0,0,0,0,0,1608,1246,711,527
4293,99223,log1,1252,1243,713,523,0,0,0,0
4294,77900,log0,0,0,0,0,1609,1247,711,528
4295,99253,log1,1253,1244,714,523,0,0,0,0
4296,77930,log0,0,0,0,0,1609,1247,711,528
4297,99283,log1,1253,1244,714,523,0,0,0,0
4298,77960,log0,0,0,0,0,1610,1248,712,528
4299,99313,log1,1254,1245,714,524,0,0,0,0
4300,77990,log0,0,0,0,0,1610,1248,712,528
4301,99343,log1,1254,1245,714,524,0,0,0,0
4302,78020,log0,0,0,0,0,1611,1249,712,529
4303,99373,log1,1255,1246,715,524,0,0,0,0
4304,78050,log0,0,0,0,0,1611,1249,712,529
4305,99403,log1,1255,1246,715,524,0,0,0,0
4306,78080,log0,0,0,0,0,1612,1250,713,529
4307,99433,log1,1256,1247,715,525,0,0,0,0
4308,78110,log0,0,0,0,0,1613,1251,713,530
4309,99463,log1,1256,1247,715,525,0,0,0,0
4310,78140,log0,0,0,0,0,1613,1251,713,530
4311,99493,log1,1257,1248,716,525,0,0,0,0
4312,78170,log0,0,0,0,0,1614,1252,714,530
4313,99523,log1,1257,1248,716,525,0,0,0,0
4314,78200,log0,0,0,0,0,1614,1252,714,530
4315,99553,log1,1258,1249,717,525,0,0,0,0
4316,78230,log0,0,0,0,0,1615,1253,715,530
4317,99583,log1,1258,1249,717,525,0,0,0,0
4318,78260,log0,0,0,0,0,1615,1253,715,530
4319,99613,log1,1259,1250,718,525,0,0,0,0
4320,78290,log0,0,0,0,0,1616,1254,716,530
4321,99643,log1,1259,1250,718,525,0,0,0,0
4322,78320,log0,0,0,0,0,1616,1254,716,530
4323,99673,log1,1260,1251,718,526,0,0,0,0
4324,78350,log0,0,0,0,0,1616,1254,716,530
4325,99703,log1,1260,1251,718,526,0,0,0,0
4326,78380,log0,0,0,0,0,1617,1255,716,531
4327,99733,log1,1261,1252,719,526,0,0,0,0
4328,78410,log0,0,0,0,0,1617,1255,716,531
4329,99763,log1,1261,1252,719,526,0,0,0,0
4330,78440,log0,0,0,0,0,1618,1256,717,531
4331,99793,log1,1262,1253,720,526,0,0,0,0
4332,78470,log0,0,0,0,0,1618,1256,717,531
4333,99823,log1,1262,1253,720,526,0,0,0,0
4334,78500,log0,0,0,0,0,1619,1257,717,532
4335,99853,log1,1263,1254,720,527,0,0,0,0
4336,78530,log0,0,0,0,0,1619,1257,717,532
4337,99883,log1,1263,1254,720,527,0,0,0,0
4338,78560,log0,0,0,0,0,1620,1258,718,532
4339,99913,log1,1264,1255,721,527,0,0,0,0
4340,78590,log0,0,0,0,0,1621,1259,718,533
4341,99943,log1,1264,1255,721,527,0,0,0,0
4342,78620,log0,0,0,0,0,1621,1259,718,533
4343,99973,log1,1265,1256,721,528,0,0,0,0
4344,78650,log0,0,0,0,0,1621,1259,718,533
4345,100003,log1,1266,1257,722,528,0,0,0,0
4346,78680,log0,0,0,0,0,1622,1260,719,533
4347,100033,log1,1266,1257,722,528,0,0,0,0
4348,78710,log0,0,0,0,0,1622,1260,719,533
4349,100063,log1,1267,1258,722,529,0,0,0,0
4350,78740,log0,0,0,0,0,1623,1261,720,533
4351,100093,log1,1267,1258,722,529,0,0,0,0
4352,78770,log0,0,0,0,0,1623,1261,720,533
4353,100123,log1,1268,1259,723,529,0,0,0,0
4354,78800,log0,0,0,0,0,1624,1262,721,533
4355,100153,log1,1268,1259,723,529,0,0,0,0
4356,78830,log0,0,0,0,0,1624,1262,721,533
4357,100183,log1,1269,1260,723,530,0,0,0,0
4358,78860,log0,0,0,0,0,1625,1263,721,534
4359,100213,log1,1269,1260,723,530,0,0,0,0
4360,78890,log0,0,0,0,0,1625,1263,721,534
4361,100243,log1,1270,1261,724,530,0,0,0,0
4362,78920,log0,0,0,0,0,1626,1264,722,534
4363,100273,log1,1270,1261,724,530,0,0,0,0
4364,78950,log0,0,0,0,0,1626,1264,722,534
4365,100303,log1,1271,1262,724,531,0,0,0,0
4366,78980,log0,0,0,0,0,1627,1265,722,535
4367,100333,log1,1271,1262,724,531,0,0,0,0
4368,79010,log0,0,0,0,0,1627,1265,722,535
4369,100363,log1,1272,1263,725,531,0,0,0,0
4370,79040,log0,0,0,0,0,1628,1266,723,535
4371,100393,log1,1272,1263,725,531,0,0,0,0
4372,79070,log0,0,0,0,0,1628,1266,723,535
4373,100423,log1,1273,1264,725,532,0,0,0,0
4374,79100,log0,0,0,0,0,1628,1266,723,535
4375,100453,log1,1273,1264,725,532,0,0,0,0
4376,79130,log0,0,0,0,0,1629,1267,723,536
4377,100483,log1,1274,1265,726,532,0,0,0,0
4378,79160,log0,0,0,0,0,1630,1268,723,537
4379,100513,log1,1274,1265,726,532,0,0,0,0
4380,79190,log0,0,0,0,0,1630,1268,723,537
4381,100543,log1,1275,1266,726,533,0,0,0,0
4382,79220,log0,0,0,0,0,1631,1269,724,537
4383,100573,log1,1275,1266,726,533,0,0,0,0
4384,79250,log0,0,0,0,0,1631,1269,724,537
4385,100603,log1,1276,1267,727,533,0,0,0,0
4386,79280,log0,0,0,0,0,1632,1270,724,538
4387,100633,log1,1276,1267,727,533,0,0,0,0
4388,79310,log0,0,0,0,0,1632,1270,724,538
4389,100663,log1,1277,1268,728,533,0,0,0,0
4390,79340,log0,0,0,0,0,1633,1271,725,538
4391,100693,log1,1277,1268,728,533,0,0,0,0
4392,79370,log0,0,0,0,0,1634,1272,725,539
4393,100723,log1,1278,1269,728,534,0,0,0,0
4394,79400,log0,0,0,0,0,1634,1272,725,539
4395,100753,log1,1278,1269,728,534,0,0,0,0
4396,79430,log0,0,0,0,0,1635,1273,726,539
4397,100783,log1,1279,1270,728,535,0,0,0,0
4398,79460,log0,0,0,0,0,1635,1273,726,539
4399,100813,log1,1279,1270,728,535,0,0,0,0
4400,79490,log0,0,0,0,0,1636,1274,726,540
4401,100843,log1,1280,1271,729,535,0,0,0,0
4402,79520,log0,0,0,0,0,1636,1274,726,540
4403,100873,log1,1280,1271,729,535,0,0,0,0
4404,79550,log0,0,0,0,0,1637,1275,727,540
4405,100903,log1,1280,1271,729,535,0,0,0,0
4406,79580,log0,0,0,0,0,1637,1275,727,540
4407,100933,log1,1281,1272,730,535,0,0,0,0
4408,79610,log0,0,0,0,0,1637,1275,727,540
4409,100963,log1,1281,1272,730,535,0,0,0,0
4410,79640,log0,0,0,0,0,1638,1276,728,540
4411,100993,log1,1282,1273,731,535,0,0,0,0
4412,79670,log0,0,0,0,0,1638,1276,728,540
4413,101023,log1,1282,1273,731,535,0,0,0,0
4414,79700,log0,0,0,0,0,1639,1277,729,540
4415,101053,log1,1283,1274,731,536,0,0,0,0
4416,79730,log0,0,0,0,0,1639,1277,729,540
4417,101083,log1,1283,1274,731,536,0,0,0,0
4418,79760,log0,0,0,0,0,1640,1278,729,541
4419,101113,log1,1284,1275,732,536,0,0,0,0
4420,79790,log0,0,0,0,0,1640,1278,729,541
4421,101143,log1,1284,1275,732,536,0,0,0,0
4422,79820,log0,0,0,0,0,1641,1279,730,541
4423,101173,log1,1285,1276,733,536,0,0,0,0
4424,79850,log0,0,0,0,0,1641,1279,730,541
4425,101203,log1,1285,1276,733,536,0,0,0,0
4426,79880,log0,0,0,0,0,1642,1280,731,541
4427,101233,log1,1286,1277,734,536,0,0,0,0
4428,79910,log0,0,0,0,0,1642,1280,731,541
4429,101263,log1,1286,1277,734,536,0,0,0,0
4430,79940,log0,0,0,0,0,1643,1281,732,541
4431,101293,log1,1287,1278,735,536,0,0,0,0
4432,79970,log0,0,0,0,0,1643,1281,732,541
4433,101323,log1,1287,1278,735,536,0,0,0,0
4434,80000,log0,0,0,0,0,1644,1282,733,541
4435,101353,log1,1288,1279,735,537,0,0,0,0
4436,80030,log0,0,0,0,0,1644,1282,733,541
4437,101383,log1,1288,1279,735,537,0,0,0,0
4438,80060,log0,0,0,0,0,1645,1283,733,542
4439,101413,log1,1289,1280,736,537,0,0,0,0
4440,80090,log0,0,0,0,0,1645,1283,733,542
4441,101443,log1,1289,1280,736,537,0,0,0,0
4442,80120,log0,0,0,0,0,1646,1284,734,542
4443,101473,log1,1290,1281,736,538,0,0,0,0
4444,80150,log0,0,0,0,0,1646,1284,734,542
4445,101503,log1,1291,1282,737,538,0,0,0,0
4446,80180,log0,0,0,0,0,1646,1284,734,542
4447,101533,log1,1291,1282,737,538,0,0,0,0
4448,80210,log0,0,0,0,0,1647,1285,735,542
4449,101563,log1,1291,1282,737,538,0,0,0,0
4450,80240,log0,0,0,0,0,1648,1286,735,543
4451,101593,log1,1292,1283,738,538,0,0,0,0
4452,80270,log0,0,0,0,0,1648,1286,735,543
4453,101623,log1,1293,1284,738,539,0,0,0,0
4454,80300,log0,0,0,0,0,1648,1286,735,543
4455,101653,log1,1293,1284,738,539,0,0,0,0
4456,80330,log0,0,0,0,0,1649,1287,736,543
4457,101683,log1,1294,1285,739,539,0,0,0,0
4458,80360,log0,0,0,0,0,1649,1287,736,543
4459,101713,log1,1294,1285,739,539,0,0,0,0
4460,80390,log0,0,0,0,0,1650,1288,736,544
4461,101743,log1,1295,1286,739,540,0,0,0,0
4462,80420,log0,0,0,0,0,1650,1288,736,544
4463,101773,log1,1295,1286,739,540,0,0,0,0
4464,80450,log0,0,0,0,0,1651,1289,737,544
4465,101803,log1,1296,1287,740,540,0,0,0,0
4466,80480,log0,0,0,0,0,1651,1289,737,544
4467,101833,log1,1296,1287,740,540,0,0,0,0
4468,80510,log0,0,0,0,0,1652,1290,738,544
4469,101863,log1,1297,1288,741,540,0,0,0,0
4470,80540,log0,0,0,0,0,1652,1290,738,544
4471,101893,log1,1297,1288,741,540,0,0,0,0
4472,80570,log0,0,0,0,0,1653,1291,739,544
4473,101923,log1,1298,1289,742,540,0,0,0,0
4474,80600,log0,0,0,0,0,1653,1291,739,544
4475,101953,log1,1298,1289,742,540,0,0,0,0
4476,80630,log0,0,0,0,0,1654,1292,739,545
4477,101983,log1,1299,1290,742,541,0,0,0,0
4478,80660,log0,0,0,0,0,1654,1292,739,545
4479,102013,log1,1299,1290,742,541,0,0,0,0
4480,80690,log0,0,0,0,0,1655,1293,740,545
4481,102043,log1,1300,1291,743,541,0,0,0,0
4482,80720,log0,0,0,0,0,1655,1293,740,545
4483,102073,log1,1300,1291,743,541,0,0,0,0
4484,80750,log0,0,0,0,0,1656,1294,740,546
4485,102103,log1,1301,1292,743,542,0,0,0,0
4486,80780,log0,0,0,0,0,1656,1294,740,546
4487,102133,log1,1301,1292,743,542,0,0,0,0
4488,80810,log0,0,0,0,0,1657,1295,741,546
4489,102163,log1,1302,1293,743,543,0,0,0,0
4490,80840,log0,0,0,0,0,1657,1295,741,546
4491,102193,log1,1302,1293,743,543,0,0,0,0
4492,80870,log0,0,0,0,0,1657,1295,741,546
4493,102223,log1,1302,1293,743,543,0,0,0,0
4494,80900,log0,0,0,0,0,1657,1295,741,546
4495,102253,log1,1302,1293,743,543,0,0,0,0
4496,80930,log0,0,0,0,0,1659,1296,741,547
4497,102283,log1,1304,1294,744,543,0,0,0,0
4498,80960,log0,0,0,0,0,1659,1296,741,547
4499,102313,log1,1304,1294,744,543,0,0,0,0
4500,80990,log0,0,0,0,0,1659,1296,741,547
4501,102343,log1,1305,1295,745,543,0,0,0,0
4502,81020,log0,0,0,0,0,1660,1297,742,547
4503,102373,log1,1305,1295,745,543,0,0,0,0
4504,81050,log0,0,0,0,0,1660,1297,742,547
4505,102403,log1,1306,1296,745,544,0,0,0,0
4506,81080,log0,0,0,0,0,1661,1298,743,547
4507,102433,log1,1306,1296,745,544,0,0,0,0
4508,81110,log0,0,0,0,0,1661,1298,743,547
4509,102463,log1,1307,1297,746,544,0,0,0,0
4510,81140,log0,0,0,0,0,1662,1299,744,547
4511,102493,log1,1307,1297,746,544,0,0,0,0
4512,81170,log0,0,0,0,0,1662,1299,744,547
4513,102523,log1,1308,1298,747,544,0,0,0,0
4514,81200,log0,0,0,0,0,1663,1300,744,548
4515,102553,log1,1308,1298,747,544,0,0,0,0
4516,81230,log0,0,0,0,0,1663,1300,744,548
4517,102583,log1,1309,1299,747,545,0,0,0,0
4518,81260,log0,0,0,0,0,1664,1301,745,548
4519,102613,log1,1309,1299,747,545,0,0,0,0
4520,81290,log0,0,0,0,0,1664,1301,745,548
4521,102643,log1,1310,1300,748,545,0,0,0,0
4522,81320,log0,0,0,0,0,1665,1302,746,548
4523,102673,log1,1310,1300,748,545,0,0,0,0
4524,81350,log0,0,0,0,0,1665,1302,746,548
4525,102703,log1,1311,1301,749,545,0,0,0,0
4526,81380,log0,0,0,0,0,1666,1303,747,548
4527,102733,log1,1311,1301,749,545,0,0,0,0
4528,81410,log0,0,0,0,0,1666,1303,747,548
4529,102763,log1,1312,1302,750,545,0,0,0,0
4530,81440,log0,0,0,0,0,1667,1304,748,548
4531,102793,log1,1312,1302,750,545,0,0,0,0
4532,81470,log0,0,0,0,0,1667,1304,748,548
4533,102823,log1,1313,1303,751,545,0,0,0,0
4534,81500,log0,0,0,0,0,1667,1304,748,548
4535,102853,log1,1313,1303,751,545,0,0,0,0
4536,81530,log0,0,0,0,0,1668,1305,749,548
4537,102883,log1,1314,1304,751,546,0,0,0,0
4538,81560,log0,0,0,0,0,1668,1305,749,548
4539,102913,log1,1314,1304,751,546,0,0,0,0
4540,81590,log0,0,0,0,0,1669,1306,749,549
4541,102943,log1,1315,1305,752,546,0,0,0,0
4542,81620,log0,0,0,0,0,1669,1306,749,549
4543,102973,log1,1315,1305,752,546,0,0,0,0
4544,81650,log0,0,0,0,0,1670,1307,750,549
4545,103003,log1,1316,1306,752,547,0,0,0,0
4546,81680,log0,0,0,0,0,1670,1307,750,549
4547,103033,log1,1316,1306,752,547,0,0,0,0
4548,81710,log0,0,0,0,0,1671,1308,751,549
4549,103063,log1,1316,1306,752,547,0,0,0,0
4550,81740,log0,0,0,0,0,1671,1308,751,549
4551,103093,log1,1316,1306,752,547,0,0,0,0
4552,81770,log0,0,0,0,0,1671,1308,751,549
4553,103123,log1,1316,1306,752,547,0,0,0,0
4554,81800,log0,0,0,0,0,1671,1308,751,549
4555,103153,log1,1319,1307,753,547,0,0,0,0
4556,81830,log0,0,0,0,0,1673,1309,751,550
4557,103183,log1,1319,1307,753,547,0,0,0,0
4558,81860,log0,0,0,0,0,1673,1309,751,550
4559,103213,log1,1320,1308,753,548,0,0,0,0
4560,81890,log0,0,0,0,0,1674,1310,752,550
4561,103243,log1,1320,1308,753,548,0,0,0,0
4562,81920,log0,0,0,0,0,1674,1310,752,550
4563,103273,log1,1321,1309,754,548,0,0,0,0
4564,81950,log0,0,0,0,0,1675,1311,752,551
4565,103303,log1,1321,1309,754,548,0,0,0,0
4566,81980,log0,0,0,0,0,1675,1311,752,551
4567,103333,log1,1322,1310,754,549,0,0,0,0
4568,82010,log0,0,0,0,0,1676,1312,753,551
4569,103363,log1,1323,1311,755,549,0,0,0,0
4570,82040,log0,0,0,0,0,1676,1312,753,551
4571,103393,log1,1323,1311,755,549,0,0,0,0
4572,82070,log0,0,0,0,0,1677,1313,753,552
4573,103423,log1,1323,1311,755,549,0,0,0,0
4574,82100,log0,0,0,0,0,1677,1313,753,552
4575,103453,log1,1324,1312,755,550,0,0,0,0
4576,82130,log0,0,0,0,0,1678,1314,754,552
4577,103483,log1,1324,1312,755,550,0,0,0,0
4578,82160,log0,0,0,0,0,1679,1315,754,553
4579,103513,log1,1325,1313,756,550,0,0,0,0
4580,82190,log0,0,0,0,0,1679,1315,754,553
4581,103543,log1,1325,1313,756,550,0,0,0,0
4582,82220,log0,0,0,0,0,1679,1315,754,553
4583,103573,log1,1326,1314,757,550,0,0,0,0
4584,82250,log0,0,0,0,0,1680,1316,755,553
4585,103603,log1,1326,1314,757,550,0,0,0,0
4586,82280,log0,0,0,0,0,1680,1316,755,553
4587,103633,log1,1327,1315,757,551,0,0,0,0
4588,82310,log0,0,0,0,0,1681,1317,755,554
4589,103663,log1,1327,1315,757,551,0,0,0,0
4590,82340,log0,0,0,0,0,1681,1317,755,554
4591,103693,log1,1328,1316,757,552,0,0,0,0
4592,82370,log0,0,0,0,0,1682,1318,756,554
4593,103723,log1,1328,1316,757,552,0,0,0,0
4594,82400,log0,0,0,0,0,1682,1318,756,554
4595,103753,log1,1329,1317,757,552,0,0,0,0
4596,82430,log0,0,0,0,0,1683,1319,757,554
4597,103783,log1,1329,1317,757,552,0,0,0,0
4598,82460,log0,0,0,0,0,1683,1319,757,554
4599,103813,log1,1330,1318,758,552,0,0,0,0
4600,82490,log0,0,0,0,0,1684,1320,757,555
4601,103843,log1,1330,1318,758,552,0,0,0,0
4602,82520,log0,0,0,0,0,1684,1320,757,555
4603,103873,log1,1331,1319,759,552,0,0,0,0
4604,82550,log0,0,0,0,0,1685,1321,758,555
4605,103903,log1,1331,1319,759,552,0,0,0,0
4606,82580,log0,0,0,0,0,1685,1321,758,555
4607,103933,log1,1332,1320,759,553,0,0,0,0
4608,82610,log0,0,0,0,0,1686,1322,758,556
4609,103963,log1,1332,1320,759,553,0,0,0,0
4610,82640,log0,0,0,0,0,1687,1323,759,556
4611,103993,log1,1333,1321,759,554,0,0,0,0
4612,82670,log0,0,0,0,0,1687,1323,759,556
4613,104023,log1,1333,1321,759,554,0,0,0,0
4614,82700,log0,0,0,0,0,1687,1323,759,556
4615,104053,log1,1334,1322,760,554,0,0,0,0
4616,82730,log0,0,0,0,0,1688,1324,760,556
4617,104083,log1,1334,1322,760,554,0,0,0,0
4618,82760,log0,0,0,0,0,1689,1325,760,557
4619,104113,log1,1335,1323,761,554,0,0,0,0
4620,82790,log0,0,0,0,0,1689,1325,760,557
4621,104143,log1,1335,1323,761,554,0,0,0,0
4622,82820,log0,0,0,0,0,1689,1325,760,557
4623,104173,log1,1336,1324,761,555,0,0,0,0
4624,82850,log0,0,0,0,0,1690,1326,761,557
4625,104203,log1,1336,1324,761,555,0,0,0,0
4626,82880,log0,0,0,0,0,1691,1327,761,558
4627,104233,log1,1337,1325,762,555,0,0,0,0
4628,82910,log0,0,0,0,0,1691,1327,761,558
4629,104263,log1,1338,1326,762,556,0,0,0,0
4630,82940,log0,0,0,0,0,1692,1328,762,558
4631,104293,log1,1338,1326,762,556,0,0,0,0
4632,82970,log0,0,0,0,0,1692,1328,762,558
4633,104323,log1,1339,1327,763,556,0,0,0,0
4634,83000,log0,0,0,0,0,1692,1328,762,558
4635,104353,log1,1339,1327,763,556,0,0,0,0
