,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.recvSeq0,Statistic.recvNum0,Statistic.compute1num0,Statistic.compute2num0
1948,45805,log0,1010,987,482,0,0,0,0,0
1949,43008,log1,0,0,0,0,618,576,500,0
1950,45835,log0,1011,988,482,0,0,0,0,0
1951,43038,log1,0,0,0,0,619,577,501,0
1952,45865,log0,1011,988,482,0,0,0,0,0
1953,43068,log1,0,0,0,0,619,577,501,0
1954,45895,log0,1012,989,483,0,0,0,0,0
1955,43098,log1,0,0,0,0,620,578,502,0
1956,45925,log0,1013,990,483,0,0,0,0,0
1957,43128,log1,0,0,0,0,620,578,502,0
1958,45955,log0,1014,991,484,0,0,0,0,0
1959,43158,log1,0,0,0,0,621,579,503,0
1960,45985,log0,1014,991,484,0,0,0,0,0
1961,43188,log1,0,0,0,0,621,579,503,0
1962,46015,log0,1015,992,484,0,0,0,0,0
1963,43218,log1,0,0,0,0,621,579,503,0
1964,46045,log0,1016,993,485,0,0,0,0,0
1965,43248,log1,0,0,0,0,622,580,504,0
1966,46075,log0,1017,994,485,0,0,0,0,0
1967,43278,log1,0,0,0,0,622,580,504,0
1968,46105,log0,1017,994,485,0,0,0,0,0
1969,46135,log0,1018,995,486,0,0,0,0,0
1970,43308,log1,0,0,0,0,623,581,505,0
1971,43338,log1,0,0,0,0,623,581,505,0
1972,46165,log0,1019,996,486,0,0,0,0,0
1973,43368,log1,0,0,0,0,624,582,505,0
1974,46195,log0,1020,997,487,0,0,0,0,0
1975,43398,log1,0,0,0,0,624,582,505,0
1976,46225,log0,1020,997,487,0,0,0,0,0
1977,43428,log1,0,0,0,0,624,582,505,0
1978,46255,log0,1021,998,487,0,0,0,0,0
1979,43458,log1,0,0,0,0,625,583,506,0
1980,46285,log0,1022,999,488,0,0,0,0,0
1981,43488,log1,0,0,0,0,625,583,506,0
1982,46315,log0,1023,1000,488,0,0,0,0,0
1983,43518,log1,0,0,0,0,626,584,507,0
1984,46345,log0,1023,1000,488,0,0,0,0,0
1985,43548,log1,0,0,0,0,626,584,507,0
1986,46375,log0,1024,1001,489,0,0,0,0,0
1987,43578,log1,0,0,0,0,627,585,508,0
1988,46405,log0,1025,1002,489,0,0,0,0,0
1989,43608,log1,0,0,0,0,627,585,508,0
1990,46435,log0,1026,1003,490,0,0,0,0,0
1991,46465,log0,1026,1003,490,0,0,0,0,0
1992,43638,log1,0,0,0,0,627,585,508,0
1993,43668,log1,0,0,0,0,628,586,509,0
1994,46495,log0,1027,1004,490,0,0,0,0,0
1995,43698,log1,0,0,0,0,628,586,509,0
1996,46525,log0,1028,1005,491,0,0,0,0,0
1997,43728,log1,0,0,0,0,629,587,510,0
1998,46555,log0,1029,1006,491,0,0,0,0,0
1999,43758,log1,0,0,0,0,629,587,510,0
2000,46585,log0,1029,1006,491,0,0,0,0,0
2001,43788,log1,0,0,0,0,630,588,511,0
2002,46615,log0,1030,1007,492,0,0,0,0,0
2003,43818,log1,0,0,0,0,630,588,511,0
2004,46645,log0,1031,1008,492,0,0,0,0,0
2005,43848,log1,0,0,0,0,630,588,511,0
2006,46675,log0,1032,1009,493,0,0,0,0,0
2007,43878,log1,0,0,0,0,631,589,512,0
2008,46705,log0,1032,1009,493,0,0,0,0,0
2009,43908,log1,0,0,0,0,631,589,512,0
2010,46735,log0,1033,1010,493,0,0,0,0,0
2011,43938,log1,0,0,0,0,632,590,512,0
2012,46765,log0,1034,1011,494,0,0,0,0,0
2013,43968,log1,0,0,0,0,632,590,512,0
2014,46795,log0,1035,1012,494,0,0,0,0,0
2015,43998,log1,0,0,0,0,633,591,513,0
2016,46825,log0,1035,1012,494,0,0,0,0,0
2017,44028,log1,0,0,0,0,633,591,513,0
2018,46855,log0,1036,1013,495,0,0,0,0,0
2019,44058,log1,0,0,0,0,633,591,513,0
2020,46885,log0,1037,1014,495,0,0,0,0,0
2021,44088,log1,0,0,0,0,634,592,514,0
2022,46915,log0,1038,1015,496,0,0,0,0,0
2023,44118,log1,0,0,0,0,634,592,514,0
2024,46945,log0,1038,1015,496,0,0,0,0,0
2025,44148,log1,0,0,0,0,635,593,515,0
2026,46975,log0,1039,1016,496,0,0,0,0,0
2027,44178,log1,0,0,0,0,635,593,515,0
2028,47005,log0,1040,1017,497,0,0,0,0,0
2029,47035,log0,1041,1018,497,0,0,0,0,0
2030,44208,log1,0,0,0,0,636,594,516,0
2031,44238,log1,0,0,0,0,636,594,516,0
2032,47065,log0,1041,1018,497,0,0,0,0,0
2033,44268,log1,0,0,0,0,636,594,516,0
2034,47095,log0,1042,1019,498,0,0,0,0,0
2035,44298,log1,0,0,0,0,637,595,517,0
2036,47125,log0,1043,1020,498,0,0,0,0,0
2037,44328,log1,0,0,0,0,637,595,517,0
2038,47155,log0,1044,1021,499,0,0,0,0,0
2039,44358,log1,0,0,0,0,638,596,518,0
2040,47185,log0,1044,1021,499,0,0,0,0,0
2041,44388,log1,0,0,0,0,638,596,518,0
2042,47215,log0,1045,1022,499,0,0,0,0,0
2043,44418,log1,0,0,0,0,639,597,519,0
2044,47245,log0,1046,1023,500,0,0,0,0,0
2045,44448,log1,0,0,0,0,639,597,519,0
2046,47275,log0,1047,1024,500,0,0,0,0,0
2047,44478,log1,0,0,0,0,639,597,519,0
2048,47305,log0,1047,1024,500,0,0,0,0,0
2049,44508,log1,0,0,0,0,640,598,519,0
2050,47335,log0,1048,1025,501,0,0,0,0,0
2051,44538,log1,0,0,0,0,640,598,519,0
2052,47365,log0,1049,1026,501,0,0,0,0,0
2053,44568,log1,0,0,0,0,641,599,520,0
2054,47395,log0,1050,1027,502,0,0,0,0,0
2055,44598,log1,0,0,0,0,641,599,520,0
2056,47425,log0,1050,1027,502,0,0,0,0,0
2057,44628,log1,0,0,0,0,642,600,521,0
2058,47455,log0,1051,1028,502,0,0,0,0,0
2059,44658,log1,0,0,0,0,642,600,521,0
2060,47485,log0,1052,1029,503,0,0,0,0,0
2061,44688,log1,0,0,0,0,642,600,521,0
2062,47515,log0,1053,1030,503,0,0,0,0,0
2063,44718,log1,0,0,0,0,643,601,522,0
2064,47545,log0,1053,1030,503,0,0,0,0,0
2065,44748,log1,0,0,0,0,643,601,522,0
2066,47575,log0,1054,1031,504,0,0,0,0,0
2067,44778,log1,0,0,0,0,644,602,523,0
2068,47605,log0,1055,1032,504,0,0,0,0,0
2069,44808,log1,0,0,0,0,644,602,523,0
2070,47635,log0,1056,1033,505,0,0,0,0,0
2071,44838,log1,0,0,0,0,645,603,524,0
2072,47665,log0,1056,1033,505,0,0,0,0,0
2073,44868,log1,0,0,0,0,645,603,524,0
2074,47695,log0,1057,1034,505,0,0,0,0,0
2075,44898,log1,0,0,0,0,645,603,524,0
2076,47725,log0,1058,1035,506,0,0,0,0,0
2077,44928,log1,0,0,0,0,646,604,525,0
2078,47755,log0,1059,1036,506,0,0,0,0,0
2079,44958,log1,0,0,0,0,646,604,525,0
2080,47785,log0,1059,1036,506,0,0,0,0,0
2081,44988,log1,0,0,0,0,647,605,526,0
2082,47815,log0,1060,1037,507,0,0,0,0,0
2083,45018,log1,0,0,0,0,647,605,526,0
2084,47845,log0,1061,1038,507,0,0,0,0,0
2085,45048,log1,0,0,0,0,648,606,526,0
2086,47875,log0,1062,1039,508,0,0,0,0,0
2087,45078,log1,0,0,0,0,648,606,526,0
2088,47905,log0,1062,1039,508,0,0,0,0,0
2089,45108,log1,0,0,0,0,648,606,526,0
2090,47935,log0,1063,1040,508,0,0,0,0,0
2091,45138,log1,0,0,0,0,649,607,527,0
2092,47965,log0,1064,1041,509,0,0,0,0,0
2093,45168,log1,0,0,0,0,649,607,527,0
2094,47995,log0,1065,1042,509,0,0,0,0,0
2095,45198,log1,0,0,0,0,650,608,528,0
2096,48025,log0,1065,1042,509,0,0,0,0,0
2097,45228,log1,0,0,0,0,650,608,528,0
2098,48055,log0,1066,1043,510,0,0,0,0,0
2099,45258,log1,0,0,0,0,651,609,529,0
2100,48085,log0,1067,1044,510,0,0,0,0,0
2101,45288,log1,0,0,0,0,651,609,529,0
2102,48115,log0,1068,1045,511,0,0,0,0,0
2103,45318,log1,0,0,0,0,651,609,529,0
2104,48145,log0,1068,1045,511,0,0,0,0,0
2105,45348,log1,0,0,0,0,652,610,530,0
2106,48175,log0,1069,1046,511,0,0,0,0,0
2107,48205,log0,1070,1047,512,0,0,0,0,0
2108,45378,log1,0,0,0,0,652,610,530,0
2109,45408,log1,0,0,0,0,653,611,531,0
2110,48235,log0,1071,1048,512,0,0,0,0,0
2111,45438,log1,0,0,0,0,653,611,531,0
2112,48265,log0,1071,1048,512,0,0,0,0,0
2113,45468,log1,0,0,0,0,654,612,532,0
2114,48295,log0,1072,1049,513,0,0,0,0,0
2115,45498,log1,0,0,0,0,654,612,532,0
2116,48325,log0,1073,1050,513,0,0,0,0,0
2117,45528,log1,0,0,0,0,654,612,532,0
2118,48355,log0,1074,1051,514,0,0,0,0,0
2119,45558,log1,0,0,0,0,655,613,533,0
2120,48385,log0,1074,1051,514,0,0,0,0,0
2121,45588,log1,0,0,0,0,655,613,533,0
2122,48415,log0,1075,1052,514,0,0,0,0,0
2123,45618,log1,0,0,0,0,656,614,533,0
2124,48445,log0,1076,1053,515,0,0,0,0,0
2125,45648,log1,0,0,0,0,656,614,533,0
2126,48475,log0,1077,1054,515,0,0,0,0,0
2127,45678,log1,0,0,0,0,657,615,534,0
2128,48505,log0,1077,1054,515,0,0,0,0,0
2129,45708,log1,0,0,0,0,657,615,534,0
2130,48535,log0,1078,1055,516,0,0,0,0,0
2131,45738,log1,0,0,0,0,657,615,534,0
2132,48565,log0,1079,1056,516,0,0,0,0,0
2133,45768,log1,0,0,0,0,658,616,535,0
2134,48595,log0,1080,1057,517,0,0,0,0,0
2135,45798,log1,0,0,0,0,658,616,535,0
2136,48625,log0,1080,1057,517,0,0,0,0,0
2137,45828,log1,0,0,0,0,659,617,536,0
2138,48655,log0,1081,1058,517,0,0,0,0,0
2139,45858,log1,0,0,0,0,659,617,536,0
2140,48685,log0,1082,1059,518,0,0,0,0,0
2141,45888,log1,0,0,0,0,660,618,537,0
2142,48715,log0,1083,1060,518,0,0,0,0,0
2143,45918,log1,0,0,0,0,660,618,537,0
2144,48745,log0,1083,1060,518,0,0,0,0,0
2145,48775,log0,1084,1061,519,0,0,0,0,0
2146,45948,log1,0,0,0,0,660,618,537,0
2147,45978,log1,0,0,0,0,661,619,538,0
2148,48805,log0,1085,1062,519,0,0,0,0,0
2149,46008,log1,0,0,0,0,661,619,538,0
2150,48835,log0,1086,1063,520,0,0,0,0,0
2151,46038,log1,0,0,0,0,662,620,539,0
2152,48865,log0,1086,1063,520,0,0,0,0,0
2153,46068,log1,0,0,0,0,662,620,539,0
2154,48895,log0,1087,1064,520,0,0,0,0,0
2155,46098,log1,0,0,0,0,663,621,540,0
2156,48925,log0,1088,1065,521,0,0,0,0,0
2157,46128,log1,0,0,0,0,663,621,540,0
2158,48955,log0,1089,1066,521,0,0,0,0,0
2159,46158,log1,0,0,0,0,663,621,540,0
2160,48985,log0,1089,1066,521,0,0,0,0,0
2161,46188,log1,0,0,0,0,664,622,540,0
2162,49015,log0,1090,1067,522,0,0,0,0,0
2163,46218,log1,0,0,0,0,664,622,540,0
2164,49045,log0,1091,1068,522,0,0,0,0,0
2165,46248,log1,0,0,0,0,665,623,541,0
2166,49075,log0,1092,1069,523,0,0,0,0,0
2167,46278,log1,0,0,0,0,665,623,541,0
2168,49105,log0,1092,1069,523,0,0,0,0,0
2169,46308,log1,0,0,0,0,666,624,542,0
2170,49135,log0,1093,1070,523,0,0,0,0,0
2171,46338,log1,0,0,0,0,666,624,542,0
2172,49165,log0,1094,1071,524,0,0,0,0,0
2173,46368,log1,0,0,0,0,666,624,542,0
2174,49195,log0,1095,1072,524,0,0,0,0,0
2175,46398,log1,0,0,0,0,667,625,543,0
2176,49225,log0,1095,1072,524,0,0,0,0,0
2177,46428,log1,0,0,0,0,667,625,543,0
2178,49255,log0,1096,1073,525,0,0,0,0,0
2179,46458,log1,0,0,0,0,668,626,544,0
2180,49285,log0,1097,1074,525,0,0,0,0,0
2181,46488,log1,0,0,0,0,668,626,544,0
2182,49315,log0,1098,1075,526,0,0,0,0,0
2183,46518,log1,0,0,0,0,669,627,545,0
2184,49345,log0,1098,1075,526,0,0,0,0,0
2185,46548,log1,0,0,0,0,669,627,545,0
2186,49375,log0,1099,1076,526,0,0,0,0,0
2187,46578,log1,0,0,0,0,669,627,545,0
2188,49405,log0,1100,1077,527,0,0,0,0,0
2189,49435,log0,1101,1078,527,0,0,0,0,0
2190,46608,log1,0,0,0,0,670,628,546,0
2191,46638,log1,0,0,0,0,670,628,546,0
2192,49465,log0,1101,1078,527,0,0,0,0,0
2193,46668,log1,0,0,0,0,671,629,547,0
2194,49495,log0,1102,1079,528,0,0,0,0,0
2195,46698,log1,0,0,0,0,671,629,547,0
2196,49525,log0,1103,1080,528,0,0,0,0,0
2197,46728,log1,0,0,0,0,672,630,547,0
2198,49555,log0,1104,1081,529,0,0,0,0,0
2199,46758,log1,0,0,0,0,672,630,547,0
2200,49585,log0,1104,1081,529,0,0,0,0,0
2201,49615,log0,1105,1082,529,0,0,0,0,0
2202,46788,log1,0,0,0,0,672,630,547,0
2203,46818,log1,0,0,0,0,673,631,548,0
2204,49645,log0,1106,1083,530,0,0,0,0,0
2205,46848,log1,0,0,0,0,673,631,548,0
2206,49675,log0,1107,1084,530,0,0,0,0,0
2207,46878,log1,0,0,0,0,674,632,549,0
2208,49705,log0,1107,1084,530,0,0,0,0,0
2209,46908,log1,0,0,0,0,674,632,549,0
2210,49735,log0,1108,1085,531,0,0,0,0,0
2211,46938,log1,0,0,0,0,675,633,550,0
2212,49765,log0,1109,1086,531,0,0,0,0,0
2213,46968,log1,0,0,0,0,675,633,550,0
2214,49795,log0,1110,1087,532,0,0,0,0,0
2215,46998,log1,0,0,0,0,675,633,550,0
2216,49825,log0,1110,1087,532,0,0,0,0,0
2217,47028,log1,0,0,0,0,676,634,551,0
2218,49855,log0,1111,1088,532,0,0,0,0,0
2219,47058,log1,0,0,0,0,676,634,551,0
2220,49885,log0,1112,1089,533,0,0,0,0,0
2221,47088,log1,0,0,0,0,677,635,552,0
2222,49915,log0,1113,1090,533,0,0,0,0,0
2223,47118,log1,0,0,0,0,677,635,552,0
2224,49945,log0,1113,1090,533,0,0,0,0,0
2225,47148,log1,0,0,0,0,678,636,553,0
2226,49975,log0,1114,1091,534,0,0,0,0,0
2227,47178,log1,0,0,0,0,678,636,553,0
2228,50005,log0,1115,1092,534,0,0,0,0,0
2229,47208,log1,0,0,0,0,678,636,553,0
2230,50035,log0,1116,1093,535,0,0,0,0,0
2231,47238,log1,0,0,0,0,679,637,554,0
2232,50065,log0,1116,1093,535,0,0,0,0,0
2233,47268,log1,0,0,0,0,679,637,554,0
2234,50095,log0,1117,1094,535,0,0,0,0,0
2235,47298,log1,0,0,0,0,680,638,554,0
2236,50125,log0,1118,1095,536,0,0,0,0,0
2237,47328,log1,0,0,0,0,680,638,554,0
2238,50155,log0,1119,1096,536,0,0,0,0,0
2239,47358,log1,0,0,0,0,681,639,555,0
2240,50185,log0,1119,1096,536,0,0,0,0,0
2241,47388,log1,0,0,0,0,681,639,555,0
2242,50215,log0,1120,1097,537,0,0,0,0,0
2243,47418,log1,0,0,0,0,681,639,555,0
2244,50245,log0,1121,1098,537,0,0,0,0,0
2245,47448,log1,0,0,0,0,682,640,556,0
2246,50275,log0,1122,1099,538,0,0,0,0,0
2247,47478,log1,0,0,0,0,682,640,556,0
2248,50305,log0,1122,1099,538,0,0,0,0,0
2249,50335,log0,1123,1100,538,0,0,0,0,0
2250,47509,log1,0,0,0,0,683,641,557,0
2251,47538,log1,0,0,0,0,683,641,557,0
2252,50365,log0,1124,1101,539,0,0,0,0,0
2253,47568,log1,0,0,0,0,684,642,558,0
2254,50395,log0,1125,1102,539,0,0,0,0,0
2255,47598,log1,0,0,0,0,684,642,558,0
2256,50425,log0,1125,1102,539,0,0,0,0,0
2257,47628,log1,0,0,0,0,684,642,558,0
2258,50455,log0,1126,1103,540,0,0,0,0,0
2259,47658,log1,0,0,0,0,685,643,559,0
2260,50485,log0,1127,1104,540,0,0,0,0,0
2261,47688,log1,0,0,0,0,685,643,559,0
2262,50515,log0,1128,1105,541,0,0,0,0,0
2263,47718,log1,0,0,0,0,686,644,560,0
2264,50545,log0,1128,1105,541,0,0,0,0,0
2265,47748,log1,0,0,0,0,686,644,560,0
2266,50575,log0,1129,1106,541,0,0,0,0,0
2267,47778,log1,0,0,0,0,687,645,561,0
2268,50605,log0,1130,1107,542,0,0,0,0,0
2269,47808,log1,0,0,0,0,687,645,561,0
2270,50635,log0,1131,1108,542,0,0,0,0,0
2271,47838,log1,0,0,0,0,687,645,561,0
2272,50665,log0,1131,1108,542,0,0,0,0,0
2273,47868,log1,0,0,0,0,688,646,561,0
2274,50695,log0,1132,1109,543,0,0,0,0,0
2275,47898,log1,0,0,0,0,688,646,561,0
2276,50725,log0,1133,1110,543,0,0,0,0,0
2277,47928,log1,0,0,0,0,689,647,562,0
2278,50755,log0,1134,1111,544,0,0,0,0,0
2279,47958,log1,0,0,0,0,689,647,562,0
2280,50785,log0,1134,1111,544,0,0,0,0,0
2281,47988,log1,0,0,0,0,690,648,563,0
2282,50815,log0,1135,1112,544,0,0,0,0,0
2283,48018,log1,0,0,0,0,690,648,563,0
2284,50845,log0,1136,1113,545,0,0,0,0,0
2285,48048,log1,0,0,0,0,690,648,563,0
2286,50875,log0,1137,1114,545,0,0,0,0,0
2287,50905,log0,1137,1114,545,0,0,0,0,0
2288,48078,log1,0,0,0,0,691,649,564,0
2289,48108,log1,0,0,0,0,691,649,564,0
2290,50935,log0,1138,1115,546,0,0,0,0,0
2291,50965,log0,1139,1116,546,0,0,0,0,0
2292,48138,log1,0,0,0,0,692,650,565,0
2293,48168,log1,0,0,0,0,692,650,565,0
2294,50995,log0,1140,1117,547,0,0,0,0,0
2295,48198,log1,0,0,0,0,693,651,566,0
2296,51025,log0,1140,1117,547,0,0,0,0,0
2297,48228,log1,0,0,0,0,693,651,566,0
2298,51055,log0,1141,1118,547,0,0,0,0,0
2299,48258,log1,0,0,0,0,693,651,566,0
2300,51085,log0,1142,1119,548,0,0,0,0,0
2301,48288,log1,0,0,0,0,694,652,567,0
2302,51115,log0,1143,1120,548,0,0,0,0,0
2303,48318,log1,0,0,0,0,694,652,567,0
2304,51145,log0,1143,1120,548,0,0,0,0,0
2305,48348,log1,0,0,0,0,695,653,568,0
2306,51175,log0,1144,1121,549,0,0,0,0,0
2307,48378,log1,0,0,0,0,695,653,568,0
2308,51205,log0,1145,1122,549,0,0,0,0,0
2309,48408,log1,0,0,0,0,696,654,568,0
2310,51235,log0,1146,1123,550,0,0,0,0,0
2311,48438,log1,0,0,0,0,696,654,568,0
2312,51265,log0,1146,1123,550,0,0,0,0,0
2313,48468,log1,0,0,0,0,696,654,568,0
2314,51295,log0,1147,1124,550,0,0,0,0,0
2315,48498,log1,0,0,0,0,697,655,569,0
2316,51325,log0,1148,1125,551,0,0,0,0,0
2317,48528,log1,0,0,0,0,697,655,569,0
2318,51355,log0,1149,1126,551,0,0,0,0,0
2319,48558,log1,0,0,0,0,698,656,570,0
2320,51385,log0,1149,1126,551,0,0,0,0,0
2321,48588,log1,0,0,0,0,698,656,570,0
2322,51415,log0,1150,1127,552,0,0,0,0,0
2323,48618,log1,0,0,0,0,699,657,571,0
2324,51445,log0,1151,1128,552,0,0,0,0,0
2325,48648,log1,0,0,0,0,699,657,571,0
2326,51475,log0,1152,1129,553,0,0,0,0,0
2327,48678,log1,0,0,0,0,699,657,571,0
2328,51505,log0,1152,1129,553,0,0,0,0,0
2329,48708,log1,0,0,0,0,700,658,572,0
2330,51535,log0,1153,1130,553,0,0,0,0,0
2331,51565,log0,1154,1131,554,0,0,0,0,0
2332,48738,log1,0,0,0,0,700,658,572,0
2333,48768,log1,0,0,0,0,701,659,573,0
2334,51595,log0,1155,1132,554,0,0,0,0,0
2335,48798,log1,0,0,0,0,701,659,573,0
2336,51625,log0,1155,1132,554,0,0,0,0,0
2337,48828,log1,0,0,0,0,702,660,574,0
2338,51655,log0,1156,1133,555,0,0,0,0,0
2339,48858,log1,0,0,0,0,702,660,574,0
2340,51685,log0,1157,1134,555,0,0,0,0,0
2341,48888,log1,0,0,0,0,702,660,574,0
2342,51715,log0,1158,1135,556,0,0,0,0,0
2343,48918,log1,0,0,0,0,703,661,575,0
2344,51745,log0,1158,1135,556,0,0,0,0,0
2345,48948,log1,0,0,0,0,703,661,575,0
2346,51775,log0,1159,1136,556,0,0,0,0,0
2347,48978,log1,0,0,0,0,704,662,575,0
2348,51805,log0,1160,1137,557,0,0,0,0,0
2349,49008,log1,0,0,0,0,704,662,575,0
2350,51835,log0,1161,1138,557,0,0,0,0,0
2351,49038,log1,0,0,0,0,705,663,576,0
2352,51865,log0,1161,1138,557,0,0,0,0,0
2353,49068,log1,0,0,0,0,705,663,576,0
2354,51895,log0,1162,1139,558,0,0,0,0,0
2355,49098,log1,0,0,0,0,705,663,576,0
2356,51925,log0,1163,1140,558,0,0,0,0,0
2357,49128,log1,0,0,0,0,706,664,577,0
2358,51955,log0,1164,1141,559,0,0,0,0,0
2359,49158,log1,0,0,0,0,706,664,577,0
2360,51985,log0,1164,1141,559,0,0,0,0,0
2361,49188,log1,0,0,0,0,707,665,578,0
2362,52015,log0,1165,1142,559,0,0,0,0,0
2363,49218,log1,0,0,0,0,707,665,578,0
2364,52045,log0,1166,1143,560,0,0,0,0,0
2365,49248,log1,0,0,0,0,708,666,579,0
2366,52075,log0,1167,1144,560,0,0,0,0,0
2367,52105,log0,1167,1144,560,0,0,0,0,0
2368,49278,log1,0,0,0,0,708,666,579,0
2369,49308,log1,0,0,0,0,708,666,579,0
2370,52135,log0,1168,1145,561,0,0,0,0,0
2371,49338,log1,0,0,0,0,709,667,580,0
2372,52165,log0,1169,1146,561,0,0,0,0,0
2373,49368,log1,0,0,0,0,709,667,580,0
2374,52195,log0,1170,1147,562,0,0,0,0,0
2375,49398,log1,0,0,0,0,710,668,581,0
2376,52225,log0,1170,1147,562,0,0,0,0,0
2377,49428,log1,0,0,0,0,710,668,581,0
2378,52255,log0,1171,1148,562,0,0,0,0,0
2379,49458,log1,0,0,0,0,711,669,582,0
2380,52285,log0,1172,1149,563,0,0,0,0,0
2381,49488,log1,0,0,0,0,711,669,582,0
2382,52315,log0,1173,1150,563,0,0,0,0,0
2383,49518,log1,0,0,0,0,711,669,582,0
2384,52345,log0,1173,1150,563,0,0,0,0,0
2385,49548,log1,0,0,0,0,712,670,582,0
2386,52375,log0,1174,1151,564,0,0,0,0,0
2387,49578,log1,0,0,0,0,712,670,582,0
2388,52405,log0,1175,1152,564,0,0,0,0,0
2389,49608,log1,0,0,0,0,713,671,583,0
2390,52435,log0,1176,1153,565,0,0,0,0,0
2391,49638,log1,0,0,0,0,713,671,583,0
2392,52465,log0,1176,1153,565,0,0,0,0,0
2393,49668,log1,0,0,0,0,714,672,584,0
2394,52495,log0,1177,1154,565,0,0,0,0,0
2395,49698,log1,0,0,0,0,714,672,584,0
2396,52525,log0,1178,1155,566,0,0,0,0,0
2397,49728,log1,0,0,0,0,714,672,584,0
2398,52555,log0,1179,1156,566,0,0,0,0,0
2399,52585,log0,1179,1156,566,0,0,0,0,0
2400,49758,log1,0,0,0,0,715,673,585,0
2401,49788,log1,0,0,0,0,715,673,585,0
2402,52615,log0,1180,1157,567,0,0,0,0,0
2403,49818,log1,0,0,0,0,716,674,586,0
2404,52645,log0,1181,1158,567,0,0,0,0,0
2405,49848,log1,0,0,0,0,716,674,586,0
2406,52675,log0,1182,1159,568,0,0,0,0,0
2407,49878,log1,0,0,0,0,717,675,587,0
2408,52705,log0,1182,1159,568,0,0,0,0,0
2409,49908,log1,0,0,0,0,717,675,587,0
2410,52735,log0,1183,1160,568,0,0,0,0,0
2411,49938,log1,0,0,0,0,717,675,587,0
2412,52765,log0,1184,1161,569,0,0,0,0,0
2413,49968,log1,0,0,0,0,718,676,588,0
2414,52795,log0,1185,1162,569,0,0,0,0,0
2415,49998,log1,0,0,0,0,718,676,588,0
2416,52825,log0,1185,1162,569,0,0,0,0,0
2417,50028,log1,0,0,0,0,719,677,589,0
2418,52855,log0,1186,1163,570,0,0,0,0,0
2419,50058,log1,0,0,0,0,719,677,589,0
2420,52885,log0,1187,1164,570,0,0,0,0,0
2421,50088,log1,0,0,0,0,720,678,589,0
2422,52915,log0,1188,1165,571,0,0,0,0,0
2423,50118,log1,0,0,0,0,720,678,589,0
2424,52945,log0,1188,1165,571,0,0,0,0,0
2425,50148,log1,0,0,0,0,720,678,589,0
2426,52975,log0,1189,1166,571,0,0,0,0,0
2427,50178,log1,0,0,0,0,721,679,590,0
2428,53005,log0,1190,1167,572,0,0,0,0,0
2429,50208,log1,0,0,0,0,721,679,590,0
2430,53035,log0,1191,1168,572,0,0,0,0,0
2431,50238,log1,0,0,0,0,722,680,591,0
2432,53065,log0,1191,1168,572,0,0,0,0,0
2433,50268,log1,0,0,0,0,722,680,591,0
2434,53095,log0,1192,1169,573,0,0,0,0,0
2435,50298,log1,0,0,0,0,723,681,592,0
2436,53125,log0,1193,1170,573,0,0,0,0,0
2437,50328,log1,0,0,0,0,723,681,592,0
2438,53155,log0,1194,1171,574,0,0,0,0,0
2439,50358,log1,0,0,0,0,723,681,592,0
2440,53185,log0,1194,1171,574,0,0,0,0,0
2441,50388,log1,0,0,0,0,724,682,593,0
2442,53215,log0,1195,1172,574,0,0,0,0,0
2443,50418,log1,0,0,0,0,724,682,593,0
2444,53245,log0,1196,1173,575,0,0,0,0,0
2445,50448,log1,0,0,0,0,725,683,594,0
2446,53275,log0,1197,1174,575,0,0,0,0,0
2447,50478,log1,0,0,0,0,725,683,594,0
2448,53305,log0,1197,1174,575,0,0,0,0,0
2449,50508,log1,0,0,0,0,726,684,595,0
2450,53335,log0,1198,1175,576,0,0,0,0,0
2451,50538,log1,0,0,0,0,726,684,595,0
2452,53365,log0,1199,1176,576,0,0,0,0,0
2453,50568,log1,0,0,0,0,726,684,595,0
2454,53395,log0,1200,1177,577,0,0,0,0,0
2455,50598,log1,0,0,0,0,727,685,596,0
2456,53425,log0,1200,1177,577,0,0,0,0,0
2457,50628,log1,0,0,0,0,727,685,596,0
2458,53455,log0,1201,1178,577,0,0,0,0,0
2459,50658,log1,0,0,0,0,728,686,596,0
2460,53485,log0,1202,1179,578,0,0,0,0,0
2461,50688,log1,0,0,0,0,728,686,596,0
2462,53515,log0,1203,1180,578,0,0,0,0,0
2463,50718,log1,0,0,0,0,729,687,597,0
2464,53545,log0,1203,1180,578,0,0,0,0,0
2465,50748,log1,0,0,0,0,729,687,597,0
2466,53575,log0,1204,1181,579,0,0,0,0,0
2467,50778,log1,0,0,0,0,729,687,597,0
2468,53605,log0,1205,1182,579,0,0,0,0,0
2469,53635,log0,1206,1183,580,0,0,0,0,0
2470,50808,log1,0,0,0,0,730,688,598,0
2471,50838,log1,0,0,0,0,730,688,598,0
2472,53665,log0,1206,1183,580,0,0,0,0,0
2473,50868,log1,0,0,0,0,731,689,599,0
2474,53695,log0,1207,1184,580,0,0,0,0,0
2475,50898,log1,0,0,0,0,731,689,599,0
2476,53725,log0,1208,1185,581,0,0,0,0,0
2477,50928,log1,0,0,0,0,732,690,600,0
2478,53755,log0,1209,1186,581,0,0,0,0,0
2479,50958,log1,0,0,0,0,732,690,600,0
2480,53785,log0,1209,1186,581,0,0,0,0,0
2481,50988,log1,0,0,0,0,732,690,600,0
2482,53815,log0,1210,1187,582,0,0,0,0,0
