,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
2056,73462,log1,1693,1249,603,621,900,863,412,431
2057,155121,log0,1693,1636,792,808,901,865,418,427
2058,73492,log1,1693,1249,603,621,901,864,413,431
2059,155151,log0,1694,1637,792,809,901,865,418,427
2060,73522,log1,1694,1250,603,622,901,864,413,431
2061,155181,log0,1694,1637,792,809,901,865,418,427
2062,73552,log1,1694,1250,603,622,902,865,414,431
2063,155211,log0,1695,1638,792,809,902,866,418,428
2064,73582,log1,1695,1251,604,622,902,865,414,431
2065,155241,log0,1695,1638,792,809,903,867,418,429
2066,73612,log1,1696,1252,604,623,903,866,414,432
2067,155271,log0,1696,1639,792,810,903,867,418,429
2068,73642,log1,1696,1252,604,623,903,866,414,432
2069,155301,log0,1697,1640,793,810,904,868,418,429
2070,73672,log1,1697,1253,605,623,904,867,415,432
2071,155331,log0,1697,1640,793,810,904,868,418,429
2072,73702,log1,1697,1253,605,623,904,867,415,432
2073,155361,log0,1698,1641,793,811,905,869,418,430
2074,73732,log1,1698,1254,605,624,905,868,415,433
2075,155391,log0,1698,1641,793,811,905,869,418,430
2076,73762,log1,1698,1254,605,624,905,868,415,433
2077,155421,log0,1699,1642,793,812,905,869,418,430
2078,73792,log1,1699,1255,605,625,905,868,415,433
2079,155451,log0,1699,1642,793,812,905,869,418,430
2080,73822,log1,1699,1255,605,625,905,868,415,433
2081,155481,log0,1700,1643,793,812,907,870,419,430
2082,73852,log1,1700,1256,606,625,907,869,416,433
2083,155511,log0,1700,1643,793,812,907,870,419,430
2084,73882,log1,1700,1256,606,625,907,869,416,433
2085,155541,log0,1700,1643,793,812,908,871,419,431
2086,73912,log1,1701,1257,606,626,908,870,416,434
2087,155571,log0,1700,1643,793,812,908,871,419,431
2088,73942,log1,1701,1257,606,626,908,870,416,434
2089,155601,log0,1702,1644,793,812,909,872,420,431
2090,73972,log1,1702,1258,607,626,909,871,417,434
2091,155631,log0,1702,1644,793,812,909,872,420,431
2092,74002,log1,1703,1259,607,627,909,871,417,434
2093,155661,log0,1703,1645,793,813,910,873,421,431
2094,74032,log1,1703,1259,607,627,910,872,418,434
2095,155691,log0,1703,1645,793,813,910,873,421,431
2096,74062,log1,1704,1260,608,627,910,872,418,434
2097,155721,log0,1704,1646,794,813,911,874,421,432
2098,74092,log1,1704,1260,608,627,911,873,418,435
2099,155751,log0,1705,1647,794,814,911,874,421,432
2100,74122,log1,1705,1261,608,628,912,874,419,435
2101,155781,log0,1705,1647,794,814,912,875,422,432
2102,74152,log1,1705,1261,608,628,912,874,419,435
2103,155811,log0,1706,1648,795,814,913,876,422,433
2104,74182,log1,1706,1262,609,628,913,875,419,436
2105,155841,log0,1706,1648,795,814,913,876,422,433
2106,74212,log1,1706,1262,609,628,913,875,419,436
2107,155871,log0,1707,1649,796,814,914,877,423,433
2108,74242,log1,1707,1263,609,629,914,876,420,436
2109,155901,log0,1707,1649,796,814,914,877,423,433
2110,74272,log1,1707,1263,609,629,914,876,420,436
2111,155931,log0,1708,1650,796,815,915,878,423,434
2112,74302,log1,1708,1264,609,630,915,877,420,437
2113,155961,log0,1709,1651,797,815,915,878,423,434
2114,74332,log1,1709,1265,610,630,915,877,420,437
2115,155991,log0,1709,1651,797,815,916,879,424,434
2116,74362,log1,1709,1265,610,630,916,878,421,437
2117,156021,log0,1710,1652,797,816,916,879,424,434
2118,74392,log1,1710,1266,610,631,916,878,421,437
2119,156051,log0,1710,1652,797,816,917,880,424,435
2120,74422,log1,1710,1266,610,631,917,879,421,438
2121,156081,log0,1711,1653,798,816,917,880,424,435
2122,74452,log1,1711,1267,611,631,918,880,422,438
2123,156111,log0,1711,1653,798,816,918,881,425,435
2124,74482,log1,1711,1267,611,631,918,880,422,438
2125,156141,log0,1712,1654,798,817,919,882,425,436
2126,74512,log1,1712,1268,611,632,919,881,422,439
2127,156171,log0,1712,1654,798,817,919,882,425,436
2128,74542,log1,1712,1268,611,632,919,881,422,439
2129,156201,log0,1713,1655,799,817,920,883,426,436
2130,74572,log1,1713,1269,612,632,920,882,423,439
2131,156231,log0,1713,1655,799,817,920,883,426,436
2132,74602,log1,1713,1269,612,632,920,882,423,439
2133,156261,log0,1714,1656,799,818,921,884,426,437
2134,74632,log1,1714,1270,613,632,921,883,423,440
2135,156291,log0,1714,1656,799,818,921,884,426,437
2136,74662,log1,1715,1271,613,633,921,883,423,440
2137,156321,log0,1715,1657,799,819,922,885,427,437
2138,74692,log1,1715,1271,613,633,922,884,424,440
2139,156351,log0,1715,1657,799,819,922,885,427,437
2140,74722,log1,1716,1272,614,633,922,884,424,440
2141,156381,log0,1716,1658,800,819,923,886,427,438
2142,74752,log1,1716,1272,614,633,923,885,425,440
2143,156411,log0,1717,1659,800,820,923,886,427,438
2144,74782,log1,1717,1273,614,634,924,886,425,441
2145,156441,log0,1717,1659,800,820,924,887,427,439
2146,74812,log1,1717,1273,614,634,924,886,425,441
2147,156471,log0,1718,1660,801,820,924,887,427,439
2148,74842,log1,1718,1274,615,634,925,887,426,441
2149,156501,log0,1718,1660,801,820,925,888,428,439
2150,74872,log1,1718,1274,615,634,925,887,426,441
2151,156531,log0,1719,1661,801,821,926,889,428,440
2152,74902,log1,1718,1274,615,634,926,888,426,442
2153,156561,log0,1719,1661,801,821,926,889,428,440
2154,74932,log1,1718,1274,615,634,926,888,426,442
2155,156591,log0,1720,1662,802,821,927,890,429,440
2156,74962,log1,1720,1275,615,634,927,889,427,442
2157,156621,log0,1720,1662,802,821,927,890,429,440
2158,74992,log1,1720,1275,615,634,927,889,427,442
2159,156651,log0,1721,1663,802,822,928,891,429,441
2160,75022,log1,1720,1275,615,634,928,890,427,443
2161,156681,log0,1721,1663,802,822,928,891,429,441
2162,75052,log1,1720,1275,615,634,928,890,427,443
2163,156711,log0,1722,1664,803,822,929,892,430,441
2164,75082,log1,1722,1276,615,634,929,891,428,443
2165,156741,log0,1722,1664,803,822,929,892,430,441
2166,75112,log1,1722,1276,615,634,929,891,428,443
2167,156771,log0,1723,1665,803,823,930,893,431,441
2168,75142,log1,1723,1277,615,635,930,892,429,443
2169,156801,log0,1724,1666,804,823,930,893,431,441
2170,75172,log1,1724,1278,616,635,931,893,429,444
2171,156831,log0,1724,1666,804,823,931,894,431,442
2172,75202,log1,1724,1278,616,635,931,893,429,444
2173,156861,log0,1725,1667,805,823,932,895,432,442
2174,75232,log1,1725,1279,617,635,932,894,430,444
2175,156891,log0,1725,1667,805,823,932,895,432,442
2176,75262,log1,1725,1279,617,635,932,894,430,444
2177,156921,log0,1725,1667,805,823,933,896,432,443
2178,75292,log1,1726,1280,617,636,933,895,430,445
2179,156951,log0,1725,1667,805,823,933,896,432,443
2180,75322,log1,1726,1280,617,636,933,895,430,445
2181,156981,log0,1727,1668,805,823,934,897,433,443
2182,75352,log1,1727,1281,618,636,934,896,431,445
2183,157011,log0,1727,1668,805,823,934,897,433,443
2184,75382,log1,1727,1281,618,636,934,896,431,445
2185,157041,log0,1728,1669,805,824,935,898,433,444
2186,75412,log1,1728,1282,618,637,935,897,431,446
2187,157071,log0,1728,1669,805,824,935,898,433,444
2188,75442,log1,1729,1283,619,637,935,897,431,446
2189,157101,log0,1729,1670,806,824,936,899,434,444
2190,75472,log1,1729,1283,619,637,936,898,432,446
2191,157131,log0,1730,1671,806,825,936,899,434,444
2192,75502,log1,1730,1284,619,638,936,898,432,446
2193,157161,log0,1730,1671,806,825,937,900,434,445
2194,75532,log1,1730,1284,619,638,937,899,432,447
2195,157191,log0,1731,1672,807,825,937,900,434,445
2196,75562,log1,1731,1285,620,638,938,900,433,447
2197,157221,log0,1731,1672,807,825,938,901,435,445
2198,75592,log1,1731,1285,620,638,938,900,433,447
2199,157251,log0,1731,1672,807,825,939,902,435,446
2200,75622,log1,1731,1285,620,638,939,901,433,448
2201,157281,log0,1731,1672,807,825,939,902,435,446
2202,75652,log1,1731,1285,620,638,939,901,433,448
2203,157311,log0,1733,1673,807,825,940,903,436,446
2204,75682,log1,1733,1286,620,638,940,902,434,448
2205,157341,log0,1733,1673,807,825,940,903,436,446
2206,75712,log1,1733,1286,620,638,940,902,434,448
2207,157371,log0,1734,1674,807,826,941,904,436,447
2208,75742,log1,1734,1287,620,639,941,903,434,449
2209,157401,log0,1734,1674,807,826,941,904,436,447
2210,75772,log1,1734,1287,620,639,942,904,435,449
2211,157431,log0,1735,1675,808,826,942,905,437,447
2212,75802,log1,1735,1288,621,639,942,904,435,449
2213,157461,log0,1735,1675,808,826,943,906,437,448
2214,75832,log1,1735,1288,621,639,943,905,435,450
2215,157491,log0,1736,1676,808,827,943,906,437,448
2216,75862,log1,1736,1289,622,639,943,905,435,450
2217,157521,log0,1736,1676,808,827,944,907,438,448
2218,75892,log1,1737,1290,622,640,944,906,436,450
2219,157551,log0,1737,1677,808,828,944,907,438,448
2220,75922,log1,1737,1290,622,640,945,907,436,451
2221,157581,log0,1738,1678,809,828,945,908,438,449
2222,75952,log1,1738,1291,623,640,945,907,436,451
2223,157611,log0,1738,1678,809,828,945,908,438,449
2224,75982,log1,1738,1291,623,640,946,908,437,451
2225,157641,log0,1739,1679,809,829,946,909,439,449
2226,76012,log1,1739,1292,623,641,946,908,437,451
2227,157671,log0,1739,1679,809,829,947,910,439,450
2228,76042,log1,1739,1292,623,641,947,909,437,452
2229,157701,log0,1740,1680,810,829,947,910,439,450
2230,76072,log1,1740,1293,624,641,947,909,437,452
2231,157731,log0,1740,1680,810,829,948,911,440,450
2232,76102,log1,1740,1293,624,641,948,910,438,452
2233,157761,log0,1741,1681,810,830,948,911,440,450
2234,76132,log1,1741,1294,624,642,948,910,438,452
2235,157791,log0,1741,1681,810,830,949,912,440,451
2236,76162,log1,1742,1295,625,642,949,911,438,453
2237,157821,log0,1742,1682,811,830,949,912,440,451
2238,76192,log1,1742,1295,625,642,949,911,438,453
2239,157851,log0,1742,1682,811,830,950,913,440,452
2240,76222,log1,1743,1296,625,643,950,912,438,454
2241,157881,log0,1743,1683,812,830,950,913,440,452
2242,76252,log1,1743,1296,625,643,950,912,438,454
2243,157911,log0,1743,1683,812,830,951,914,441,452
2244,76282,log1,1744,1297,625,644,951,913,439,454
2245,157941,log0,1744,1684,812,831,951,914,441,452
2246,76312,log1,1744,1297,625,644,952,914,439,455
2247,157971,log0,1745,1685,813,831,952,915,441,453
2248,76342,log1,1745,1298,626,644,952,914,439,455
2249,158001,log0,1745,1685,813,831,953,916,442,453
2250,76372,log1,1745,1298,626,644,953,915,440,455
2251,158031,log0,1746,1686,814,831,953,916,442,453
2252,76402,log1,1746,1299,627,644,953,915,440,455
2253,158061,log0,1746,1686,814,831,954,917,442,454
2254,76432,log1,1746,1299,627,644,954,916,440,456
2255,158091,log0,1747,1687,814,832,954,917,442,454
2256,76462,log1,1747,1300,627,645,954,916,440,456
2257,158121,log0,1747,1687,814,832,955,918,443,454
2258,76492,log1,1747,1300,627,645,955,917,440,457
2259,158151,log0,1748,1688,814,833,955,918,443,454
2260,76522,log1,1748,1301,628,645,955,917,440,457
2261,158181,log0,1748,1688,814,833,956,919,444,454
2262,76552,log1,1749,1302,628,646,956,918,441,457
2263,158211,log0,1749,1689,814,834,956,919,444,454
2264,76582,log1,1749,1302,628,646,957,919,441,458
2265,76612,log1,1750,1303,629,646,957,919,441,458
2266,158241,log0,1750,1690,815,834,957,920,444,455
2267,76642,log1,1750,1303,629,646,958,920,442,458
2268,158271,log0,1750,1690,815,834,958,921,445,455
2269,158301,log0,1751,1691,815,835,958,921,445,455
2270,76672,log1,1751,1304,629,647,958,920,442,458
2271,158331,log0,1751,1691,815,835,959,922,445,456
2272,76702,log1,1751,1304,629,647,959,921,442,459
2273,158361,log0,1752,1692,816,835,959,922,445,456
2274,76732,log1,1752,1305,630,647,959,921,442,459
2275,158391,log0,1752,1692,816,835,960,923,446,456
2276,76762,log1,1752,1305,630,647,960,922,443,459
2277,158421,log0,1753,1693,816,836,960,923,446,456
2278,76792,log1,1753,1306,630,648,960,922,443,459
2279,158451,log0,1753,1693,816,836,961,924,446,457
2280,76822,log1,1753,1306,630,648,961,923,443,460
2281,158481,log0,1754,1694,817,836,961,924,446,457
2282,76852,log1,1754,1307,631,648,962,924,444,460
2283,158511,log0,1754,1694,817,836,962,925,447,457
2284,76882,log1,1755,1308,631,649,962,924,444,460
2285,158541,log0,1755,1695,817,837,963,926,447,458
2286,76912,log1,1755,1308,631,649,963,925,444,461
2287,158571,log0,1756,1696,818,837,963,926,447,458
2288,76942,log1,1756,1309,632,649,963,925,444,461
2289,158601,log0,1756,1696,818,837,964,927,448,458
2290,76972,log1,1756,1309,632,649,964,926,445,461
2291,158631,log0,1757,1697,818,838,964,927,448,458
2292,77002,log1,1757,1310,632,650,964,926,445,461
2293,158661,log0,1757,1697,818,838,965,928,448,459
2294,77032,log1,1757,1310,632,650,965,927,445,462
2295,158691,log0,1758,1698,819,838,965,928,448,459
2296,77062,log1,1758,1311,633,650,965,927,445,462
2297,158721,log0,1758,1698,819,838,966,929,449,459
2298,77092,log1,1758,1311,633,650,966,928,446,462
2299,158751,log0,1759,1699,819,839,966,929,449,459
2300,77122,log1,1759,1312,633,651,967,929,446,463
2301,158781,log0,1760,1700,820,839,967,930,449,460
2302,77152,log1,1760,1313,634,651,967,929,446,463
2303,158811,log0,1760,1700,820,839,968,931,450,460
2304,77182,log1,1760,1313,634,651,968,930,447,463
2305,158841,log0,1761,1701,820,840,968,931,450,460
2306,77212,log1,1761,1314,634,652,968,930,447,463
2307,158871,log0,1761,1701,820,840,969,932,450,461
2308,77242,log1,1761,1314,634,652,968,930,447,463
2309,158901,log0,1762,1702,821,840,969,932,450,461
2310,77272,log1,1762,1315,635,652,968,930,447,463
2311,158931,log0,1762,1702,821,840,970,933,451,461
2312,77302,log1,1762,1315,635,652,970,931,447,463
2313,158961,log0,1763,1703,821,841,970,933,451,461
2314,77332,log1,1763,1316,635,653,970,931,447,463
2315,158991,log0,1763,1703,821,841,971,934,451,462
2316,77362,log1,1763,1316,635,653,971,932,447,464
2317,159021,log0,1764,1704,822,841,971,934,451,462
2318,77392,log1,1764,1317,636,653,972,933,448,464
2319,159051,log0,1764,1704,822,841,972,935,451,463
2320,77422,log1,1764,1317,636,653,972,933,448,464
2321,159081,log0,1765,1705,822,842,972,935,451,463
2322,77452,log1,1765,1318,636,654,973,934,448,465
2323,159111,log0,1765,1705,822,842,973,936,451,464
2324,77482,log1,1766,1319,637,654,973,934,448,465
2325,159141,log0,1766,1706,823,842,974,937,452,464
2326,77512,log1,1766,1319,637,654,974,935,449,465
2327,159171,log0,1766,1706,823,842,974,937,452,464
2328,77542,log1,1767,1320,637,655,974,935,449,465
2329,159201,log0,1767,1707,824,842,975,938,452,465
2330,77572,log1,1767,1320,637,655,975,936,449,466
2331,159231,log0,1768,1708,824,843,975,938,452,465
2332,77602,log1,1768,1321,637,656,975,936,449,466
2333,159261,log0,1768,1708,824,843,976,939,453,465
2334,77632,log1,1768,1321,637,656,976,937,450,466
2335,159291,log0,1769,1709,825,843,976,939,453,465
2336,77662,log1,1769,1322,638,656,976,937,450,466
2337,159321,log0,1769,1709,825,843,977,940,453,466
2338,77692,log1,1769,1322,638,656,977,938,450,467
2339,159351,log0,1770,1710,825,844,978,941,454,466
2340,77722,log1,1770,1323,638,657,978,939,451,467
2341,77752,log1,1771,1324,639,657,978,939,451,467
2342,159381,log0,1770,1710,825,844,978,941,454,466
2343,159411,log0,1771,1711,826,844,979,942,454,467
2344,77782,log1,1771,1324,639,657,979,940,451,468
2345,159441,log0,1771,1711,826,844,979,942,454,467
2346,77812,log1,1772,1325,639,658,979,940,451,468
2347,159471,log0,1772,1712,826,845,980,943,455,467
2348,77842,log1,1772,1325,639,658,980,941,452,468
2349,159501,log0,1773,1713,827,845,980,943,455,467
2350,77872,log1,1773,1326,640,658,980,941,452,468
2351,159531,log0,1773,1713,827,845,981,944,455,468
2352,77902,log1,1773,1326,640,658,981,942,452,469
2353,159561,log0,1774,1714,827,846,981,944,455,468
2354,77932,log1,1774,1327,640,659,981,942,452,469
2355,159591,log0,1774,1714,827,846,982,945,456,468
2356,77962,log1,1774,1327,640,659,982,943,453,469
2357,159621,log0,1775,1715,828,846,982,945,456,468
2358,77992,log1,1775,1328,641,659,982,943,453,469
2359,159651,log0,1775,1715,828,846,983,946,456,469
2360,78022,log1,1775,1328,641,659,983,944,453,470
2361,159681,log0,1776,1716,828,847,983,946,456,469
2362,78052,log1,1776,1329,641,660,984,945,454,470
2363,159711,log0,1776,1716,828,847,984,947,456,470
2364,78082,log1,1777,1330,642,660,984,945,454,470
2365,159741,log0,1777,1717,829,847,985,948,456,471
2366,78112,log1,1777,1330,642,660,985,946,454,471
2367,159771,log0,1777,1717,829,847,985,948,456,471
2368,78142,log1,1778,1331,642,661,985,946,454,471
2369,159801,log0,1778,1718,829,848,986,949,457,471
2370,78172,log1,1778,1331,642,661,986,947,455,471
2371,159831,log0,1779,1719,830,848,986,949,457,471
2372,78202,log1,1779,1332,643,661,987,948,455,472
2373,159861,log0,1779,1719,830,848,987,950,457,472
2374,78232,log1,1779,1332,643,661,987,948,455,472
2375,159891,log0,1780,1720,830,849,987,950,457,472
2376,78262,log1,1780,1333,643,662,988,949,456,472
2377,159921,log0,1780,1720,830,849,988,951,458,472
2378,78292,log1,1780,1333,643,662,988,949,456,472
2379,159951,log0,1781,1721,831,849,989,952,458,473
2380,78322,log1,1781,1334,644,662,989,950,456,473
2381,159981,log0,1781,1721,831,849,989,952,458,473
2382,78352,log1,1781,1334,644,662,989,950,456,473
2383,160011,log0,1782,1722,831,850,990,953,459,473
2384,78382,log1,1782,1335,644,663,990,951,457,473
2385,160041,log0,1782,1722,831,850,990,953,459,473
2386,78412,log1,1783,1336,645,663,990,951,457,473
2387,160071,log0,1783,1723,832,850,991,954,459,474
2388,78442,log1,1783,1336,645,663,991,952,457,474
2389,160101,log0,1784,1724,832,851,991,954,459,474
2390,78472,log1,1784,1337,645,664,991,952,457,474
2391,160131,log0,1784,1724,832,851,992,955,460,474
2392,78502,log1,1784,1337,645,664,992,953,458,474
2393,160161,log0,1785,1725,833,851,993,956,460,475
2394,78532,log1,1784,1337,645,664,993,954,458,475
2395,160191,log0,1785,1725,833,851,993,956,460,475
2396,78562,log1,1784,1337,645,664,993,954,458,475
2397,160221,log0,1786,1726,833,852,994,957,461,475
2398,78592,log1,1786,1338,645,665,994,955,459,475
2399,160251,log0,1786,1726,833,852,994,957,461,475
2400,78622,log1,1786,1338,645,665,994,955,459,475
2401,160281,log0,1787,1727,834,852,995,958,462,475
2402,78652,log1,1787,1339,646,665,995,956,460,475
2403,160311,log0,1787,1727,834,852,995,958,462,475
2404,78682,log1,1788,1340,646,666,995,956,460,475
2405,160341,log0,1788,1728,834,853,996,959,462,476
2406,78712,log1,1788,1340,646,666,996,957,460,476
2407,160371,log0,1789,1729,835,853,996,959,462,476
2408,78742,log1,1789,1341,647,666,996,957,460,476
2409,160401,log0,1789,1729,835,853,997,960,462,477
2410,78772,log1,1789,1341,647,666,997,958,460,477
2411,160431,log0,1790,1730,835,854,997,960,462,477
2412,78802,log1,1790,1342,647,667,997,958,460,477
2413,160461,log0,1790,1730,835,854,998,961,463,477
2414,78832,log1,1790,1342,647,667,998,959,461,477
2415,160491,log0,1791,1731,836,854,998,961,463,477
2416,78862,log1,1791,1343,648,667,998,959,461,477
2417,160521,log0,1791,1731,836,854,999,962,463,478
2418,78892,log1,1791,1343,648,667,999,960,461,478
2419,160551,log0,1792,1732,836,855,999,962,463,478
2420,78922,log1,1792,1344,648,668,999,960,461,478
2421,160581,log0,1792,1732,836,855,1000,963,464,478
2422,78952,log1,1792,1344,648,668,1000,961,462,478
2423,160611,log0,1793,1733,837,855,1000,963,464,478
2424,78982,log1,1793,1345,649,668,1001,962,462,479
2425,160641,log0,1793,1733,837,855,1001,964,464,479
2426,79012,log1,1793,1345,649,668,1001,962,462,479
2427,160671,log0,1794,1734,837,856,1001,964,464,479
2428,79042,log1,1794,1346,649,669,1002,963,463,479
2429,160701,log0,1794,1734,837,856,1002,965,465,479
2430,79072,log1,1795,1347,650,669,1002,963,463,479
2431,160731,log0,1795,1735,838,856,1002,965,465,479
2432,79102,log1,1795,1347,650,669,1003,964,463,480
