,timestamp,logNumber,Statistic.recvSeq1,Statistic.recvNum1,Statistic.compute1num1,Statistic.compute2num1,Statistic.dist1,UAV0x,UAV0y,UAV0z,UAV1x,UAV1y,UAV1z,distance_3_to_1,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.dist2
2130,63275,1,13507.0,5088.0,3681.0,849.0,250.0,-1.1488281,-0.59023243,0.46762457,0.78062177,1.571449,0.364752,2.899349285582848,,,,,
2131,70428,0,,,,,,-1.167176,-0.6083611,0.4672974,0.7808223,1.5719453,0.36451855,2.9255763467763285,12070.0,4433.0,3446.0,442.0,245.0
2132,63315,1,13561.0,5091.0,3682.0,849.0,297.0,-1.1643701,-0.61017966,0.4703563,0.78061795,1.5714267,0.36474556,2.92464322788688,,,,,
2133,70468,0,,,,,,-1.184366,-0.61699635,0.48169497,0.7808295,1.5719419,0.36453533,2.944005705356425,12140.0,4438.0,3449.0,442.0,293.0
2134,63355,1,13569.0,5098.0,3687.0,850.0,294.0,-1.1956339,-0.6371307,0.47176173,0.78062195,1.5714309,0.3647375,2.9656004691498246,,,,,
2135,70508,0,,,,,,-1.2017032,-0.6436939,0.47256503,0.7807826,1.5718783,0.36452165,2.9750099282502545,12149.0,4446.0,3456.0,442.0,298.0
2136,63395,1,13577.0,5106.0,3695.0,850.0,300.0,-1.2071402,-0.64963126,0.47268596,0.78062606,1.5714439,0.36474988,2.9826228959107364,,,,,
2137,70548,0,,,,,,-1.2225826,-0.66428834,0.4729407,0.78062594,1.5714384,0.3647461,3.0038351142008657,12157.0,4454.0,3464.0,442.0,301.0
2138,63435,1,13585.0,5114.0,3703.0,850.0,300.0,-1.2364492,-0.6783924,0.47382516,0.7808397,1.5719514,0.36453852,3.024143744122111,,,,,
2139,70588,0,,,,,,-1.2409319,-0.68277186,0.47390854,0.78077185,1.5718709,0.36451608,3.0302914810965462,12165.0,4461.0,3470.0,442.0,304.0
2140,63475,1,13593.0,5122.0,3710.0,851.0,303.0,-1.2532642,-0.69494975,0.47397316,0.78062713,1.571436,0.36474517,3.0471542028823464,,,,,
2141,70628,0,,,,,,-1.265097,-0.70998865,0.47718602,0.78077775,1.5718348,0.36457273,3.0667578325488374,12173.0,4468.0,3476.0,442.0,303.0
2142,63515,1,13601.0,5130.0,3717.0,852.0,307.0,-1.2682824,-0.71470255,0.47901985,0.78090686,1.572107,0.36448687,3.0727499320174183,,,,,
2143,70668,0,,,,,,-1.2601738,-0.7087674,0.4823793,0.780854,1.5720034,0.36449385,3.062940864325061,12181.0,4476.0,3484.0,442.0,310.0
2144,63555,1,13609.0,5138.0,3725.0,852.0,308.0,-1.2626575,-0.7111031,0.48184508,0.7808656,1.5720537,0.3644612,3.066361169898875,,,,,
2145,70708,0,,,,,,-1.2718263,-0.7193819,0.4802359,0.7806264,1.5714324,0.36474884,3.0779423980145366,12189.0,4484.0,3492.0,442.0,308.0
2146,63595,1,13617.0,5146.0,3733.0,852.0,312.0,-1.2737577,-0.7210924,0.47942933,0.7806357,1.5714542,0.3647509,3.080495486918683,,,,,
2147,70748,0,,,,,,-1.2750306,-0.72249347,0.47836402,0.7806187,1.5714347,0.36474106,3.0823222549093363,12197.0,4492.0,3500.0,442.0,310.0
2148,70788,0,,,,,,-1.2776495,-0.72356087,0.47793087,0.7806359,1.5714499,0.36474675,3.084870230223693,12204.0,4497.0,3503.0,442.0,313.0
2149,63635,1,13625.0,5154.0,3740.0,853.0,314.0,-1.2785653,-0.7250885,0.47740155,0.7806218,1.5714371,0.36474887,3.0865792907488774,,,,,
2150,63675,1,13633.0,5162.0,3746.0,855.0,312.0,-1.2839019,-0.7289719,0.47426546,0.78061736,1.5714302,0.364747,3.092908790813853,,,,,
2151,70828,0,,,,,,-1.2847728,-0.73060733,0.47261047,0.7806274,1.5714431,0.36474308,3.0946645808466275,12213.0,4503.0,3506.0,442.0,311.0
2152,63715,1,13641.0,5169.0,3749.0,858.0,306.0,-1.2867649,-0.7311106,0.47144064,0.78061247,1.5714276,0.3647545,3.0963063342743955,,,,,
2153,70868,0,,,,,,-1.2883422,-0.7321643,0.46835572,0.78063256,1.5714381,0.36475918,3.0980595491551264,12219.0,4505.0,3506.0,443.0,312.0
2154,63755,1,13649.0,5175.0,3750.0,861.0,312.0,-1.2887731,-0.73198664,0.4680699,0.78062356,1.5714355,0.3647482,3.098197866826863,,,,,
2155,70908,0,,,,,,-1.289627,-0.7311981,0.46747795,0.78071576,1.5718528,0.36442617,3.098545268009803,12219.0,4505.0,3506.0,443.0,312.0
2156,63795,1,13657.0,5179.0,3750.0,862.0,312.0,-1.2899446,-0.731012,0.46748334,0.7806191,1.5714309,0.36475396,3.098230404932198,,,,,
2157,63835,1,13660.0,5181.0,3750.0,863.0,312.0,-1.304447,-0.7423196,0.4552919,0.7806212,1.5714357,0.3647467,3.1159543334549484,,,,,
2158,70988,0,,,,,,-1.3043145,-0.74193,0.45499918,0.7808367,1.571955,0.3645325,3.116103881254216,12237.0,4507.0,3506.0,443.0,312.0
2159,63875,1,13670.0,5182.0,3750.0,863.0,312.0,-1.3034632,-0.7403809,0.45513645,0.78062785,1.571441,0.36474943,3.113860394669483,,,,,
2160,71028,0,,,,,,-1.3025621,-0.739746,0.4553643,0.78063285,1.5714366,0.36474517,3.1127925814758273,12237.0,4507.0,3506.0,443.0,312.0
2161,63915,1,13670.0,5182.0,3750.0,863.0,312.0,-1.3026258,-0.7382606,0.45445737,0.7806133,1.5714288,0.36474147,3.1116875948117095,,,,,
2162,71068,0,,,,,,-1.3018365,-0.7368912,0.45515,0.78091544,1.572131,0.36447576,3.110893944607019,12237.0,4507.0,3506.0,443.0,312.0
2163,63955,1,13670.0,5182.0,3750.0,863.0,312.0,-1.3015946,-0.73650485,0.45545036,0.780754,1.5718396,0.36450505,3.110128676081392,,,,,
2164,71108,0,,,,,,-1.290704,-0.71842206,0.46124983,0.7806234,1.5714285,0.36474442,3.0891951980621064,12237.0,4507.0,3506.0,443.0,312.0
2165,63995,1,13670.0,5182.0,3750.0,863.0,312.0,-1.2904886,-0.7184099,0.46148503,0.78061604,1.5714384,0.36474988,3.0890511508428866,,,,,
2166,71148,0,,,,,,-1.2896589,-0.7165322,0.46250033,0.7806276,1.5714474,0.36473757,3.0871498933709334,12237.0,4507.0,3506.0,443.0,312.0
2167,64035,1,13670.0,5182.0,3750.0,863.0,312.0,-1.2927722,-0.7292918,0.45494094,0.78061813,1.5714325,0.36474553,3.098453562726866,,,,,
2168,71188,0,,,,,,-1.2928392,-0.72923815,0.45530054,0.78062475,1.5714388,0.3647482,3.0984780426832095,12237.0,4507.0,3506.0,443.0,312.0
2169,64075,1,13670.0,5182.0,3750.0,863.0,312.0,-1.2930539,-0.7292137,0.45626667,0.7806228,1.5714402,0.36474702,3.098631787937238,,,,,
2170,71228,0,,,,,,-1.2920411,-0.728099,0.45643103,0.7806183,1.5714287,0.3647542,3.0971195333466426,12237.0,4507.0,3506.0,443.0,312.0
2171,64115,1,13670.0,5182.0,3750.0,863.0,312.0,-1.2927754,-0.7283348,0.45739254,0.78062886,1.5714489,0.36474493,3.0978370065327616,,,,,
2172,71268,0,,,,,,-1.2964884,-0.7307649,0.45688438,0.7806158,1.5714297,0.36473435,3.102088488553708,12237.0,4507.0,3506.0,443.0,312.0
2173,64155,1,13670.0,5182.0,3750.0,863.0,312.0,-1.2970314,-0.7309576,0.4568561,0.78061336,1.5714306,0.364744,3.1025931154033453,,,,,
2174,71308,0,,,,,,-1.2999288,-0.7333182,0.45829588,0.7806256,1.5714413,0.36474276,3.1063443977931144,12237.0,4507.0,3506.0,443.0,312.0
2175,64195,1,13670.0,5182.0,3750.0,863.0,312.0,-1.2934825,-0.71849334,0.4667575,0.780852,1.572006,0.36448857,3.0918780197838545,,,,,
2176,71348,0,,,,,,-1.2954957,-0.72055566,0.4670246,0.7806209,1.571424,0.3647467,3.094170665121902,12237.0,4507.0,3506.0,443.0,312.0
2177,64235,1,13670.0,5182.0,3750.0,863.0,312.0,-1.2967947,-0.7219581,0.4668321,0.78086615,1.5720348,0.36450008,3.0966998734129976,,,,,
2178,71388,0,,,,,,-1.2986227,-0.72388023,0.4664166,0.7806251,1.5714468,0.36474535,3.0987311735018226,12237.0,4507.0,3506.0,443.0,312.0
2179,64275,1,13670.0,5182.0,3750.0,863.0,312.0,-1.3069311,-0.75118107,0.45829287,0.7808482,1.5719696,0.36452907,3.1248428533970447,,,,,
2180,71428,0,,,,,,-1.3081762,-0.75239074,0.4584108,0.78093064,1.5721357,0.36449635,3.126757058626203,12237.0,4507.0,3506.0,443.0,312.0
2181,64315,1,13670.0,5182.0,3750.0,863.0,312.0,-1.3088809,-0.7529148,0.45819852,0.78062683,1.5714399,0.36473745,3.1268838203204505,,,,,
2182,71468,0,,,,,,-1.3148807,-0.7477395,0.46506158,0.78062,1.5714318,0.36473793,3.1272580737129303,12237.0,4507.0,3506.0,443.0,312.0
2183,64355,1,13670.0,5182.0,3750.0,863.0,312.0,-1.3097293,-0.74411756,0.45687637,0.78076106,1.571904,0.36443582,3.121321906304395,,,,,
2184,71508,0,,,,,,-1.3115518,-0.7458553,0.45647094,0.7806216,1.5714347,0.36474678,3.123369311295919,12237.0,4507.0,3506.0,443.0,312.0
2185,64395,1,13670.0,5182.0,3750.0,863.0,312.0,-1.3116051,-0.7460083,0.4563585,0.78062683,1.5714382,0.36473808,3.123521592442677,,,,,
2186,71548,0,,,,,,-1.314592,-0.7488593,0.45608506,0.7806285,1.5714394,0.36473322,3.1276317403811293,12237.0,4507.0,3506.0,443.0,312.0
2187,64435,1,13784.0,5183.0,3750.0,863.0,312.0,-1.318048,-0.752262,0.45595798,0.7806231,1.5714166,0.3647442,3.1324465667016264,,,,,
2188,71588,0,,,,,,-1.3191515,-0.7532671,0.455662,0.78062737,1.5714307,0.3647487,3.1339362105315844,12237.0,4507.0,3506.0,443.0,312.0
2189,64475,1,13789.0,5184.0,3750.0,863.0,312.0,-1.3216182,-0.75505537,0.45522755,0.7806271,1.5714425,0.36473674,3.136911857355063,,,,,
2190,71628,0,,,,,,-1.3226117,-0.75597674,0.4550963,0.7806229,1.5714362,0.3647477,3.138249336949625,12237.0,4507.0,3506.0,443.0,312.0
2191,64515,1,13789.0,5184.0,3750.0,863.0,312.0,-1.325756,-0.75930154,0.4552047,0.7806226,1.5714296,0.36474752,3.142820521105321,,,,,
2192,71668,0,,,,,,-1.3292153,-0.7620231,0.45521125,0.7806252,1.5714405,0.3647405,3.147167637184193,12237.0,4507.0,3506.0,443.0,312.0
2193,64555,1,13806.0,5186.0,3750.0,863.0,312.0,-1.331654,-0.7642443,0.45516092,0.78061634,1.5714219,0.3647311,3.150428559319133,,,,,
2194,71708,0,,,,,,-1.3421723,-0.77239746,0.4604117,0.7808378,1.5719733,0.3645008,3.1642448830687147,12237.0,4507.0,3506.0,443.0,312.0
2195,64595,1,13815.0,5190.0,3750.0,865.0,313.0,-1.3433022,-0.77341944,0.4603778,0.7808776,1.572053,0.36449426,3.1658449308104433,,,,,
2196,71748,0,,,,,,-1.3400642,-0.77088636,0.45460394,0.7806163,1.5714258,0.3647486,3.16097849032891,12237.0,4507.0,3506.0,443.0,312.0
2197,64635,1,13820.0,5191.0,3750.0,865.0,313.0,-1.3409094,-0.7715251,0.45442533,0.7806184,1.571432,0.36474103,3.162020008468544,,,,,
2198,64675,1,13820.0,5191.0,3750.0,865.0,313.0,-1.3429915,-0.7734266,0.45450786,0.78061837,1.571417,0.36474594,3.164817109182877,,,,,
2199,71828,0,,,,,,-1.3449516,-0.77521235,0.45557246,0.7808471,1.5719858,0.3644937,3.16806803551271,12237.0,4507.0,3506.0,443.0,312.0
2200,64715,1,13820.0,5191.0,3750.0,865.0,313.0,-1.3457365,-0.7757616,0.45561337,0.78061676,1.5714257,0.3647349,3.1684263022055075,,,,,
2201,71868,0,,,,,,-1.3489056,-0.77820456,0.45634416,0.78090453,1.5720766,0.3644969,3.173066160908415,12237.0,4507.0,3506.0,443.0,312.0
2202,64755,1,13848.0,5193.0,3750.0,865.0,313.0,-1.349732,-0.77901083,0.4562432,0.7806342,1.5714378,0.36473957,3.173553568718926,,,,,
2203,71908,0,,,,,,-1.3523467,-0.78080434,0.45634952,0.7806357,1.5714593,0.36473125,3.17665731014862,12237.0,4507.0,3506.0,443.0,312.0
2204,64795,1,13857.0,5194.0,3750.0,865.0,313.0,-1.3537408,-0.7820102,0.45596012,0.7808642,1.5720594,0.36445102,3.1790810504758324,,,,,
2205,71948,0,,,,,,-1.3542885,-0.7822554,0.4554679,0.7806217,1.5714368,0.36473554,3.1789840852563223,12438.0,4509.0,3507.0,443.0,319.0
2206,64835,1,13865.0,5200.0,3752.0,867.0,320.0,-1.3638276,-0.79720885,0.44857943,0.7806246,1.5714397,0.36473906,3.1962790631828937,,,,,
2207,71988,0,,,,,,-1.3653824,-0.79696584,0.44910866,0.78062075,1.5714269,0.3647431,3.1971442707633453,12446.0,4513.0,3509.0,443.0,322.0
2208,64875,1,13873.0,5208.0,3757.0,870.0,320.0,-1.3752918,-0.7706833,0.47311372,0.7806185,1.5714208,0.3647393,3.185144421555134,,,,,
2209,72028,0,,,,,,-1.3751692,-0.77130044,0.47372973,0.7807307,1.5717604,0.364534,3.18586930626084,12454.0,4521.0,3517.0,443.0,320.0
2210,64915,1,13881.0,5215.0,3763.0,870.0,319.0,-1.3593774,-0.78662145,0.46540326,0.780839,1.5719941,0.3644781,3.1864994131792854,,,,,
2211,72068,0,,,,,,-1.3441445,-0.7745835,0.47371408,0.780628,1.57144,0.3647392,3.1670744305796936,12462.0,4528.0,3521.0,445.0,317.0
2212,64955,1,13889.0,5222.0,3768.0,871.0,319.0,-1.3554204,-0.78097534,0.46682048,0.78062755,1.5714347,0.3647275,3.1791439928726444,,,,,
2213,72108,0,,,,,,-1.3379549,-0.77306515,0.45921966,0.78062254,1.5714293,0.36473417,3.1613212066554084,12470.0,4535.0,3527.0,445.0,315.0
2214,64995,1,13897.0,5230.0,3775.0,872.0,316.0,-1.3424165,-0.7744471,0.46199408,0.7806252,1.5714375,0.36474115,3.1654286078336575,,,,,
2215,72148,0,,,,,,-1.3406003,-0.772112,0.46201342,0.7806171,1.5714179,0.36473086,3.1624609245743067,12478.0,4543.0,3535.0,445.0,314.0
2216,65035,1,13905.0,5238.0,3783.0,872.0,312.0,-1.332522,-0.76603365,0.4567286,0.7808184,1.571937,0.36450455,3.152906592552149,,,,,
2217,72188,0,,,,,,-1.324504,-0.7557464,0.4542233,0.78062904,1.5714338,0.3647358,3.139324869292487,12486.0,4551.0,3543.0,445.0,313.0
2218,65075,1,13913.0,5246.0,3791.0,872.0,314.0,-1.3208,-0.7526701,0.45510793,0.7808772,1.5720522,0.36448413,3.135218232332071,,,,,
2219,72228,0,,,,,,-1.3097628,-0.7412271,0.45525616,0.78063315,1.5714359,0.36472625,3.118711482865419,12494.0,4558.0,3549.0,445.0,318.0
2220,65115,1,13921.0,5254.0,3798.0,873.0,313.0,-1.3050723,-0.7353166,0.45652413,0.78061736,1.5714374,0.36472183,3.111212299617441,,,,,
2221,72268,0,,,,,,-1.3022743,-0.73266613,0.452718,0.7806272,1.5714377,0.36475116,3.10726749525008,12502.0,4565.0,3554.0,446.0,312.0
2222,65155,1,13929.0,5261.0,3803.0,874.0,311.0,-1.293548,-0.71312225,0.44637245,0.7809149,1.5720818,0.364509,3.087435008192489,,,,,
2223,72308,0,,,,,,-1.2844108,-0.70258975,0.44244754,0.78062946,1.571436,0.3647233,3.072722990630256,12509.0,4572.0,3561.0,446.0,304.0
2224,65195,1,13937.0,5269.0,3810.0,875.0,305.0,-1.2794505,-0.6967342,0.44374996,0.7806243,1.5714351,0.3647163,3.0650851488472197,,,,,
2225,72348,0,,,,,,-1.2740172,-0.69080377,0.4418113,0.7806214,1.5714338,0.3647432,3.0569916738372753,12518.0,4580.0,3568.0,446.0,304.0
2226,65235,1,13944.0,5276.0,3816.0,876.0,303.0,-1.2688304,-0.6848274,0.44101077,0.78082806,1.5719571,0.36449075,3.049595290653296,,,,,
2227,72388,0,,,,,,-1.2619759,-0.67631006,0.45105442,0.7806288,1.5714338,0.36473027,3.0384269204563923,12526.0,4587.0,3574.0,446.0,304.0
2228,65275,1,13952.0,5284.0,3824.0,876.0,299.0,-1.2574136,-0.6709233,0.4511417,0.78062814,1.5714433,0.36472207,3.0313842721708077,,,,,
2229,72428,0,,,,,,-1.2249465,-0.6434153,0.44703835,0.7806164,1.571424,0.3647317,2.989074978906788,12532.0,4592.0,3578.0,446.0,301.0
2230,65315,1,13960.0,5292.0,3829.0,879.0,297.0,-1.2124339,-0.6303949,0.44670594,0.7806209,1.5714232,0.36472487,2.971025253163172,,,,,
2231,72468,0,,,,,,-1.1996242,-0.6175196,0.44631052,0.78086865,1.572007,0.36448482,2.9534850337115253,12540.0,4598.0,3583.0,446.0,295.0
2232,65355,1,13968.0,5300.0,3835.0,881.0,292.0,-1.1832938,-0.5894813,0.4473021,0.7807896,1.5718907,0.36451024,2.9216445566960076,,,,,
2233,72508,0,,,,,,-1.163675,-0.5687788,0.4482603,0.78062946,1.5714442,0.36472937,2.892723954403963,12550.0,4603.0,3585.0,446.0,292.0
2234,65395,1,13976.0,5304.0,3836.0,882.0,290.0,-1.1560988,-0.56228566,0.4481214,0.7806194,1.57144,0.36473066,2.8828140108432754,,,,,
2235,72548,0,,,,,,-1.1491878,-0.5553944,0.44820777,0.78062475,1.5714314,0.36473337,2.87307021828036,12554.0,4605.0,3586.0,446.0,288.0
2236,65435,1,13982.0,5307.0,3837.0,882.0,287.0,-1.1533225,-0.56198466,0.44249788,0.7806145,1.5714238,0.36472806,2.880554167275849,,,,,
2237,72588,0,,,,,,-1.1004908,-0.5209292,0.45402387,0.78062236,1.5714298,0.3647265,2.8150536838336415,12561.0,4607.0,3587.0,446.0,284.0
2238,65475,1,13992.0,5313.0,3838.0,884.0,288.0,-1.1176323,-0.5274629,0.44309628,0.78062433,1.5714298,0.36472422,2.8310546783247044,,,,,
2239,72628,0,,,,,,-1.0721242,-0.48518696,0.46081412,0.7807717,1.571869,0.36450443,2.7701946201317926,12573.0,4608.0,3587.0,446.0,284.0
2240,65515,1,13997.0,5315.0,3838.0,884.0,288.0,-1.0645163,-0.47784528,0.4613159,0.78062195,1.571436,0.36474678,2.7592417564334126,,,,,
2241,72668,0,,,,,,-1.0571698,-0.46666095,0.45306605,0.7806258,1.5714217,0.3647331,2.7457378091205142,12582.0,4610.0,3587.0,446.0,284.0
2242,65555,1,14008.0,5318.0,3838.0,884.0,288.0,-1.0499724,-0.46045712,0.4540656,0.78061557,1.5714265,0.3647297,2.736345135887935,,,,,
2243,72708,0,,,,,,-1.0351222,-0.4465536,0.45467418,0.780859,1.5720229,0.36448273,2.7167211143603613,12585.0,4611.0,3587.0,446.0,284.0
2244,65595,1,14016.0,5322.0,3838.0,885.0,288.0,-1.0272465,-0.43904346,0.45502132,0.7806191,1.5714289,0.3647325,2.705277994786019,,,,,
2245,72748,0,,,,,,-1.015389,-0.42747235,0.45703185,0.78061724,1.5714315,0.36472517,2.688824182786298,12594.0,4612.0,3587.0,446.0,284.0
2246,65635,1,14019.0,5323.0,3838.0,885.0,288.0,-0.9996011,-0.4136308,0.45660913,0.7806123,1.5714252,0.36473256,2.667967089179675,,,,,
2247,72788,0,,,,,,-0.9803489,-0.38983738,0.46194842,0.78062505,1.5714417,0.36473605,2.6376305428778064,12594.0,4612.0,3587.0,446.0,284.0
2248,65675,1,14032.0,5324.0,3838.0,885.0,288.0,-0.97373396,-0.38323054,0.46225262,0.78062344,1.5714287,0.36472458,2.62830250696632,,,,,
2249,72828,0,,,,,,-0.95231766,-0.3640431,0.46317202,0.78060853,1.5714252,0.36473274,2.5997616942141915,12613.0,4613.0,3587.0,446.0,284.0
2250,65715,1,14039.0,5329.0,3838.0,888.0,270.0,,,,0.7808602,1.5720084,0.36449572,1.7927102616515016,,,,,
2251,72868,0,,,,,,-0.9131675,-0.34555715,0.47069916,0.780614,1.5714269,0.36472285,2.560264576162353,12622.0,4615.0,3587.0,446.0,284.0
2252,65755,1,14047.0,5332.0,3838.0,888.0,270.0,-0.9060166,-0.33872992,0.4709908,0.7808188,1.5719601,0.36448592,2.550978934831794,,,,,
2253,72908,0,,,,,,-0.88989615,-0.30723688,0.4643977,0.78079194,1.5718955,0.3645047,2.5164093573382056,12630.0,4618.0,3589.0,446.0,251.0
2254,65795,1,14055.0,5336.0,3840.0,888.0,253.0,-0.88296854,-0.30091244,0.4644319,0.7806177,1.5714167,0.36471984,2.506606970178519,,,,,
2255,72948,0,,,,,,-0.86936384,-0.2884737,0.46418732,0.78061825,1.5714315,0.36472058,2.488288982065233,12635.0,4620.0,3589.0,447.0,247.0
