,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
1829,49126,log1,4231,537,138,380,996,555,155,380
1830,48054,log0,4231,534,128,390,997,544,143,383
1831,49156,log1,4231,537,138,380,997,556,155,381
1832,48084,log0,4232,535,128,391,997,544,143,383
1833,49186,log1,4232,538,138,381,998,557,155,382
1834,48114,log0,4232,535,128,391,998,545,143,384
1835,49216,log1,4232,538,138,381,998,557,155,382
1836,48144,log0,4232,535,128,391,999,546,144,384
1837,49246,log1,4232,538,138,381,999,558,156,382
1838,48174,log0,4232,535,128,391,1000,547,144,385
1839,49276,log1,4232,538,138,381,1000,559,156,383
1840,48204,log0,4232,535,128,391,1000,547,144,385
1841,49306,log1,4234,539,139,381,1000,559,156,383
1842,48234,log0,4234,536,129,391,1000,547,144,385
1843,49336,log1,4234,539,139,381,1000,559,156,383
1844,48264,log0,4235,537,129,392,1001,548,144,386
1845,49366,log1,4235,540,139,382,1001,560,156,384
1846,48294,log0,4235,537,129,392,1002,549,144,387
1847,49396,log1,4236,541,139,383,1002,561,157,384
1848,48324,log0,4236,538,129,393,1002,549,144,387
1849,49426,log1,4236,541,139,383,1002,561,157,384
1850,48354,log0,4237,539,129,394,1002,549,144,387
1851,49456,log1,4237,542,140,383,1002,561,157,384
1852,48384,log0,4237,539,129,394,1003,550,145,387
1853,49486,log1,4237,542,140,383,1003,562,157,385
1854,48414,log0,4237,539,129,394,1003,550,145,387
1855,49516,log1,4237,542,140,383,1003,562,157,385
1856,48444,log0,4238,540,130,394,1003,550,145,387
1857,49546,log1,4238,543,140,384,1004,563,157,386
1858,48474,log0,4238,540,130,394,1004,551,145,388
1859,49576,log1,4238,543,140,384,1004,563,157,386
1860,48504,log0,4239,541,130,395,1005,552,145,388
1861,49606,log1,4239,544,140,385,1005,564,158,386
1862,48534,log0,4239,541,130,395,1005,552,145,388
1863,49636,log1,4239,544,140,385,1005,564,158,386
1864,48564,log0,4239,541,130,395,1006,553,145,389
1865,49666,log1,4239,544,140,385,1006,565,158,386
1866,48594,log0,4239,541,130,395,1006,553,145,389
1867,49696,log1,4239,544,140,385,1006,565,158,386
1868,48624,log0,4239,541,130,395,1007,554,146,389
1869,49726,log1,4241,545,140,386,1006,565,158,386
1870,48654,log0,4241,542,130,396,1007,554,146,389
1871,49756,log1,4241,545,140,386,1006,565,158,386
1872,48684,log0,4242,543,131,396,1008,555,146,390
1873,49786,log1,4242,546,140,387,1008,566,159,386
1874,48714,log0,4243,544,131,397,1008,555,146,390
1875,49816,log1,4243,547,141,387,1008,566,159,386
1876,48744,log0,4243,544,131,397,1008,555,146,390
1877,49846,log1,4243,547,141,387,1008,566,159,386
1878,48774,log0,4244,545,131,398,1008,555,146,390
1879,49876,log1,4244,548,141,388,1008,566,159,386
1880,48804,log0,4244,545,131,398,1010,556,147,390
1881,49906,log1,4244,548,141,388,1010,567,159,387
1882,48834,log0,4245,546,131,399,1011,557,147,391
1883,49936,log1,4245,549,141,389,1011,568,160,387
1884,48864,log0,4245,546,131,399,1012,558,147,392
1885,49966,log1,4245,549,141,389,1012,569,160,388
1886,48894,log0,4245,546,131,399,1012,558,147,392
1887,49996,log1,4245,549,141,389,1012,569,160,388
1888,48924,log0,4246,547,132,399,1012,558,147,392
1889,50026,log1,4245,549,141,389,1012,569,160,388
1890,48954,log0,4246,547,132,399,1013,559,147,393
1891,50056,log1,4245,549,141,389,1013,570,160,389
1892,48984,log0,4247,548,132,400,1013,559,147,393
1893,50086,log1,4247,550,141,390,1013,570,160,389
1894,49014,log0,4247,548,132,400,1013,559,147,393
1895,50116,log1,4247,550,141,390,1013,570,160,389
1896,49044,log0,4247,548,132,400,1014,560,148,393
1897,50146,log1,4247,550,141,390,1014,571,161,389
1898,49074,log0,4248,549,132,401,1014,560,148,393
1899,50176,log1,4248,551,141,391,1014,571,161,389
1900,49104,log0,4249,550,132,402,1014,560,148,393
1901,50206,log1,4249,552,142,391,1015,572,161,390
1902,49134,log0,4249,550,132,402,1015,561,148,394
1903,50236,log1,4249,552,142,391,1015,572,161,390
1904,49164,log0,4250,551,133,402,1016,562,148,395
1905,50266,log1,4250,553,142,392,1016,573,161,391
1906,49194,log0,4250,551,133,402,1016,562,148,395
1907,50296,log1,4250,553,142,392,1016,573,161,391
1908,49224,log0,4251,552,133,403,1016,562,148,395
1909,50326,log1,4251,554,142,393,1017,574,162,391
1910,49254,log0,4251,552,133,403,1017,563,148,396
1911,50356,log1,4252,555,143,393,1017,574,162,391
1912,49284,log0,4251,552,133,403,1017,563,148,396
1913,50386,log1,4252,555,143,393,1017,574,162,391
1914,49314,log0,4253,553,133,404,1017,563,148,396
1915,50416,log1,4253,556,143,394,1017,574,162,391
1916,49344,log0,4254,554,134,404,1017,563,148,396
1917,50446,log1,4254,557,143,395,1017,574,162,391
1918,49374,log0,4255,555,134,405,1017,563,148,396
1919,50476,log1,4255,558,144,395,1017,574,162,391
1920,49404,log0,4255,555,134,405,1017,563,148,396
1921,50506,log1,4255,558,144,395,1020,575,163,391
1922,49434,log0,4255,555,134,405,1020,564,148,397
1923,50536,log1,4255,558,144,395,1020,575,163,391
1924,49464,log0,4256,556,134,406,1020,564,148,397
1925,50566,log1,4255,558,144,395,1020,575,163,391
1926,49494,log0,4256,556,134,406,1021,565,148,398
1927,50596,log1,4255,558,144,395,1020,575,163,391
1928,49524,log0,4257,557,134,407,1021,565,148,398
1929,50626,log1,4257,559,144,396,1020,575,163,391
1930,49554,log0,4257,557,134,407,1021,565,148,398
1931,50656,log1,4257,559,144,396,1020,575,163,391
1932,49584,log0,4257,557,134,407,1023,566,148,399
1933,50686,log1,4257,559,144,396,1020,575,163,391
1934,49614,log0,4258,558,135,407,1023,566,148,399
1935,50716,log1,4257,559,144,396,1020,575,163,391
1936,49644,log0,4259,559,135,408,1023,566,148,399
1937,50746,log1,4259,560,144,397,1020,575,163,391
1938,49674,log0,4259,559,135,408,1024,567,148,400
1939,50776,log1,4259,560,144,397,1024,576,163,391
1940,49704,log0,4260,560,135,409,1024,567,148,400
1941,50806,log1,4260,561,144,398,1024,576,163,391
1942,49734,log0,4260,560,135,409,1025,568,149,400
1943,50836,log1,4260,561,144,398,1025,577,163,392
1944,49764,log0,4260,560,135,409,1025,568,149,400
1945,50866,log1,4261,562,145,398,1025,577,163,392
1946,49794,log0,4261,561,135,410,1025,568,149,400
1947,50896,log1,4261,562,145,398,1025,577,163,392
1948,49824,log0,4262,562,135,411,1027,569,149,401
1949,50926,log1,4262,563,145,399,1027,578,163,393
1950,49854,log0,4262,562,135,411,1027,569,149,401
1951,50956,log1,4262,563,145,399,1027,578,163,393
1952,49884,log0,4262,562,135,411,1027,569,149,401
1953,50986,log1,4262,563,145,399,1027,578,163,393
1954,49914,log0,4262,562,135,411,1027,569,149,401
1955,51016,log1,4262,563,145,399,1027,578,163,393
1956,49944,log0,4262,562,135,411,1027,569,149,401
1957,51046,log1,4262,563,145,399,1027,578,163,393
1958,49974,log0,4264,563,135,412,1030,570,149,402
1959,51076,log1,4264,564,146,399,1030,579,163,394
1960,50004,log0,4264,563,135,412,1030,570,149,402
1961,51106,log1,4265,565,146,400,1030,579,163,394
1962,50034,log0,4264,563,135,412,1030,570,149,402
1963,51136,log1,4266,566,146,401,1031,580,163,395
1964,50064,log0,4266,564,136,412,1030,570,149,402
1965,51166,log1,4266,566,146,401,1031,580,163,395
1966,50094,log0,4266,564,136,412,1032,571,149,403
1967,51196,log1,4266,566,146,401,1032,581,164,395
1968,50124,log0,4266,564,136,412,1032,571,149,403
1969,51226,log1,4266,566,146,401,1032,581,164,395
1970,50154,log0,4266,564,136,412,1032,571,149,403
1971,51256,log1,4266,566,146,401,1032,581,164,395
1972,50184,log0,4268,565,136,413,1033,572,150,403
1973,51286,log1,4268,567,146,402,1033,582,164,396
1974,50214,log0,4268,565,136,413,1034,573,150,404
1975,51316,log1,4268,567,146,402,1034,583,164,397
1976,50244,log0,4269,566,136,414,1034,573,150,404
1977,51346,log1,4269,568,146,403,1034,583,164,397
1978,50274,log0,4269,566,136,414,1035,574,150,405
1979,51376,log1,4269,568,146,403,1035,584,165,397
1980,50304,log0,4270,567,137,414,1035,574,150,405
1981,51406,log1,4270,569,147,403,1035,584,165,397
1982,50334,log0,4271,568,137,415,1035,574,150,405
1983,51436,log1,4271,570,147,404,1035,584,165,397
1984,50364,log0,4271,568,137,415,1036,575,150,406
1985,51466,log1,4271,570,147,404,1036,585,165,398
1986,50394,log0,4271,568,137,415,1036,575,150,406
1987,51496,log1,4271,570,147,404,1036,585,165,398
1988,50424,log0,4272,569,137,416,1036,575,150,406
1989,51526,log1,4272,571,147,404,1036,585,165,398
1990,50454,log0,4273,570,137,417,1037,576,151,406
1991,51556,log1,4273,572,147,404,1037,586,165,399
1992,50484,log0,4273,570,137,417,1037,576,151,406
1993,51586,log1,4273,572,147,404,1037,586,165,399
1994,50514,log0,4273,570,137,417,1038,577,151,407
1995,51616,log1,4273,572,147,404,1037,586,165,399
1996,50544,log0,4273,570,137,417,1038,577,151,407
1997,51646,log1,4275,573,147,405,1037,586,165,399
1998,50574,log0,4273,570,137,417,1038,577,151,407
1999,51676,log1,4275,573,147,405,1039,587,165,400
2000,50604,log0,4273,570,137,417,1039,578,151,408
2001,51706,log1,4275,573,147,405,1039,587,165,400
2002,50634,log0,4276,571,137,418,1039,578,151,408
2003,51736,log1,4275,573,147,405,1039,587,165,400
2004,50664,log0,4277,572,137,419,1039,578,151,408
2005,51766,log1,4277,574,147,406,1039,587,165,400
2006,50694,log0,4277,572,137,419,1041,579,151,409
2007,51796,log1,4277,574,147,406,1041,588,166,400
2008,50724,log0,4278,573,138,419,1042,580,151,410
2009,51826,log1,4278,575,147,407,1042,589,166,401
2010,50754,log0,4278,573,138,419,1042,580,151,410
2011,51856,log1,4278,575,147,407,1042,589,166,401
2012,50784,log0,4278,573,138,419,1043,581,151,411
2013,51886,log1,4279,576,148,407,1043,590,166,402
2014,50814,log0,4279,574,138,420,1043,581,151,411
2015,51916,log1,4279,576,148,407,1043,590,166,402
2016,50844,log0,4279,574,138,420,1043,581,151,411
2017,51946,log1,4279,576,148,407,1043,590,166,402
2018,50874,log0,4281,575,138,421,1043,581,151,411
2019,51976,log1,4279,576,148,407,1043,590,166,402
2020,50904,log0,4281,575,138,421,1043,581,151,411
2021,52006,log1,4279,576,148,407,1043,590,166,402
2022,50934,log0,4281,575,138,421,1045,582,151,412
2023,52036,log1,4279,576,148,407,1043,590,166,402
2024,50964,log0,4281,575,138,421,1045,582,151,412
2025,52066,log1,4279,576,148,407,1043,590,166,402
2026,50994,log0,4281,575,138,421,1046,583,151,413
2027,52096,log1,4279,576,148,407,1046,591,166,403
2028,51024,log0,4281,575,138,421,1046,583,151,413
2029,52127,log1,4279,576,148,407,1046,591,166,403
2030,51054,log0,4281,575,138,421,1046,583,151,413
2031,52156,log1,4279,576,148,407,1046,591,166,403
2032,51084,log0,4284,576,138,422,1047,584,151,414
2033,52186,log1,4284,577,148,408,1047,592,166,403
2034,51114,log0,4284,576,138,422,1047,584,151,414
2035,52216,log1,4284,577,148,408,1047,592,166,403
2036,51144,log0,4284,576,138,422,1047,584,151,414
2037,52246,log1,4284,577,148,408,1047,592,166,403
2038,51174,log0,4284,576,138,422,1047,584,151,414
2039,52276,log1,4284,577,148,408,1047,592,166,403
2040,51204,log0,4286,577,139,422,1050,585,151,415
2041,52306,log1,4286,578,148,409,1050,593,166,404
2042,51234,log0,4286,577,139,422,1050,585,151,415
2043,52336,log1,4287,579,148,410,1050,593,166,404
2044,51264,log0,4287,578,139,422,1050,585,151,415
2045,52366,log1,4287,579,148,410,1050,593,166,404
2046,51294,log0,4288,579,139,423,1050,585,151,415
2047,52396,log1,4288,580,148,410,1050,593,166,404
2048,51324,log0,4288,579,139,423,1050,585,151,415
2049,52426,log1,4288,580,148,410,1052,594,166,405
2050,51354,log0,4288,579,139,423,1052,586,152,415
2051,52456,log1,4288,580,148,410,1052,594,166,405
2052,51384,log0,4290,580,140,423,1053,587,152,416
2053,52486,log1,4290,581,148,411,1053,595,167,405
2054,51414,log0,4291,581,140,424,1053,587,152,416
2055,52516,log1,4291,582,149,411,1053,595,167,405
2056,51444,log0,4291,581,140,424,1054,588,152,417
2057,52546,log1,4292,583,149,412,1054,596,167,406
2058,51474,log0,4292,582,140,425,1054,588,152,417
2059,52576,log1,4292,583,149,412,1054,596,167,406
2060,51504,log0,4292,582,140,425,1054,588,152,417
2061,52606,log1,4292,583,149,412,1055,597,167,407
2062,51534,log0,4293,583,140,426,1055,589,153,417
2063,52636,log1,4293,584,149,413,1055,597,167,407
2064,51564,log0,4293,583,140,426,1055,589,153,417
2065,52666,log1,4293,584,149,413,1055,597,167,407
2066,51594,log0,4294,584,140,427,1056,590,153,418
2067,52696,log1,4294,585,149,414,1056,598,168,407
2068,51624,log0,4295,585,140,428,1056,590,153,418
2069,52726,log1,4295,586,149,415,1056,598,168,407
2070,51654,log0,4295,585,140,428,1056,590,153,418
2071,52756,log1,4295,586,149,415,1056,598,168,407
2072,51684,log0,4295,585,140,428,1057,591,153,419
2073,52786,log1,4296,587,149,416,1057,599,168,408
2074,51714,log0,4296,586,140,429,1058,592,153,420
2075,52816,log1,4296,587,149,416,1058,600,168,409
2076,51744,log0,4297,587,140,430,1058,592,153,420
2077,52846,log1,4297,588,150,416,1058,600,168,409
2078,51774,log0,4297,587,140,430,1058,592,153,420
2079,52876,log1,4297,588,150,416,1059,601,169,409
2080,51804,log0,4298,588,141,430,1059,593,154,420
2081,52906,log1,4298,589,150,417,1059,601,169,409
2082,51834,log0,4298,588,141,430,1059,593,154,420
2083,52936,log1,4298,589,150,417,1059,601,169,409
2084,51864,log0,4298,588,141,430,1059,593,154,420
2085,52966,log1,4299,590,150,418,1060,602,169,410
2086,51894,log0,4298,588,141,430,1059,593,154,420
2087,52996,log1,4299,590,150,418,1060,602,169,410
2088,51924,log0,4298,588,141,430,1059,593,154,420
2089,53026,log1,4299,590,150,418,1060,602,169,410
2090,51954,log0,4298,588,141,430,1059,593,154,420
2091,53056,log1,4300,591,151,418,1060,602,169,410
2092,51984,log0,4301,589,141,431,1059,593,154,420
2093,53086,log1,4300,591,151,418,1060,602,169,410
2094,52014,log0,4301,589,141,431,1062,594,154,421
2095,53116,log1,4300,591,151,418,1060,602,169,410
2096,52044,log0,4301,589,141,431,1063,595,154,421
2097,53146,log1,4300,591,151,418,1063,603,169,411
2098,52074,log0,4303,590,141,432,1063,595,154,421
2099,53176,log1,4303,592,151,419,1063,603,169,411
2100,52104,log0,4303,590,141,432,1063,595,154,421
2101,53206,log1,4303,592,151,419,1063,603,169,411
2102,52134,log0,4303,590,141,432,1064,596,154,422
2103,53236,log1,4303,592,151,419,1064,604,169,412
2104,52164,log0,4303,590,141,432,1064,596,154,422
2105,53266,log1,4303,592,151,419,1064,604,169,412
2106,52194,log0,4303,590,141,432,1064,596,154,422
2107,53296,log1,4303,592,151,419,1064,604,169,412
2108,52224,log0,4303,590,141,432,1065,597,154,423
2109,53326,log1,4303,592,151,419,1065,605,170,412
2110,52254,log0,4303,590,141,432,1065,597,154,423
2111,53356,log1,4303,592,151,419,1065,605,170,412
2112,52284,log0,4303,590,141,432,1065,597,154,423
2113,53386,log1,4303,592,151,419,1065,605,170,412
2114,52314,log0,4307,591,141,433,1066,598,154,424
2115,53416,log1,4303,592,151,419,1066,606,170,413
2116,52344,log0,4307,591,141,433,1066,598,154,424
2117,53446,log1,4303,592,151,419,1066,606,170,413
2118,52374,log0,4307,591,141,433,1066,598,154,424
2119,53476,log1,4303,592,151,419,1067,607,170,414
2120,52404,log0,4308,592,141,434,1066,598,154,424
2121,53506,log1,4308,593,151,420,1068,608,171,414
2122,52434,log0,4308,592,141,434,1068,599,154,425
2123,53536,log1,4309,594,152,420,1068,608,171,414
2124,52464,log0,4309,593,141,435,1069,600,154,426
2125,53566,log1,4309,594,152,420,1069,609,171,415
2126,52494,log0,4309,593,141,435,1069,600,154,426
2127,53596,log1,4309,594,152,420,1069,609,171,415
2128,52524,log0,4310,594,141,435,1069,600,154,426
2129,53626,log1,4310,595,152,421,1069,609,171,415
2130,52554,log0,4310,594,141,435,1070,601,155,426
2131,53656,log1,4310,595,152,421,1070,610,171,416
2132,52584,log0,4311,595,141,436,1070,601,155,426
2133,53686,log1,4311,596,152,422,1070,610,171,416
2134,52614,log0,4311,595,141,436,1071,602,155,427
2135,53716,log1,4311,596,152,422,1071,611,172,416
2136,52644,log0,4312,596,141,437,1071,602,155,427
2137,53746,log1,4312,597,152,423,1071,611,172,416
2138,52674,log0,4312,596,141,437,1072,603,155,428
2139,53776,log1,4312,597,152,423,1072,612,172,417
2140,52704,log0,4313,597,141,438,1072,603,155,428
2141,53806,log1,4313,598,152,424,1072,612,172,417
2142,52734,log0,4313,597,141,438,1074,604,156,428
2143,53836,log1,4314,599,152,425,1074,613,172,418
2144,52764,log0,4314,598,141,439,1075,605,156,429
2145,53866,log1,4314,599,152,425,1075,614,172,419
2146,52794,log0,4314,598,141,439,1075,605,156,429
2147,53896,log1,4314,599,152,425,1075,614,172,419
2148,52824,log0,4315,599,141,440,1076,606,156,430
2149,53926,log1,4315,600,153,425,1076,615,172,420
2150,52854,log0,4315,599,141,440,1076,606,156,430
2151,53956,log1,4315,600,153,425,1076,615,172,420
2152,52884,log0,4316,600,141,441,1076,606,156,430
2153,53986,log1,4316,601,153,426,1076,615,172,420
2154,52914,log0,4316,600,141,441,1077,607,156,431
2155,54016,log1,4316,601,153,426,1077,616,173,420
2156,52944,log0,4316,600,141,441,1077,607,156,431
2157,54046,log1,4317,602,153,427,1077,616,173,420
2158,52974,log0,4317,601,141,442,1078,608,157,431
2159,54076,log1,4317,602,153,427,1078,617,173,421
2160,53004,log0,4317,601,141,442,1078,608,157,431
2161,54106,log1,4317,602,153,427,1078,617,173,421
2162,53034,log0,4318,602,142,442,1078,608,157,431
2163,54136,log1,4317,602,153,427,1078,617,173,421
2164,53064,log0,4318,602,142,442,1079,609,157,432
2165,54166,log1,4317,602,153,427,1078,617,173,421
2166,53094,log0,4319,603,142,443,1079,609,157,432
2167,54196,log1,4317,602,153,427,1078,617,173,421
2168,53124,log0,4319,603,142,443,1079,609,157,432
2169,54226,log1,4317,602,153,427,1078,617,173,421
2170,53154,log0,4319,603,142,443,1079,609,157,432
2171,54256,log1,4317,602,153,427,1078,617,173,421
2172,53184,log0,4319,603,142,443,1081,610,157,433
2173,54286,log1,4317,602,153,427,1078,617,173,421
2174,53214,log0,4321,604,142,444,1081,610,157,433
2175,54316,log1,4317,602,153,427,1078,617,173,421
2176,53244,log0,4322,605,143,444,1081,610,157,433
2177,54346,log1,4322,603,153,428,1082,618,173,422
2178,53274,log0,4323,606,143,445,1082,611,158,433
2179,54376,log1,4323,604,153,429,1082,618,173,422
2180,53304,log0,4323,606,143,445,1082,611,158,433
2181,54406,log1,4323,604,153,429,1083,619,174,422
2182,53334,log0,4324,607,143,446,1083,612,158,434
2183,54436,log1,4324,605,154,429,1083,619,174,422
2184,53364,log0,4324,607,143,446,1083,612,158,434
2185,54466,log1,4324,605,154,429,1083,619,174,422
2186,53394,log0,4325,608,143,447,1083,612,158,434
2187,54496,log1,4325,606,154,430,1083,619,174,422
2188,53424,log0,4325,608,143,447,1083,612,158,434
2189,54526,log1,4325,606,154,430,1083,619,174,422
2190,53454,log0,4325,608,143,447,1085,613,159,434
2191,54556,log1,4326,607,154,431,1085,620,174,423
2192,53484,log0,4326,609,144,447,1085,613,159,434
2193,54586,log1,4326,607,154,431,1085,620,174,423
2194,53514,log0,4327,610,144,448,1085,613,159,434
2195,54616,log1,4327,608,155,431,1085,620,174,423
2196,53544,log0,4327,610,144,448,1086,614,159,435
2197,54646,log1,4327,608,155,431,1086,621,175,423
2198,53574,log0,4328,611,144,449,1086,614,159,435
2199,54676,log1,4328,609,155,432,1086,621,175,423
2200,53604,log0,4328,611,144,449,1086,614,159,435
2201,54706,log1,4328,609,155,432,1086,621,175,423
2202,53635,log0,4328,611,144,449,1086,614,159,435
2203,54736,log1,4328,609,155,432,1086,621,175,423
2204,53664,log0,4329,612,144,450,1086,614,159,435
2205,54766,log1,4329,610,155,433,1086,621,175,423
