,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
2289,54823,log1,1110,653,173,458,1051,640,167,453
2290,53766,log0,1110,614,161,433,1055,597,172,411
2291,54853,log1,1111,654,173,459,1055,641,168,453
2292,53796,log0,1111,615,161,434,1055,597,172,411
2293,54883,log1,1111,654,173,459,1055,641,168,453
2294,53826,log0,1111,615,161,434,1056,598,172,412
2295,54913,log1,1111,654,173,459,1056,642,168,454
2296,53856,log0,1111,615,161,434,1056,598,172,412
2297,54943,log1,1112,655,173,460,1056,642,168,454
2298,53886,log0,1112,616,162,434,1056,598,172,412
2299,54973,log1,1112,655,173,460,1057,643,168,455
2300,53916,log0,1112,616,162,434,1057,599,173,412
2301,55003,log1,1113,656,174,460,1057,643,168,455
2302,53946,log0,1112,616,162,434,1057,599,173,412
2303,55033,log1,1113,656,174,460,1057,643,168,455
2304,53976,log0,1112,616,162,434,1057,599,173,412
2305,55063,log1,1113,656,174,460,1058,644,169,455
2306,54006,log0,1112,616,162,434,1058,600,173,413
2307,55093,log1,1115,657,174,461,1058,644,169,455
2308,54036,log0,1115,617,163,434,1058,600,173,413
2309,55123,log1,1115,657,174,461,1058,644,169,455
2310,54066,log0,1115,617,163,434,1059,601,173,414
2311,55153,log1,1115,657,174,461,1059,645,169,456
2312,54096,log0,1116,618,163,435,1059,601,173,414
2313,55183,log1,1116,658,174,462,1059,645,169,456
2314,54126,log0,1116,618,163,435,1059,601,173,414
2315,55213,log1,1116,658,174,462,1059,645,169,456
2316,54156,log0,1117,619,163,436,1060,602,174,414
2317,55243,log1,1117,659,174,463,1060,646,169,457
2318,54186,log0,1117,619,163,436,1060,602,174,414
2319,55273,log1,1117,659,174,463,1061,647,170,457
2320,54216,log0,1117,619,163,436,1061,603,174,415
2321,55303,log1,1118,660,174,464,1061,647,170,457
2322,54246,log0,1118,620,163,437,1062,604,174,416
2323,55333,log1,1118,660,174,464,1062,648,170,458
2324,54276,log0,1118,620,163,437,1062,604,174,416
2325,55363,log1,1118,660,174,464,1062,648,170,458
2326,54306,log0,1119,621,164,437,1063,605,175,416
2327,55393,log1,1118,660,174,464,1064,649,171,458
2328,54336,log0,1120,622,164,438,1064,606,175,417
2329,55423,log1,1120,661,175,464,1064,649,171,458
2330,54366,log0,1120,622,164,438,1064,606,175,417
2331,55453,log1,1120,661,175,464,1065,650,171,459
2332,54396,log0,1120,622,164,438,1065,607,175,418
2333,55483,log1,1120,661,175,464,1065,650,171,459
2334,54426,log0,1121,623,164,439,1066,608,176,418
2335,55513,log1,1121,662,175,465,1065,650,171,459
2336,54456,log0,1121,623,164,439,1066,608,176,418
2337,55544,log1,1121,662,175,465,1065,650,171,459
2338,54486,log0,1122,624,165,439,1067,609,176,419
2339,55573,log1,1122,663,175,466,1065,650,171,459
2340,54516,log0,1122,624,165,439,1068,610,176,420
2341,55603,log1,1122,663,175,466,1068,651,172,459
2342,54546,log0,1123,625,165,440,1068,610,176,420
2343,55633,log1,1123,664,176,466,1068,651,172,459
2344,54576,log0,1123,625,165,440,1069,611,176,421
2345,55663,log1,1123,664,176,466,1069,652,172,460
2346,54606,log0,1124,626,165,441,1069,611,176,421
2347,55693,log1,1124,665,176,467,1069,652,172,460
2348,54636,log0,1124,626,165,441,1070,612,176,422
2349,55723,log1,1124,665,176,467,1070,653,172,461
2350,54666,log0,1125,627,165,442,1070,612,176,422
2351,55753,log1,1125,666,176,468,1070,653,172,461
2352,54696,log0,1126,628,166,442,1070,612,176,422
2353,55783,log1,1126,667,177,468,1070,653,172,461
2354,54726,log0,1126,628,166,442,1071,613,176,423
2355,55813,log1,1126,667,177,468,1071,654,173,461
2356,54756,log0,1126,628,166,442,1071,613,176,423
2357,55843,log1,1126,667,177,468,1071,654,173,461
2358,54786,log0,1126,628,166,442,1071,613,176,423
2359,55873,log1,1126,667,177,468,1072,655,173,462
2360,54816,log0,1126,628,166,442,1071,613,176,423
2361,55903,log1,1126,667,177,468,1072,655,173,462
2362,54846,log0,1126,628,166,442,1071,613,176,423
2363,55933,log1,1129,668,177,469,1072,655,173,462
2364,54876,log0,1129,629,166,443,1073,614,176,424
2365,55963,log1,1129,668,177,469,1073,656,173,463
2366,54906,log0,1130,630,167,443,1073,614,176,424
2367,55993,log1,1130,669,177,470,1073,656,173,463
2368,54936,log0,1130,630,167,443,1074,615,176,425
2369,56023,log1,1130,669,177,470,1074,657,174,463
2370,54966,log0,1131,631,167,444,1074,615,176,425
2371,56053,log1,1130,669,177,470,1074,657,174,463
2372,54996,log0,1131,631,167,444,1075,616,176,426
2373,56083,log1,1130,669,177,470,1075,658,174,464
2374,55026,log0,1132,632,167,445,1075,616,176,426
2375,56113,log1,1130,669,177,470,1075,658,174,464
2376,55056,log0,1132,632,167,445,1076,617,177,426
2377,56143,log1,1130,669,177,470,1076,659,174,465
2378,55086,log0,1133,633,167,446,1076,617,177,426
2379,56173,log1,1133,670,177,471,1076,659,174,465
2380,55116,log0,1133,633,167,446,1077,618,177,427
2381,56203,log1,1134,671,177,472,1077,660,175,465
2382,55146,log0,1134,634,167,447,1077,618,177,427
2383,56233,log1,1134,671,177,472,1077,660,175,465
2384,55176,log0,1134,634,167,447,1077,618,177,427
2385,56263,log1,1135,672,177,473,1077,660,175,465
2386,55206,log0,1135,635,167,448,1077,618,177,427
2387,56293,log1,1135,672,177,473,1077,660,175,465
2388,55236,log0,1135,635,167,448,1079,619,178,427
2389,56324,log1,1135,672,177,473,1079,661,175,466
2390,55266,log0,1136,636,168,448,1079,619,178,427
2391,56353,log1,1136,673,178,473,1080,662,176,466
2392,55296,log0,1136,636,168,448,1080,620,178,428
2393,56383,log1,1136,673,178,473,1081,663,176,467
2394,55326,log0,1136,636,168,448,1081,621,178,429
2395,56413,log1,1136,673,178,473,1081,663,176,467
2396,55356,log0,1136,636,168,448,1081,621,178,429
2397,56443,log1,1137,674,178,474,1081,663,176,467
2398,55386,log0,1136,636,168,448,1081,621,178,429
2399,56473,log1,1137,674,178,474,1081,663,176,467
2400,55416,log0,1136,636,168,448,1081,621,178,429
2401,56503,log1,1137,674,178,474,1083,664,176,468
2402,55446,log0,1139,637,169,448,1083,622,178,430
2403,56533,log1,1139,675,178,474,1083,664,176,468
2404,55476,log0,1139,637,169,448,1083,622,178,430
2405,56563,log1,1139,675,178,474,1083,664,176,468
2406,55506,log0,1139,637,169,448,1084,623,178,431
2407,56593,log1,1139,675,178,474,1084,665,176,469
2408,55536,log0,1140,638,169,449,1084,623,178,431
2409,56623,log1,1140,676,178,474,1084,665,176,469
2410,55566,log0,1140,638,169,449,1084,623,178,431
2411,56653,log1,1140,676,178,474,1085,666,176,470
2412,55596,log0,1141,639,169,450,1085,624,178,432
2413,56683,log1,1141,677,178,474,1086,667,176,470
2414,55626,log0,1141,639,169,450,1086,625,179,432
2415,56713,log1,1141,677,178,474,1086,667,176,470
2416,55656,log0,1141,639,169,450,1086,625,179,432
2417,56743,log1,1142,678,178,474,1086,667,176,470
2418,55686,log0,1142,640,169,451,1086,625,179,432
2419,56773,log1,1142,678,178,474,1088,668,176,470
2420,55716,log0,1142,640,169,451,1088,626,179,433
2421,56803,log1,1142,678,178,474,1088,668,176,470
2422,55746,log0,1143,641,170,451,1088,626,179,433
2423,56833,log1,1143,679,178,475,1088,668,176,470
2424,55776,log0,1143,641,170,451,1089,627,180,433
2425,56863,log1,1143,679,178,475,1089,669,176,470
2426,55806,log0,1144,642,170,452,1089,627,180,433
2427,56893,log1,1144,680,178,476,1089,669,176,470
2428,55836,log0,1145,643,170,453,1090,628,180,434
2429,56923,log1,1144,680,178,476,1089,669,176,470
2430,55866,log0,1145,643,170,453,1090,628,180,434
2431,56953,log1,1144,680,178,476,1089,669,176,470
2432,55896,log0,1145,643,170,453,1090,628,180,434
2433,56983,log1,1144,680,178,476,1089,669,176,470
2434,55926,log0,1146,644,171,453,1091,629,180,435
2435,57013,log1,1146,681,178,477,1091,670,176,471
2436,55956,log0,1147,645,171,454,1091,629,180,435
2437,57043,log1,1147,682,178,478,1091,670,176,471
2438,55986,log0,1147,645,171,454,1091,629,180,435
2439,57073,log1,1147,682,178,478,1091,670,176,471
2440,56016,log0,1148,646,171,455,1091,629,180,435
2441,57103,log1,1148,683,179,478,1091,670,176,471
2442,56046,log0,1148,646,171,455,1093,630,180,436
2443,57133,log1,1149,684,179,479,1093,671,176,472
2444,56076,log0,1149,647,171,456,1093,630,180,436
2445,57163,log1,1149,684,179,479,1093,671,176,472
2446,56106,log0,1149,647,171,456,1094,631,180,437
2447,57193,log1,1149,684,179,479,1094,672,176,473
2448,56136,log0,1150,648,172,456,1094,631,180,437
2449,57223,log1,1150,685,179,480,1094,672,176,473
2450,56166,log0,1150,648,172,456,1095,632,181,437
2451,57253,log1,1150,685,179,480,1095,673,177,473
2452,56196,log0,1151,649,172,457,1095,632,181,437
2453,57283,log1,1151,686,180,480,1096,674,177,474
2454,56226,log0,1151,649,172,457,1096,633,181,438
2455,57313,log1,1151,686,180,480,1096,674,177,474
2456,56256,log0,1151,649,172,457,1097,634,181,439
2457,57343,log1,1151,686,180,480,1097,675,177,475
2458,56286,log0,1151,649,172,457,1097,634,181,439
2459,57373,log1,1151,686,180,480,1097,675,177,475
2460,56316,log0,1151,649,172,457,1097,634,181,439
2461,57403,log1,1153,687,180,481,1097,675,177,475
2462,56346,log0,1151,649,172,457,1097,634,181,439
2463,57433,log1,1153,687,180,481,1097,675,177,475
2464,56376,log0,1151,649,172,457,1097,634,181,439
2465,57463,log1,1153,687,180,481,1097,675,177,475
2466,56406,log0,1154,650,172,458,1097,634,181,439
2467,57493,log1,1154,688,180,482,1100,676,177,476
2468,56436,log0,1154,650,172,458,1100,635,181,440
2469,57524,log1,1154,688,180,482,1100,676,177,476
2470,56466,log0,1155,651,172,459,1100,635,181,440
2471,57553,log1,1155,689,181,482,1100,676,177,476
2472,56496,log0,1155,651,172,459,1100,635,181,440
2473,57583,log1,1155,689,181,482,1100,676,177,476
2474,56526,log0,1155,651,172,459,1100,635,181,440
2475,57613,log1,1157,690,181,483,1102,677,177,477
2476,56556,log0,1155,651,172,459,1100,635,181,440
2477,57643,log1,1157,690,181,483,1102,677,177,477
2478,56586,log0,1155,651,172,459,1100,635,181,440
2479,57673,log1,1157,690,181,483,1102,677,177,477
2480,56616,log0,1155,651,172,459,1100,635,181,440
2481,57703,log1,1158,691,181,484,1102,677,177,477
2482,56646,log0,1158,652,172,460,1104,636,181,441
2483,57733,log1,1158,691,181,484,1104,678,178,477
2484,56676,log0,1158,652,172,460,1104,636,181,441
2485,57763,log1,1158,691,181,484,1104,678,178,477
2486,56706,log0,1158,652,172,460,1105,637,182,441
2487,57793,log1,1158,691,181,484,1105,679,178,478
2488,56736,log0,1160,653,173,460,1105,637,182,441
2489,57823,log1,1160,692,181,485,1105,679,178,478
2490,56766,log0,1160,653,173,460,1106,638,182,442
2491,57853,log1,1160,692,181,485,1106,680,178,479
2492,56796,log0,1160,653,173,460,1106,638,182,442
2493,57883,log1,1160,692,181,485,1106,680,178,479
2494,56826,log0,1161,654,173,461,1106,638,182,442
2495,57913,log1,1161,693,181,486,1107,681,178,480
2496,56856,log0,1161,654,173,461,1107,639,182,443
2497,57943,log1,1161,693,181,486,1107,681,178,480
2498,56886,log0,1161,654,173,461,1107,639,182,443
2499,57973,log1,1161,693,181,486,1107,681,178,480
2500,56916,log0,1161,654,173,461,1107,639,182,443
2501,58003,log1,1163,694,181,487,1107,681,178,480
2502,56946,log0,1161,654,173,461,1109,640,183,443
2503,58033,log1,1163,694,181,487,1109,682,178,481
2504,56976,log0,1164,655,173,462,1109,640,183,443
2505,58063,log1,1164,695,181,488,1110,683,178,482
2506,57006,log0,1164,655,173,462,1110,641,183,444
2507,58093,log1,1165,696,181,489,1110,683,178,482
2508,57036,log0,1165,656,173,463,1110,641,183,444
2509,58123,log1,1165,696,181,489,1110,683,178,482
2510,57066,log0,1166,657,174,463,1110,641,183,444
2511,58153,log1,1166,697,182,489,1111,684,179,482
2512,57096,log0,1166,657,174,463,1111,642,183,445
2513,58183,log1,1166,697,182,489,1111,684,179,482
2514,57126,log0,1166,657,174,463,1112,643,184,445
2515,58213,log1,1166,697,182,489,1112,685,179,483
2516,57156,log0,1167,658,174,464,1112,643,184,445
2517,58243,log1,1167,698,182,490,1112,685,179,483
2518,57186,log0,1167,658,174,464,1112,643,184,445
2519,58273,log1,1168,699,182,491,1112,685,179,483
2520,57216,log0,1168,659,174,465,1113,644,184,446
2521,58303,log1,1168,699,182,491,1113,686,179,484
2522,57246,log0,1168,659,174,465,1113,644,184,446
2523,58333,log1,1168,699,182,491,1113,686,179,484
2524,57276,log0,1169,660,174,466,1113,644,184,446
2525,58363,log1,1168,699,182,491,1113,686,179,484
2526,57306,log0,1169,660,174,466,1113,644,184,446
2527,58393,log1,1168,699,182,491,1113,686,179,484
2528,57336,log0,1169,660,174,466,1115,645,185,446
2529,58423,log1,1170,700,182,492,1115,687,179,485
2530,57366,log0,1170,661,175,466,1115,645,185,446
2531,58453,log1,1170,700,182,492,1115,687,179,485
2532,57397,log0,1171,662,175,466,1116,646,185,447
2533,58483,log1,1171,701,182,492,1116,688,179,486
2534,57426,log0,1171,662,175,466,1116,646,185,447
2535,58513,log1,1171,701,182,492,1116,688,179,486
2536,57456,log0,1171,662,175,466,1116,646,185,447
2537,58543,log1,1171,701,182,492,1117,689,179,487
2538,57486,log0,1171,662,175,466,1117,647,185,448
2539,58573,log1,1171,701,182,492,1117,689,179,487
2540,57516,log0,1171,662,175,466,1117,647,185,448
2541,58603,log1,1173,702,182,493,1117,689,179,487
2542,57546,log0,1171,662,175,466,1118,648,186,448
2543,58633,log1,1173,702,182,493,1118,690,180,487
2544,57576,log0,1174,663,175,467,1119,649,186,449
2545,58663,log1,1174,703,182,494,1119,691,180,488
2546,57606,log0,1174,663,175,467,1119,649,186,449
2547,58693,log1,1175,704,183,494,1119,691,180,488
2548,57636,log0,1175,664,175,468,1120,650,186,450
2549,58723,log1,1175,704,183,494,1120,692,180,489
2550,57666,log0,1176,665,176,468,1120,650,186,450
2551,58753,log1,1176,705,183,495,1120,692,180,489
2552,57696,log0,1176,665,176,468,1120,650,186,450
2553,58783,log1,1176,705,183,495,1121,693,181,489
2554,57726,log0,1177,666,176,469,1121,651,187,450
2555,58813,log1,1177,706,183,496,1121,693,181,489
2556,57756,log0,1177,666,176,469,1122,652,187,451
2557,58843,log1,1177,706,183,496,1122,694,181,490
2558,57786,log0,1177,666,176,469,1122,652,187,451
2559,58873,log1,1177,706,183,496,1122,694,181,490
2560,57816,log0,1177,666,176,469,1122,652,187,451
2561,58903,log1,1177,706,183,496,1123,695,181,491
2562,57846,log0,1177,666,176,469,1122,652,187,451
2563,58933,log1,1179,707,183,497,1123,695,181,491
2564,57876,log0,1179,667,177,469,1122,652,187,451
2565,58963,log1,1179,707,183,497,1123,695,181,491
2566,57906,log0,1179,667,177,469,1124,653,187,452
2567,58993,log1,1179,707,183,497,1123,695,181,491
2568,57936,log0,1179,667,177,469,1124,653,187,452
2569,59023,log1,1180,708,183,498,1123,695,181,491
2570,57966,log0,1180,668,177,470,1125,654,188,452
2571,59053,log1,1180,708,183,498,1125,696,181,492
2572,57996,log0,1180,668,177,470,1125,654,188,452
2573,59083,log1,1180,708,183,498,1125,696,181,492
2574,58026,log0,1181,669,177,471,1125,654,188,452
2575,59113,log1,1180,708,183,498,1125,696,181,492
2576,58056,log0,1181,669,177,471,1127,655,188,453
2577,59143,log1,1180,708,183,498,1127,697,182,492
2578,58086,log0,1182,670,177,472,1127,655,188,453
2579,59173,log1,1182,709,183,499,1127,697,182,492
2580,58116,log0,1182,670,177,472,1128,656,188,454
2581,59203,log1,1182,709,183,499,1128,698,182,493
2582,58146,log0,1182,670,177,472,1128,656,188,454
2583,59233,log1,1183,710,183,500,1128,698,182,493
2584,58176,log0,1183,671,177,473,1128,656,188,454
2585,59263,log1,1183,710,183,500,1128,698,182,493
2586,58206,log0,1184,672,177,474,1129,657,188,455
2587,59293,log1,1184,711,184,500,1129,699,182,494
2588,58236,log0,1184,672,177,474,1129,657,188,455
2589,59323,log1,1184,711,184,500,1129,699,182,494
2590,58266,log0,1185,673,178,474,1130,658,188,456
2591,59353,log1,1185,712,184,501,1130,700,183,494
2592,58296,log0,1185,673,178,474,1130,658,188,456
2593,59383,log1,1185,712,184,501,1130,700,183,494
2594,58326,log0,1185,673,178,474,1130,658,188,456
2595,59413,log1,1185,712,184,501,1131,701,183,495
2596,58356,log0,1186,674,178,475,1131,659,188,457
2597,59443,log1,1186,713,184,502,1131,701,183,495
2598,58386,log0,1186,674,178,475,1131,659,188,457
2599,59473,log1,1186,713,184,502,1131,701,183,495
2600,58416,log0,1186,674,178,475,1132,660,189,457
2601,59503,log1,1186,713,184,502,1132,702,183,496
2602,58446,log0,1187,675,178,476,1132,660,189,457
2603,59533,log1,1187,714,185,502,1132,702,183,496
2604,58476,log0,1188,676,179,476,1133,661,189,458
2605,59563,log1,1188,715,185,503,1133,703,184,496
2606,58506,log0,1188,676,179,476,1133,661,189,458
2607,59593,log1,1188,715,185,503,1134,704,184,497
2608,58536,log0,1189,677,179,477,1134,662,189,459
2609,59623,log1,1189,716,185,504,1134,704,184,497
2610,58566,log0,1189,677,179,477,1134,662,189,459
2611,59653,log1,1189,716,185,504,1134,704,184,497
2612,58596,log0,1189,677,179,477,1135,663,190,459
2613,59683,log1,1190,717,186,504,1135,705,184,498
2614,58626,log0,1190,678,179,478,1135,663,190,459
2615,59713,log1,1190,717,186,504,1135,705,184,498
2616,58656,log0,1190,678,179,478,1135,663,190,459
2617,59743,log1,1190,717,186,504,1136,706,185,498
2618,58686,log0,1191,679,180,478,1135,663,190,459
2619,59773,log1,1191,718,186,505,1136,706,185,498
2620,58716,log0,1191,679,180,478,1137,664,190,460
2621,59803,log1,1191,718,186,505,1137,707,185,499
2622,58746,log0,1191,679,180,478,1137,664,190,460
2623,59833,log1,1191,718,186,505,1137,707,185,499
2624,58776,log0,1191,679,180,478,1138,665,190,461
2625,59863,log1,1191,718,186,505,1138,708,185,500
2626,58806,log0,1191,679,180,478,1138,665,190,461
2627,59893,log1,1191,718,186,505,1138,708,185,500
2628,58836,log0,1191,679,180,478,1138,665,190,461
2629,59923,log1,1191,718,186,505,1140,709,185,501
2630,58866,log0,1191,679,180,478,1140,666,190,462
2631,59953,log1,1194,719,186,506,1140,709,185,501
2632,58896,log0,1191,679,180,478,1140,666,190,462
2633,59983,log1,1194,719,186,506,1140,709,185,501
2634,58926,log0,1191,679,180,478,1141,667,190,463
2635,60013,log1,1194,719,186,506,1140,709,185,501
2636,58956,log0,1195,680,180,478,1141,667,190,463
2637,60043,log1,1195,720,186,507,1140,709,185,501
2638,58986,log0,1195,680,180,478,1141,667,190,463
2639,60073,log1,1195,720,186,507,1140,709,185,501
2640,59016,log0,1195,680,180,478,1142,668,190,464
2641,60103,log1,1196,721,187,507,1142,710,186,501
2642,59047,log0,1196,681,180,479,1142,668,190,464
2643,60133,log1,1197,722,187,508,1142,710,186,501
2644,59076,log0,1197,682,180,480,1142,668,190,464
2645,60163,log1,1197,722,187,508,1143,711,186,502
2646,59106,log0,1197,682,180,480,1143,669,191,464
2647,60193,log1,1197,722,187,508,1143,711,186,502
2648,59136,log0,1197,682,180,480,1143,669,191,464
2649,60223,log1,1197,722,187,508,1143,711,186,502
2650,59166,log0,1197,682,180,480,1143,669,191,464
2651,60253,log1,1197,722,187,508,1143,711,186,502
2652,59196,log0,1197,682,180,480,1143,669,191,464
2653,60283,log1,1197,722,187,508,1143,711,186,502
2654,59226,log0,1197,682,180,480,1143,669,191,464
2655,60313,log1,1197,722,187,508,1145,712,187,502
2656,59256,log0,1197,682,180,480,1145,670,191,465
2657,60343,log1,1197,722,187,508,1145,712,187,502
2658,59286,log0,1197,682,180,480,1146,671,192,465
2659,60373,log1,1201,723,187,509,1146,713,187,503
2660,59316,log0,1201,683,181,480,1146,671,192,465
2661,60403,log1,1201,723,187,509,1146,713,187,503
2662,59346,log0,1201,683,181,480,1146,671,192,465
2663,60433,log1,1201,723,187,509,1147,714,187,504
2664,59376,log0,1201,683,181,480,1147,672,192,466
2665,60463,log1,1201,723,187,509,1147,714,187,504
2666,59407,log0,1201,683,181,480,1147,672,192,466
2667,60493,log1,1203,724,187,510,1147,714,187,504
2668,59436,log0,1203,684,181,481,1148,673,192,467
