,timestamp,logNumber,Statistic.recvSeq1,Statistic.recvNum1,Statistic.compute1num1,Statistic.compute2num1,Statistic.dist1,UAV0x,UAV0y,UAV0z,UAV1x,UAV1y,UAV1z,distance_3_to_1,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.dist2
2229,136509,1,3682.0,2677.0,1330.0,1336.0,72.0,0.8830441,0.9336335,0.38765696,-0.01637325,0.48639935,0.4077541,1.0046760389519735,,,,,
2230,186827,0,,,,,,0.8830454,0.93364376,0.38765913,-0.023158181,0.48160076,0.4069513,1.0128770733411097,1342.0,1638.0,1624.0,0.0,79.0
2231,136519,1,3683.0,2678.0,1330.0,1337.0,75.0,0.8830401,0.93363136,0.38766274,-0.029624308,0.47629222,0.40678015,1.0210194833083106,,,,,
2232,186837,0,,,,,,0.883044,0.9336305,0.38765675,-0.03629935,0.47087047,0.40615416,1.0294081929017522,1343.0,1639.0,1625.0,0.0,74.0
2233,136529,1,3683.0,2678.0,1330.0,1337.0,75.0,0.88303727,0.93364286,0.3876605,-0.043657295,0.4657789,0.4058381,1.0382629511591674,,,,,
2234,186847,0,,,,,,0.8830443,0.93362546,0.3876573,-0.050508697,0.46035886,0.40567333,1.0468175677004539,1343.0,1639.0,1625.0,0.0,74.0
2235,136539,1,3683.0,2678.0,1330.0,1337.0,75.0,0.8830398,0.933636,0.38766432,-0.05769203,0.4547155,0.40534395,1.0557716594390645,,,,,
2236,186857,0,,,,,,0.8830408,0.9336361,0.38765424,-0.06472455,0.44918853,0.40530735,1.064546977436435,1343.0,1639.0,1625.0,0.0,74.0
2237,136549,1,3683.0,2678.0,1330.0,1337.0,75.0,0.8830429,0.93363494,0.3876577,-0.072017655,0.44347674,0.40529576,1.0736418399706382,,,,,
2238,136559,1,3683.0,2678.0,1330.0,1337.0,75.0,0.88304466,0.93363476,0.38765445,-0.10173282,0.41983506,0.4059059,1.110904964746264,,,,,
2239,186897,0,,,,,,0.88303924,0.9336357,0.3876496,-0.109360285,0.41381207,0.40646896,1.1204586612243945,1343.0,1639.0,1625.0,0.0,74.0
2240,136569,1,3684.0,2679.0,1331.0,1337.0,76.0,0.88305044,0.9336353,0.38766706,-0.11687472,0.40759972,0.4067415,1.130012172490048,,,,,
2241,136579,1,3684.0,2679.0,1331.0,1337.0,76.0,0.8830436,0.93363774,0.38765943,-0.13989721,0.38941795,0.40910614,1.1588972909836688,,,,,
2242,186927,0,,,,,,0.8830482,0.9336298,0.38766086,-0.16296013,0.37119928,0.41183114,1.187874461341341,1343.0,1639.0,1625.0,0.0,74.0
2243,186937,0,,,,,,0.883046,0.93364173,0.38766894,-0.1708812,0.36471424,0.41337526,1.1979573668141743,1344.0,1640.0,1626.0,0.0,73.0
2244,136589,1,3684.0,2679.0,1331.0,1337.0,76.0,0.88304764,0.9336418,0.38765678,-0.18615055,0.35236892,0.41579732,1.217314523820245,,,,,
2245,186957,0,,,,,,0.8830492,0.93363065,0.38766673,-0.19392206,0.34593585,0.41719937,1.2272426318983933,1344.0,1640.0,1626.0,0.0,73.0
2246,136599,1,3684.0,2679.0,1331.0,1337.0,76.0,0.88304687,0.9336349,0.38766313,-0.20171605,0.33991385,0.41832313,1.2369944688672847,,,,,
2247,186977,0,,,,,,0.8830478,0.9336476,0.38765386,-0.2249492,0.32103482,0.42285332,1.2665665544199205,1344.0,1640.0,1626.0,0.0,73.0
2248,136609,1,3684.0,2679.0,1331.0,1337.0,76.0,0.88304645,0.9336388,0.3876658,-0.23257513,0.31476438,0.42444596,1.2763110202884869,,,,,
2249,186987,0,,,,,,0.88304466,0.93364227,0.38765177,-0.2405047,0.3086153,0.42622918,1.2862775820114067,1344.0,1640.0,1626.0,0.0,73.0
2250,136619,1,3685.0,2680.0,1331.0,1338.0,78.0,0.8830464,0.93364185,0.38766208,-0.24801128,0.30226454,0.42740783,1.2959584904689487,,,,,
2251,186997,0,,,,,,0.8830513,0.93364525,0.38766274,-0.2557524,0.29629982,0.42892092,1.3056742905304228,1344.0,1640.0,1626.0,0.0,73.0
2252,187007,0,,,,,,0.8830499,0.9336395,0.38765773,-0.278666,0.27777162,0.4328246,1.3348357747278121,1344.0,1640.0,1626.0,0.0,73.0
2253,136639,1,3685.0,2680.0,1331.0,1338.0,78.0,0.88304496,0.93364215,0.387655,-0.28593114,0.2711518,0.43463618,1.3444723009685424,,,,,
2254,187027,0,,,,,,0.88304096,0.9336398,0.38765207,-0.30099562,0.2589857,0.43747398,1.3636653228558155,1344.0,1640.0,1626.0,0.0,73.0
2255,136649,1,3685.0,2680.0,1331.0,1338.0,78.0,0.88305,0.9336391,0.3876644,-0.30888957,0.25274888,0.4387338,1.3736591794131556,,,,,
2256,187037,0,,,,,,0.88304293,0.93364394,0.38765368,-0.31600735,0.24665451,0.44011202,1.3829056329717249,1345.0,1641.0,1627.0,0.0,68.0
2257,136659,1,3685.0,2680.0,1331.0,1338.0,78.0,0.8830436,0.93363386,0.38766024,-0.32377654,0.24081509,0.44134152,1.3925854884716848,,,,,
2258,187047,0,,,,,,0.8830446,0.93364567,0.38766068,-0.33097175,0.23468211,0.4424736,1.401923707771869,1345.0,1641.0,1627.0,0.0,68.0
2259,136669,1,3686.0,2681.0,1332.0,1338.0,73.0,0.88304496,0.9336301,0.3876588,-0.33867493,0.22859144,0.44360492,1.4116688378745823,,,,,
2260,136679,1,3686.0,2681.0,1332.0,1338.0,73.0,0.88304746,0.93364406,0.38766083,-0.35335296,0.21655796,0.44549677,1.4304696087749318,,,,,
2261,187067,0,,,,,,0.88304603,0.9336367,0.38766325,-0.37540904,0.19837566,0.44860637,1.4587775728990833,1345.0,1641.0,1627.0,0.0,68.0
2262,136689,1,3686.0,2681.0,1332.0,1338.0,73.0,0.8830468,0.9336409,0.38765886,-0.3826734,0.1923657,0.4494613,1.4681131422486013,,,,,
2263,187077,0,,,,,,0.8830393,0.9336429,0.3876629,-0.38976017,0.18621047,0.4503747,1.4773647534466865,1345.0,1641.0,1627.0,0.0,68.0
2264,136699,1,3686.0,2681.0,1332.0,1338.0,73.0,0.88304573,0.93364596,0.3876614,-0.39729744,0.18055701,0.45086536,1.4867469033191354,,,,,
2265,187087,0,,,,,,0.883046,0.93364,0.38766682,-0.4045039,0.17471546,0.45174745,1.4959469959412885,1345.0,1641.0,1627.0,0.0,68.0
2266,187097,0,,,,,,0.88304794,0.9336379,0.38765112,-0.41879696,0.16281047,0.45292017,1.514343066959978,1345.0,1641.0,1627.0,0.0,68.0
2267,187107,0,,,,,,0.88304204,0.9336456,0.38765338,-0.4258144,0.15712559,0.45365426,1.5233006112155718,1345.0,1641.0,1627.0,0.0,68.0
2268,136719,1,3687.0,2682.0,1332.0,1339.0,73.0,0.88304394,0.9336336,0.38765717,-0.43346456,0.1511258,0.45393983,1.5329405139686525,,,,,
2269,187117,0,,,,,,0.8830437,0.93363035,0.387664,-0.44049972,0.14535025,0.45471928,1.541962769700575,1345.0,1641.0,1627.0,0.0,68.0
2270,187127,0,,,,,,0.88304234,0.9336492,0.38765278,-0.45447642,0.13352439,0.45550573,1.560051253066948,1345.0,1641.0,1627.0,0.0,68.0
2271,136739,1,3687.0,2682.0,1332.0,1339.0,73.0,0.88304484,0.9336351,0.38766086,-0.46168172,0.12783702,0.4560158,1.5691630012300846,,,,,
2272,187137,0,,,,,,0.8830412,0.93363106,0.3876585,-0.4689151,0.12220534,0.45656732,1.5782731652739708,1346.0,1642.0,1628.0,0.0,66.0
2273,136749,1,3687.0,2682.0,1332.0,1339.0,73.0,0.88304615,0.93363625,0.38767067,-0.47598302,0.11637282,0.45692226,1.5873486018866536,,,,,
2274,187147,0,,,,,,0.88304347,0.933636,0.3876609,-0.48285958,0.11076557,0.45705312,1.5961272167302372,1346.0,1642.0,1628.0,0.0,66.0
2275,187157,0,,,,,,0.8830411,0.9336284,0.38765743,-0.53970176,0.06553045,0.45936918,1.6682127383323535,1346.0,1642.0,1628.0,0.0,66.0
2276,136769,1,3688.0,2683.0,1333.0,1339.0,73.0,0.8830452,0.933644,0.3876654,-0.5466692,0.05967195,0.4597364,1.6772312821033746,,,,,
2277,136779,1,3688.0,2683.0,1333.0,1339.0,73.0,0.8830394,0.93364406,0.38765633,-0.5607478,0.048660435,0.45924565,1.6949461732079247,,,,,
2278,187167,0,,,,,,0.8830438,0.93364275,0.38765532,0.0,0.0,4e-45,1.3422860420593412,1346.0,1642.0,1628.0,0.0,66.0
2279,136789,1,3688.0,2683.0,1333.0,1339.0,73.0,0.8830405,0.93363905,0.38766283,-0.5746285,0.03776856,0.46005583,1.7124904911696204,,,,,
2280,136799,1,3688.0,2683.0,1333.0,1339.0,73.0,0.88303703,0.9336415,0.3876553,-0.59581137,0.020967625,0.4609401,1.739349606304002,,,,,
2281,187197,0,,,,,,0.8830398,0.93363464,0.3876668,-0.60998476,0.010175762,0.46117997,1.7570722521551911,1346.0,1642.0,1628.0,0.0,66.0
2282,187207,0,,,,,,0.8830415,0.9336425,0.38766092,-0.62446773,-0.0006135348,0.4614713,1.775067987286492,1346.0,1642.0,1628.0,0.0,66.0
2283,136819,1,3689.0,2684.0,1333.0,1340.0,73.0,0.88304615,0.93363154,0.38765642,-0.74633986,-0.09193514,0.46574542,1.9268584561679465,,,,,
2284,187217,0,,,,,,0.8830388,0.93363863,0.38766354,-0.75376904,-0.09720624,0.46604922,1.9359560274901138,1346.0,1642.0,1628.0,0.0,66.0
2285,136829,1,3689.0,2684.0,1333.0,1340.0,73.0,0.8830479,0.93363905,0.38764971,-0.761097,-0.102634355,0.46630916,1.945060979411949,,,,,
2286,187227,0,,,,,,0.8830482,0.9336259,0.3876575,-0.7683835,-0.10807036,0.46675313,1.9541273412384004,1346.0,1642.0,1628.0,0.0,66.0
2287,136839,1,3689.0,2684.0,1333.0,1340.0,73.0,0.8830386,0.93364763,0.3876625,-0.782722,-0.118371956,0.4668695,1.9717446792924045,,,,,
2288,136849,1,3689.0,2684.0,1333.0,1340.0,73.0,0.88304436,0.9336402,0.38766462,-0.79014933,-0.124130525,0.4675254,1.9811193284982986,,,,,
2289,187237,0,,,,,,0.8830443,0.9336351,0.3876525,-0.79736656,-0.1292704,0.46768075,1.9899631646249036,1347.0,1643.0,1629.0,0.0,66.0
2290,136859,1,3689.0,2684.0,1333.0,1340.0,73.0,0.8830419,0.93363243,0.3876563,-0.8043923,-0.13453472,0.4680425,1.9987189134401195,,,,,
2291,187247,0,,,,,,0.883047,0.9336406,0.38765848,-0.8114318,-0.13953522,0.46821234,2.007349852677182,1347.0,1643.0,1629.0,0.0,66.0
2292,136879,1,3690.0,2685.0,1334.0,1340.0,68.0,0.88304496,0.9336374,0.38765606,-0.8255004,-0.14970173,0.4684712,2.024668423145559,,,,,
2293,187257,0,,,,,,0.8830393,0.933634,0.38765308,-0.8323172,-0.1544481,0.46892965,2.0329722818109595,1347.0,1643.0,1629.0,0.0,66.0
2294,136889,1,3690.0,2685.0,1334.0,1340.0,68.0,0.8830423,0.93363124,0.38764822,-0.83953875,-0.15885992,0.46842808,2.041408263458611,,,,,
2295,187267,0,,,,,,0.88304496,0.933638,0.38765585,-0.84569603,-0.16412805,0.4698354,2.049485048800109,1347.0,1643.0,1629.0,0.0,66.0
2296,136899,1,3690.0,2685.0,1334.0,1340.0,68.0,0.8830405,0.93364143,0.38765547,-0.86515373,-0.17771211,0.47122034,2.0732276166165247,,,,,
2297,187277,0,,,,,,0.8830405,0.93364143,0.38765547,-0.86515373,-0.17771211,0.47122034,2.0732276166165247,1347.0,1643.0,1629.0,0.0,66.0
2298,187287,0,,,,,,0.8830459,0.9336364,0.38764617,-0.87148875,-0.18177426,0.4723059,2.0807932033321683,1347.0,1643.0,1629.0,0.0,66.0
2299,187297,0,,,,,,0.883041,0.9336393,0.38765877,-0.87714976,-0.18624936,0.47247297,2.087969217844785,1347.0,1643.0,1629.0,0.0,66.0
2300,136919,1,3691.0,2686.0,1334.0,1341.0,69.0,0.883051,0.93363565,0.38764945,-0.8885586,-0.19423929,0.4735568,2.1019234998149248,,,,,
2301,187307,0,,,,,,0.8830403,0.93363404,0.38765612,-0.8942028,-0.19813877,0.4736593,2.1087672440394285,1347.0,1643.0,1629.0,0.0,66.0
2302,136929,1,3691.0,2686.0,1334.0,1341.0,69.0,0.8830429,0.9336411,0.38765502,-0.8995741,-0.20086922,0.47388747,2.1147749007129297,,,,,
2303,187317,0,,,,,,0.88304305,0.9336328,0.38766322,-0.90470743,-0.20504032,0.4743381,2.1213535018252596,1347.0,1643.0,1629.0,0.0,66.0
2304,136939,1,3691.0,2686.0,1334.0,1341.0,69.0,0.8830375,0.9336347,0.3876634,-0.9094967,-0.20828876,0.47489053,2.1271522421042497,,,,,
2305,187327,0,,,,,,0.88304204,0.9336363,0.38765717,-0.9185415,-0.21490991,0.47576174,2.1383694824339394,1347.0,1643.0,1629.0,0.0,66.0
2306,136959,1,3691.0,2686.0,1334.0,1341.0,69.0,0.8830325,0.9336339,0.38766086,-0.9311406,-0.22265448,0.47566175,2.153130519234422,,,,,
2307,136969,1,3692.0,2687.0,1335.0,1341.0,66.0,0.88303083,0.9336469,0.38766325,-0.9385579,-0.22742353,0.47556102,2.1619426998639812,,,,,
2308,187347,0,,,,,,0.8830459,0.9336365,0.3876543,-0.9417419,-0.22953013,0.4753553,2.1657559460706004,1348.0,1644.0,1630.0,0.0,68.0
2309,136979,1,3692.0,2687.0,1335.0,1341.0,66.0,0.8830429,0.9336446,0.3876548,-0.9453687,-0.23144412,0.47497004,2.1698258969400204,,,,,
2310,187357,0,,,,,,0.8830434,0.93363947,0.387659,-0.948366,-0.23345095,0.47514743,2.1734338846314443,1348.0,1644.0,1630.0,0.0,68.0
2311,136989,1,3692.0,2687.0,1335.0,1341.0,66.0,0.88304293,0.9336444,0.38765588,-0.9513317,-0.23564298,0.47550523,2.1771267875030573,,,,,
2312,187367,0,,,,,,0.8830422,0.93363154,0.3876614,-0.95615923,-0.23823872,0.47348034,2.1825001045345376,1348.0,1644.0,1630.0,0.0,68.0
2313,136999,1,3692.0,2687.0,1335.0,1341.0,66.0,0.8830408,0.9336342,0.38766384,-0.9587632,-0.23944414,0.47308505,2.18532641788112,,,,,
2314,187377,0,,,,,,0.8830438,0.9336338,0.38765925,-0.9605289,-0.24088627,0.47264045,2.1875738854563735,1348.0,1644.0,1630.0,0.0,68.0
2315,137009,1,3692.0,2687.0,1335.0,1341.0,66.0,0.88303983,0.93364257,0.38765723,-0.96275914,-0.24160375,0.4722487,2.1898250055475907,,,,,
2316,187387,0,,,,,,0.88303536,0.93363696,0.38765457,-0.964364,-0.24306002,0.47130844,2.1919165607975253,1348.0,1644.0,1630.0,0.0,68.0
2317,137019,1,3693.0,2688.0,1335.0,1342.0,67.0,0.88304275,0.93362737,0.38765708,-0.96609616,-0.24399002,0.47049496,2.193845909985118,,,,,
2318,187397,0,,,,,,0.8830337,0.933641,0.38765976,-0.9677257,-0.2444162,0.4698735,2.1954243684826564,1348.0,1644.0,1630.0,0.0,68.0
2319,137029,1,3693.0,2688.0,1335.0,1342.0,67.0,0.88304156,0.9336337,0.38765126,-0.96879476,-0.24550305,0.46917272,2.1968857502008494,,,,,
2320,187407,0,,,,,,0.8830396,0.9336375,0.38766527,-0.97095376,-0.24648722,0.4676503,2.199177946001101,1348.0,1644.0,1630.0,0.0,68.0
2321,187417,0,,,,,,0.88304156,0.93363535,0.38765356,-0.97222495,-0.24714616,0.46700227,2.200580646113213,1348.0,1644.0,1630.0,0.0,68.0
2322,187427,0,,,,,,0.8830421,0.9336309,0.38765,-0.9735594,-0.24791853,0.46545655,2.2020631132948414,1348.0,1644.0,1630.0,0.0,68.0
2323,187437,0,,,,,,0.88304234,0.9336297,0.38765576,-0.97475713,-0.2483283,0.46433502,2.2032529183305916,1349.0,1645.0,1631.0,0.0,67.0
2324,137069,1,3694.0,2689.0,1336.0,1342.0,66.0,0.883046,0.93363786,0.38765708,-0.9751092,-0.2482041,0.46372372,2.203469425739634,,,,,
2325,187447,0,,,,,,0.88304067,0.93362576,0.38765982,-0.9753038,-0.24834235,0.4631468,2.2036767781912414,1349.0,1645.0,1631.0,0.0,67.0
2326,137079,1,3694.0,2689.0,1336.0,1342.0,66.0,0.8830408,0.93363684,0.38764977,-0.9753244,-0.24805732,0.46224552,2.203516899210482,,,,,
2327,187457,0,,,,,,0.8830344,0.93363386,0.38766158,-0.9757674,-0.24795303,0.46222344,2.203826506319083,1349.0,1645.0,1631.0,0.0,67.0
2328,187467,0,,,,,,0.8830414,0.93363744,0.3876645,-0.97545683,-0.24777122,0.46088436,2.2034298604320255,1349.0,1645.0,1631.0,0.0,67.0
2329,137099,1,3694.0,2689.0,1336.0,1342.0,66.0,0.8830418,0.9336269,0.38766444,-0.9753394,-0.24783075,0.46061122,2.203348437175731,,,,,
2330,187477,0,,,,,,0.8830458,0.9336371,0.38765523,-0.97516114,-0.24767795,0.46021923,2.2031123494607736,1349.0,1645.0,1631.0,0.0,67.0
2331,137119,1,3695.0,2690.0,1336.0,1343.0,66.0,0.88305056,0.93362033,0.38765922,-0.97457516,-0.24705093,0.45951086,2.2022535055472816,,,,,
2332,187487,0,,,,,,0.88303983,0.9336356,0.3876563,-0.97441673,-0.24655566,0.4593994,2.201849998699685,1349.0,1645.0,1631.0,0.0,67.0
2333,137129,1,3695.0,2690.0,1336.0,1343.0,66.0,0.8830394,0.93363833,0.38765213,-0.97381294,-0.24632059,0.45915675,2.2012079520503893,,,,,
2334,187497,0,,,,,,0.88304067,0.93363434,0.38765356,-0.97312176,-0.24571516,0.45905918,2.2002961314784533,1349.0,1645.0,1631.0,0.0,67.0
2335,137139,1,3695.0,2690.0,1336.0,1343.0,66.0,0.8830407,0.9336409,0.38765073,-0.9729565,-0.24554792,0.458857,2.200064157119598,,,,,
2336,187507,0,,,,,,0.8830435,0.9336317,0.3876415,-0.97151196,-0.24451302,0.45902386,2.198293979087476,1349.0,1645.0,1631.0,0.0,67.0
2337,137149,1,3695.0,2690.0,1336.0,1343.0,66.0,0.8830435,0.9336317,0.3876415,-0.97151196,-0.24451302,0.45902386,2.198293979087476,,,,,
2338,187517,0,,,,,,0.8830372,0.9336447,0.3876591,-0.97092634,-0.24407858,0.45918962,2.197573625615824,1349.0,1645.0,1631.0,0.0,67.0
2339,137159,1,3695.0,2690.0,1336.0,1343.0,66.0,0.88304526,0.9336386,0.38765436,-0.9705149,-0.24393329,0.45932648,2.19715677719524,,,,,
2340,187527,0,,,,,,0.8830471,0.93363327,0.38766518,-0.9699036,-0.24341047,0.45957524,2.1963672597107373,1349.0,1645.0,1631.0,0.0,67.0
2341,137169,1,3696.0,2691.0,1337.0,1343.0,67.0,0.88303655,0.9336364,0.38766268,-0.9692809,-0.24325973,0.45991978,2.1957653454723745,,,,,
2342,187537,0,,,,,,0.8830431,0.93363917,0.38765153,-0.96901363,-0.24295473,0.46049517,2.1954028276024617,1350.0,1646.0,1632.0,0.0,68.0
2343,187547,0,,,,,,0.88303924,0.9336431,0.38765615,-0.968584,-0.24250041,0.46086866,2.1948080781692676,1350.0,1646.0,1632.0,0.0,68.0
2344,137179,1,3696.0,2691.0,1337.0,1343.0,67.0,0.88303614,0.93362874,0.38764998,-0.9681072,-0.24224225,0.46144897,2.1942767995012944,,,,,
2345,187557,0,,,,,,0.883037,0.933642,0.3876504,-0.9671812,-0.24193643,0.4624475,2.19337335126659,1350.0,1646.0,1632.0,0.0,68.0
2346,137199,1,3696.0,2691.0,1337.0,1343.0,67.0,0.8830385,0.93363845,0.3876483,-0.96515393,-0.24106762,0.46481207,2.191279081878497,,,,,
2347,187567,0,,,,,,0.88304645,0.93364006,0.3876587,-0.9649366,-0.24099147,0.46524447,2.1910774879980806,1350.0,1646.0,1632.0,0.0,68.0
2348,137209,1,3696.0,2691.0,1337.0,1343.0,67.0,0.8830467,0.93364316,0.38765463,-0.9647331,-0.24093857,0.4658054,2.1908993306714124,,,,,
2349,187577,0,,,,,,0.8830457,0.93363804,0.38765612,-0.96459204,-0.24087325,0.46606317,2.1907508732933474,1350.0,1646.0,1632.0,0.0,68.0
2350,137219,1,3697.0,2692.0,1337.0,1344.0,67.0,0.8830436,0.9336341,0.3876624,-0.96434146,-0.24114147,0.46690774,2.1907097142937837,,,,,
2351,187597,0,,,,,,0.88304144,0.93362665,0.38766074,-0.96422017,-0.24155082,0.4677239,2.1908509370067506,1350.0,1646.0,1632.0,0.0,68.0
2352,137229,1,3697.0,2692.0,1337.0,1344.0,67.0,0.8830389,0.9336286,0.387658,-0.9641013,-0.24174069,0.46772766,2.1908516487582417,,,,,
2353,187607,0,,,,,,0.8830393,0.93363494,0.3876583,-0.96418715,-0.2420957,0.46805212,2.191130046622251,1350.0,1646.0,1632.0,0.0,68.0
2354,187617,0,,,,,,0.8830391,0.93363523,0.387657,-0.96460694,-0.24221066,0.46891254,2.191577443082117,1350.0,1646.0,1632.0,0.0,68.0
2355,137239,1,3697.0,2692.0,1337.0,1344.0,67.0,0.88304865,0.9336267,0.38766098,-0.96456605,-0.24272649,0.4692099,2.1918342632408336,,,,,
2356,187627,0,,,,,,0.88304466,0.9336377,0.387655,-0.9648112,-0.24293283,0.4695472,2.1921668823914744,1350.0,1646.0,1632.0,0.0,68.0
2357,137249,1,3697.0,2692.0,1337.0,1344.0,67.0,0.88304096,0.9336411,0.38765126,-0.9649837,-0.24324884,0.46981868,2.192490880164158,,,,,
2358,187637,0,,,,,,0.8830476,0.93363583,0.3876587,-0.9652464,-0.24368376,0.47003475,2.1929564215627835,1351.0,1647.0,1633.0,0.0,76.0
2359,137259,1,3697.0,2692.0,1337.0,1344.0,67.0,0.88303876,0.9336291,0.38766015,-0.96562433,-0.24407743,0.4705108,2.1934931074035307,,,,,
2360,187647,0,,,,,,0.88304555,0.93362623,0.387648,-0.9661034,-0.24446706,0.4704753,2.194109432318677,1351.0,1647.0,1633.0,0.0,76.0
2361,137269,1,3698.0,2693.0,1338.0,1344.0,66.0,0.88304144,0.93363756,0.3876644,-0.96642417,-0.24497552,0.47094607,2.1946725574020824,,,,,
2362,187657,0,,,,,,0.8830449,0.933636,0.38765192,-0.966945,-0.24566993,0.47118053,2.1954958568019993,1351.0,1647.0,1633.0,0.0,76.0
2363,187667,0,,,,,,0.8830397,0.93363696,0.387668,-0.9678605,-0.24650586,0.47083992,2.196698939940516,1351.0,1647.0,1633.0,0.0,76.0
2364,137289,1,3698.0,2693.0,1338.0,1344.0,66.0,0.88304555,0.93362564,0.38765588,-0.96810055,-0.24685644,0.4708671,2.1970898524524953,,,,,
2365,187677,0,,,,,,0.88303834,0.9336309,0.38765922,-0.96950644,-0.24839799,0.47116938,2.199110825226302,1351.0,1647.0,1633.0,0.0,76.0
2366,137299,1,3698.0,2693.0,1338.0,1344.0,66.0,0.8830475,0.93363273,0.38764822,-0.96950644,-0.24839799,0.47116938,2.1991199365375547,,,,,
2367,137309,1,3698.0,2693.0,1338.0,1344.0,66.0,0.8830431,0.9336265,0.38766116,-0.9706869,-0.24949677,0.47108704,2.200694261770295,,,,,
2368,187687,0,,,,,,0.8830431,0.9336265,0.38766116,-0.9706869,-0.24949677,0.47108704,2.200694261770295,1351.0,1647.0,1633.0,0.0,76.0
2369,187697,0,,,,,,0.88303924,0.93363714,0.3876605,-0.97373694,-0.2525957,0.4715724,2.2049506730546646,1351.0,1647.0,1633.0,0.0,76.0
2370,137329,1,3699.0,2694.0,1338.0,1345.0,67.0,0.8830445,0.93362767,0.3876616,-0.97435385,-0.25333795,0.47144255,2.2058637503764698,,,,,
2371,137339,1,3699.0,2694.0,1338.0,1345.0,67.0,0.88304836,0.93363327,0.38765603,-0.97524846,-0.25408167,0.47140455,2.2070223925547343,,,,,
2372,137349,1,3699.0,2694.0,1338.0,1345.0,67.0,0.88304317,0.9336388,0.38765392,-0.9768228,-0.25538024,0.47102395,2.209031037416823,,,,,
2373,187717,0,,,,,,0.88304573,0.93363553,0.3876598,-0.97782403,-0.25631452,0.47102642,2.210377175015022,1351.0,1647.0,1633.0,0.0,76.0
2374,187727,0,,,,,,0.88304025,0.9336313,0.38765597,-0.9816167,-0.25925106,0.47072718,2.2151330555041486,1351.0,1647.0,1633.0,0.0,76.0
2375,137369,1,3700.0,2695.0,1339.0,1345.0,68.0,0.88304424,0.93363506,0.38766092,-0.9824033,-0.260073,0.4707021,2.2162421418927223,,,,,
2376,187737,0,,,,,,0.88304347,0.93363047,0.38765016,-0.98319846,-0.26094714,0.47053072,2.217373156946318,1352.0,1648.0,1634.0,0.0,72.0
2377,137379,1,3700.0,2695.0,1339.0,1345.0,68.0,0.8830402,0.9336358,0.38765675,-0.98409706,-0.26162827,0.4703789,2.218490596448015,,,,,
2378,187747,0,,,,,,0.8830436,0.9336289,0.38766143,-0.9854521,-0.26258245,0.47061646,2.2201529888423663,1352.0,1648.0,1634.0,0.0,72.0
2379,137389,1,3700.0,2695.0,1339.0,1345.0,68.0,0.8830413,0.9336234,0.38766542,-0.98619896,-0.2635134,0.47051337,2.221274283841515,,,,,
2380,187757,0,,,,,,0.8830431,0.93363166,0.3876532,-0.9871745,-0.26436257,0.4705263,2.222559754022895,1352.0,1648.0,1634.0,0.0,72.0
2381,187767,0,,,,,,0.88304317,0.93363124,0.3876652,-0.9891469,-0.26604727,0.4706648,2.22513211344804,1352.0,1648.0,1634.0,0.0,72.0
2382,137399,1,3700.0,2695.0,1339.0,1345.0,68.0,0.88304025,0.93363965,0.38766015,-0.98802733,-0.2650305,0.4705386,2.223639503351693,,,,,
2383,187777,0,,,,,,0.8830368,0.9336283,0.38765877,-0.98997325,-0.2667527,0.47052735,2.2261959596794556,1352.0,1648.0,1634.0,0.0,72.0
2384,137409,1,3700.0,2695.0,1339.0,1345.0,68.0,0.8830452,0.9336314,0.38766357,-0.99110484,-0.26752415,0.4706413,2.22757677848302,,,,,
2385,187787,0,,,,,,0.88303417,0.93363106,0.38766468,-0.992139,-0.2682897,0.47044525,2.2288428009095,1352.0,1648.0,1634.0,0.0,72.0
2386,137419,1,3701.0,2696.0,1339.0,1346.0,68.0,0.88304704,0.93362814,0.3876567,-0.99282014,-0.2691446,0.4703511,2.2298829800575612,,,,,
2387,187797,0,,,,,,0.8830402,0.93363845,0.38765845,-0.9936495,-0.2697706,0.4702517,2.230914426257133,1352.0,1648.0,1634.0,0.0,72.0
2388,137429,1,3701.0,2696.0,1339.0,1346.0,68.0,0.88304555,0.93363404,0.38766128,-0.9947008,-0.27072784,0.4701956,2.2323151362489515,,,,,
2389,187807,0,,,,,,0.88303775,0.93363166,0.38765892,-0.9951737,-0.2712804,0.47034168,2.2330087233736284,1352.0,1648.0,1634.0,0.0,72.0
2390,137449,1,3701.0,2696.0,1339.0,1346.0,68.0,0.88304275,0.9336278,0.38765642,-0.99857944,-0.27378085,0.47025385,2.237221515637266,,,,,
2391,187817,0,,,,,,0.88304865,0.9336314,0.3876627,-0.99922526,-0.27431804,0.47018814,2.238058819869076,1352.0,1648.0,1634.0,0.0,72.0
2392,137459,1,3701.0,2696.0,1339.0,1346.0,68.0,0.8830439,0.9336286,0.38766012,-1.0001539,-0.2751077,0.4701588,2.2392595583850348,,,,,
2393,187827,0,,,,,,0.88304037,0.9336291,0.38766232,-1.0011686,-0.27588215,0.46996716,2.240521115218363,1352.0,1648.0,1634.0,0.0,72.0
2394,137469,1,3702.0,2697.0,1340.0,1346.0,71.0,0.88304645,0.9336373,0.38765776,-1.0016936,-0.27634963,0.469869,2.241221172220883,,,,,
2395,187837,0,,,,,,0.8830394,0.93362916,0.38765305,-1.0027324,-0.2774865,0.46990573,2.242699622180571,1353.0,1649.0,1635.0,0.0,67.0
