,timestamp,logNumber,Statistic.recvSeq1,Statistic.recvNum1,Statistic.compute1num1,Statistic.compute2num1,Statistic.dist1,UAV0x,UAV0y,UAV0z,UAV1x,UAV1y,UAV1z,distance_3_to_1,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.dist2
1842,62400,0,,,,,,0.89482427,0.9182986,0.38666445,-0.09164428,0.27851748,0.43669066,1.1768358878213807,499.0,498.0,493.0,0.0,144.0
1843,52483,1,2999.0,2492.0,494.0,1985.0,160.0,0.89482707,0.9183003,0.38666016,-0.062107127,0.3002737,0.43521783,1.1401920155346772,,,,,
1844,62420,0,,,,,,0.89481765,0.9183097,0.38665983,-0.05460056,0.30529925,0.4349119,1.1311520301775038,499.0,498.0,493.0,0.0,144.0
1845,52503,1,3000.0,2493.0,494.0,1986.0,161.0,0.89482665,0.9182986,0.3866636,-0.047553267,0.31076232,0.4348282,1.1222745052102228,,,,,
1846,62440,0,,,,,,0.89482003,0.9183062,0.38666642,-0.040568348,0.3160284,0.4350081,1.1135649273046395,500.0,499.0,494.0,0.0,151.0
1847,52523,1,3001.0,2494.0,494.0,1987.0,162.0,0.89482284,0.91829985,0.3866596,-0.03363134,0.3211926,0.43528312,1.104956331084103,,,,,
1848,62460,0,,,,,,0.89482164,0.918299,0.386664,-0.026543295,0.32605082,0.43528876,1.0963738841599102,500.0,499.0,494.0,0.0,151.0
1849,52543,1,3002.0,2495.0,494.0,1988.0,161.0,0.8948213,0.91831297,0.38666332,0.013193994,0.3550923,0.43707,1.0473896612595877,,,,,
1850,52563,1,3003.0,2496.0,495.0,1988.0,168.0,0.8948257,0.91830856,0.38665703,0.019053087,0.35941377,0.43750635,1.040157025403641,,,,,
1851,62480,0,,,,,,0.8948193,0.9182958,0.38666347,0.025007818,0.3641361,0.43774354,1.032605515649251,500.0,499.0,494.0,0.0,151.0
1852,52583,1,3004.0,2497.0,495.0,1989.0,169.0,0.89482343,0.91830134,0.38666764,0.030671466,0.36837566,0.4382715,1.0255924226457611,,,,,
1853,52603,1,3005.0,2498.0,495.0,1990.0,169.0,0.89482224,0.9182996,0.38665423,0.03595895,0.37246454,0.43850982,1.018955883604115,,,,,
1854,52623,1,3006.0,2499.0,495.0,1991.0,169.0,0.89481753,0.91830504,0.38666427,0.061118383,0.39162323,0.43945625,0.9875398687551171,,,,,
1855,62500,0,,,,,,0.89482003,0.9183043,0.3866635,0.061118383,0.39162323,0.43945625,0.9875416421263153,500.0,499.0,494.0,0.0,151.0
1856,52643,1,3007.0,2500.0,495.0,1992.0,169.0,0.89482015,0.9182999,0.38665867,0.065640554,0.39464968,0.43909985,0.9820888064677853,,,,,
1857,62520,0,,,,,,0.89482665,0.91829896,0.38665766,0.069388434,0.39746866,0.43904668,0.9774236585616379,500.0,499.0,494.0,0.0,151.0
1858,52663,1,3008.0,2501.0,496.0,1992.0,172.0,0.894818,0.9183075,0.3866652,0.07372648,0.401169,0.4388776,0.9717765433789387,,,,,
1859,62540,0,,,,,,0.8948208,0.91830146,0.3866587,0.077715546,0.40409967,0.438549,0.9668283794096293,501.0,500.0,495.0,0.0,162.0
1860,52683,1,3009.0,2502.0,496.0,1993.0,172.0,0.8948183,0.9183017,0.38666925,0.081195585,0.4070118,0.43817544,0.9623160412862264,,,,,
1861,52703,1,3010.0,2503.0,496.0,1994.0,174.0,0.89481854,0.91830635,0.38666704,0.08784331,0.41204646,0.43729058,0.9539763592499938,,,,,
1862,52723,1,3011.0,2504.0,496.0,1995.0,173.0,0.89482373,0.9183164,0.38665378,0.10369889,0.42480645,0.4319997,0.9335345917287631,,,,,
1863,62580,0,,,,,,0.89482147,0.9183103,0.38666007,0.10569775,0.4266127,0.43107843,0.9308360418917697,501.0,500.0,495.0,0.0,162.0
1864,52743,1,3012.0,2505.0,496.0,1996.0,173.0,0.89482564,0.9183068,0.3866614,0.10780238,0.42798945,0.42994237,0.928272567367136,,,,,
1865,62600,0,,,,,,0.8948281,0.9183015,0.38666368,0.109410115,0.42973283,0.42884272,0.9259372733290995,501.0,500.0,495.0,0.0,162.0
1866,52763,1,3013.0,2506.0,497.0,1996.0,185.0,0.894823,0.9183122,0.3866599,0.11605431,0.43581387,0.4229379,0.9168431912337273,,,,,
1867,62620,0,,,,,,0.8948336,0.9183071,0.38666978,0.116770975,0.43644243,0.42200246,0.9158730549399389,501.0,500.0,495.0,0.0,162.0
1868,62640,0,,,,,,0.8948238,0.91830856,0.38666102,0.11765878,0.43728548,0.4207038,0.9146187938235391,502.0,501.0,496.0,0.0,169.0
1869,52783,1,3014.0,2507.0,497.0,1997.0,187.0,0.89482725,0.9183107,0.3866596,0.118278034,0.43830085,0.41980532,0.9135298518013507,,,,,
1870,62660,0,,,,,,0.89482355,0.91830236,0.38666165,0.11875168,0.43904835,0.41869488,0.9126872643966129,502.0,501.0,496.0,0.0,169.0
1871,52803,1,3015.0,2508.0,497.0,1998.0,186.0,0.8948266,0.9183093,0.3866599,0.119317375,0.43941948,0.4177038,0.9119834084948726,,,,,
1872,62680,0,,,,,,0.89482534,0.91829747,0.38667074,0.119868584,0.43965465,0.4166563,0.9113484885713617,502.0,501.0,496.0,0.0,169.0
1873,52823,1,3016.0,2509.0,497.0,1999.0,185.0,0.89482373,0.9183021,0.3866648,0.11988258,0.44058532,0.41614228,0.910832611621041,,,,,
1874,62700,0,,,,,,0.89482766,0.91830546,0.38666248,0.12001432,0.44089997,0.41489223,0.9105210883913819,502.0,501.0,496.0,0.0,169.0
1875,52843,1,3017.0,2510.0,497.0,2000.0,186.0,0.89482915,0.9183012,0.38666195,0.12029951,0.44148284,0.4140745,0.9099469081528285,,,,,
1876,62720,0,,,,,,0.89483005,0.918307,0.38666764,0.12022529,0.44168538,0.41320825,0.9098819042509831,502.0,501.0,496.0,0.0,169.0
1877,52863,1,3018.0,2511.0,497.0,2001.0,186.0,0.8948336,0.91830325,0.3866656,0.119954035,0.44173634,0.41249388,0.9100667423108382,,,,,
1878,62740,0,,,,,,0.89482987,0.9183135,0.3866606,0.12016592,0.44255802,0.4118879,0.9094415283924476,503.0,502.0,497.0,0.0,173.0
1879,52883,1,3019.0,2512.0,498.0,2001.0,202.0,0.8948346,0.91830343,0.3866658,0.12002396,0.44283846,0.4114333,0.9094019201140576,,,,,
1880,62760,0,,,,,,0.8948322,0.9183134,0.38667095,0.119642995,0.44334978,0.4106966,0.9094426790446212,503.0,502.0,497.0,0.0,173.0
1881,62780,0,,,,,,0.8948273,0.91830194,0.38667387,0.1193121,0.44350007,0.40977407,0.9096121462408894,503.0,502.0,497.0,0.0,173.0
1882,52903,1,3020.0,2513.0,498.0,2002.0,203.0,0.8948273,0.91830194,0.38667387,0.1193121,0.44350007,0.40977407,0.9096121462408894,,,,,
1883,62800,0,,,,,,0.89483225,0.9183131,0.38667125,0.11766039,0.44348446,0.40911743,0.9110225817760934,503.0,502.0,497.0,0.0,173.0
1884,52943,1,3022.0,2515.0,498.0,2004.0,204.0,0.89483356,0.9183079,0.38666192,0.11713856,0.4437663,0.40914384,0.9113202973507082,,,,,
1885,62820,0,,,,,,0.8948289,0.9183013,0.38666406,0.11680085,0.4438613,0.40920326,0.9115530636819014,503.0,502.0,497.0,0.0,173.0
1886,52963,1,3023.0,2516.0,499.0,2004.0,205.0,0.89483,0.9183067,0.38666052,0.11647271,0.44399667,0.4092966,0.9117688536878732,,,,,
1887,62840,0,,,,,,0.89482594,0.9183011,0.38666338,0.11614326,0.4441409,0.40945786,0.9119727185569865,504.0,503.0,498.0,0.0,186.0
1888,62860,0,,,,,,0.8948327,0.9183021,0.38666236,0.115589015,0.44432762,0.40986004,0.9123653974138819,504.0,503.0,498.0,0.0,186.0
1889,52983,1,3024.0,2517.0,499.0,2005.0,207.0,0.8948235,0.9183032,0.38666397,0.115589015,0.44432762,0.40986004,0.9123580740725155,,,,,
1890,53003,1,3025.0,2518.0,499.0,2006.0,207.0,0.89482564,0.9182964,0.38667026,0.11512676,0.44461247,0.40986323,0.9126032369085058,,,,,
1891,62880,0,,,,,,0.89482546,0.91829807,0.38666707,0.114803635,0.4447546,0.41035613,0.9128190761049589,504.0,503.0,498.0,0.0,186.0
1892,53023,1,3026.0,2519.0,499.0,2007.0,207.0,0.8948282,0.9183036,0.38666576,0.11459118,0.4452374,0.41082335,0.9127677878387256,,,,,
1893,62900,0,,,,,,0.89482534,0.9183057,0.3866655,0.114308484,0.44594815,0.41126013,0.9126516948580358,504.0,503.0,498.0,0.0,186.0
1894,53043,1,3027.0,2520.0,499.0,2008.0,207.0,0.89482445,0.91830814,0.3866656,0.11391166,0.44624498,0.41140586,0.9128419552060014,,,,,
1895,53063,1,3028.0,2521.0,500.0,2008.0,214.0,0.8948367,0.91830456,0.38666043,0.113886125,0.4463856,0.41283077,0.9128396629428498,,,,,
1896,62940,0,,,,,,0.8948257,0.91830945,0.38667056,0.8948249,0.9183038,0.386664,8.69778621698521e-06,505.0,504.0,499.0,0.0,204.0
1897,53123,1,3031.0,2524.0,500.0,2011.0,214.0,0.8948244,0.9182994,0.38667032,0.1139877,0.4494588,0.41613004,0.9112547988492519,,,,,
1898,62960,0,,,,,,0.8948248,0.9182985,0.3866673,0.11412396,0.44980732,0.4168909,0.9109836851678479,505.0,504.0,499.0,0.0,204.0
1899,53143,1,3032.0,2525.0,500.0,2012.0,215.0,0.89482296,0.91829664,0.38666624,0.11421512,0.45069,0.41732308,0.9104638236249692,,,,,
1900,62980,0,,,,,,0.89482814,0.91830385,0.38666892,0.11444395,0.4512909,0.41787967,0.9099860832714564,505.0,504.0,499.0,0.0,204.0
1901,53163,1,3033.0,2526.0,501.0,2012.0,216.0,0.89482135,0.9182995,0.3866685,0.114672914,0.45177835,0.41824287,0.9095441259953762,,,,,
1902,53183,1,3034.0,2527.0,501.0,2013.0,216.0,0.8948228,0.91829413,0.38666266,0.1154067,0.45293856,0.41937542,0.9083586121244348,,,,,
1903,63000,0,,,,,,0.8948239,0.9183045,0.38666317,0.11508225,0.45242333,0.41897902,0.9088930687312342,505.0,504.0,499.0,0.0,204.0
1904,53203,1,3035.0,2528.0,501.0,2014.0,216.0,0.89481884,0.9183051,0.3866728,0.11573682,0.45311403,0.41968688,0.9079985800203466,,,,,
1905,63040,0,,,,,,0.8948181,0.91830313,0.38666874,0.11676944,0.45503467,0.42093486,0.9061741565433161,506.0,505.0,500.0,0.0,207.0
1906,63060,0,,,,,,0.89482194,0.9183041,0.38666192,0.11731445,0.4560364,0.42121345,0.9052088816787989,506.0,505.0,500.0,0.0,207.0
1907,53223,1,3036.0,2529.0,501.0,2015.0,216.0,0.89481825,0.91830164,0.3866649,0.11775678,0.45607656,0.42172036,0.9048234223743237,,,,,
1908,63080,0,,,,,,0.8948172,0.9183043,0.38666886,0.118379764,0.457033,0.42241046,0.9038272663774698,506.0,505.0,500.0,0.0,207.0
1909,53243,1,3037.0,2530.0,501.0,2016.0,216.0,0.89482516,0.9183051,0.386664,0.11904441,0.4575687,0.42296034,0.9030122930237692,,,,,
1910,63100,0,,,,,,0.89482033,0.91830426,0.38666597,0.11966783,0.45860487,0.4231552,0.9019514396623594,506.0,505.0,500.0,0.0,207.0
1911,53303,1,3040.0,2533.0,502.0,2018.0,220.0,0.89481914,0.91829824,0.38666415,0.12369486,0.4639729,0.42471662,0.8958192918211202,,,,,
1912,63120,0,,,,,,0.89482456,0.91830206,0.38665769,0.12454846,0.46508366,0.42490917,0.8945364219859234,506.0,505.0,500.0,0.0,207.0
1913,53323,1,3041.0,2534.0,502.0,2019.0,220.0,0.8948251,0.91830564,0.38665998,0.12535465,0.46557954,0.4250151,0.8935976784819751,,,,,
1914,63140,0,,,,,,0.894817,0.9183021,0.38666677,0.12640874,0.46678188,0.42493814,0.8920686303132669,507.0,506.0,501.0,0.0,214.0
1915,53343,1,3042.0,2535.0,502.0,2020.0,221.0,0.8948246,0.91830546,0.38665894,0.1272155,0.46796817,0.42515582,0.8907914714255302,,,,,
1916,63160,0,,,,,,0.89482206,0.91830546,0.38665998,0.12808791,0.46817818,0.42538726,0.8899413356101766,507.0,506.0,501.0,0.0,214.0
1917,53363,1,3043.0,2536.0,503.0,2020.0,213.0,0.8948273,0.9183059,0.38666037,0.12883326,0.469544,0.42531535,0.8886103484040813,,,,,
1918,63180,0,,,,,,0.8948187,0.9183002,0.38666642,0.1298394,0.47030985,0.42538235,0.8873486449708464,507.0,506.0,501.0,0.0,214.0
1919,53383,1,3044.0,2537.0,503.0,2021.0,213.0,0.8948237,0.91829485,0.3866671,0.13172859,0.47250625,0.42546892,0.8846169523767409,,,,,
1920,53403,1,3045.0,2538.0,503.0,2022.0,213.0,0.8948201,0.91830397,0.38666135,0.13382123,0.47391838,0.425613,0.8821082831001057,,,,,
1921,63200,0,,,,,,0.89481974,0.91830385,0.38666776,0.1348721,0.47476485,0.42559022,0.8807736592996138,507.0,506.0,501.0,0.0,214.0
1922,53423,1,3046.0,2539.0,503.0,2023.0,213.0,0.89482594,0.91830534,0.38666174,0.1356721,0.47599313,0.42555198,0.8794697834594811,,,,,
1923,63220,0,,,,,,0.8948174,0.9183087,0.3866557,0.13660379,0.47733116,0.4252824,0.877975576214809,507.0,506.0,501.0,0.0,214.0
1924,53443,1,3047.0,2540.0,503.0,2024.0,213.0,0.8948231,0.9183092,0.3866571,0.13743417,0.47833082,0.4250137,0.8767497612178683,,,,,
1925,63240,0,,,,,,0.89482087,0.91831446,0.3866608,0.13880157,0.47863972,0.42529678,0.8754266297455392,508.0,507.0,502.0,0.0,216.0
1926,53463,1,3048.0,2541.0,504.0,2024.0,218.0,0.89482504,0.91831636,0.38666195,0.13961169,0.47987315,0.42510012,0.8741036516119555,,,,,
1927,63280,0,,,,,,0.8948295,0.9183066,0.38665834,0.14563811,0.48538622,0.42418852,0.8660925570400186,508.0,507.0,502.0,0.0,216.0
1928,53483,1,3049.0,2542.0,504.0,2025.0,216.0,0.8948245,0.9183118,0.3866563,0.1465929,0.48641515,0.42417794,0.8647502998515728,,,,,
1929,63300,0,,,,,,0.89482373,0.91831654,0.3866542,0.14771673,0.48682678,0.4241165,0.8635715106800043,508.0,507.0,502.0,0.0,216.0
1930,53503,1,3050.0,2543.0,504.0,2026.0,218.0,0.8948198,0.91831154,0.3866606,0.14873938,0.48762274,0.42383954,0.8622708827920351,,,,,
1931,63320,0,,,,,,0.894823,0.918307,0.3866555,0.14985786,0.48940536,0.42311126,0.8603828767852332,508.0,507.0,502.0,0.0,216.0
1932,53523,1,3051.0,2544.0,504.0,2027.0,218.0,0.89482576,0.9183138,0.3866555,0.15047146,0.48980874,0.42317343,0.8596589339545605,,,,,
1933,63340,0,,,,,,0.89482087,0.91831475,0.38665056,0.1513848,0.490751,0.42303512,0.8583890922418881,509.0,508.0,503.0,0.0,220.0
1934,53543,1,3052.0,2545.0,504.0,2028.0,218.0,0.89482266,0.91830784,0.3866627,0.1523888,0.4911129,0.42288834,0.8573306485840694,,,,,
1935,63360,0,,,,,,0.8948242,0.9183143,0.38666204,0.15330988,0.49227363,0.42236793,0.8559375212167684,509.0,508.0,503.0,0.0,220.0
1936,53563,1,3053.0,2546.0,505.0,2028.0,212.0,0.8948313,0.9183031,0.386657,0.154382,0.49285388,0.42258763,0.8547299021104421,,,,,
1937,63380,0,,,,,,0.8948244,0.9183137,0.38666132,0.15535328,0.49360785,0.42257077,0.8535115746169282,509.0,508.0,503.0,0.0,220.0
1938,53583,1,3054.0,2547.0,505.0,2029.0,212.0,0.8948234,0.9183109,0.38666058,0.15613009,0.49478054,0.4221052,0.8522335694266782,,,,,
1939,63400,0,,,,,,0.89482385,0.9183105,0.3866629,0.15707065,0.49553183,0.42190406,0.8510367602269973,509.0,508.0,503.0,0.0,220.0
1940,53603,1,3055.0,2548.0,505.0,2030.0,212.0,0.89482486,0.9183174,0.38666326,0.15797277,0.49587467,0.4217685,0.8500830822756641,,,,,
1941,53623,1,3056.0,2549.0,505.0,2031.0,212.0,0.8948307,0.9183147,0.38665882,0.16055608,0.4982422,0.42140684,0.8466566911357497,,,,,
1942,63420,0,,,,,,0.8948307,0.9183147,0.38665882,0.16055608,0.4982422,0.42140684,0.8466566911357497,509.0,508.0,503.0,0.0,220.0
1943,53663,1,3058.0,2551.0,505.0,2033.0,212.0,0.89482224,0.9183099,0.38666782,0.16201648,0.50022286,0.42098212,0.8443805433158962,,,,,
1944,63440,0,,,,,,0.8948371,0.9183073,0.38666046,0.16327983,0.50011516,0.42066553,0.843336841396891,510.0,509.0,504.0,0.0,214.0
1945,63460,0,,,,,,0.89482903,0.9183112,0.38666445,0.16348729,0.50222045,0.42029554,0.8420945634601574,510.0,509.0,504.0,0.0,214.0
1946,53683,1,3059.0,2552.0,506.0,2033.0,213.0,0.8948282,0.91830915,0.38667277,0.16432758,0.5027303,0.42033362,0.8411123648481061,,,,,
1947,63480,0,,,,,,0.89483476,0.91830647,0.38667014,0.16516219,0.50328815,0.42024735,0.8401128891559255,510.0,509.0,504.0,0.0,214.0
1948,63500,0,,,,,,0.8948396,0.91830564,0.38666165,0.16695789,0.50395656,0.42032817,0.8382304692351007,510.0,509.0,504.0,0.0,214.0
1949,53703,1,3060.0,2553.0,506.0,2034.0,212.0,0.8948332,0.91830117,0.3866615,0.16574328,0.5033528,0.4205069,0.8395830777142632,,,,,
1950,63520,0,,,,,,0.8948328,0.91830814,0.38666382,0.16829354,0.5053351,0.4201877,0.8363790264440981,510.0,509.0,504.0,0.0,214.0
1951,53723,1,3061.0,2554.0,506.0,2035.0,212.0,0.8948328,0.91830814,0.38666382,0.16829354,0.5053351,0.4201877,0.8363790264440981,,,,,
1952,63540,0,,,,,,0.89482987,0.9183045,0.3866605,0.16911076,0.50585675,0.42002302,0.835400747942527,511.0,510.0,505.0,0.0,219.0
1953,63560,0,,,,,,0.89482945,0.9183059,0.38666594,0.17056505,0.507221,0.4196286,0.8334483909193674,511.0,510.0,505.0,0.0,219.0
1954,63580,0,,,,,,0.894829,0.91830295,0.38666826,0.17110607,0.50754666,0.41958043,0.8328138006691068,511.0,510.0,505.0,0.0,219.0
1955,53763,1,3063.0,2556.0,507.0,2036.0,214.0,0.89483,0.9182968,0.38666388,0.1717681,0.5084382,0.4195474,0.8317956025576113,,,,,
1956,63600,0,,,,,,0.89482737,0.9183054,0.3866595,0.17243423,0.5089046,0.41930303,0.83097924305603,511.0,510.0,505.0,0.0,219.0
1957,53783,1,3064.0,2557.0,507.0,2037.0,215.0,0.8948278,0.91829675,0.38666397,0.17280678,0.5097924,0.4190929,0.8302058500894977,,,,,
1958,63620,0,,,,,,0.89482856,0.9182982,0.3866652,0.17387547,0.51103354,0.41949087,0.8286829324458204,511.0,510.0,505.0,0.0,219.0
1959,53823,1,3066.0,2559.0,507.0,2039.0,214.0,0.89482486,0.91830903,0.3866658,0.17493534,0.5110271,0.4192914,0.8277583758883463,,,,,
1960,63640,0,,,,,,0.89482343,0.9183044,0.38666198,0.17568398,0.5118086,0.4191171,0.8267126078793733,512.0,511.0,506.0,0.0,212.0
1961,53843,1,3067.0,2560.0,507.0,2040.0,215.0,0.8948241,0.9183108,0.3866622,0.17601773,0.5128645,0.418969,0.825901382955825,,,,,
1962,63660,0,,,,,,0.8948245,0.91830987,0.38665244,0.17654397,0.51337034,0.41892976,0.8251937977921652,512.0,511.0,506.0,0.0,212.0
1963,53863,1,3068.0,2561.0,508.0,2040.0,221.0,0.8948251,0.9183102,0.3866642,0.17719541,0.5135845,0.41904128,0.8245262494243912,,,,,
1964,63680,0,,,,,,0.8948231,0.918306,0.38666508,0.17776535,0.5139358,0.4186765,0.8238396280184336,512.0,511.0,506.0,0.0,212.0
1965,53883,1,3069.0,2562.0,508.0,2041.0,220.0,0.8948327,0.9183041,0.38666877,0.17836994,0.5147169,0.418522,0.8229313892091931,,,,,
1966,63700,0,,,,,,0.8948276,0.91830724,0.38666663,0.17886679,0.5161314,0.41883257,0.8218150189203401,512.0,511.0,506.0,0.0,212.0
1967,63720,0,,,,,,0.8948238,0.9183122,0.38666075,0.17939004,0.5163373,0.41840896,0.8212412465933291,512.0,511.0,506.0,0.0,212.0
1968,53903,1,3070.0,2563.0,508.0,2042.0,221.0,0.8948268,0.91831464,0.38665777,0.18003398,0.5162415,0.4183232,0.82072792530035,,,,,
1969,63740,0,,,,,,0.8948251,0.9183064,0.3866627,0.18051869,0.51651573,0.41842672,0.820169711843052,513.0,512.0,507.0,0.0,213.0
1970,53923,1,3071.0,2564.0,508.0,2043.0,221.0,0.89482677,0.91830796,0.38666365,0.1810302,0.51701975,0.41840163,0.8194785241212725,,,,,
1971,63760,0,,,,,,0.894822,0.91831255,0.38666004,0.18150689,0.51765907,0.4183431,0.818746298935263,513.0,512.0,507.0,0.0,213.0
1972,53943,1,3072.0,2565.0,508.0,2044.0,221.0,0.89482313,0.9183125,0.38666254,0.18184717,0.51813006,0.4182814,0.818217864017922,,,,,
1973,63780,0,,,,,,0.8948261,0.91830415,0.3866619,0.18235427,0.5186653,0.41798356,0.8175012964930984,513.0,512.0,507.0,0.0,213.0
1974,53963,1,3073.0,2566.0,509.0,2044.0,216.0,0.89482236,0.9183076,0.3866651,0.18287942,0.5196924,0.4176392,0.816526892313266,,,,,
1975,63800,0,,,,,,0.8948278,0.9183022,0.3866541,0.18331617,0.5201954,0.41735184,0.8158922184864096,513.0,512.0,507.0,0.0,213.0
1976,53983,1,3074.0,2567.0,509.0,2045.0,217.0,0.8948216,0.91830516,0.3866592,0.18380298,0.52039295,0.41701233,0.8153544722740779,,,,,
1977,63820,0,,,,,,0.8948206,0.9183082,0.386658,0.18431005,0.52084476,0.41649732,0.8146733890328275,513.0,512.0,507.0,0.0,213.0
1978,54003,1,3075.0,2568.0,509.0,2046.0,216.0,0.8948231,0.91830814,0.38666123,0.18461987,0.52146536,0.41583392,0.8140784850269708,,,,,
1979,63840,0,,,,,,0.8948222,0.91830647,0.3866674,0.18527947,0.5215754,0.41494173,0.8134161405448834,514.0,513.0,508.0,0.0,215.0
1980,54043,1,3077.0,2570.0,509.0,2048.0,216.0,0.894826,0.9183071,0.3866549,0.1862106,0.5234484,0.41166767,0.8115878646182656,,,,,
1981,63860,0,,,,,,0.89482623,0.9183071,0.38666284,0.18683729,0.523413,0.41059744,0.8110256628583498,514.0,513.0,508.0,0.0,215.0
1982,63880,0,,,,,,0.89482534,0.9183095,0.38666126,0.18726932,0.5245203,0.40889227,0.8100615305457972,514.0,513.0,508.0,0.0,215.0
1983,54063,1,3078.0,2571.0,509.0,2049.0,216.0,0.89482147,0.9183043,0.3866586,0.18770291,0.52478516,0.4076233,0.8095143746866175,,,,,
1984,63900,0,,,,,,0.89481807,0.91830325,0.3866685,0.18795913,0.5247909,0.40614322,0.809247057192348,514.0,513.0,508.0,0.0,215.0
1985,54083,1,3079.0,2572.0,510.0,2049.0,218.0,0.8948239,0.91830605,0.3866555,0.1881093,0.5252107,0.40449086,0.8088804863813245,,,,,
1986,54103,1,3080.0,2573.0,510.0,2050.0,218.0,0.8948305,0.91830707,0.3866575,0.18889317,0.5262137,0.40050465,0.8076363903223162,,,,,
1987,54123,1,3081.0,2574.0,510.0,2051.0,219.0,0.89482147,0.91830385,0.3866649,0.18957941,0.52743316,0.39705494,0.8063833960422867,,,,,
1988,63920,0,,,,,,0.89482373,0.91830456,0.386664,0.18828271,0.52589506,0.40235683,0.8083512049484961,514.0,513.0,508.0,0.0,215.0
1989,54143,1,3082.0,2575.0,510.0,2052.0,219.0,0.8948221,0.9183082,0.38666043,0.1900746,0.5272496,0.39524025,0.8060208313429388,,,,,
1990,63940,0,,,,,,0.8948234,0.9183062,0.3866673,0.19010523,0.5289552,0.39243785,0.8051428945251524,515.0,514.0,509.0,0.0,221.0
1991,54163,1,3083.0,2576.0,511.0,2052.0,221.0,0.8948242,0.91831076,0.38665494,0.19055562,0.52835643,0.39087048,0.8050319089577828,,,,,
1992,63960,0,,,,,,0.8948268,0.9183108,0.3866625,0.19086847,0.5288991,0.38842875,0.804488686377951,515.0,514.0,509.0,0.0,221.0
1993,54183,1,3084.0,2577.0,511.0,2053.0,221.0,0.89481896,0.9183076,0.3866633,0.19111143,0.5295302,0.3858028,0.8039607305466174,,,,,
1994,63980,0,,,,,,0.89482105,0.91831267,0.38666114,0.19142276,0.5295106,0.383226,0.8037088938216552,515.0,514.0,509.0,0.0,221.0
1995,64000,0,,,,,,0.8948254,0.9183003,0.38666898,0.19194415,0.53058773,0.37768975,0.802772473442658,515.0,514.0,509.0,0.0,221.0
1996,54203,1,3085.0,2578.0,511.0,2054.0,222.0,0.8948257,0.91831166,0.38666126,0.1922242,0.53081554,0.37491432,0.8024587752600268,,,,,
1997,54223,1,3086.0,2579.0,511.0,2055.0,222.0,0.89482516,0.91831297,0.38666028,0.1924233,0.53124565,0.37138426,0.8021364355912354,,,,,
1998,64020,0,,,,,,0.89482445,0.9183095,0.38666576,0.19297752,0.5312796,0.36865166,0.8016893364021327,515.0,514.0,509.0,0.0,221.0
1999,54243,1,3087.0,2580.0,511.0,2056.0,221.0,0.89482594,0.91831094,0.3866598,0.19319998,0.5325935,0.36521354,0.800947475538261,,,,,
2000,64040,0,,,,,,0.89482397,0.9183091,0.38666192,0.19360328,0.5325957,0.36182436,0.8006885709097864,516.0,515.0,510.0,0.0,216.0
2001,64060,0,,,,,,0.89482594,0.9183072,0.38666657,0.19395661,0.53298,0.35506213,0.8004334246821965,516.0,515.0,510.0,0.0,216.0
2002,54283,1,3089.0,2582.0,512.0,2057.0,226.0,0.8948252,0.9183081,0.38666692,0.1944338,0.5336185,0.35122126,0.7998691076647383,,,,,
2003,54303,1,3090.0,2583.0,512.0,2058.0,226.0,0.8948229,0.9183109,0.38666096,0.19437674,0.5347376,0.347771,0.7995409189958285,,,,,
2004,64080,0,,,,,,0.8948178,0.918306,0.3866645,0.1947648,0.5341485,0.34423172,0.7996572786399482,516.0,515.0,510.0,0.0,216.0
2005,54323,1,3091.0,2584.0,512.0,2059.0,226.0,0.8948233,0.91831076,0.38666084,0.19498482,0.5348202,0.34067982,0.799345493805189,,,,,
2006,64100,0,,,,,,0.89482117,0.91831213,0.3866696,0.19525193,0.5355659,0.33664572,0.7989957187470131,516.0,515.0,510.0,0.0,216.0
2007,54343,1,3092.0,2585.0,512.0,2060.0,226.0,0.8948288,0.9183115,0.3866583,0.19545476,0.5358654,0.33312148,0.7989087520234549,,,,,
2008,64120,0,,,,,,0.894824,0.91831475,0.38665587,0.19565515,0.5361038,0.3292117,0.798888072616492,516.0,515.0,510.0,0.0,216.0
2009,54363,1,3093.0,2586.0,513.0,2060.0,224.0,0.89482266,0.9183068,0.38665414,0.19605435,0.5364231,0.32532483,0.7986699172339244,,,,,
2010,64140,0,,,,,,0.8948273,0.91831136,0.38665867,0.19617328,0.5369541,0.32126895,0.7986405069420649,517.0,516.0,511.0,0.0,219.0
2011,54383,1,3094.0,2587.0,513.0,2061.0,225.0,0.89482784,0.91830796,0.3866703,0.19630015,0.53737676,0.3169218,0.7986954169153975,,,,,
2012,64160,0,,,,,,0.89482784,0.9183103,0.38666162,0.19655667,0.53747725,0.31319934,0.7987572279410298,517.0,516.0,511.0,0.0,219.0
2013,54403,1,3095.0,2588.0,513.0,2062.0,224.0,0.8948142,0.91830426,0.38666168,0.19688478,0.5378859,0.30895865,0.7986622015702185,,,,,
