,timestamp,logNumber,Statistic.recvSeq1,Statistic.recvNum1,Statistic.compute1num1,Statistic.compute2num1,Statistic.dist1,UAV0x,UAV0y,UAV0z,UAV1x,UAV1y,UAV1z,distance_3_to_1,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.dist2
2068,45415,1,559.0,428.0,424.0,0.0,156.0,0.89521873,0.93132484,0.3872861,-1.1051462,-0.37057936,0.4823275,2.388607684675281,,,,,
2069,45425,1,559.0,428.0,424.0,0.0,156.0,0.895216,0.9313244,0.38727987,-1.1098942,-0.37410986,0.48138925,2.394469099333406,,,,,
2070,45435,1,559.0,428.0,424.0,0.0,156.0,0.8952207,0.9313217,0.3872803,-1.1158503,-0.37865055,0.47975475,2.4018712183890996,,,,,
2071,57961,0,,,,,,0.8952205,0.9313207,0.38728294,-1.111874,-0.37582487,0.48108605,2.3970516252724106,426.0,488.0,480.0,0.0,175.0
2072,45445,1,559.0,428.0,424.0,0.0,156.0,0.89522004,0.9313195,0.387276,-1.1174759,-0.3799509,0.47923508,2.4039198741773102,,,,,
2073,57971,0,,,,,,0.89521074,0.93131846,0.38727504,-1.1189027,-0.38094378,0.47872728,2.405628554304681,426.0,488.0,480.0,0.0,175.0
2074,45455,1,560.0,429.0,425.0,0.0,141.0,0.8952133,0.9313083,0.38727888,-1.1201768,-0.3818612,0.47771922,2.407154133643028,,,,,
2075,57981,0,,,,,,0.89522,0.93132377,0.38727993,-1.1216469,-0.38268584,0.4773522,2.40883511280266,426.0,488.0,480.0,0.0,175.0
2076,45475,1,560.0,429.0,425.0,0.0,141.0,0.89521646,0.9313207,0.38727704,-1.1235776,-0.38418117,0.47574067,2.411203142358479,,,,,
2077,57991,0,,,,,,0.8952158,0.9313245,0.3872831,-1.1243185,-0.38514552,0.4748753,2.4123193645324816,426.0,488.0,480.0,0.0,175.0
2078,45485,1,560.0,429.0,425.0,0.0,141.0,0.8952185,0.9313236,0.38728258,-1.1250933,-0.3855856,0.4742138,2.413186019349365,,,,,
2079,58001,0,,,,,,0.8952195,0.9313223,0.38728675,-1.1258343,-0.38620487,0.47359404,2.4141220414178313,426.0,488.0,480.0,0.0,175.0
2080,58011,0,,,,,,0.89521617,0.9313154,0.3872753,-1.1265856,-0.38693273,0.47227803,2.4150954038569914,426.0,488.0,480.0,0.0,175.0
2081,45495,1,560.0,429.0,425.0,0.0,141.0,0.8952161,0.93132263,0.38728163,-1.1262981,-0.3865959,0.47301358,2.414700563736755,,,,,
2082,58021,0,,,,,,0.8952163,0.931318,0.38728386,-1.1272413,-0.3869196,0.4712438,2.415602250668063,426.0,488.0,480.0,0.0,175.0
2083,45505,1,560.0,429.0,425.0,0.0,141.0,0.8952152,0.931315,0.38727838,-1.1270012,-0.38706568,0.47097847,2.415469365533834,,,,,
2084,58031,0,,,,,,0.8952137,0.9313131,0.38727602,-1.1270437,-0.38755926,0.47055125,2.415757374848073,427.0,489.0,481.0,0.0,170.0
2085,45515,1,560.0,429.0,425.0,0.0,141.0,0.89521384,0.9313192,0.38727894,-1.1273488,-0.38782248,0.470063,2.41614298257892,,,,,
2086,58051,0,,,,,,0.8952177,0.93131834,0.38727707,-1.1271957,-0.38801685,0.46942088,2.416102102183042,427.0,489.0,481.0,0.0,170.0
2087,45525,1,560.0,429.0,425.0,0.0,141.0,0.89521253,0.93132246,0.38728225,-1.1270446,-0.38802883,0.4691585,2.4159708918385676,,,,,
2088,58061,0,,,,,,0.8952122,0.9313174,0.38728026,-1.12682,-0.38825548,0.4690417,2.4158998540144454,427.0,489.0,481.0,0.0,170.0
2089,45535,1,560.0,429.0,425.0,0.0,141.0,0.8952149,0.93131644,0.3872801,-1.1259888,-0.3880745,0.46833915,2.415083336210657,,,,,
2090,58081,0,,,,,,0.895216,0.9313332,0.38728583,-1.1254947,-0.3877441,0.46840063,2.414501226150227,427.0,489.0,481.0,0.0,170.0
2091,45545,1,560.0,429.0,425.0,0.0,141.0,0.8952275,0.9313199,0.3872851,-1.1252301,-0.3877766,0.46838903,2.4142995109793137,,,,,
2092,45555,1,561.0,430.0,426.0,0.0,133.0,0.8952199,0.9313194,0.38728774,-1.1246704,-0.38741973,0.4684865,2.4136327618307694,,,,,
2093,45565,1,561.0,430.0,426.0,0.0,133.0,0.8952098,0.93132323,0.38728034,-1.1229635,-0.38699916,0.46878242,2.4119783849296996,,,,,
2094,58111,0,,,,,,0.89521945,0.9313132,0.3872842,-1.1231736,-0.38708785,0.4688957,2.4122090203433157,427.0,489.0,481.0,0.0,170.0
2095,58121,0,,,,,,0.8952184,0.9313193,0.38728064,-1.1204802,-0.38705686,0.47061616,2.410000154031413,427.0,489.0,481.0,0.0,170.0
2096,45585,1,561.0,430.0,426.0,0.0,133.0,0.8952183,0.9313219,0.38727787,-1.1205728,-0.38665223,0.4705382,2.4098551943782165,,,,,
2097,45595,1,561.0,430.0,426.0,0.0,133.0,0.8952188,0.9313224,0.38727802,-1.1192356,-0.38615513,0.47159794,2.4085022537866143,,,,,
2098,45605,1,561.0,430.0,426.0,0.0,133.0,0.89521736,0.93132454,0.38727608,-1.1180589,-0.38643202,0.47305548,2.4077213299338402,,,,,
2099,58131,0,,,,,,0.89521,0.9313236,0.3872825,0.0,0.0,4e-45,1.3486112659621285,428.0,490.0,482.0,0.0,166.0
2100,45615,1,561.0,430.0,426.0,0.0,133.0,0.895215,0.931319,0.38728482,-1.1177968,-0.38648075,0.4733442,2.4075337233617224,,,,,
2101,58141,0,,,,,,0.8952202,0.93132234,0.38727456,-1.1175592,-0.38645205,0.47331634,2.407325031748879,428.0,490.0,482.0,0.0,166.0
2102,45625,1,561.0,430.0,426.0,0.0,133.0,0.8952175,0.9313213,0.38727644,-1.1172357,-0.38637713,0.4735713,2.4070196259364516,,,,,
2103,58151,0,,,,,,0.89521897,0.931316,0.3872823,-1.1170723,-0.3865427,0.47451374,2.407005955436453,428.0,490.0,482.0,0.0,166.0
2104,45635,1,561.0,430.0,426.0,0.0,133.0,0.8952159,0.9313123,0.38727555,-1.1168585,-0.38662004,0.47494045,2.4068806648524093,,,,,
2105,58161,0,,,,,,0.8952208,0.9313095,0.38727537,-1.1165925,-0.38674986,0.47546014,2.406751008843822,428.0,490.0,482.0,0.0,166.0
2106,45645,1,561.0,430.0,426.0,0.0,133.0,0.89521414,0.9313232,0.3872753,-1.1162436,-0.38721088,0.47632784,2.4067455849791597,,,,,
2107,58171,0,,,,,,0.895221,0.93132305,0.38727957,-1.1162436,-0.38721088,0.47632784,2.4067511405375495,428.0,490.0,482.0,0.0,166.0
2108,45655,1,562.0,431.0,427.0,0.0,125.0,0.89522046,0.93131673,0.38728064,-1.1163226,-0.38775703,0.4768607,2.4071322461986506,,,,,
2109,58181,0,,,,,,0.89521986,0.9313211,0.3872808,-1.1162653,-0.38751614,0.4766212,2.406945260503418,428.0,490.0,482.0,0.0,166.0
2110,45665,1,562.0,431.0,427.0,0.0,125.0,0.8952218,0.9313165,0.38728106,-1.1164962,-0.38804054,0.47752213,2.407458389125548,,,,,
2111,58191,0,,,,,,0.8952172,0.93132824,0.3872885,-1.1164527,-0.38829595,0.47749004,2.4075630810636786,428.0,490.0,482.0,0.0,166.0
2112,45675,1,562.0,431.0,427.0,0.0,125.0,0.89522016,0.9313243,0.3872789,-1.1165644,-0.38859582,0.47766086,2.4078278508821676,,,,,
2113,58201,0,,,,,,0.8952135,0.9313267,0.3872816,-1.1167033,-0.38897136,0.47776586,2.408149282362951,428.0,490.0,482.0,0.0,166.0
2114,45685,1,562.0,431.0,427.0,0.0,125.0,0.89521545,0.93132174,0.38727978,-1.116904,-0.38952348,0.47785988,2.4086224132995984,,,,,
2115,58211,0,,,,,,0.89521676,0.9313183,0.3872862,-1.1176032,-0.38989386,0.47783357,2.409407563598977,428.0,490.0,482.0,0.0,166.0
2116,45695,1,562.0,431.0,427.0,0.0,125.0,0.8952194,0.93132514,0.38728112,-1.1176624,-0.39073807,0.47798774,2.4099319032309214,,,,,
2117,58221,0,,,,,,0.89521515,0.93131524,0.3872819,-1.118064,-0.3907389,0.4775983,2.410244253148578,428.0,490.0,482.0,0.0,166.0
2118,58231,0,,,,,,0.89521015,0.9313212,0.38727462,-1.118851,-0.391763,0.47786516,2.411472609467073,429.0,491.0,483.0,0.0,157.0
2119,45705,1,562.0,431.0,427.0,0.0,125.0,0.89521384,0.931324,0.38727802,-1.1183956,-0.39119473,0.4775527,2.410773341038621,,,,,
2120,58241,0,,,,,,0.89521414,0.9313276,0.3872762,-1.1194751,-0.39250836,0.4776016,2.4123998319288007,429.0,491.0,483.0,0.0,157.0
2121,45725,1,562.0,431.0,427.0,0.0,125.0,0.89521533,0.93132234,0.38728598,-1.1204447,-0.3936895,0.47779188,2.4138627023600843,,,,,
2122,58251,0,,,,,,0.8952151,0.9313178,0.38728014,-1.1210041,-0.39406958,0.4776647,2.4145311425554246,429.0,491.0,483.0,0.0,157.0
2123,45735,1,562.0,431.0,427.0,0.0,125.0,0.8952182,0.93133104,0.38727883,-1.1218017,-0.3944595,0.47668234,2.4153846755354826,,,,,
2124,58261,0,,,,,,0.8952157,0.9313256,0.38728735,-1.1319215,-0.40162787,0.48095772,2.4279259864942504,429.0,491.0,483.0,0.0,157.0
2125,58271,0,,,,,,0.89521873,0.93132615,0.38728303,-1.1336744,-0.4031053,0.48053718,2.430187298267512,429.0,491.0,483.0,0.0,157.0
2126,45745,1,562.0,431.0,427.0,0.0,125.0,0.89521873,0.93132615,0.38728303,-1.1327856,-0.40247712,0.48096743,2.4291168995704866,,,,,
2127,45755,1,563.0,432.0,428.0,0.0,110.0,0.8952158,0.9313194,0.38728145,-1.1351284,-0.40451157,0.47962326,2.4321326114866912,,,,,
2128,58291,0,,,,,,0.89521337,0.9313198,0.38728657,-1.1359658,-0.4053045,0.47956645,2.433263015399129,429.0,491.0,483.0,0.0,157.0
2129,45765,1,563.0,432.0,428.0,0.0,110.0,0.8952146,0.9313177,0.3872765,-1.1368306,-0.40587497,0.47913066,2.434281983519499,,,,,
2130,58301,0,,,,,,0.8952108,0.93132436,0.38728076,-1.137543,-0.40667775,0.4788683,2.4353080890495846,429.0,491.0,483.0,0.0,157.0
2131,45785,1,563.0,432.0,428.0,0.0,110.0,0.89521676,0.9313179,0.38728082,-1.1393968,-0.40833065,0.47848836,2.437750958717836,,,,,
2132,58311,0,,,,,,0.895217,0.9313129,0.3872862,-1.1403476,-0.4090882,0.47818974,2.4389469547942038,429.0,491.0,483.0,0.0,157.0
2133,45795,1,563.0,432.0,428.0,0.0,110.0,0.8952129,0.9313243,0.3872811,-1.141256,-0.4098691,0.4777223,2.440119948819308,,,,,
2134,58321,0,,,,,,0.89521307,0.9313179,0.3872865,-1.1422391,-0.41077328,0.4776746,2.4414320297088747,429.0,491.0,483.0,0.0,157.0
2135,45805,1,563.0,432.0,428.0,0.0,110.0,0.895218,0.93132216,0.3872809,-1.1431385,-0.41153336,0.47760153,2.4426043432221247,,,,,
2136,58331,0,,,,,,0.89521444,0.93132806,0.3872922,-1.1442684,-0.4123766,0.47731748,2.444000223857026,430.0,492.0,484.0,0.0,144.0
2137,45825,1,563.0,432.0,428.0,0.0,110.0,0.8952157,0.93132347,0.38727897,-1.1462708,-0.41401386,0.47692427,2.446555969338412,,,,,
2138,58341,0,,,,,,0.89521426,0.93132526,0.3872788,-1.1373302,-0.4082979,0.4726313,2.4357980288775885,430.0,492.0,484.0,0.0,144.0
2139,45835,1,563.0,432.0,428.0,0.0,110.0,0.8952178,0.93131757,0.38727766,-1.1384495,-0.40895984,0.47236574,2.4370856307428923,,,,,
2140,58351,0,,,,,,0.89520997,0.9313174,0.3872767,-1.1393144,-0.4095902,0.4722618,2.4381438195182525,430.0,492.0,484.0,0.0,144.0
2141,58361,0,,,,,,0.895215,0.93131465,0.3872777,-1.1414179,-0.41139176,0.47231036,2.440894141427866,430.0,492.0,484.0,0.0,144.0
2142,45845,1,563.0,432.0,428.0,0.0,110.0,0.8952156,0.9313183,0.38727948,-1.1424543,-0.4122957,0.47221574,2.4422553738484436,,,,,
2143,58371,0,,,,,,0.8952145,0.9313194,0.3872801,-1.1436374,-0.4130305,0.47227904,2.443648655154527,430.0,492.0,484.0,0.0,144.0
2144,45855,1,564.0,433.0,429.0,0.0,113.0,0.8952217,0.93131906,0.38728037,-1.1456224,-0.4147884,0.47272295,2.446293088052925,,,,,
2145,45865,1,564.0,433.0,429.0,0.0,113.0,0.8952126,0.93132496,0.38727608,-1.1477023,-0.41617334,0.47295108,2.448794197875909,,,,,
2146,58381,0,,,,,,0.8952126,0.93132496,0.38727608,-1.1477023,-0.41617334,0.47295108,2.448794197875909,430.0,492.0,484.0,0.0,144.0
2147,45875,1,564.0,433.0,429.0,0.0,113.0,0.89521354,0.93132025,0.38728487,-1.1488838,-0.41663638,0.47262895,2.4500214363486683,,,,,
2148,58391,0,,,,,,0.8952151,0.9313164,0.38727698,-1.149968,-0.4176487,0.47345555,2.4515113085439935,430.0,492.0,484.0,0.0,144.0
2149,45885,1,564.0,433.0,429.0,0.0,113.0,0.8952191,0.9313238,0.38727808,-1.1508055,-0.4184326,0.47379786,2.452660744820103,,,,,
2150,58401,0,,,,,,0.89521664,0.9313311,0.38727057,-1.1529135,-0.42000228,0.47419772,2.4552993450466483,430.0,492.0,484.0,0.0,144.0
2151,45895,1,564.0,433.0,429.0,0.0,113.0,0.8952147,0.9313232,0.38727543,-1.1550581,-0.42129478,0.4748193,2.4578157909632403,,,,,
2152,58411,0,,,,,,0.8952225,0.9313205,0.3872784,-1.155941,-0.42193565,0.4746781,2.4589046814589985,430.0,492.0,484.0,0.0,144.0
2153,45905,1,564.0,433.0,429.0,0.0,113.0,0.8952046,0.9313209,0.38728124,-1.1571136,-0.42285886,0.4753721,2.460400848792826,,,,,
2154,58421,0,,,,,,0.89521104,0.9313266,0.3872768,-1.1578861,-0.4235714,0.47605208,2.4614706752367335,430.0,492.0,484.0,0.0,144.0
2155,45915,1,564.0,433.0,429.0,0.0,113.0,0.8952184,0.9313199,0.38728383,-1.1589066,-0.42429885,0.47626963,2.4627321007444465,,,,,
2156,58431,0,,,,,,0.89522004,0.93132055,0.38727334,-1.159919,-0.42513645,0.47625592,2.4640393776986294,431.0,493.0,485.0,0.0,134.0
2157,45925,1,564.0,433.0,429.0,0.0,113.0,0.8952091,0.9313287,0.38727903,-1.1608154,-0.42562678,0.47669333,2.465067986563626,,,,,
2158,58441,0,,,,,,0.89521074,0.931327,0.38728127,-1.1617844,-0.42635837,0.47696805,2.466289161580398,431.0,493.0,485.0,0.0,134.0
2159,45935,1,564.0,433.0,429.0,0.0,113.0,0.8952128,0.9313277,0.3872834,-1.165208,-0.42845085,0.4781737,2.4703425573888746,,,,,
2160,58451,0,,,,,,0.8952133,0.9313207,0.38727787,-1.165208,-0.42845085,0.4781737,2.4703393532372715,431.0,493.0,485.0,0.0,134.0
2161,58461,0,,,,,,0.89521587,0.9313251,0.38727564,-1.1687276,-0.4314513,0.47903043,2.4749627786938726,431.0,493.0,485.0,0.0,134.0
2162,45945,1,564.0,433.0,429.0,0.0,113.0,0.8952145,0.9313195,0.38728002,-1.169723,-0.43201664,0.479123,2.476103324574585,,,,,
2163,45955,1,565.0,434.0,430.0,0.0,106.0,0.8952103,0.9313188,0.38728127,-1.1707933,-0.43276307,0.47917008,2.47740460727714,,,,,
2164,58471,0,,,,,,0.8952103,0.9313188,0.38728127,-1.1707933,-0.43276307,0.47917008,2.47740460727714,431.0,493.0,485.0,0.0,134.0
2165,45975,1,565.0,434.0,430.0,0.0,106.0,0.8952143,0.93132293,0.3872791,-1.1717623,-0.4340006,0.47905865,2.47889570434491,,,,,
2166,58481,0,,,,,,0.8952142,0.93132323,0.38728118,-1.1723262,-0.43404233,0.47900456,2.4793869155616197,431.0,493.0,485.0,0.0,134.0
2167,45985,1,565.0,434.0,430.0,0.0,106.0,0.89521503,0.93133503,0.3872847,-1.1724709,-0.4341497,0.47914815,2.4795792241640604,,,,,
2168,58491,0,,,,,,0.8952114,0.9313235,0.38727865,-1.17277,-0.4339915,0.47939277,2.4797413898607763,431.0,493.0,485.0,0.0,134.0
2169,45995,1,565.0,434.0,430.0,0.0,106.0,0.89521325,0.9313226,0.38726935,-1.1725825,-0.4340498,0.47930676,2.479615294033124,,,,,
2170,58501,0,,,,,,0.89521486,0.9313227,0.38727582,-1.1723369,-0.4340063,0.47946727,2.4793937313447336,431.0,493.0,485.0,0.0,134.0
2171,46005,1,565.0,434.0,430.0,0.0,106.0,0.8952159,0.93132174,0.3872787,-1.1711603,-0.43346706,0.47964793,2.4781224951859295,,,,,
2172,58511,0,,,,,,0.8952159,0.93132174,0.3872787,-1.1711603,-0.43346706,0.47964793,2.4781224951859295,431.0,493.0,485.0,0.0,134.0
2173,58521,0,,,,,,0.895211,0.93132526,0.3872696,-1.170356,-0.43296385,0.47986737,2.477181069004624,431.0,493.0,485.0,0.0,134.0
2174,58531,0,,,,,,0.8952088,0.9313234,0.387277,-1.1699082,-0.43216184,0.47981745,2.4763609204790233,432.0,494.0,486.0,0.0,126.0
2175,46015,1,565.0,434.0,430.0,0.0,106.0,0.8952142,0.93132085,0.38727614,-1.1684328,-0.43175468,0.47966874,2.4749040926022987,,,,,
2176,46025,1,565.0,434.0,430.0,0.0,106.0,0.89521587,0.9313214,0.38727903,-1.1671133,-0.4305723,0.4798165,2.4731598444749103,,,,,
2177,58541,0,,,,,,0.8952091,0.9313286,0.38728127,-1.164481,-0.42836723,0.4794755,2.4697358793386037,432.0,494.0,486.0,0.0,126.0
2178,46035,1,565.0,434.0,430.0,0.0,106.0,0.8952165,0.931331,0.38727924,-1.1624131,-0.42679545,0.47948968,2.467154149883159,,,,,
2179,58551,0,,,,,,0.8952165,0.93132097,0.38728112,-1.1604351,-0.42563146,0.47907436,2.464842725113535,432.0,494.0,486.0,0.0,126.0
2180,46045,1,565.0,434.0,430.0,0.0,106.0,0.8952137,0.9313327,0.38727805,-1.1583657,-0.42378312,0.47941765,2.4621163354570728,,,,,
2181,58561,0,,,,,,0.8952105,0.9313198,0.3872777,-1.1557654,-0.4214374,0.47840762,2.458609053590683,432.0,494.0,486.0,0.0,126.0
2182,46055,1,566.0,435.0,431.0,0.0,103.0,0.8952187,0.93131787,0.38727903,-1.1504608,-0.41838443,0.47681767,2.452451533226551,,,,,
2183,46065,1,566.0,435.0,431.0,0.0,103.0,0.8952161,0.9313241,0.38727334,-1.1440545,-0.41414714,0.47684333,2.444778199048358,,,,,
2184,58591,0,,,,,,0.8952154,0.93132156,0.38727328,-1.1398035,-0.41213757,0.47601488,2.440094160532713,432.0,494.0,486.0,0.0,126.0
2185,46075,1,566.0,435.0,431.0,0.0,103.0,0.89521444,0.931324,0.38727754,-1.1371857,-0.40934595,0.47404394,2.4363034952898173,,,,,
2186,58601,0,,,,,,0.8952155,0.93132764,0.3872724,-1.1330656,-0.4066066,0.4736251,2.4313472677693913,432.0,494.0,486.0,0.0,126.0
2187,46085,1,566.0,435.0,431.0,0.0,103.0,0.8952149,0.931323,0.38727167,-1.1289743,-0.40348774,0.4725444,2.4261766604235686,,,,,
2188,58611,0,,,,,,0.8952183,0.9313161,0.38728118,-1.1245979,-0.40097773,0.47225016,2.4211327271582044,432.0,494.0,486.0,0.0,126.0
2189,58621,0,,,,,,0.89521116,0.9313222,0.38727978,-1.1159087,-0.39516082,0.4701458,2.4106071799978968,432.0,494.0,486.0,0.0,126.0
2190,46105,1,566.0,435.0,431.0,0.0,103.0,0.895217,0.9313219,0.387281,-1.1059175,-0.38766384,0.46839017,2.3980910834432785,,,,,
2191,58631,0,,,,,,0.8952187,0.9313184,0.3872826,-1.1008012,-0.3841558,0.46755978,2.3918637476063194,433.0,495.0,487.0,0.0,115.0
2192,46115,1,566.0,435.0,431.0,0.0,103.0,0.89521885,0.9313151,0.38727754,-1.0953063,-0.3804471,0.46708956,2.3852212356327707,,,,,
2193,58641,0,,,,,,0.89521116,0.93131685,0.38727966,-1.0897585,-0.37655392,0.46568248,2.3783980460160885,433.0,495.0,487.0,0.0,115.0
2194,46125,1,566.0,435.0,431.0,0.0,103.0,0.8952207,0.93131435,0.38727698,-1.0844275,-0.37203017,0.46407512,2.3714154974474186,,,,,
2195,58651,0,,,,,,0.89521736,0.93131256,0.3872768,-1.0780246,-0.36835837,0.4639303,2.364044091185998,433.0,495.0,487.0,0.0,115.0
2196,46135,1,566.0,435.0,431.0,0.0,103.0,0.8952198,0.93131196,0.387278,-1.0725493,-0.36430484,0.46305436,2.357218812732697,,,,,
2197,58661,0,,,,,,0.89521676,0.93132156,0.3872792,-1.0659482,-0.3602537,0.4624461,2.349464727663516,433.0,495.0,487.0,0.0,115.0
2198,46145,1,566.0,435.0,431.0,0.0,103.0,0.89521736,0.9313198,0.38728252,-1.039856,-0.34158447,0.45893812,2.3173106810611848,,,,,
2199,58671,0,,,,,,0.89521736,0.9313198,0.38728252,-1.0188564,-0.32746568,0.45788375,2.2919868202126104,433.0,495.0,487.0,0.0,115.0
2200,46155,1,567.0,436.0,432.0,0.0,98.0,0.8952181,0.93132514,0.38728002,-1.0188564,-0.32746568,0.45788375,2.2919904408519907,,,,,
2201,58681,0,,,,,,0.89521873,0.93132275,0.38728556,-1.0116113,-0.32262877,0.45706934,2.283257582735946,433.0,495.0,487.0,0.0,115.0
2202,46165,1,567.0,436.0,432.0,0.0,98.0,0.89521545,0.93132275,0.38728008,-1.0044421,-0.31743622,0.4569336,2.2744118582749584,,,,,
2203,46175,1,567.0,436.0,432.0,0.0,98.0,0.89521396,0.9313155,0.38728088,-0.98952776,-0.30736116,0.45611918,2.2563931807945883,,,,,
2204,46185,1,567.0,436.0,432.0,0.0,98.0,0.89521486,0.93132216,0.38727957,-0.9741468,-0.29679853,0.45598403,2.237747451286112,,,,,
2205,58701,0,,,,,,0.8952203,0.9313123,0.38728023,-0.96633506,-0.29159498,0.4563672,2.2283768894426625,433.0,495.0,487.0,0.0,115.0
2206,46195,1,567.0,436.0,432.0,0.0,98.0,0.89521307,0.9313186,0.3872801,-0.95847964,-0.28624043,0.45612407,2.2188659820388374,,,,,
2207,58711,0,,,,,,0.89522076,0.93131405,0.38728148,-0.95066,-0.28118387,0.455869,2.2095545379366617,433.0,495.0,487.0,0.0,115.0
2208,46205,1,567.0,436.0,432.0,0.0,98.0,0.8952152,0.9313213,0.38728505,-0.9428376,-0.2755691,0.4561742,2.1999473211595157,,,,,
2209,58721,0,,,,,,0.8952125,0.9313256,0.38728246,-0.93490905,-0.2704622,0.45662907,2.190535940450948,433.0,495.0,487.0,0.0,115.0
2210,46215,1,567.0,436.0,432.0,0.0,98.0,0.8952203,0.9313245,0.387282,-0.92716205,-0.2646208,0.45646468,2.1808596178686974,,,,,
2211,46225,1,567.0,436.0,432.0,0.0,98.0,0.8952195,0.93131715,0.3872872,-0.91091853,-0.25397518,0.45677376,2.161453442151884,,,,,
2212,58731,0,,,,,,0.8952195,0.93131715,0.3872872,-0.91091853,-0.25397518,0.45677376,2.161453442151884,434.0,496.0,488.0,0.0,113.0
2213,46235,1,567.0,436.0,432.0,0.0,98.0,0.8952178,0.93132395,0.38728088,-0.902727,-0.24826099,0.457164,2.151490139595059,,,,,
2214,46245,1,567.0,436.0,432.0,0.0,98.0,0.8952164,0.9313201,0.3872781,-0.8948281,-0.24311502,0.45774007,2.1420836257614706,,,,,
2215,46255,1,568.0,437.0,433.0,0.0,94.0,0.89521253,0.9313077,0.3872869,-0.87873644,-0.2318939,0.4580959,2.122485933224864,,,,,
2216,46265,1,568.0,437.0,433.0,0.0,94.0,0.8952182,0.9313244,0.38727126,-0.8706967,-0.2265399,0.4590918,2.1128803795433018,,,,,
2217,58751,0,,,,,,0.89521784,0.9313271,0.3872754,-0.8624035,-0.2212412,0.45887905,2.1030390998921735,434.0,496.0,488.0,0.0,113.0
2218,46275,1,568.0,437.0,433.0,0.0,94.0,0.8952134,0.93131036,0.38727945,-0.8543004,-0.21515846,0.45883793,2.0929190775802824,,,,,
2219,46285,1,568.0,437.0,433.0,0.0,94.0,0.8952227,0.9313226,0.3872696,-0.846406,-0.21027812,0.45983726,2.0836959069722587,,,,,
2220,58761,0,,,,,,0.89521664,0.9313261,0.38728267,-0.837976,-0.2050525,0.46021435,2.0737965327637666,434.0,496.0,488.0,0.0,113.0
2221,46295,1,568.0,437.0,433.0,0.0,94.0,0.89522195,0.93132657,0.38728723,-0.8138825,-0.18876185,0.46119887,2.0447736807932273,,,,,
2222,58781,0,,,,,,0.8952157,0.93132144,0.3872883,-0.7897825,-0.17256567,0.4622432,2.015788706041975,434.0,496.0,488.0,0.0,113.0
2223,46305,1,568.0,437.0,433.0,0.0,94.0,0.89522153,0.9313162,0.38727984,-0.7816586,-0.16733894,0.46260327,2.0061514398062052,,,,,
2224,58791,0,,,,,,0.89522314,0.9313107,0.38727975,-0.7736174,-0.16180986,0.46268687,1.9964036493426585,434.0,496.0,488.0,0.0,113.0
2225,46315,1,568.0,437.0,433.0,0.0,94.0,0.8952213,0.9313141,0.38728318,-0.76571786,-0.1564867,0.46299526,1.986897610085533,,,,,
2226,58801,0,,,,,,0.89521706,0.9313087,0.38728353,-0.75775,-0.1512994,0.4629993,1.9773904546104482,434.0,496.0,488.0,0.0,113.0
2227,46325,1,568.0,437.0,433.0,0.0,94.0,0.89521873,0.93131685,0.38727877,-0.7339941,-0.13546956,0.46361744,1.9488959351793598,,,,,
2228,58811,0,,,,,,0.89521873,0.93131685,0.38727877,-0.71062475,-0.11957754,0.46360716,1.920660956309712,434.0,496.0,488.0,0.0,113.0
2229,46335,1,568.0,437.0,433.0,0.0,94.0,0.8952259,0.9313241,0.38728645,-0.71062475,-0.11957754,0.46360716,1.9206706097015511,,,,,
2230,58821,0,,,,,,0.895219,0.93131876,0.38727888,-0.70289797,-0.114371374,0.46397904,1.9113683029575999,434.0,496.0,488.0,0.0,113.0
2231,46345,1,568.0,437.0,433.0,0.0,94.0,0.89522284,0.93131524,0.38728374,-0.6944846,-0.109190084,0.46301618,1.90146159513829,,,,,
2232,58831,0,,,,,,0.8952237,0.93132144,0.38728455,-0.6870637,-0.10440163,0.46360165,1.8926647235667962,435.0,497.0,489.0,0.0,106.0
2233,46355,1,569.0,438.0,434.0,0.0,97.0,0.895226,0.93131924,0.38728198,-0.67926514,-0.09895467,0.4631735,1.8831479554622663,,,,,
2234,58841,0,,,,,,0.89522237,0.9313248,0.38728282,-0.6714754,-0.093958944,0.46311244,1.8738993822671193,435.0,497.0,489.0,0.0,106.0
2235,46365,1,569.0,438.0,434.0,0.0,97.0,0.89521986,0.9313175,0.38727593,-0.66377276,-0.08896035,0.46311095,1.8647187079570975,,,,,
2236,58851,0,,,,,,0.8952219,0.9313144,0.38727835,-0.65632933,-0.083774455,0.4630516,1.85565575680825,435.0,497.0,489.0,0.0,106.0
2237,46385,1,569.0,438.0,434.0,0.0,97.0,0.89522314,0.9313184,0.38728267,-0.6178586,-0.05834042,0.46172363,1.809525507155342,,,,,
2238,58861,0,,,,,,0.8952224,0.9313261,0.38728267,-0.6105044,-0.05305082,0.46166,1.8004841354138164,435.0,497.0,489.0,0.0,106.0
2239,46395,1,569.0,438.0,434.0,0.0,97.0,0.8952132,0.9313191,0.3872839,-0.60280776,-0.047866654,0.4608257,1.7911671420992215,,,,,
2240,58871,0,,,,,,0.8952227,0.9313192,0.38728184,-0.5950293,-0.04302623,0.46062526,1.782015506803621,435.0,497.0,489.0,0.0,106.0
2241,46405,1,569.0,438.0,434.0,0.0,97.0,0.89521843,0.9313259,0.3872816,-0.58732283,-0.03752244,0.4599978,1.7725359068206872,,,,,
