,timestamp,logNumber,Statistic.recvSeq1,Statistic.recvNum1,Statistic.compute1num1,Statistic.compute2num1,Statistic.dist1,UAV0x,UAV0y,UAV0z,UAV1x,UAV1y,UAV1z,distance_3_to_1,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.dist2
3478,41697,0,,,,,,0.8889573,0.9288701,0.38759515,-0.8945504,-0.5706192,0.47931257,2.3319048010941423,309.0,299.0,292.0,2.0,74.0
3479,33343,1,393.0,297.0,292.0,1.0,75.0,0.888954,0.9288642,0.38759983,-0.9079432,-0.5788881,0.48050642,2.347506779842621,,,,,
3480,33353,1,393.0,297.0,292.0,1.0,75.0,0.8889568,0.9288718,0.38760048,-0.9204189,-0.58732736,0.48191467,2.362540066235819,,,,,
3481,41717,0,,,,,,0.8889529,0.9288662,0.38759536,-0.9265176,-0.59128827,0.48243758,2.3697674273288203,309.0,299.0,292.0,2.0,74.0
3482,33363,1,393.0,297.0,292.0,1.0,75.0,0.88895494,0.9288658,0.38759345,-0.9324166,-0.59518826,0.48302135,2.3768133236421187,,,,,
3483,33373,1,393.0,297.0,292.0,1.0,75.0,0.8889562,0.92887086,0.38760597,-0.9489825,-0.6059855,0.48419356,2.3964831788847767,,,,,
3484,41737,0,,,,,,0.88895524,0.92887473,0.38759863,-0.9537982,-0.608936,0.48438513,2.4020761482251842,309.0,299.0,292.0,2.0,74.0
3485,33383,1,393.0,297.0,292.0,1.0,75.0,0.88895535,0.9288693,0.3875986,-0.95870936,-0.6129282,0.48555815,2.4084435963282607,,,,,
3486,41747,0,,,,,,0.88894975,0.9288754,0.3875937,-0.96373886,-0.6158291,0.48570773,2.4141650794472738,309.0,299.0,292.0,2.0,74.0
3487,33393,1,393.0,297.0,292.0,1.0,75.0,0.88895285,0.92887527,0.3875974,-0.96845764,-0.6185456,0.48570073,2.4195266241768016,,,,,
3488,41757,0,,,,,,0.888957,0.92887425,0.38759762,-0.97239304,-0.6215747,0.48622984,2.4245090498111725,309.0,299.0,292.0,2.0,74.0
3489,33403,1,393.0,297.0,292.0,1.0,75.0,0.88895655,0.9288688,0.38759437,-0.9764993,-0.62420803,0.48638153,2.4293480325391354,,,,,
3490,41767,0,,,,,,0.8889568,0.92886996,0.38759047,-0.9807196,-0.62636495,0.48587403,2.433948425885944,309.0,299.0,292.0,2.0,74.0
3491,33423,1,394.0,298.0,293.0,1.0,71.0,0.88896,0.92887324,0.38760057,-0.98790103,-0.6316076,0.485794,2.4428159883427876,,,,,
3492,33433,1,394.0,298.0,293.0,1.0,71.0,0.8889601,0.92886287,0.38759077,-0.9944307,-0.6361642,0.48544893,2.4507237749291417,,,,,
3493,33443,1,394.0,298.0,293.0,1.0,71.0,0.8889581,0.9288759,0.38759726,-0.99735343,-0.63785684,0.48527548,2.4540504844731554,,,,,
3494,33453,1,394.0,298.0,293.0,1.0,71.0,0.8889564,0.92886215,0.38760036,-1.0007229,-0.63939357,0.48442292,2.457577737780918,,,,,
3495,41787,0,,,,,,0.8889585,0.9288674,0.38759863,-1.0033598,-0.64119697,0.48393646,2.46074201347357,310.0,300.0,293.0,2.0,72.0
3496,33463,1,394.0,298.0,293.0,1.0,71.0,0.8889541,0.9288742,0.38759413,-1.0057355,-0.6430108,0.48325515,2.46370087047068,,,,,
3497,41797,0,,,,,,0.8889582,0.92887175,0.38759473,-1.0100794,-0.64585316,0.4820461,2.4688101214848084,310.0,300.0,293.0,2.0,72.0
3498,33483,1,394.0,298.0,293.0,1.0,71.0,0.8889583,0.9288684,0.3875977,-1.0140055,-0.64840883,0.480785,2.473410338607347,,,,,
3499,41807,0,,,,,,0.8889556,0.92886424,0.38759586,-1.0155449,-0.6496912,0.48036218,2.475391896197374,310.0,300.0,293.0,2.0,72.0
3500,33503,1,394.0,298.0,293.0,1.0,71.0,0.88895553,0.92886704,0.38759404,-1.0196344,-0.6521083,0.47887972,2.480026437822823,,,,,
3501,33513,1,395.0,299.0,294.0,1.0,68.0,0.88896054,0.92886883,0.3876018,-1.0255468,-0.6567445,0.47378102,2.4873549772399297,,,,,
3502,41837,0,,,,,,0.88895357,0.9288706,0.38759464,-1.0254912,-0.6570853,0.473587,2.4875187596429034,310.0,300.0,293.0,2.0,72.0
3503,33523,1,395.0,299.0,294.0,1.0,68.0,0.8889532,0.92886925,0.38760456,-1.0261184,-0.65714914,0.4731332,2.4880250261757317,,,,,
3504,41847,0,,,,,,0.88895464,0.9288657,0.3875988,-1.0260665,-0.6572421,0.4726345,2.488026311188125,310.0,300.0,293.0,2.0,72.0
3505,33533,1,395.0,299.0,294.0,1.0,68.0,0.8889494,0.92886734,0.38760197,-1.0261892,-0.6574726,0.4719011,2.4882396680753316,,,,,
3506,41857,0,,,,,,0.8889503,0.92886376,0.3875923,-1.0263116,-0.6576357,0.47177765,2.488432469464757,310.0,300.0,293.0,2.0,72.0
3507,33543,1,395.0,299.0,294.0,1.0,68.0,0.88895154,0.92886716,0.38759843,-1.0266011,-0.6579186,0.4717069,2.488836116339324,,,,,
3508,33553,1,395.0,299.0,294.0,1.0,68.0,0.8889589,0.92887115,0.3875935,-1.0265567,-0.65809834,0.4711206,2.4889052212568785,,,,,
3509,33563,1,395.0,299.0,294.0,1.0,68.0,0.88895065,0.9288723,0.38759834,-1.0253539,-0.6582636,0.47064185,2.488063167300388,,,,,
3510,41877,0,,,,,,0.88895,0.9288641,0.38759944,-1.0254958,-0.65834683,0.470557,2.488216819007641,311.0,301.0,294.0,2.0,67.0
3511,33573,1,395.0,299.0,294.0,1.0,68.0,0.88895774,0.92887187,0.38760504,-1.0252522,-0.65826994,0.47052076,2.487989898912541,,,,,
3512,41887,0,,,,,,0.8889495,0.92886466,0.3875978,-1.0250856,-0.6582491,0.47059903,2.487840331631258,311.0,301.0,294.0,2.0,67.0
3513,33583,1,395.0,299.0,294.0,1.0,68.0,0.88895553,0.92886555,0.38759825,-1.024902,-0.65821326,0.47068655,2.4876843032473257,,,,,
3514,41897,0,,,,,,0.8889541,0.9288659,0.38759348,-1.024691,-0.6581389,0.47082064,2.487478287588131,311.0,301.0,294.0,2.0,67.0
3515,33603,1,395.0,299.0,294.0,1.0,68.0,0.88895106,0.9288567,0.3875973,-1.0242199,-0.65792626,0.47141916,2.4869919984853546,,,,,
3516,33613,1,396.0,300.0,295.0,1.0,70.0,0.88894975,0.92887145,0.38760093,-1.0230759,-0.658014,0.47349945,2.4862474200368796,,,,,
3517,33623,1,396.0,300.0,295.0,1.0,70.0,0.88895845,0.9288756,0.38760296,-1.023027,-0.6579394,0.4739258,2.4861861627664816,,,,,
3518,33633,1,396.0,300.0,295.0,1.0,70.0,0.8889531,0.9288686,0.38760704,-1.0232062,-0.65837467,0.47462353,2.4866174819537403,,,,,
3519,41927,0,,,,,,0.8889492,0.92886657,0.38760182,-1.0230736,-0.65879935,0.47559538,2.486816685047186,311.0,301.0,294.0,2.0,67.0
3520,33643,1,396.0,300.0,295.0,1.0,70.0,0.8888712,0.92881805,0.38745648,-1.0229806,-0.6587483,0.47559252,2.48662665605805,,,,,
3521,41937,0,,,,,,0.8889535,0.9288684,0.38760105,-1.0231795,-0.65879005,0.4757653,2.486902626240888,311.0,301.0,294.0,2.0,67.0
3522,33653,1,396.0,300.0,295.0,1.0,70.0,0.8889497,0.92886716,0.387603,-1.023298,-0.65899694,0.47612765,2.4871349599100867,,,,,
3523,41947,0,,,,,,0.88895494,0.92886794,0.387597,-1.023442,-0.6592097,0.47641325,2.4873964155892443,311.0,301.0,294.0,2.0,67.0
3524,33663,1,396.0,300.0,295.0,1.0,70.0,0.8889496,0.9288633,0.3875986,-1.0236137,-0.6594606,0.47668463,2.4876911749911335,,,,,
3525,41967,0,,,,,,0.8889585,0.92886865,0.38760108,-1.0246425,-0.6605097,0.47712475,2.4891778837184617,311.0,301.0,294.0,2.0,67.0
3526,33673,1,396.0,300.0,295.0,1.0,70.0,0.8889515,0.9288781,0.38759893,-1.0246425,-0.6605097,0.47712475,2.489178734906762,,,,,
3527,41977,0,,,,,,0.88894886,0.928873,0.38760412,-1.0245099,-0.66059446,0.47736448,2.4891341082982366,312.0,302.0,295.0,2.0,76.0
3528,33703,1,396.0,300.0,295.0,1.0,70.0,0.8889441,0.92887557,0.38760698,-1.0260383,-0.66220886,0.47756356,2.4913448760847396,,,,,
3529,41987,0,,,,,,0.88895094,0.92887485,0.38759392,-1.0264117,-0.6623868,0.47780365,2.4917594647705923,312.0,302.0,295.0,2.0,76.0
3530,33713,1,397.0,301.0,296.0,1.0,76.0,0.8889575,0.9288632,0.38759598,-1.0272508,-0.6631429,0.47777936,2.49288405796189,,,,,
3531,41997,0,,,,,,0.88896006,0.92887133,0.38760224,-1.0275673,-0.66326344,0.47731104,2.4931942160933036,312.0,302.0,295.0,2.0,76.0
3532,33723,1,397.0,301.0,296.0,1.0,76.0,0.88895583,0.9288647,0.38760272,-1.0281836,-0.66380703,0.47693577,2.493994231306833,,,,,
3533,33733,1,397.0,301.0,296.0,1.0,76.0,0.88895917,0.9288616,0.38759255,-1.0295411,-0.6646321,0.47705653,2.4955699535110396,,,,,
3534,33743,1,397.0,301.0,296.0,1.0,76.0,0.888958,0.92887664,0.38759694,-1.0300448,-0.66519624,0.47661966,2.4963102438928373,,,,,
3535,33753,1,397.0,301.0,296.0,1.0,76.0,0.88895214,0.92887133,0.38759878,-1.0320042,-0.6665176,0.47631043,2.498641401369342,,,,,
3536,33763,1,397.0,301.0,296.0,1.0,76.0,0.8889586,0.92886966,0.3876049,-1.0342952,-0.6682315,0.47529235,2.5014648613757524,,,,,
3537,33773,1,397.0,301.0,296.0,1.0,76.0,0.8889527,0.9288674,0.38760152,-1.0361829,-0.67005175,0.4747536,2.5040537269025296,,,,,
3538,42047,0,,,,,,0.88895655,0.92886436,0.38759744,-1.0365156,-0.6703896,0.47490662,2.5045316668545112,312.0,302.0,295.0,2.0,76.0
3539,33783,1,397.0,301.0,296.0,1.0,76.0,0.8889552,0.9288688,0.387594,-1.0377101,-0.6711377,0.4744276,2.5059129974584113,,,,,
3540,33793,1,397.0,301.0,296.0,1.0,76.0,0.88895434,0.9288663,0.3876093,-1.0398734,-0.67297643,0.47372472,2.508723307665652,,,,,
3541,42067,0,,,,,,0.88895255,0.9288688,0.3875916,-1.0406823,-0.67367977,0.4736903,2.5097939152886863,312.0,302.0,295.0,2.0,76.0
3542,33803,1,397.0,301.0,296.0,1.0,76.0,0.88895595,0.92886156,0.38758934,-1.0417444,-0.67413604,0.47330344,2.5108866325843286,,,,,
3543,42077,0,,,,,,0.88894975,0.92886955,0.3876033,-1.0428908,-0.6748712,0.4730584,2.512229019822133,313.0,303.0,296.0,2.0,89.0
3544,33813,1,398.0,302.0,297.0,1.0,81.0,0.8889534,0.92886615,0.38760284,-1.0437084,-0.67491317,0.47265232,2.5128714715289755,,,,,
3545,42087,0,,,,,,0.8889535,0.92886764,0.38759825,-1.043722,-0.6755164,0.4727845,2.5132727464449975,313.0,303.0,296.0,2.0,89.0
3546,33823,1,398.0,302.0,297.0,1.0,81.0,0.88895327,0.9288688,0.3875961,-1.0447942,-0.67680657,0.472747,2.5149201739975258,,,,,
3547,42097,0,,,,,,0.8889496,0.92887145,0.38760155,-1.0462102,-0.6771664,0.47222123,2.5162196010079994,313.0,303.0,296.0,2.0,89.0
3548,33833,1,398.0,302.0,297.0,1.0,81.0,0.88895816,0.9288678,0.38759574,-1.0471641,-0.6783456,0.4721762,2.5177089129464765,,,,,
3549,42107,0,,,,,,0.88895416,0.92886794,0.38759828,-1.0481161,-0.6790985,0.47221994,2.518920006608794,313.0,303.0,296.0,2.0,89.0
3550,33843,1,398.0,302.0,297.0,1.0,81.0,0.88895273,0.92886627,0.3876031,-1.050588,-0.6804836,0.47172204,2.5216861861251316,,,,,
3551,42117,0,,,,,,0.8889578,0.92886484,0.38759893,-1.0518802,-0.68130434,0.47104168,2.5231844919068527,313.0,303.0,296.0,2.0,89.0
3552,33853,1,398.0,302.0,297.0,1.0,81.0,0.88894844,0.92885876,0.38759446,-1.052717,-0.68253046,0.4713526,2.524609874945984,,,,,
3553,42127,0,,,,,,0.8889536,0.9288649,0.387598,-1.0538223,-0.68314916,0.47142377,2.525865103822781,313.0,303.0,296.0,2.0,89.0
3554,33863,1,398.0,302.0,297.0,1.0,81.0,0.8889564,0.92886233,0.3875959,-1.0552868,-0.6836206,0.470992,2.52727869913039,,,,,
3555,42137,0,,,,,,0.888955,0.9288631,0.38759086,-1.0560918,-0.68435395,0.47086692,2.5283613962837794,313.0,303.0,296.0,2.0,89.0
3556,33873,1,398.0,302.0,297.0,1.0,81.0,0.8889443,0.9288582,0.3876007,-1.0572779,-0.68617475,0.4709662,2.5304273103191415,,,,,
3557,42147,0,,,,,,0.88895285,0.92886835,0.38759145,-1.0583924,-0.6867408,0.47119397,2.5316666283635527,313.0,303.0,296.0,2.0,89.0
3558,42157,0,,,,,,0.88895136,0.92887217,0.38760164,-1.060722,-0.68842214,0.47114232,2.5345307962475907,313.0,303.0,296.0,2.0,89.0
3559,42167,0,,,,,,0.8889584,0.9288665,0.38759804,-1.0615655,-0.6887857,0.47146764,2.535424221216108,313.0,303.0,296.0,2.0,89.0
3560,33893,1,398.0,302.0,297.0,1.0,81.0,0.888953,0.92887306,0.38759986,-1.0629063,-0.6899715,0.47177377,2.5372223531633282,,,,,
3561,33903,1,398.0,302.0,297.0,1.0,81.0,0.88895696,0.92887473,0.38760105,-1.065055,-0.69175833,0.47169784,2.5400170410927614,,,,,
3562,33913,1,399.0,303.0,298.0,1.0,89.0,0.8889524,0.9288717,0.3875947,-1.0692072,-0.69516045,0.4723387,2.5453979695281865,,,,,
3563,42197,0,,,,,,0.8889507,0.9288645,0.38759983,-1.0701684,-0.6961265,0.47253937,2.5467543768948304,314.0,304.0,297.0,2.0,78.0
3564,42207,0,,,,,,0.8889543,0.92886704,0.38760054,-1.0719671,-0.69767857,0.47256097,2.549133548324189,314.0,304.0,297.0,2.0,78.0
3565,33923,1,399.0,303.0,298.0,1.0,89.0,0.0,0.0,4e-45,0.0,0.0,4e-45,0.0,,,,,
3566,42217,0,,,,,,0.88894904,0.928871,0.38759834,-1.0738955,-0.69902796,0.47329688,2.5515010616634206,314.0,304.0,297.0,2.0,78.0
3567,33933,1,399.0,303.0,298.0,1.0,89.0,0.8889545,0.92885864,0.38759243,-1.0752398,-0.6999923,0.4729977,2.553137025811619,,,,,
3568,42227,0,,,,,,0.8889519,0.9288609,0.38759747,-1.0761865,-0.7004158,0.47292754,2.554132539038661,314.0,304.0,297.0,2.0,78.0
3569,33943,1,399.0,303.0,298.0,1.0,89.0,0.88895375,0.92887455,0.3875961,-1.0756053,-0.6999935,0.47394332,2.5534603015646753,,,,,
3570,42237,0,,,,,,0.88895464,0.92886823,0.3875988,-1.0764976,-0.7011863,0.4743485,2.554917889344557,314.0,304.0,297.0,2.0,78.0
3571,33953,1,399.0,303.0,298.0,1.0,89.0,0.8889529,0.9288639,0.38759932,-1.0772908,-0.70202535,0.47455698,2.556066431907736,,,,,
3572,42247,0,,,,,,0.888949,0.92887443,0.38760373,-1.0797135,-0.7033239,0.47401738,2.5587439809941075,314.0,304.0,297.0,2.0,78.0
3573,33963,1,399.0,303.0,298.0,1.0,89.0,0.88895273,0.9288777,0.38760433,-1.0805533,-0.7044011,0.47477475,2.5601078995708897,,,,,
3574,42257,0,,,,,,0.8889588,0.92887056,0.38760227,-1.0814021,-0.7051103,0.4749869,2.561220712489876,314.0,304.0,297.0,2.0,78.0
3575,33973,1,399.0,303.0,298.0,1.0,89.0,0.888955,0.92886615,0.3875949,-1.082264,-0.7056728,0.47494966,2.5622358117999,,,,,
3576,42267,0,,,,,,0.8889502,0.92886585,0.3875946,-1.0827323,-0.7068434,0.47518107,2.563347094719337,314.0,304.0,297.0,2.0,78.0
3577,33983,1,399.0,303.0,298.0,1.0,89.0,0.8889501,0.92886853,0.38759738,-1.082903,-0.70681274,0.47554928,2.563472947493945,,,,,
3578,42277,0,,,,,,0.88895667,0.9288638,0.38759744,-1.0838206,-0.70777833,0.47528803,2.5647879944382,315.0,305.0,298.0,2.0,93.0
3579,33993,1,399.0,303.0,298.0,1.0,89.0,0.88895017,0.9288644,0.38760608,-1.0840411,-0.70806575,0.47550356,2.565143450582093,,,,,
3580,42287,0,,,,,,0.88886946,0.9288201,0.38745272,-1.0842935,-0.707932,0.47569725,2.565173759329194,315.0,305.0,298.0,2.0,93.0
3581,34003,1,399.0,303.0,298.0,1.0,89.0,0.88895345,0.92886394,0.38758764,-1.0852954,-0.70830584,0.47556975,2.566266664964791,,,,,
3582,34013,1,400.0,304.0,299.0,1.0,106.0,0.8889522,0.9288677,0.3875971,-1.0853008,-0.70937276,0.4761389,2.566972167301703,,,,,
3583,34023,1,400.0,304.0,299.0,1.0,106.0,0.88895524,0.9288707,0.38759863,-1.0850972,-0.70929873,0.47705102,2.5668041864093785,,,,,
3584,42317,0,,,,,,0.8889546,0.9288752,0.3875983,-1.0846462,-0.7091575,0.47689092,2.5663640791768576,315.0,305.0,298.0,2.0,93.0
3585,42327,0,,,,,,0.8889497,0.9288611,0.38759214,-1.0832182,-0.7082099,0.47773603,2.5646780559153415,315.0,305.0,298.0,2.0,93.0
3586,42337,0,,,,,,0.88895184,0.92887187,0.38759977,-1.0827373,-0.7079546,0.47812736,2.5641674444432576,315.0,305.0,298.0,2.0,93.0
3587,34043,1,400.0,304.0,299.0,1.0,106.0,0.88895375,0.92886764,0.38759503,-1.0818012,-0.7073444,0.47831088,2.563063433170788,,,,,
3588,42347,0,,,,,,0.88895506,0.9288685,0.3875974,-1.080306,-0.7064314,0.47896886,2.5613559156192314,315.0,305.0,298.0,2.0,93.0
3589,34053,1,400.0,304.0,299.0,1.0,106.0,0.8889547,0.9288645,0.38759544,-1.0790428,-0.705589,0.4785719,2.5598299617008955,,,,,
3590,42357,0,,,,,,0.8889552,0.9288697,0.38759795,-1.0776528,-0.70457196,0.478569,2.5581154564396145,315.0,305.0,298.0,2.0,93.0
3591,34063,1,400.0,304.0,299.0,1.0,106.0,0.8889483,0.92886996,0.38759404,-1.0756751,-0.7035615,0.47875348,2.5559514809146155,,,,,
3592,42367,0,,,,,,0.88895315,0.92887276,0.38759974,-1.0741097,-0.70236444,0.47811547,2.5539662363017115,315.0,305.0,298.0,2.0,93.0
3593,34073,1,400.0,304.0,299.0,1.0,106.0,0.88895166,0.9288671,0.3875973,-1.0714312,-0.70065486,0.47815657,2.550812344613424,,,,,
3594,34083,1,400.0,304.0,299.0,1.0,106.0,0.8889534,0.9288692,0.38760045,-1.0678897,-0.6968731,0.47644326,2.545617054724454,,,,,
3595,34093,1,400.0,304.0,299.0,1.0,106.0,0.8889562,0.92887276,0.38759443,-1.0645549,-0.69472647,0.48147,2.5418680078045837,,,,,
3596,42387,0,,,,,,0.8889506,0.928868,0.3876022,-1.0616196,-0.6924627,0.4809307,2.5381386431940274,316.0,306.0,299.0,2.0,99.0
3597,34103,1,400.0,304.0,299.0,1.0,106.0,0.88895684,0.92886287,0.3876048,-1.0582968,-0.6904584,0.47996593,2.534270938055255,,,,,
3598,42397,0,,,,,,0.8889548,0.9288671,0.38759553,-1.0553291,-0.68818414,0.47976896,2.530531721118486,316.0,306.0,299.0,2.0,99.0
3599,34113,1,401.0,305.0,300.0,1.0,98.0,0.88895375,0.9288646,0.38759536,-1.0514256,-0.68547666,0.4781831,2.5257426593361503,,,,,
3600,42407,0,,,,,,0.8889541,0.9288578,0.38759455,-1.0476692,-0.6832203,0.4765963,2.521354267456237,316.0,306.0,299.0,2.0,99.0
3601,34123,1,401.0,305.0,300.0,1.0,98.0,0.88895535,0.92886955,0.38759333,-1.0440125,-0.68078923,0.47386813,2.5169047335066126,,,,,
3602,42417,0,,,,,,0.88895524,0.9288662,0.38760126,-1.039449,-0.67787033,0.47289068,2.5114974420287934,316.0,306.0,299.0,2.0,99.0
3603,34133,1,401.0,305.0,300.0,1.0,98.0,0.8889517,0.92887306,0.38759953,-1.0361104,-0.67499703,0.47112224,2.507038074475447,,,,,
3604,42427,0,,,,,,0.88895303,0.9288623,0.3875925,-1.0309727,-0.67149734,0.4711832,2.5008504876559523,316.0,306.0,299.0,2.0,99.0
3605,34143,1,401.0,305.0,300.0,1.0,98.0,0.8889515,0.9288687,0.38759822,-1.0257448,-0.668651,0.47071168,2.4950026928277267,,,,,
3606,42437,0,,,,,,0.8889543,0.92887104,0.3875961,-1.0214142,-0.6648321,0.46999425,2.489214087512711,316.0,306.0,299.0,2.0,99.0
3607,34153,1,401.0,305.0,300.0,1.0,98.0,0.88895243,0.92887115,0.38760346,-1.0158613,-0.6616056,0.4681416,2.482824635546328,,,,,
3608,42447,0,,,,,,0.88895416,0.9288686,0.3875966,-1.0113244,-0.65771717,0.46655855,2.4768019700761847,316.0,306.0,299.0,2.0,99.0
3609,34163,1,401.0,305.0,300.0,1.0,98.0,0.8889551,0.9288587,0.38759437,-1.0064211,-0.6540342,0.46513352,2.470630121153809,,,,,
3610,42457,0,,,,,,0.8889557,0.92887044,0.38760594,-1.0005716,-0.65006566,0.46472457,2.4635949318176023,316.0,306.0,299.0,2.0,99.0
3611,34173,1,401.0,305.0,300.0,1.0,98.0,0.88894755,0.928869,0.3876013,-0.9946298,-0.646023,0.46348873,2.456401326259497,,,,,
3612,42477,0,,,,,,0.8889584,0.92887,0.38759294,-0.9700028,-0.6284783,0.45978624,2.42616607819023,317.0,307.0,300.0,2.0,106.0
3613,34183,1,401.0,305.0,300.0,1.0,98.0,0.8889514,0.92886513,0.38759843,-0.9637069,-0.6243696,0.45832014,2.4186530601730594,,,,,
3614,42487,0,,,,,,0.8889509,0.9288691,0.38760248,-0.9572025,-0.6196918,0.45714897,2.4106347175632594,317.0,307.0,300.0,2.0,106.0
3615,34193,1,401.0,305.0,300.0,1.0,98.0,0.88895303,0.92886454,0.38759404,-0.9501987,-0.6150734,0.45626378,2.4022778692801197,,,,,
3616,42497,0,,,,,,0.8889482,0.92886794,0.38759628,-0.9436113,-0.60988873,0.45525995,2.3938723667895148,317.0,307.0,300.0,2.0,106.0
3617,34203,1,401.0,305.0,300.0,1.0,98.0,0.88895303,0.9288741,0.3875963,-0.9367423,-0.6050181,0.45465752,2.385473871295394,,,,,
3618,42507,0,,,,,,0.88895476,0.9288626,0.38759878,-0.9294811,-0.60018504,0.45445868,2.3767974217893615,317.0,307.0,300.0,2.0,106.0
3619,34213,1,402.0,306.0,301.0,1.0,108.0,0.8889539,0.92887485,0.3875956,-0.9223398,-0.59513754,0.4539372,2.3680793329084655,,,,,
3620,42517,0,,,,,,0.888951,0.92887247,0.38760096,-0.9149019,-0.5893587,0.45273522,2.358633852164611,317.0,307.0,300.0,2.0,106.0
3621,34223,1,402.0,306.0,301.0,1.0,108.0,0.88895094,0.928872,0.38759553,-0.90759414,-0.58461,0.45278317,2.349989607433127,,,,,
3622,34233,1,402.0,306.0,301.0,1.0,108.0,0.8888648,0.9287584,0.387481,-0.89265144,-0.57425666,0.4522635,2.33174856327266,,,,,
3623,42537,0,,,,,,0.88886213,0.9287616,0.3874869,-0.8855697,-0.568653,0.45084673,2.3226866381928293,317.0,307.0,300.0,2.0,106.0
3624,34243,1,402.0,306.0,301.0,1.0,108.0,0.8889505,0.9288678,0.38760144,-0.8772581,-0.5632938,0.45165876,2.313037540927728,,,,,
3625,42547,0,,,,,,0.88895446,0.92886,0.3876019,-0.86950195,-0.5579805,0.4512273,2.3036735826066095,317.0,307.0,300.0,2.0,106.0
3626,34253,1,402.0,306.0,301.0,1.0,108.0,0.88895464,0.928863,0.38759348,-0.8624202,-0.5528679,0.45043814,2.2949487700253974,,,,,
3627,42567,0,,,,,,0.8889572,0.9288686,0.38760188,-0.8461551,-0.5415632,0.45248505,2.275300912988721,317.0,307.0,300.0,2.0,106.0
3628,42577,0,,,,,,0.88895726,0.92887,0.38760248,-0.8305321,-0.53069454,0.45200816,2.2563511234630833,318.0,308.0,301.0,2.0,116.0
3629,42587,0,,,,,,0.8889454,0.92886937,0.38759688,-0.80607665,-0.5139088,0.45374367,2.2269000908245187,318.0,308.0,301.0,2.0,116.0
3630,34283,1,402.0,306.0,301.0,1.0,108.0,0.8889451,0.92887336,0.38760367,-0.7978704,-0.5083414,0.45401517,2.2170573301062864,,,,,
3631,42597,0,,,,,,0.8889541,0.9288765,0.38759133,-0.7894778,-0.50280935,0.45458665,2.2071127966884414,318.0,308.0,301.0,2.0,116.0
3632,34293,1,402.0,306.0,301.0,1.0,108.0,0.8889528,0.92886823,0.38758987,-0.7814133,-0.49729332,0.45478716,2.1974018558564627,,,,,
3633,42607,0,,,,,,0.8889545,0.92886645,0.38760298,-0.7729418,-0.49176893,0.45585132,2.187409902805522,318.0,308.0,301.0,2.0,116.0
3634,42617,0,,,,,,0.8889479,0.92887217,0.3875885,-0.74062884,-0.47004083,0.45830667,2.148831980236818,318.0,308.0,301.0,2.0,116.0
3635,34313,1,403.0,307.0,302.0,1.0,111.0,0.8889491,0.92887914,0.38759246,-0.73232836,-0.46435058,0.4588482,2.1388564740906646,,,,,
3636,42627,0,,,,,,0.8889491,0.92886716,0.3875955,-0.7244352,-0.45860356,0.45939162,2.1291402996512243,318.0,308.0,301.0,2.0,116.0
3637,34323,1,403.0,307.0,302.0,1.0,111.0,0.88895184,0.92887235,0.38760173,-0.71601593,-0.4534904,0.46021903,2.119462600197176,,,,,
3638,42637,0,,,,,,0.88895744,0.928868,0.38759723,-0.7080777,-0.4478738,0.46072158,2.1098071940786998,318.0,308.0,301.0,2.0,116.0
3639,42647,0,,,,,,0.88895595,0.9288707,0.38759977,-0.69976586,-0.44254336,0.46109176,2.100051051083097,318.0,308.0,301.0,2.0,116.0
3640,42657,0,,,,,,0.88895583,0.92886406,0.38760266,-0.6917926,-0.4374462,0.46152237,2.0907016572618233,318.0,308.0,301.0,2.0,116.0
3641,34343,1,403.0,307.0,302.0,1.0,111.0,0.8889502,0.9288719,0.38759217,-0.6673504,-0.4212153,0.463092,2.061675838357679,,,,,
3642,42667,0,,,,,,0.88895345,0.9288573,0.38760003,-0.6592329,-0.41567093,0.46302265,2.0519077642445422,318.0,308.0,301.0,2.0,116.0
3643,34353,1,403.0,307.0,302.0,1.0,111.0,0.8889544,0.9288695,0.38759345,-0.65150356,-0.4105542,0.4637701,2.0427602285061845,,,,,
3644,42677,0,,,,,,0.8889553,0.9288684,0.38758647,-0.64335734,-0.40506455,0.46381876,2.033020068623798,319.0,309.0,302.0,2.0,117.0
3645,34363,1,403.0,307.0,302.0,1.0,111.0,0.8889458,0.9288739,0.38759384,-0.63512,-0.40006733,0.46399248,2.0235359875412624,,,,,
3646,34373,1,403.0,307.0,302.0,1.0,111.0,0.88895035,0.92887414,0.38760555,-0.6271457,-0.39483458,0.46424556,2.0141067588854953,,,,,
3647,42687,0,,,,,,0.8889515,0.9288717,0.38759726,-0.6191565,-0.38959697,0.46448448,2.0046597643560222,319.0,309.0,302.0,2.0,117.0
3648,34383,1,403.0,307.0,302.0,1.0,111.0,0.888953,0.92886335,0.38759086,-0.611191,-0.38413557,0.46425894,1.995062935774116,,,,,
3649,34393,1,403.0,307.0,302.0,1.0,111.0,0.8889556,0.9288738,0.38759774,-0.59532017,-0.37401643,0.46432585,1.976482919444165,,,,,
3650,42707,0,,,,,,0.8889503,0.9288702,0.38759688,-0.58745116,-0.3688553,0.46434546,1.9671662095766247,319.0,309.0,302.0,2.0,117.0
3651,34403,1,403.0,307.0,302.0,1.0,111.0,0.8889553,0.9288707,0.3875908,-0.57958764,-0.3636549,0.46406266,1.957827504897838,,,,,
