,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.dist2,UAV0x,UAV0y,UAV0z,UAV1x,UAV1y,UAV1z,distance_3_to_1,Statistic.recvSeq1,Statistic.recvNum1,Statistic.compute1num1,Statistic.compute2num1,Statistic.dist1
1267,85302,1,,,,,,0.8180431,1.1248263,0.38322562,-0.6127313,0.2448024,0.46369937,1.6816758340901377,1816.0,1650.0,819.0,823.0,145.0
1268,85352,1,,,,,,0.81856114,1.1249019,0.3825957,-0.62734485,0.2346916,0.4648414,1.6999654771179056,1817.0,1651.0,819.0,824.0,147.0
1269,93304,0,829.0,826.0,819.0,0.0,148.0,0.8187219,1.1248703,0.38296252,-0.63451993,0.22899483,0.46500465,1.709162233950002,,,,,
1270,85402,1,,,,,,0.81843895,1.1247214,0.38259485,-0.64158314,0.22403902,0.46570876,1.717498529183341,1818.0,1652.0,820.0,824.0,153.0
1271,93354,0,829.0,826.0,819.0,0.0,148.0,0.8186609,1.1251634,0.38249037,-0.6779119,0.19802132,0.4673818,1.762534837968617,,,,,
1272,85452,1,,,,,,0.8186459,1.1249268,0.38273576,-0.6851637,0.19286147,0.46750048,1.7712634287095055,1819.0,1653.0,820.0,825.0,155.0
1273,93404,0,830.0,827.0,820.0,0.0,155.0,0.8184403,1.1247162,0.38258666,-0.70648146,0.17685527,0.4672929,1.797498775240275,,,,,
1274,85502,1,,,,,,0.8185625,1.1249354,0.38256297,-0.71370435,0.17167485,0.4680152,1.8066127028299417,1820.0,1654.0,821.0,825.0,162.0
1275,93454,0,830.0,827.0,820.0,0.0,155.0,0.8185677,1.1249403,0.38256353,-0.84976447,0.07193386,0.47028616,1.9748037259586584,,,,,
1276,93504,0,831.0,828.0,821.0,0.0,164.0,0.81873566,1.1249022,0.38293007,-0.8642021,0.061509777,0.470502,1.9926745678865498,,,,,
1277,85552,1,,,,,,0.81813204,1.1247003,0.3833417,-0.8712344,0.056170836,0.47127974,2.000861664002314,1821.0,1655.0,821.0,826.0,164.0
1278,85602,1,,,,,,0.81861484,1.1249924,0.38255528,-0.87872535,0.050984032,0.47116202,2.0105494288898,1822.0,1656.0,822.0,826.0,172.0
1279,85652,1,,,,,,0.81845516,1.1247178,0.38261834,-0.8861627,0.045732494,0.47106186,2.019344855934507,1823.0,1657.0,822.0,827.0,175.0
1280,85702,1,,,,,,0.81862676,1.125028,0.38258323,-0.89333236,0.04016195,0.47109482,2.0286874282487752,1824.0,1658.0,823.0,827.0,182.0
1281,85752,1,,,,,,0.8184203,1.124734,0.38254252,-0.9296654,0.014027311,0.47310275,2.0730832699189867,1825.0,1659.0,823.0,828.0,184.0
1282,93554,0,831.0,828.0,821.0,0.0,164.0,0.8185927,1.1249015,0.38235775,-0.93684244,0.008816771,0.4737856,2.0822000881743965,,,,,
1283,85802,1,,,,,,0.8184935,1.1246527,0.3827975,-0.9663628,-0.011689129,0.47378543,2.117844154634234,1826.0,1660.0,824.0,828.0,189.0
1284,85852,1,,,,,,0.81873596,1.1249889,0.3828182,,,,1.443079482015797,1827.0,1661.0,824.0,829.0,192.0
1285,85902,1,,,,,,0.8184984,1.1248844,0.3824776,-1.0074097,-0.04143902,0.47620147,2.1686481392235035,1828.0,1662.0,825.0,829.0,201.0
1286,85952,1,,,,,,0.8186628,1.1249828,0.38347477,-1.0449041,-0.067075066,0.47929,2.214286334848917,1829.0,1663.0,825.0,830.0,203.0
1287,93604,0,832.0,829.0,822.0,0.0,175.0,0.8184435,1.1247149,0.38258824,-1.0507376,-0.07075819,0.47971883,2.2209071165141134,,,,,
1288,93654,0,832.0,829.0,822.0,0.0,175.0,0.81842303,1.1247404,0.38255394,-1.0605819,-0.07892635,0.47932965,2.233570830215936,,,,,
1289,93704,0,833.0,830.0,823.0,0.0,183.0,0.8185573,1.1249762,0.38251117,-1.0666249,-0.082126535,0.48025587,2.2406611880226763,,,,,
1290,93754,0,833.0,830.0,823.0,0.0,183.0,0.8187666,1.124871,0.38305014,-1.0715507,-0.08566505,0.48055038,2.2468207058046654,,,,,
1291,86002,1,,,,,,0.81862426,1.1247066,0.38268006,-1.0763258,-0.088601656,0.48130533,2.252261015789935,1830.0,1664.0,826.0,830.0,210.0
1292,93804,0,834.0,831.0,824.0,0.0,191.0,0.81863433,1.1249378,0.3826898,-1.1108956,-0.11225657,0.48020643,2.2941762973005897,,,,,
1293,93854,0,834.0,831.0,824.0,0.0,191.0,0.8185842,1.1250144,0.38251653,-1.1136006,-0.11416465,0.48002166,2.2974791265303396,,,,,
1294,86052,1,,,,,,0.8187218,1.1249132,0.38288572,-1.1166167,-0.11553735,0.47982568,2.300793383814779,1831.0,1665.0,826.0,831.0,211.0
1295,93904,0,835.0,832.0,825.0,0.0,203.0,0.8184789,1.1248019,0.3825828,-1.1189324,-0.11677341,0.48001334,2.303163989906448,,,,,
1296,86102,1,,,,,,0.81863624,1.1249331,0.38272402,-1.1214583,-0.11835943,0.4795073,2.306319573385107,1832.0,1666.0,827.0,831.0,215.0
1297,93954,0,835.0,832.0,825.0,0.0,203.0,0.8184525,1.1247158,0.3825997,-1.1232883,-0.11969793,0.4792533,2.3083034029052376,,,,,
1298,86152,1,,,,,,0.8186508,1.1251484,0.38246766,-1.1294193,-0.123125106,0.47680667,2.31561298078852,1833.0,1667.0,827.0,832.0,218.0
1299,94054,0,836.0,833.0,826.0,0.0,212.0,0.81867063,1.1248772,0.38281924,-1.130632,-0.12413609,0.47642356,2.31701897219807,,,,,
1300,94104,0,837.0,834.0,827.0,0.0,217.0,0.81843585,1.1246604,0.38266262,-1.1321622,-0.12500466,0.4755767,2.3184322840228067,,,,,
1301,86202,1,,,,,,0.8184633,1.1247144,0.3826328,-1.1391916,-0.12939063,0.46852186,2.3264928815883734,1834.0,1668.0,828.0,832.0,222.0
1302,86252,1,,,,,,0.81852186,1.1249062,0.3825121,-1.1400272,-0.12970607,0.4666635,2.3274551609417657,1835.0,1669.0,828.0,833.0,222.0
1303,86302,1,,,,,,0.81857103,1.1249561,0.38256222,-1.1402738,-0.1299124,0.46619433,2.3278235851712674,1836.0,1670.0,829.0,833.0,225.0
1304,94154,0,837.0,834.0,827.0,0.0,217.0,0.818145,1.1249853,0.38307244,-1.1404363,-0.12954149,0.46426168,2.3273310191658854,,,,,
1305,86352,1,,,,,,0.8186379,1.1249349,0.38271713,-1.1403028,-0.12933107,0.46390027,2.3274928140832136,1837.0,1671.0,829.0,834.0,226.0
1306,94204,0,838.0,835.0,828.0,0.0,223.0,0.81870896,1.124885,0.3828905,-1.1400855,-0.12923464,0.4632842,2.3272633138442544,,,,,
1307,94254,0,838.0,835.0,828.0,0.0,223.0,0.8184769,1.1246411,0.38275713,-1.1400007,-0.12903938,0.46259665,2.3267409908737253,,,,,
1308,94304,0,839.0,836.0,829.0,0.0,226.0,0.81844354,1.1247077,0.382601,-1.1398023,-0.12878561,0.4622152,2.3264373613438196,,,,,
1309,94354,0,839.0,836.0,829.0,0.0,226.0,0.81855255,1.1249738,0.38246912,-1.1391824,-0.12782106,0.46067694,2.3255833677905025,,,,,
1310,86402,1,,,,,,0.8185885,1.1249675,0.38258654,-1.1379486,-0.12660947,0.45976806,2.3238845186065133,1838.0,1672.0,829.0,834.0,226.0
1311,86452,1,,,,,,0.81864387,1.1249255,0.38272217,-1.137487,-0.1265263,0.45969036,2.3234680875051223,1839.0,1673.0,829.0,835.0,222.0
1312,94404,0,840.0,837.0,830.0,0.0,223.0,0.81843215,1.1247653,0.3824884,-1.1371684,-0.1262923,0.45962736,2.322814869040611,,,,,
1313,86502,1,,,,,,0.8186392,1.1249535,0.38268188,-1.1344864,-0.12437981,0.4620832,2.3198789896913428,1840.0,1674.0,830.0,835.0,221.0
1314,94454,0,840.0,837.0,830.0,0.0,223.0,0.81845605,1.1247675,0.3825665,-1.1348991,-0.124127775,0.4629407,2.3198698150432064,,,,,
1315,86602,1,,,,,,0.8185199,1.1247025,0.38275325,-1.1356062,-0.12458393,0.46442705,2.320774879928069,1842.0,1676.0,831.0,836.0,222.0
1316,94504,0,841.0,838.0,831.0,0.0,222.0,0.8185593,1.1249024,0.38259822,-1.1363239,-0.12534924,0.46475217,2.3219489349477476,,,,,
1317,86652,1,,,,,,0.81843626,1.1246762,0.3826198,-1.1359062,-0.124895565,0.46473485,2.321126259528003,1843.0,1677.0,831.0,837.0,223.0
1318,94554,0,841.0,838.0,831.0,0.0,222.0,0.8185716,1.1249517,0.3825769,-1.1422122,-0.12896432,0.46744332,2.3289870118696485,,,,,
1319,86702,1,,,,,,0.81865185,1.1251832,0.38240737,-1.1428398,-0.1297648,0.46767387,2.3301532452079243,1844.0,1678.0,832.0,837.0,222.0
1320,94604,0,842.0,839.0,832.0,0.0,222.0,0.8185795,1.1249793,0.38252178,-1.1439277,-0.1300166,0.46741343,2.331020335693699,,,,,
1321,94654,0,842.0,839.0,832.0,0.0,222.0,0.8185915,1.1249937,0.3825015,-1.1446238,-0.13045979,0.46791813,2.3318819553302834,,,,,
1322,86752,1,,,,,,0.81871986,1.1250546,0.38270646,-1.1455936,-0.1314294,0.46703216,2.333321773739318,1845.0,1679.0,832.0,838.0,222.0
1323,86802,1,,,,,,0.8193082,1.1242313,0.3839435,-1.14607,-0.13236341,0.46843535,2.3342838532184014,1846.0,1680.0,833.0,838.0,224.0
1324,94704,0,843.0,840.0,833.0,0.0,222.0,0.8182072,1.1248174,0.3833211,-1.14705,-0.13314363,0.4689968,2.3349608185017683,,,,,
1325,94754,0,843.0,840.0,833.0,0.0,222.0,0.8184947,1.1248064,0.38228184,-1.1585646,-0.14077547,0.46790126,2.34899794662478,,,,,
1326,86852,1,,,,,,0.81859016,1.1249504,0.38258433,-1.1595901,-0.1414675,0.46819428,2.350391566900387,1847.0,1681.0,833.0,839.0,224.0
1327,86902,1,,,,,,0.8185207,1.1246842,0.38276884,-1.162003,-0.1431374,0.46746814,2.353087349773949,1848.0,1682.0,834.0,839.0,224.0
1328,94804,0,844.0,841.0,834.0,0.0,224.0,0.8184894,1.124752,0.38264027,-1.1609726,-0.14243515,0.4675555,2.3518595912115474,,,,,
1329,94854,0,844.0,841.0,834.0,0.0,224.0,0.8186873,1.1250515,0.38265443,-1.1631278,-0.14395814,0.46712562,2.3548061092786208,,,,,
1330,86952,1,,,,,,0.8186348,1.1249015,0.38275093,-1.1640278,-0.14484346,0.46726862,2.3559174176256272,1849.0,1683.0,834.0,840.0,224.0
1331,87002,1,,,,,,0.81847537,1.1249098,0.3836713,-1.1667118,-0.1462746,0.4659367,2.358738072009394,1850.0,1684.0,835.0,840.0,225.0
1332,94904,0,845.0,842.0,835.0,0.0,224.0,0.81856894,1.1249479,0.3825306,-1.1653649,-0.14551155,0.46635762,2.3573475430549395,,,,,
1333,94954,0,845.0,842.0,835.0,0.0,224.0,0.8184557,1.1247745,0.38253543,-1.1701264,-0.1484678,0.4659216,2.362743733370326,,,,,
1334,95004,0,846.0,843.0,836.0,0.0,224.0,0.81858873,1.1249766,0.3825623,-1.1784531,-0.15459281,0.4667122,2.3733004569974194,,,,,
1335,87052,1,,,,,,0.81858814,1.1249793,0.3825314,-1.1791832,-0.15565394,0.46737534,2.3745126680213726,1851.0,1685.0,835.0,841.0,225.0
1336,87102,1,,,,,,0.81844586,1.1247209,0.38260886,-1.1800343,-0.15648302,0.46779492,2.3754290041285344,1852.0,1686.0,836.0,841.0,225.0
1337,87152,1,,,,,,0.81868756,1.1248798,0.3828477,-1.1812419,-0.15693873,0.46697336,2.3769421198785605,1853.0,1687.0,836.0,842.0,225.0
1338,87202,1,,,,,,0.81862724,1.125056,0.38253617,-1.1822293,-0.15737514,0.4670644,2.3780666404720026,1854.0,1688.0,837.0,842.0,228.0
1339,87252,1,,,,,,0.8187909,1.1250671,0.38282531,-1.1911014,-0.16458027,0.4690046,2.38962023102375,1855.0,1689.0,837.0,843.0,228.0
1340,87302,1,,,,,,0.818538,1.1247191,0.3827682,-1.1933243,-0.16608688,0.47034082,2.391952979977803,1856.0,1690.0,838.0,843.0,228.0
1341,87352,1,,,,,,0.81852186,1.1246619,0.38250417,-1.1959648,-0.16855422,0.47053555,2.3954779179290173,1857.0,1691.0,838.0,844.0,229.0
1342,87402,1,,,,,,0.81832904,1.124821,0.38403735,-1.1967688,-0.17002068,0.47266635,2.396891604451324,1858.0,1692.0,839.0,844.0,229.0
1343,87452,1,,,,,,0.81855744,1.1248246,0.3823884,-1.1873679,-0.16371349,0.47241354,2.3858272638002505,1859.0,1693.0,839.0,845.0,229.0
1344,87502,1,,,,,,0.8184543,1.1247191,0.38260743,-1.1849095,-0.1622454,0.47200894,2.3828002545686378,1860.0,1694.0,840.0,845.0,232.0
1345,87552,1,,,,,,0.8185798,1.124981,0.3825267,-1.1829439,-0.16125326,0.47213587,2.3808665710851273,1861.0,1695.0,840.0,846.0,233.0
1346,87602,1,,,,,,0.81853557,1.1247139,0.38276047,-1.1689504,-0.15077205,0.47031835,2.363182498029884,1862.0,1696.0,841.0,846.0,230.0
1347,87652,1,,,,,,0.8182789,1.1250226,0.3832475,-1.1402917,-0.13141672,0.46666715,2.328432394770184,1863.0,1697.0,841.0,847.0,230.0
1348,87702,1,,,,,,0.8185411,1.1245114,0.38415882,-1.1256812,-0.12090095,0.46564794,2.310344650871338,1864.0,1698.0,842.0,847.0,228.0
1349,95054,0,846.0,843.0,836.0,0.0,224.0,0.8185411,1.1245114,0.38415882,-1.1256812,-0.12090095,0.46564794,2.310344650871338,,,,,
1350,95104,0,847.0,844.0,837.0,0.0,225.0,0.8185655,1.1249856,0.38247997,-1.0660923,-0.0793442,0.45380157,2.2377291317531003,,,,,
1351,87752,1,,,,,,0.8185671,1.1249363,0.3825487,-1.0386835,-0.060150094,0.45052332,2.204184806881841,1865.0,1699.0,842.0,848.0,226.0
1352,87802,1,,,,,,0.8184362,1.1246892,0.38262832,-1.0315186,-0.055304434,0.4498679,2.1952765315747653,1866.0,1700.0,843.0,848.0,221.0
1353,87852,1,,,,,,0.8185055,1.1246688,0.38277024,-1.0166589,-0.046265017,0.4486696,2.177902033617006,1867.0,1701.0,843.0,849.0,220.0
1354,87902,1,,,,,,0.8184775,1.1246345,0.3827639,-0.97909796,-0.019534638,0.44657928,2.1317769345845963,1868.0,1702.0,844.0,849.0,214.0
1355,87952,1,,,,,,0.81859994,1.1249954,0.38254455,-0.97181964,-0.014069222,0.44491303,2.1229602315708744,1869.0,1703.0,844.0,850.0,213.0
1356,88002,1,,,,,,0.8186351,1.1249593,0.38266468,-0.8999559,0.034478936,0.4492649,2.036452340383965,1870.0,1704.0,845.0,850.0,205.0
1357,88052,1,,,,,,0.8188274,1.1249883,0.38297096,-0.8757819,0.051097102,0.45032808,2.0073564303526736,1871.0,1705.0,845.0,851.0,202.0
1358,88102,1,,,,,,0.8185358,1.1248907,0.3825592,-0.8348429,0.077080496,0.45387867,1.9587378289682427,1872.0,1706.0,846.0,851.0,194.0
1359,88152,1,,,,,,0.8185039,1.1247902,0.38232213,-0.7865455,0.10955597,0.4560338,1.9006097549763215,1873.0,1707.0,846.0,852.0,190.0
1360,88202,1,,,,,,0.81859535,1.1250261,0.3824717,-0.7460611,0.1348979,0.45891273,1.8531991448417071,1874.0,1708.0,847.0,852.0,185.0
1361,88252,1,,,,,,0.8185798,1.1249692,0.3825415,-0.7055695,0.16117847,0.45824,1.8048972279537128,1875.0,1709.0,847.0,853.0,180.0
1362,88302,1,,,,,,0.81849205,1.1247936,0.38257754,-0.6816916,0.17537157,0.45866695,1.7770038351084192,1876.0,1710.0,848.0,853.0,170.0
1363,88352,1,,,,,,0.8185284,1.1248963,0.38252926,-0.6331038,0.20615678,0.4612533,1.7197429921119518,1877.0,1711.0,848.0,854.0,168.0
1364,88402,1,,,,,,0.81852716,1.1247072,0.3827565,-0.5948088,0.23079945,0.45958018,1.674064444654387,1878.0,1712.0,849.0,854.0,162.0
1365,88452,1,,,,,,0.8186355,1.1249734,0.38263184,-0.5550527,0.2588486,0.45775658,1.6256799314446804,1879.0,1713.0,849.0,855.0,161.0
1366,88502,1,,,,,,0.81863725,1.1249017,0.38270465,-0.5084571,0.28398803,0.45589244,1.5727910068044615,1880.0,1714.0,850.0,855.0,152.0
1367,88552,1,,,,,,0.81858647,1.125023,0.38246468,-0.46797055,0.30868706,0.45641315,1.5254840262560991,1881.0,1715.0,850.0,856.0,150.0
1368,88602,1,,,,,,0.8185209,1.124683,0.38276038,-0.39080834,0.35831484,0.4507052,1.4333226679379825,1882.0,1716.0,851.0,856.0,143.0
1369,88652,1,,,,,,0.81868523,1.1250521,0.3826195,-0.38283202,0.36354464,0.4500155,1.424106547232823,1883.0,1717.0,851.0,857.0,140.0
1370,88702,1,,,,,,0.8185476,1.1246868,0.3827877,-0.36739835,0.37350234,0.44873187,1.405380595015723,1884.0,1718.0,852.0,857.0,132.0
1371,88752,1,,,,,,0.8187095,1.1248627,0.3828972,-0.3215864,0.40360525,0.44485596,1.350676071470484,1885.0,1719.0,852.0,858.0,131.0
1372,88802,1,,,,,,0.8185817,1.1250029,0.38248393,-0.29077816,0.42403972,0.4414242,1.3135838676440506,1886.0,1720.0,853.0,858.0,128.0
1373,88852,1,,,,,,0.8186076,1.1249827,0.38256136,-0.24576293,0.45598596,0.43526092,1.2582601028283824,1887.0,1721.0,853.0,859.0,126.0
1374,88902,1,,,,,,0.81864697,1.1248889,0.3827505,-0.23177187,0.46557248,0.4353249,1.241306560796479,1888.0,1722.0,854.0,859.0,114.0
1375,88952,1,,,,,,0.8184919,1.1247371,0.3826476,-0.18834713,0.49110672,0.4336989,1.1907218641597819,1889.0,1723.0,854.0,860.0,113.0
1376,89002,1,,,,,,0.8184857,1.1247777,0.38257366,-0.17036282,0.5026765,0.43717209,1.169535055439213,1890.0,1724.0,855.0,860.0,106.0
1377,89052,1,,,,,,0.8183142,1.1249734,0.38343003,-0.13842002,0.52429855,0.43727624,1.130950928644497,1891.0,1725.0,855.0,861.0,105.0
1378,89102,1,,,,,,0.81849754,1.1247591,0.38230783,-0.10431903,0.54764634,0.42866656,1.089402896394013,1892.0,1726.0,856.0,861.0,100.0
1379,89152,1,,,,,,0.8186279,1.1250243,0.38253623,-0.10285411,0.5488251,0.42764986,1.0877361449452143,1893.0,1727.0,856.0,862.0,100.0
1380,89202,1,,,,,,0.8187436,1.1251192,0.38265643,-0.10054363,0.5504777,0.42530054,1.0849517815615028,1894.0,1728.0,857.0,862.0,97.0
1381,89252,1,,,,,,0.8185944,1.1250024,0.38249028,-0.09666211,0.5531484,0.4173319,1.079780251796661,1895.0,1729.0,857.0,863.0,96.0
1382,89302,1,,,,,,0.81864274,1.1249455,0.3826707,-0.09617741,0.555097,0.41435674,1.078251936868503,1896.0,1730.0,858.0,863.0,96.0
1383,89352,1,,,,,,0.81863457,1.1250598,0.3825128,-0.09683114,0.5552773,0.41360036,1.078747452632858,1897.0,1731.0,858.0,864.0,96.0
1384,89402,1,,,,,,0.81850046,1.1246775,0.38274524,-0.0984335,0.5545105,0.40972903,1.0800863310507356,1898.0,1732.0,859.0,864.0,94.0
1385,89452,1,,,,,,0.818483,1.124603,0.3827738,-0.100552045,0.553617,0.41289932,1.0823853103860372,1899.0,1733.0,859.0,865.0,94.0
1386,89502,1,,,,,,0.81850654,1.1246808,0.3827288,-0.10301739,0.5532628,0.41209134,1.0847059320825116,1900.0,1734.0,860.0,865.0,95.0
1387,89552,1,,,,,,0.8177663,1.1249622,0.38358796,-0.10506772,0.5524111,0.41202253,1.0863912674417677,1901.0,1735.0,860.0,866.0,97.0
1388,89602,1,,,,,,0.8184248,1.1246821,0.3825753,-0.10557457,0.55286855,0.41815647,1.0872035503580209,1902.0,1736.0,861.0,866.0,96.0
1389,89652,1,,,,,,0.8186413,1.1249402,0.3826548,-0.10563236,0.5535112,0.42223462,1.0873727191311426,1903.0,1737.0,861.0,867.0,96.0
1390,89702,1,,,,,,0.81856084,1.1248834,0.38259688,-0.104779355,0.55415434,0.42054868,1.0861533711087623,1904.0,1738.0,862.0,867.0,98.0
1391,89752,1,,,,,,0.81864893,1.1249496,0.38266793,-0.102549195,0.5586623,0.42064834,1.082002674642412,1905.0,1739.0,862.0,868.0,97.0
1392,89802,1,,,,,,0.8186375,1.1248689,0.3827433,-0.09953892,0.5579267,0.42295533,1.07985570328702,1906.0,1740.0,863.0,868.0,97.0
1393,89852,1,,,,,,0.8185784,1.124945,0.382527,-0.09514842,0.561223,0.42529762,1.0744806601983352,1907.0,1741.0,863.0,869.0,96.0
1394,89902,1,,,,,,0.81857336,1.1249516,0.3825192,-0.09025088,0.563407,0.42581826,1.0691906196476881,1908.0,1742.0,864.0,869.0,97.0
1395,89952,1,,,,,,0.81839335,1.1245965,0.38232374,-0.085877284,0.5658694,0.42144388,1.0636784043634373,1909.0,1743.0,864.0,870.0,97.0
1396,90002,1,,,,,,0.818612,1.1250495,0.38245887,-0.079754554,0.5694182,0.4235356,1.0571072812204652,1910.0,1744.0,865.0,870.0,94.0
1397,90052,1,,,,,,0.8187733,1.1248548,0.38300842,-0.0740007,0.57307905,0.42257535,1.050270213175315,1911.0,1745.0,865.0,871.0,94.0
1398,90102,1,,,,,,0.81840765,1.1246555,0.38256496,-0.06800002,0.5756369,0.42230186,1.0434169663169548,1912.0,1746.0,866.0,871.0,92.0
1399,90152,1,,,,,,0.8186209,1.1250445,0.38246652,-0.06435023,0.57832867,0.41689363,1.0390964680879717,1913.0,1747.0,866.0,872.0,93.0
1400,90202,1,,,,,,0.81855637,1.1246126,0.38364065,-0.05740172,0.5806931,0.41791826,1.031661709828406,1914.0,1748.0,867.0,872.0,89.0
1401,90252,1,,,,,,0.8185627,1.1248605,0.38262343,-0.053625703,0.58316684,0.4172332,1.0272986290576491,1915.0,1749.0,867.0,873.0,90.0
1402,90302,1,,,,,,0.8184868,1.1247474,0.382618,-0.048988618,0.5853009,0.41758925,1.0221248168465884,1916.0,1750.0,868.0,873.0,89.0
1403,90352,1,,,,,,0.81858426,1.1249701,0.38249585,-0.045192827,0.58695936,0.4183725,1.0182600582005097,1917.0,1751.0,868.0,874.0,88.0
1404,90402,1,,,,,,0.8185619,1.1249173,0.3825252,-0.043310534,0.59057504,0.42001545,1.0147665891136304,1918.0,1752.0,869.0,874.0,89.0
1405,90452,1,,,,,,0.81831187,1.1249034,0.38336462,-0.045201078,0.5898043,0.42041126,1.016542246297851,1919.0,1753.0,869.0,875.0,88.0
1406,90502,1,,,,,,0.8185758,1.1249584,0.38249487,-0.051742934,0.5832044,0.42094225,1.0258802385648276,1920.0,1754.0,870.0,875.0,88.0
1407,90552,1,,,,,,0.8184648,1.1247557,0.38254434,-0.053546812,0.5817605,0.4206642,1.0279597073710875,1921.0,1755.0,870.0,876.0,88.0
1408,90602,1,,,,,,0.818747,1.1249197,0.38286412,-0.08431483,0.55629325,0.4208113,1.0678467132323035,1922.0,1756.0,871.0,876.0,89.0
1409,90652,1,,,,,,0.81854075,1.1249315,0.3824733,-0.10808467,0.5411172,0.41314045,1.0956341803469538,1923.0,1757.0,871.0,877.0,91.0
1410,90702,1,,,,,,0.8183009,1.1250342,0.38332692,-0.12971842,0.5299916,0.40872058,1.119580796423241,1924.0,1758.0,872.0,877.0,95.0
1411,90752,1,,,,,,0.8185887,1.1249517,0.38252705,-0.15492088,0.5111855,0.41031376,1.1511741332557723,1925.0,1759.0,872.0,878.0,95.0
1412,90802,1,,,,,,0.81861037,1.1250777,0.3824242,-0.20463312,0.4810038,0.41046813,1.2093985460816359,1926.0,1760.0,873.0,878.0,96.0
1413,90852,1,,,,,,0.81887954,1.1251191,0.38289198,-0.23628035,0.46222955,0.4085673,1.2463724303782047,1927.0,1761.0,873.0,879.0,99.0
1414,90902,1,,,,,,0.81847584,1.1247405,0.38258082,-0.28328356,0.43546715,0.40903395,1.2998736013692986,1928.0,1762.0,874.0,879.0,110.0
1415,90952,1,,,,,,0.8185529,1.1248949,0.38254085,-0.48238826,0.31286407,0.44708887,1.5349294885505407,1929.0,1763.0,874.0,880.0,114.0
1416,91002,1,,,,,,0.81829053,1.1248735,0.38336238,-0.53700554,0.2773676,0.45520967,1.6000799801586032,1930.0,1764.0,875.0,880.0,119.0
1417,91052,1,,,,,,0.81865996,1.1251037,0.3824802,-0.55274504,0.26754057,0.45629066,1.6191399594830067,1931.0,1765.0,875.0,881.0,121.0
1418,91102,1,,,,,,0.81818163,1.1242366,0.3823092,-0.56013954,0.26264963,0.45752287,1.6271934062345423,1932.0,1766.0,876.0,881.0,129.0
1419,91152,1,,,,,,0.8185905,1.124997,0.3824656,-0.56779516,0.25745326,0.45834783,1.6372096793375204,1933.0,1767.0,876.0,882.0,131.0
1420,91202,1,,,,,,0.81864154,1.1249571,0.3826183,-0.655031,0.19714944,0.46799046,1.7435097981718568,1934.0,1768.0,877.0,882.0,137.0
1421,91252,1,,,,,,0.81858057,1.1249441,0.38249737,-0.6620299,0.19213417,0.46833175,1.7520586077288676,1935.0,1769.0,877.0,883.0,139.0
1422,91302,1,,,,,,0.81858873,1.1249703,0.38247812,-0.66923577,0.18706945,0.46832833,1.7608662420670798,1936.0,1770.0,878.0,883.0,149.0
1423,91352,1,,,,,,0.8185735,1.1249418,0.3825049,-0.67631173,0.18208109,0.46895242,1.7695031204793885,1937.0,1771.0,878.0,884.0,151.0
1424,91402,1,,,,,,0.8187981,1.1250821,0.3827818,-0.7115296,0.15661342,0.4701191,1.8131361339121752,1938.0,1772.0,879.0,884.0,160.0
1425,91452,1,,,,,,0.81877553,1.1248952,0.3829424,-0.7743769,0.110817686,0.4714797,1.8905890832829497,1939.0,1773.0,879.0,885.0,163.0
1426,91502,1,,,,,,0.8185882,1.1249394,0.38251895,-0.7803458,0.099833615,0.46658123,1.9011833595335614,1940.0,1774.0,880.0,885.0,167.0
1427,91552,1,,,,,,0.818651,1.124946,0.38263395,-0.7874914,0.094977334,0.4667299,1.909869341340364,1941.0,1775.0,880.0,886.0,169.0
1428,91602,1,,,,,,0.81872815,1.1249169,0.38282925,-0.8097097,0.08546234,0.4707055,1.9339074377888763,1942.0,1776.0,881.0,886.0,176.0
1429,91652,1,,,,,,0.818615,1.1249977,0.38250503,-0.87301075,0.0400398,0.47231326,2.0116652919988276,1943.0,1777.0,881.0,887.0,178.0
1430,91702,1,,,,,,0.8186511,1.1249492,0.38266632,-0.88059384,0.035484433,0.47246212,2.0205024842383814,1944.0,1778.0,882.0,887.0,184.0
1431,91752,1,,,,,,0.8185155,1.124661,0.3827322,-0.95292217,-0.014908123,0.47486714,2.1083400532802843,1945.0,1779.0,882.0,888.0,187.0
1432,91802,1,,,,,,0.81859875,1.1250077,0.38245827,-0.967697,-0.024747463,0.4749558,2.1263455709199537,1946.0,1780.0,883.0,888.0,194.0
1433,91852,1,,,,,,0.81887627,1.1244513,0.38310575,-0.9895596,-0.039852556,0.4761036,2.152833564548866,1947.0,1781.0,883.0,889.0,197.0
1434,91902,1,,,,,,0.81850815,1.1247873,0.38255772,-1.0251868,-0.06338424,0.47674158,2.195411894904794,1948.0,1782.0,884.0,889.0,204.0
1435,91952,1,,,,,,0.8181967,1.1251531,0.38299096,-1.057757,-0.08426028,0.48072207,2.234151755096427,1949.0,1783.0,884.0,890.0,206.0
1436,92002,1,,,,,,0.81865627,1.1246881,0.38368583,-1.0936073,-0.10667641,0.48246798,2.2765695483544723,1950.0,1784.0,885.0,890.0,212.0
