,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.recvSeq0,Statistic.recvNum0,Statistic.compute1num0,Statistic.compute2num0
3684,69135,log0,2155,2099,865,0,0,0,0,0
3685,67283,log1,0,0,0,0,952,867,807,0
3686,69165,log0,2156,2100,865,0,0,0,0,0
3687,67313,log1,0,0,0,0,952,867,807,0
3688,69195,log0,2157,2101,866,0,0,0,0,0
3689,67343,log1,0,0,0,0,953,868,808,0
3690,69225,log0,2158,2102,866,0,0,0,0,0
3691,67373,log1,0,0,0,0,953,868,808,0
3692,69255,log0,2159,2103,867,0,0,0,0,0
3693,67403,log1,0,0,0,0,953,868,808,0
3694,69285,log0,2160,2104,867,0,0,0,0,0
3695,67433,log1,0,0,0,0,954,869,809,0
3696,69315,log0,2161,2105,868,0,0,0,0,0
3697,67463,log1,0,0,0,0,954,869,809,0
3698,69345,log0,2162,2106,868,0,0,0,0,0
3699,67493,log1,0,0,0,0,955,870,810,0
3700,69375,log0,2163,2107,868,0,0,0,0,0
3701,67523,log1,0,0,0,0,955,870,810,0
3702,69405,log0,2164,2108,869,0,0,0,0,0
3703,67553,log1,0,0,0,0,956,871,811,0
3704,69435,log0,2165,2109,869,0,0,0,0,0
3705,67583,log1,0,0,0,0,956,871,811,0
3706,69465,log0,2166,2110,870,0,0,0,0,0
3707,67613,log1,0,0,0,0,956,871,811,0
3708,69495,log0,2167,2111,870,0,0,0,0,0
3709,67643,log1,0,0,0,0,957,872,812,0
3710,69525,log0,2168,2112,871,0,0,0,0,0
3711,67673,log1,0,0,0,0,957,872,812,0
3712,69555,log0,2169,2113,871,0,0,0,0,0
3713,67703,log1,0,0,0,0,958,873,813,0
3714,69585,log0,2170,2114,871,0,0,0,0,0
3715,67733,log1,0,0,0,0,958,873,813,0
3716,69615,log0,2171,2115,872,0,0,0,0,0
3717,67763,log1,0,0,0,0,959,874,814,0
3718,69645,log0,2172,2116,872,0,0,0,0,0
3719,67793,log1,0,0,0,0,959,874,814,0
3720,69675,log0,2173,2117,873,0,0,0,0,0
3721,67823,log1,0,0,0,0,959,874,814,0
3722,69705,log0,2174,2118,873,0,0,0,0,0
3723,67853,log1,0,0,0,0,960,875,815,0
3724,69735,log0,2175,2119,874,0,0,0,0,0
3725,67883,log1,0,0,0,0,960,875,815,0
3726,69765,log0,2176,2120,874,0,0,0,0,0
3727,67913,log1,0,0,0,0,961,876,816,0
3728,69795,log0,2177,2121,874,0,0,0,0,0
3729,67943,log1,0,0,0,0,961,876,816,0
3730,69825,log0,2178,2122,875,0,0,0,0,0
3731,67973,log1,0,0,0,0,962,877,817,0
3732,69855,log0,2179,2123,875,0,0,0,0,0
3733,68003,log1,0,0,0,0,962,877,817,0
3734,69885,log0,2180,2124,876,0,0,0,0,0
3735,68033,log1,0,0,0,0,962,877,817,0
3736,69915,log0,2181,2125,876,0,0,0,0,0
3737,68063,log1,0,0,0,0,963,878,818,0
3738,69945,log0,2182,2126,877,0,0,0,0,0
3739,68093,log1,0,0,0,0,963,878,818,0
3740,69975,log0,2183,2127,877,0,0,0,0,0
3741,68123,log1,0,0,0,0,964,879,819,0
3742,70005,log0,2184,2128,877,0,0,0,0,0
3743,68153,log1,0,0,0,0,964,879,819,0
3744,70035,log0,2185,2129,878,0,0,0,0,0
3745,68183,log1,0,0,0,0,965,880,820,0
3746,70065,log0,2186,2130,878,0,0,0,0,0
3747,68213,log1,0,0,0,0,965,880,820,0
3748,70095,log0,2187,2131,879,0,0,0,0,0
3749,68243,log1,0,0,0,0,965,880,820,0
3750,70125,log0,2188,2132,879,0,0,0,0,0
3751,68273,log1,0,0,0,0,966,881,821,0
3752,70155,log0,2189,2133,880,0,0,0,0,0
3753,68303,log1,0,0,0,0,966,881,821,0
3754,70185,log0,2190,2134,880,0,0,0,0,0
3755,68333,log1,0,0,0,0,967,882,822,0
3756,70215,log0,2191,2135,880,0,0,0,0,0
3757,68363,log1,0,0,0,0,967,882,822,0
3758,70245,log0,2192,2136,881,0,0,0,0,0
3759,68393,log1,0,0,0,0,968,883,823,0
3760,70275,log0,2193,2137,881,0,0,0,0,0
3761,68423,log1,0,0,0,0,968,883,823,0
3762,70305,log0,2194,2138,882,0,0,0,0,0
3763,68453,log1,0,0,0,0,968,883,823,0
3764,70335,log0,2195,2139,882,0,0,0,0,0
3765,68483,log1,0,0,0,0,969,884,824,0
3766,70365,log0,2196,2140,883,0,0,0,0,0
3767,68513,log1,0,0,0,0,969,884,824,0
3768,70395,log0,2197,2141,883,0,0,0,0,0
3769,68543,log1,0,0,0,0,970,885,825,0
3770,70425,log0,2198,2142,883,0,0,0,0,0
3771,68573,log1,0,0,0,0,970,885,825,0
3772,70455,log0,2199,2143,884,0,0,0,0,0
3773,68603,log1,0,0,0,0,971,886,826,0
3774,70485,log0,2200,2144,884,0,0,0,0,0
3775,68633,log1,0,0,0,0,971,886,826,0
3776,70515,log0,2201,2145,885,0,0,0,0,0
3777,68663,log1,0,0,0,0,971,886,826,0
3778,70545,log0,2202,2146,885,0,0,0,0,0
3779,68693,log1,0,0,0,0,972,887,827,0
3780,70575,log0,2203,2147,886,0,0,0,0,0
3781,68723,log1,0,0,0,0,972,887,827,0
3782,70605,log0,2204,2148,886,0,0,0,0,0
3783,68753,log1,0,0,0,0,973,888,828,0
3784,70635,log0,2205,2149,886,0,0,0,0,0
3785,68783,log1,0,0,0,0,973,888,828,0
3786,70665,log0,2206,2150,887,0,0,0,0,0
3787,68813,log1,0,0,0,0,974,889,829,0
3788,70695,log0,2207,2151,887,0,0,0,0,0
3789,68843,log1,0,0,0,0,974,889,829,0
3790,70725,log0,2208,2152,888,0,0,0,0,0
3791,68873,log1,0,0,0,0,974,889,829,0
3792,70755,log0,2209,2153,888,0,0,0,0,0
3793,68903,log1,0,0,0,0,975,890,830,0
3794,70785,log0,2210,2154,889,0,0,0,0,0
3795,68933,log1,0,0,0,0,975,890,830,0
3796,70815,log0,2211,2155,889,0,0,0,0,0
3797,68963,log1,0,0,0,0,976,891,831,0
3798,70845,log0,2212,2156,889,0,0,0,0,0
3799,68993,log1,0,0,0,0,976,891,831,0
3800,70875,log0,2213,2157,890,0,0,0,0,0
3801,69023,log1,0,0,0,0,977,892,832,0
3802,70905,log0,2214,2158,890,0,0,0,0,0
3803,69053,log1,0,0,0,0,977,892,832,0
3804,70935,log0,2215,2159,891,0,0,0,0,0
3805,69083,log1,0,0,0,0,977,892,832,0
3806,70965,log0,2216,2160,891,0,0,0,0,0
3807,69113,log1,0,0,0,0,978,893,833,0
3808,70995,log0,2217,2161,892,0,0,0,0,0
3809,69143,log1,0,0,0,0,978,893,833,0
3810,71025,log0,2218,2162,892,0,0,0,0,0
3811,69173,log1,0,0,0,0,979,894,833,0
3812,71055,log0,2219,2163,892,0,0,0,0,0
3813,69203,log1,0,0,0,0,979,894,833,0
3814,71085,log0,2220,2164,893,0,0,0,0,0
3815,69233,log1,0,0,0,0,980,895,834,0
3816,71115,log0,2221,2165,893,0,0,0,0,0
3817,69263,log1,0,0,0,0,980,895,834,0
3818,71145,log0,2222,2166,894,0,0,0,0,0
3819,69293,log1,0,0,0,0,980,895,834,0
3820,71175,log0,2223,2167,894,0,0,0,0,0
3821,69323,log1,0,0,0,0,981,896,835,0
3822,71205,log0,2224,2168,895,0,0,0,0,0
3823,69353,log1,0,0,0,0,981,896,835,0
3824,71235,log0,2225,2169,895,0,0,0,0,0
3825,69383,log1,0,0,0,0,982,897,836,0
3826,71265,log0,2226,2170,895,0,0,0,0,0
3827,69413,log1,0,0,0,0,982,897,836,0
3828,71295,log0,2227,2171,896,0,0,0,0,0
3829,69443,log1,0,0,0,0,983,898,837,0
3830,71325,log0,2228,2172,896,0,0,0,0,0
3831,69473,log1,0,0,0,0,983,898,837,0
3832,71355,log0,2229,2173,897,0,0,0,0,0
3833,69503,log1,0,0,0,0,983,898,837,0
3834,71385,log0,2230,2174,897,0,0,0,0,0
3835,69533,log1,0,0,0,0,984,899,838,0
3836,71415,log0,2231,2175,898,0,0,0,0,0
3837,69563,log1,0,0,0,0,984,899,838,0
3838,71445,log0,2232,2176,898,0,0,0,0,0
3839,69593,log1,0,0,0,0,985,900,839,0
3840,71475,log0,2233,2177,898,0,0,0,0,0
3841,69623,log1,0,0,0,0,985,900,839,0
3842,71505,log0,2234,2178,899,0,0,0,0,0
3843,69653,log1,0,0,0,0,986,901,840,0
3844,71535,log0,2235,2179,899,0,0,0,0,0
3845,69683,log1,0,0,0,0,986,901,840,0
3846,71565,log0,2236,2180,900,0,0,0,0,0
3847,69713,log1,0,0,0,0,986,901,840,0
3848,71595,log0,2237,2181,900,0,0,0,0,0
3849,69743,log1,0,0,0,0,987,902,841,0
3850,71625,log0,2238,2182,901,0,0,0,0,0
3851,69773,log1,0,0,0,0,987,902,841,0
3852,71655,log0,2239,2183,901,0,0,0,0,0
3853,69803,log1,0,0,0,0,988,903,842,0
3854,71685,log0,2240,2184,901,0,0,0,0,0
3855,69833,log1,0,0,0,0,988,903,842,0
3856,71715,log0,2241,2185,902,0,0,0,0,0
3857,69863,log1,0,0,0,0,989,904,843,0
3858,71745,log0,2242,2186,902,0,0,0,0,0
3859,69893,log1,0,0,0,0,989,904,843,0
3860,71775,log0,2243,2187,903,0,0,0,0,0
3861,69923,log1,0,0,0,0,989,904,843,0
3862,71805,log0,2244,2188,903,0,0,0,0,0
3863,69953,log1,0,0,0,0,990,905,844,0
3864,71835,log0,2245,2189,904,0,0,0,0,0
3865,69983,log1,0,0,0,0,990,905,844,0
3866,71865,log0,2246,2190,904,0,0,0,0,0
3867,70013,log1,0,0,0,0,991,906,845,0
3868,71895,log0,2247,2191,904,0,0,0,0,0
3869,70043,log1,0,0,0,0,991,906,845,0
3870,71925,log0,2248,2192,905,0,0,0,0,0
3871,70073,log1,0,0,0,0,992,907,846,0
3872,71955,log0,2249,2193,905,0,0,0,0,0
3873,70103,log1,0,0,0,0,992,907,846,0
3874,71985,log0,2250,2194,906,0,0,0,0,0
3875,70133,log1,0,0,0,0,992,907,846,0
3876,72015,log0,2251,2195,906,0,0,0,0,0
3877,70163,log1,0,0,0,0,993,908,847,0
3878,72045,log0,2252,2196,907,0,0,0,0,0
3879,70193,log1,0,0,0,0,993,908,847,0
3880,72075,log0,2253,2197,907,0,0,0,0,0
3881,70223,log1,0,0,0,0,994,909,848,0
3882,72105,log0,2254,2198,907,0,0,0,0,0
3883,70253,log1,0,0,0,0,994,909,848,0
3884,72135,log0,2255,2199,908,0,0,0,0,0
3885,70283,log1,0,0,0,0,995,910,849,0
3886,72165,log0,2256,2200,908,0,0,0,0,0
3887,70313,log1,0,0,0,0,995,910,849,0
3888,72195,log0,2257,2201,909,0,0,0,0,0
3889,70343,log1,0,0,0,0,995,910,849,0
3890,72225,log0,2258,2202,909,0,0,0,0,0
3891,70373,log1,0,0,0,0,996,911,850,0
3892,72255,log0,2259,2203,910,0,0,0,0,0
3893,70403,log1,0,0,0,0,996,911,850,0
3894,72285,log0,2260,2204,910,0,0,0,0,0
3895,70433,log1,0,0,0,0,997,912,851,0
3896,72315,log0,2261,2205,910,0,0,0,0,0
3897,70463,log1,0,0,0,0,997,912,851,0
3898,72345,log0,2262,2206,911,0,0,0,0,0
3899,70493,log1,0,0,0,0,998,913,852,0
3900,72375,log0,2263,2207,911,0,0,0,0,0
3901,70523,log1,0,0,0,0,998,913,852,0
3902,72405,log0,2264,2208,912,0,0,0,0,0
3903,70553,log1,0,0,0,0,998,913,852,0
3904,72435,log0,2265,2209,912,0,0,0,0,0
3905,70583,log1,0,0,0,0,999,914,853,0
3906,72465,log0,2266,2210,913,0,0,0,0,0
3907,70613,log1,0,0,0,0,999,914,853,0
3908,72495,log0,2267,2211,913,0,0,0,0,0
3909,70643,log1,0,0,0,0,1000,915,854,0
3910,72525,log0,2268,2212,913,0,0,0,0,0
3911,70673,log1,0,0,0,0,1000,915,854,0
3912,72555,log0,2269,2213,914,0,0,0,0,0
3913,70703,log1,0,0,0,0,1001,916,855,0
3914,72585,log0,2270,2214,914,0,0,0,0,0
3915,70733,log1,0,0,0,0,1001,916,855,0
3916,72615,log0,2271,2215,915,0,0,0,0,0
3917,70763,log1,0,0,0,0,1001,916,855,0
3918,72645,log0,2272,2216,915,0,0,0,0,0
3919,70793,log1,0,0,0,0,1002,917,856,0
3920,72675,log0,2273,2217,916,0,0,0,0,0
3921,70823,log1,0,0,0,0,1002,917,856,0
3922,72705,log0,2274,2218,916,0,0,0,0,0
3923,70853,log1,0,0,0,0,1003,918,857,0
3924,72735,log0,2275,2219,916,0,0,0,0,0
3925,70883,log1,0,0,0,0,1003,918,857,0
3926,72765,log0,2276,2220,917,0,0,0,0,0
3927,70913,log1,0,0,0,0,1004,919,858,0
3928,72795,log0,2277,2221,917,0,0,0,0,0
3929,70943,log1,0,0,0,0,1004,919,858,0
3930,72825,log0,2278,2222,918,0,0,0,0,0
3931,70973,log1,0,0,0,0,1004,919,858,0
3932,72855,log0,2279,2223,918,0,0,0,0,0
3933,71003,log1,0,0,0,0,1005,920,859,0
3934,72885,log0,2280,2224,919,0,0,0,0,0
3935,71033,log1,0,0,0,0,1005,920,859,0
3936,72915,log0,2281,2225,919,0,0,0,0,0
3937,71063,log1,0,0,0,0,1006,921,860,0
3938,72945,log0,2282,2226,919,0,0,0,0,0
3939,71093,log1,0,0,0,0,1006,921,860,0
3940,72975,log0,2283,2227,920,0,0,0,0,0
3941,71123,log1,0,0,0,0,1007,922,861,0
3942,73005,log0,2284,2228,920,0,0,0,0,0
3943,71153,log1,0,0,0,0,1007,922,861,0
3944,73035,log0,2285,2229,921,0,0,0,0,0
3945,71183,log1,0,0,0,0,1007,922,861,0
3946,73065,log0,2286,2230,921,0,0,0,0,0
3947,71213,log1,0,0,0,0,1008,923,862,0
3948,73095,log0,2287,2231,922,0,0,0,0,0
3949,71243,log1,0,0,0,0,1008,923,862,0
3950,73125,log0,2288,2232,922,0,0,0,0,0
3951,71273,log1,0,0,0,0,1009,924,863,0
3952,73155,log0,2289,2233,922,0,0,0,0,0
3953,71303,log1,0,0,0,0,1009,924,863,0
3954,73185,log0,2290,2234,923,0,0,0,0,0
3955,71333,log1,0,0,0,0,1010,925,864,0
3956,73215,log0,2291,2235,923,0,0,0,0,0
3957,71363,log1,0,0,0,0,1010,925,864,0
3958,73245,log0,2292,2236,924,0,0,0,0,0
3959,71393,log1,0,0,0,0,1010,925,864,0
3960,73275,log0,2293,2237,924,0,0,0,0,0
3961,71423,log1,0,0,0,0,1011,926,865,0
3962,73305,log0,2294,2238,925,0,0,0,0,0
3963,71453,log1,0,0,0,0,1011,926,865,0
3964,73335,log0,2295,2239,925,0,0,0,0,0
3965,71483,log1,0,0,0,0,1012,927,866,0
3966,73365,log0,2296,2240,925,0,0,0,0,0
3967,71513,log1,0,0,0,0,1012,927,866,0
3968,73395,log0,2297,2241,926,0,0,0,0,0
3969,71543,log1,0,0,0,0,1013,928,867,0
3970,73425,log0,2298,2242,926,0,0,0,0,0
3971,71573,log1,0,0,0,0,1013,928,867,0
3972,73455,log0,2299,2243,927,0,0,0,0,0
3973,71603,log1,0,0,0,0,1013,928,867,0
3974,73485,log0,2300,2244,927,0,0,0,0,0
3975,71633,log1,0,0,0,0,1014,929,868,0
3976,73515,log0,2301,2245,928,0,0,0,0,0
3977,71663,log1,0,0,0,0,1014,929,868,0
3978,73545,log0,2302,2246,928,0,0,0,0,0
3979,71693,log1,0,0,0,0,1015,930,869,0
3980,73575,log0,2303,2247,928,0,0,0,0,0
3981,71723,log1,0,0,0,0,1015,930,869,0
3982,73605,log0,2304,2248,929,0,0,0,0,0
3983,71753,log1,0,0,0,0,1016,931,870,0
3984,73635,log0,2305,2249,929,0,0,0,0,0
3985,71783,log1,0,0,0,0,1016,931,870,0
3986,73665,log0,2306,2250,930,0,0,0,0,0
3987,71813,log1,0,0,0,0,1016,931,870,0
3988,73695,log0,2307,2251,930,0,0,0,0,0
3989,71843,log1,0,0,0,0,1017,932,871,0
3990,73725,log0,2308,2252,931,0,0,0,0,0
3991,71873,log1,0,0,0,0,1017,932,871,0
3992,73755,log0,2309,2253,931,0,0,0,0,0
3993,71903,log1,0,0,0,0,1018,933,872,0
3994,73785,log0,2310,2254,931,0,0,0,0,0
3995,71933,log1,0,0,0,0,1018,933,872,0
3996,73815,log0,2311,2255,932,0,0,0,0,0
3997,71963,log1,0,0,0,0,1019,934,873,0
3998,73845,log0,2312,2256,932,0,0,0,0,0
3999,71993,log1,0,0,0,0,1019,934,873,0
4000,73875,log0,2313,2257,933,0,0,0,0,0
4001,72023,log1,0,0,0,0,1019,934,873,0
4002,73905,log0,2314,2258,933,0,0,0,0,0
4003,72053,log1,0,0,0,0,1020,935,874,0
4004,73935,log0,2315,2259,934,0,0,0,0,0
4005,72083,log1,0,0,0,0,1020,935,874,0
4006,73965,log0,2316,2260,934,0,0,0,0,0
4007,72113,log1,0,0,0,0,1021,936,875,0
4008,73995,log0,2317,2261,934,0,0,0,0,0
4009,72143,log1,0,0,0,0,1021,936,875,0
4010,74025,log0,2318,2262,935,0,0,0,0,0
4011,72173,log1,0,0,0,0,1022,937,876,0
4012,74055,log0,2319,2263,935,0,0,0,0,0
4013,72203,log1,0,0,0,0,1022,937,876,0
4014,74085,log0,2320,2264,936,0,0,0,0,0
4015,72233,log1,0,0,0,0,1022,937,876,0
4016,74115,log0,2321,2265,936,0,0,0,0,0
4017,72263,log1,0,0,0,0,1023,938,877,0
4018,74145,log0,2322,2266,937,0,0,0,0,0
4019,72293,log1,0,0,0,0,1023,938,877,0
4020,74175,log0,2323,2267,937,0,0,0,0,0
4021,72323,log1,0,0,0,0,1024,939,878,0
4022,74205,log0,2324,2268,937,0,0,0,0,0
4023,72353,log1,0,0,0,0,1024,939,878,0
4024,74235,log0,2325,2269,938,0,0,0,0,0
4025,72383,log1,0,0,0,0,1025,940,879,0
4026,74265,log0,2326,2270,938,0,0,0,0,0
4027,72413,log1,0,0,0,0,1025,940,879,0
4028,74295,log0,2327,2271,939,0,0,0,0,0
4029,72443,log1,0,0,0,0,1025,940,879,0
4030,74325,log0,2328,2272,939,0,0,0,0,0
4031,72473,log1,0,0,0,0,1026,941,880,0
4032,74355,log0,2329,2273,940,0,0,0,0,0
4033,72503,log1,0,0,0,0,1026,941,880,0
4034,74385,log0,2330,2274,940,0,0,0,0,0
4035,72533,log1,0,0,0,0,1027,942,881,0
4036,74415,log0,2331,2275,940,0,0,0,0,0
4037,72563,log1,0,0,0,0,1027,942,881,0
4038,74445,log0,2332,2276,941,0,0,0,0,0
4039,72593,log1,0,0,0,0,1028,943,882,0
4040,74475,log0,2333,2277,941,0,0,0,0,0
4041,72623,log1,0,0,0,0,1028,943,882,0
4042,74505,log0,2334,2278,942,0,0,0,0,0
4043,72653,log1,0,0,0,0,1028,943,882,0
4044,74535,log0,2335,2279,942,0,0,0,0,0
4045,72683,log1,0,0,0,0,1029,944,883,0
4046,74565,log0,2336,2280,943,0,0,0,0,0
4047,72713,log1,0,0,0,0,1029,944,883,0
4048,74595,log0,2337,2281,943,0,0,0,0,0
4049,72743,log1,0,0,0,0,1030,945,884,0
4050,74625,log0,2338,2282,943,0,0,0,0,0
4051,72773,log1,0,0,0,0,1030,945,884,0
4052,74655,log0,2339,2283,944,0,0,0,0,0
4053,72803,log1,0,0,0,0,1031,946,885,0
4054,74685,log0,2340,2284,944,0,0,0,0,0
4055,72833,log1,0,0,0,0,1031,946,885,0
4056,74715,log0,2341,2285,945,0,0,0,0,0
4057,72863,log1,0,0,0,0,1031,946,885,0
4058,74745,log0,2342,2286,945,0,0,0,0,0
4059,72893,log1,0,0,0,0,1032,947,886,0
4060,74775,log0,2343,2287,946,0,0,0,0,0
4061,72923,log1,0,0,0,0,1032,947,886,0
4062,74805,log0,2344,2288,946,0,0,0,0,0
4063,72953,log1,0,0,0,0,1033,948,887,0
4064,74835,log0,2345,2289,946,0,0,0,0,0
4065,72983,log1,0,0,0,0,1033,948,887,0
4066,74865,log0,2346,2290,947,0,0,0,0,0
4067,73013,log1,0,0,0,0,1034,949,888,0
4068,74895,log0,2347,2291,947,0,0,0,0,0
4069,73043,log1,0,0,0,0,1034,949,888,0
4070,74925,log0,2348,2292,948,0,0,0,0,0
4071,73073,log1,0,0,0,0,1034,949,888,0
4072,74955,log0,2349,2293,948,0,0,0,0,0
4073,73103,log1,0,0,0,0,1035,950,889,0
4074,74985,log0,2350,2294,949,0,0,0,0,0
4075,73133,log1,0,0,0,0,1035,950,889,0
4076,75015,log0,2351,2295,949,0,0,0,0,0
4077,73163,log1,0,0,0,0,1036,951,890,0
4078,75045,log0,2352,2296,949,0,0,0,0,0
4079,73193,log1,0,0,0,0,1036,951,890,0
4080,75075,log0,2353,2297,950,0,0,0,0,0
4081,73223,log1,0,0,0,0,1037,952,891,0
4082,75105,log0,2354,2298,950,0,0,0,0,0
4083,73253,log1,0,0,0,0,1037,952,891,0
4084,75135,log0,2355,2299,951,0,0,0,0,0
4085,73283,log1,0,0,0,0,1037,952,891,0
4086,75165,log0,2356,2300,951,0,0,0,0,0
4087,73313,log1,0,0,0,0,1038,953,892,0
4088,75195,log0,2357,2301,952,0,0,0,0,0
4089,73343,log1,0,0,0,0,1038,953,892,0
4090,75225,log0,2358,2302,952,0,0,0,0,0
4091,73373,log1,0,0,0,0,1039,954,893,0
4092,75255,log0,2359,2303,952,0,0,0,0,0
4093,73403,log1,0,0,0,0,1039,954,893,0
4094,75285,log0,2360,2304,953,0,0,0,0,0
4095,73433,log1,0,0,0,0,1040,955,894,0
4096,75315,log0,2361,2305,953,0,0,0,0,0
4097,73463,log1,0,0,0,0,1040,955,894,0
4098,75345,log0,2362,2306,954,0,0,0,0,0
4099,73493,log1,0,0,0,0,1040,955,894,0
4100,75375,log0,2363,2307,954,0,0,0,0,0
4101,73523,log1,0,0,0,0,1041,956,895,0
4102,75405,log0,2364,2308,955,0,0,0,0,0
4103,73553,log1,0,0,0,0,1041,956,895,0
4104,75435,log0,2365,2309,955,0,0,0,0,0
4105,73583,log1,0,0,0,0,1042,957,896,0
4106,75465,log0,2366,2310,955,0,0,0,0,0
4107,73613,log1,0,0,0,0,1042,957,896,0
4108,75495,log0,2367,2311,956,0,0,0,0,0
4109,73643,log1,0,0,0,0,1043,958,897,0
4110,75525,log0,2368,2312,956,0,0,0,0,0
4111,73673,log1,0,0,0,0,1043,958,897,0
4112,75555,log0,2369,2313,957,0,0,0,0,0
4113,73703,log1,0,0,0,0,1043,958,897,0
4114,75585,log0,2370,2314,957,0,0,0,0,0
4115,73733,log1,0,0,0,0,1044,959,898,0
4116,75615,log0,2371,2315,958,0,0,0,0,0
4117,73763,log1,0,0,0,0,1044,959,898,0
4118,75645,log0,2372,2316,958,0,0,0,0,0
4119,73793,log1,0,0,0,0,1045,960,899,0
4120,75675,log0,2373,2317,958,0,0,0,0,0
4121,73823,log1,0,0,0,0,1045,960,899,0
4122,75705,log0,2374,2318,959,0,0,0,0,0
4123,73853,log1,0,0,0,0,1046,961,900,0
4124,75735,log0,2375,2319,959,0,0,0,0,0
4125,73883,log1,0,0,0,0,1046,961,900,0
4126,75765,log0,2376,2320,960,0,0,0,0,0
4127,73913,log1,0,0,0,0,1046,961,900,0
4128,75795,log0,2377,2321,960,0,0,0,0,0
4129,73943,log1,0,0,0,0,1047,962,901,0
4130,75825,log0,2378,2322,961,0,0,0,0,0
4131,73973,log1,0,0,0,0,1047,962,901,0
4132,75855,log0,2379,2323,961,0,0,0,0,0
4133,74003,log1,0,0,0,0,1048,963,902,0
4134,75885,log0,2380,2324,961,0,0,0,0,0
4135,74033,log1,0,0,0,0,1048,963,902,0
4136,75915,log0,2381,2325,962,0,0,0,0,0
4137,74063,log1,0,0,0,0,1049,964,903,0
4138,75945,log0,2382,2326,962,0,0,0,0,0
4139,74093,log1,0,0,0,0,1049,964,903,0
4140,75975,log0,2383,2327,963,0,0,0,0,0
4141,74123,log1,0,0,0,0,1049,964,903,0
4142,76005,log0,2384,2328,963,0,0,0,0,0
4143,74153,log1,0,0,0,0,1050,965,904,0
4144,76035,log0,2385,2329,964,0,0,0,0,0
4145,74183,log1,0,0,0,0,1050,965,904,0
4146,76065,log0,2386,2330,964,0,0,0,0,0
4147,74213,log1,0,0,0,0,1051,966,905,0
4148,76095,log0,2387,2331,964,0,0,0,0,0
4149,74243,log1,0,0,0,0,1051,966,905,0
4150,76125,log0,2388,2332,965,0,0,0,0,0
4151,74273,log1,0,0,0,0,1052,967,906,0
4152,76155,log0,2389,2333,965,0,0,0,0,0
4153,74303,log1,0,0,0,0,1052,967,906,0
4154,76185,log0,2390,2334,966,0,0,0,0,0
4155,74333,log1,0,0,0,0,1052,967,906,0
4156,76215,log0,2391,2335,966,0,0,0,0,0
4157,74363,log1,0,0,0,0,1053,968,907,0
4158,76245,log0,2392,2336,967,0,0,0,0,0
4159,74393,log1,0,0,0,0,1053,968,907,0
4160,76275,log0,2393,2337,967,0,0,0,0,0
4161,74423,log1,0,0,0,0,1054,969,908,0
4162,76305,log0,2394,2338,967,0,0,0,0,0
4163,74453,log1,0,0,0,0,1054,969,908,0
4164,76335,log0,2395,2339,968,0,0,0,0,0
4165,74483,log1,0,0,0,0,1055,970,909,0
4166,76365,log0,2396,2340,968,0,0,0,0,0
4167,74513,log1,0,0,0,0,1055,970,909,0
4168,76395,log0,2397,2341,969,0,0,0,0,0
4169,74543,log1,0,0,0,0,1055,970,909,0
4170,76425,log0,2398,2342,969,0,0,0,0,0
4171,74573,log1,0,0,0,0,1056,971,910,0
4172,76455,log0,2399,2343,970,0,0,0,0,0
4173,74603,log1,0,0,0,0,1056,971,910,0
4174,76485,log0,2400,2344,970,0,0,0,0,0
4175,74633,log1,0,0,0,0,1057,972,911,0
4176,76515,log0,2401,2345,970,0,0,0,0,0
4177,74663,log1,0,0,0,0,1057,972,911,0
4178,76545,log0,2402,2346,971,0,0,0,0,0
4179,74693,log1,0,0,0,0,1058,973,912,0
4180,76575,log0,2403,2347,971,0,0,0,0,0
4181,74723,log1,0,0,0,0,1058,973,912,0
4182,76605,log0,2404,2348,972,0,0,0,0,0
4183,74753,log1,0,0,0,0,1058,973,912,0
4184,76635,log0,2405,2349,972,0,0,0,0,0
4185,74783,log1,0,0,0,0,1059,974,913,0
4186,76665,log0,2406,2350,973,0,0,0,0,0
4187,74813,log1,0,0,0,0,1059,974,913,0
4188,76695,log0,2407,2351,973,0,0,0,0,0
4189,74843,log1,0,0,0,0,1060,975,914,0
4190,76725,log0,2408,2352,973,0,0,0,0,0
4191,74873,log1,0,0,0,0,1060,975,914,0
4192,76755,log0,2409,2353,974,0,0,0,0,0
4193,74903,log1,0,0,0,0,1061,976,915,0
4194,76785,log0,2410,2354,974,0,0,0,0,0
4195,74933,log1,0,0,0,0,1061,976,915,0
4196,76815,log0,2411,2355,975,0,0,0,0,0
4197,74963,log1,0,0,0,0,1061,976,915,0
4198,76845,log0,2412,2356,975,0,0,0,0,0
4199,74993,log1,0,0,0,0,1062,977,916,0
4200,76875,log0,2413,2357,976,0,0,0,0,0
4201,75023,log1,0,0,0,0,1062,977,916,0
4202,76905,log0,2414,2358,976,0,0,0,0,0
4203,75053,log1,0,0,0,0,1063,978,917,0
4204,76935,log0,2415,2359,976,0,0,0,0,0
4205,75083,log1,0,0,0,0,1063,978,917,0
4206,76965,log0,2416,2360,977,0,0,0,0,0
4207,75113,log1,0,0,0,0,1064,979,918,0
4208,76995,log0,2417,2361,977,0,0,0,0,0
4209,75143,log1,0,0,0,0,1064,979,918,0
4210,77025,log0,2418,2362,978,0,0,0,0,0
4211,75173,log1,0,0,0,0,1064,979,918,0
