,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
3248,117016,log0,1392,1195,477,580,1598,1225,557,644
3249,112465,log1,0,0,0,0,1599,1188,625,525
3250,117076,log0,1392,1195,477,580,1600,1226,557,645
3251,112525,log1,0,0,0,0,1600,1189,625,526
3252,117136,log0,1395,1196,477,581,1601,1227,558,645
3253,112585,log1,0,0,0,0,1601,1190,625,527
3254,117196,log0,1395,1196,477,581,1602,1228,558,646
3255,112645,log1,0,0,0,0,1602,1191,625,528
3256,117256,log0,1396,1197,477,581,1602,1228,558,646
3257,112705,log1,0,0,0,0,1603,1192,626,528
3258,117316,log0,1397,1198,477,582,1603,1229,559,646
3259,112765,log1,0,0,0,0,1603,1192,626,528
3260,117376,log0,1398,1199,478,582,1604,1230,559,647
3261,112825,log1,0,0,0,0,1604,1193,626,529
3262,117436,log0,1398,1199,478,582,1604,1230,559,647
3263,112885,log1,0,0,0,0,1604,1193,626,529
3264,117496,log0,1399,1200,478,583,1605,1231,560,647
3265,112945,log1,0,0,0,0,1605,1194,627,529
3266,117556,log0,1400,1201,479,583,1606,1232,560,648
3267,113005,log1,0,0,0,0,1606,1195,628,529
3268,117616,log0,1400,1201,479,583,1606,1232,560,648
3269,113065,log1,0,0,0,0,1607,1196,628,530
3270,117676,log0,1401,1202,479,584,1607,1233,561,648
3271,113125,log1,0,0,0,0,1607,1196,628,530
3272,117736,log0,1402,1203,480,584,1608,1234,561,649
3273,113185,log1,0,0,0,0,1608,1197,629,530
3274,117796,log0,1403,1204,480,585,1608,1234,561,649
3275,113245,log1,0,0,0,0,1608,1197,629,530
3276,117856,log0,1404,1205,480,586,1608,1234,561,649
3277,113305,log1,0,0,0,0,1608,1197,629,530
3278,117916,log0,1404,1205,480,586,1608,1234,561,649
3279,113365,log1,0,0,0,0,1608,1197,629,530
3280,117976,log0,1405,1206,480,587,1611,1235,562,649
3281,113425,log1,0,0,0,0,1611,1198,629,531
3282,118036,log0,1406,1207,481,587,1611,1235,562,649
3283,113485,log1,0,0,0,0,1612,1199,630,531
3284,118096,log0,1406,1207,481,587,1612,1236,562,650
3285,113545,log1,0,0,0,0,1612,1199,630,531
3286,118156,log0,1407,1208,481,588,1613,1237,563,650
3287,113605,log1,0,0,0,0,1613,1200,631,531
3288,118216,log0,1408,1209,482,588,1613,1237,563,650
3289,113665,log1,0,0,0,0,1614,1201,632,531
3290,118276,log0,1408,1209,482,588,1614,1238,563,651
3291,113725,log1,0,0,0,0,1614,1201,632,531
3292,118336,log0,1409,1210,482,589,1615,1239,564,651
3293,113785,log1,0,0,0,0,1615,1202,632,532
3294,118396,log0,1410,1211,483,589,1615,1239,564,651
3295,113845,log1,0,0,0,0,1616,1203,633,532
3296,118456,log0,1410,1211,483,589,1616,1240,564,652
3297,113905,log1,0,0,0,0,1617,1204,633,533
3298,118516,log0,1411,1212,483,590,1617,1241,565,652
3299,113965,log1,0,0,0,0,1618,1205,634,533
3300,118576,log0,1412,1213,483,590,1618,1242,565,653
3301,114025,log1,0,0,0,0,1618,1205,634,533
3302,118636,log0,1413,1214,483,590,1619,1243,566,653
3303,114085,log1,0,0,0,0,1619,1206,634,534
3304,118696,log0,1413,1214,483,590,1619,1243,566,653
3305,114145,log1,0,0,0,0,1620,1207,635,534
3306,118756,log0,1413,1214,483,590,1620,1244,566,654
3307,114205,log1,0,0,0,0,1621,1208,635,535
3308,118816,log0,1415,1215,483,590,1621,1245,567,654
3309,114265,log1,0,0,0,0,1621,1208,635,535
3310,118876,log0,1416,1216,483,590,1622,1246,567,655
3311,114325,log1,0,0,0,0,1622,1209,636,535
3312,118936,log0,1416,1216,483,590,1623,1247,568,655
3313,114385,log1,0,0,0,0,1623,1210,637,535
3314,118996,log0,1417,1217,483,591,1623,1247,568,655
3315,114445,log1,0,0,0,0,1624,1211,637,536
3316,119056,log0,1418,1218,484,591,1624,1248,568,656
3317,114505,log1,0,0,0,0,1625,1212,638,536
3318,119116,log0,1419,1219,484,592,1625,1249,569,656
3319,114565,log1,0,0,0,0,1625,1212,638,536
3320,119176,log0,1419,1219,484,592,1625,1249,569,656
3321,114625,log1,0,0,0,0,1625,1212,638,536
3322,119236,log0,1420,1220,485,592,1625,1249,569,656
3323,114685,log1,0,0,0,0,1627,1213,639,536
3324,119296,log0,1421,1221,485,593,1627,1250,570,656
3325,114745,log1,0,0,0,0,1627,1213,639,536
3326,119356,log0,1422,1222,486,593,1627,1250,570,656
3327,114805,log1,0,0,0,0,1627,1213,639,536
3328,119416,log0,1423,1223,486,594,1627,1250,570,656
3329,114865,log1,0,0,0,0,1627,1213,639,536
3330,119476,log0,1423,1223,486,594,1630,1251,570,657
3331,114925,log1,0,0,0,0,1627,1213,639,536
3332,119536,log0,1423,1223,486,594,1630,1251,570,657
3333,114985,log1,0,0,0,0,1627,1213,639,536
