,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
3288,118428,log0,2084,1389,295,982,2046,1316,291,845
3289,120574,log1,2095,1529,349,1082,2046,1492,373,995
3290,118488,log0,2096,1390,295,983,2046,1316,291,845
3291,120634,log1,2097,1530,349,1082,2049,1493,373,995
3292,118548,log0,2097,1391,295,984,2049,1317,291,845
3293,120694,log1,2098,1531,350,1082,2050,1494,373,996
3294,118608,log0,2098,1392,296,984,2050,1318,291,846
3295,120754,log1,2099,1532,350,1083,2051,1495,374,996
3296,118669,log0,2099,1393,296,985,2051,1319,292,846
3297,120814,log1,2100,1533,350,1084,2052,1496,374,997
3298,118728,log0,2100,1394,296,986,2052,1320,292,847
3299,120874,log1,2100,1533,350,1084,2053,1497,374,998
3300,118788,log0,2100,1394,296,986,2052,1320,292,847
3301,120934,log1,2100,1533,350,1084,2054,1498,374,998
3302,118848,log0,2100,1394,296,986,2054,1321,292,848
3303,120994,log1,2103,1534,350,1085,2054,1498,374,998
3304,118908,log0,2103,1395,296,987,2055,1322,293,848
3305,121054,log1,2104,1535,350,1085,2055,1499,374,999
3306,118968,log0,2103,1395,296,987,2055,1322,293,848
3307,121114,log1,2105,1536,350,1086,2055,1499,374,999
3308,119028,log0,2103,1395,296,987,2055,1322,293,848
3309,121174,log1,2106,1537,350,1087,2055,1499,374,999
3310,119088,log0,2106,1396,297,987,2055,1322,293,848
3311,121234,log1,2107,1538,351,1087,2055,1499,374,999
3312,119148,log0,2107,1397,297,988,2059,1323,293,848
3313,121295,log1,2108,1539,351,1088,2055,1499,374,999
3314,119209,log0,2108,1398,297,989,2060,1324,293,849
3315,121356,log1,2109,1540,351,1089,2060,1500,375,999
3316,119269,log0,2109,1399,297,990,2061,1325,293,850
3317,121414,log1,2109,1540,351,1089,2061,1501,375,1000
3318,119330,log0,2110,1400,298,990,2062,1326,294,850
3319,121474,log1,2110,1541,352,1089,2062,1502,375,1001
3320,119388,log0,2111,1401,298,991,2063,1327,294,851
3321,121534,log1,2111,1542,352,1090,2063,1503,376,1001
3322,119448,log0,2112,1402,298,992,2063,1327,294,851
3323,121594,log1,2112,1543,352,1091,2063,1503,376,1001
3324,119508,log0,2113,1403,299,992,2063,1327,294,851
3325,121654,log1,2113,1544,352,1092,2063,1503,376,1001
3326,119568,log0,2114,1404,299,993,2066,1328,295,851
3327,121714,log1,2114,1545,353,1092,2066,1504,376,1001
3328,119628,log0,2114,1404,299,993,2066,1328,295,851
3329,121774,log1,2115,1546,353,1093,2067,1505,376,1002
3330,119688,log0,2116,1405,299,994,2066,1328,295,851
3331,121834,log1,2116,1547,353,1094,2067,1505,376,1002
3332,119748,log0,2117,1406,299,995,2069,1329,295,851
3333,121894,log1,2117,1548,353,1095,2069,1506,377,1002
