,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
2747,122197,log1,1276,796,0,0,1300,771,0,0
2748,122267,log1,1276,796,0,0,1301,772,0,0
2749,119081,log0,1275,715,0,0,1299,700,0,0
2750,119151,log0,1275,715,0,0,1302,701,0,0
2751,122337,log1,1276,796,0,0,1302,773,0,0
2752,119221,log0,1275,715,0,0,1302,701,0,0
2753,122407,log1,1278,797,0,0,1303,774,0,0
2754,119291,log0,1275,715,0,0,1302,701,0,0
2755,122477,log1,1278,797,0,0,1303,774,0,0
2756,119361,log0,1279,716,0,0,1304,702,0,0
2757,122547,log1,1279,798,0,0,1304,775,0,0
2758,119431,log0,1280,717,0,0,1304,702,0,0
2759,122617,log1,1280,799,0,0,1304,775,0,0
2760,119501,log0,1280,717,0,0,1305,703,0,0
2761,122687,log1,1281,800,0,0,1305,776,0,0
2762,119571,log0,1281,718,0,0,1305,703,0,0
2763,122757,log1,1281,800,0,0,1305,776,0,0
2764,119641,log0,1281,718,0,0,1307,704,0,0
2765,122827,log1,1281,800,0,0,1307,777,0,0
2766,119711,log0,1281,718,0,0,1307,704,0,0
2767,122897,log1,1281,800,0,0,1307,777,0,0
2768,119781,log0,1284,719,0,0,1307,704,0,0
2769,122967,log1,1284,801,0,0,1307,777,0,0
2770,119851,log0,1284,719,0,0,1307,704,0,0
2771,123037,log1,1284,801,0,0,1307,777,0,0
2772,119921,log0,1285,720,0,0,1307,704,0,0
2773,123107,log1,1285,802,0,0,1307,777,0,0
2774,119991,log0,1285,720,0,0,1310,705,0,0
2775,123177,log1,1285,802,0,0,1307,777,0,0
2776,120061,log0,1285,720,0,0,1311,706,0,0
2777,123247,log1,1286,803,0,0,1311,778,0,0
2778,120131,log0,1285,720,0,0,1311,706,0,0
2779,123317,log1,1286,803,0,0,1312,779,0,0
2780,120201,log0,1285,720,0,0,1312,707,0,0
2781,123387,log1,1288,804,0,0,1312,779,0,0
2782,120271,log0,1285,720,0,0,1312,707,0,0
2783,123457,log1,1289,805,0,0,1312,779,0,0
2784,120341,log0,1289,721,0,0,1312,707,0,0
2785,123527,log1,1289,805,0,0,1312,779,0,0
2786,120411,log0,1289,721,0,0,1312,707,0,0
2787,123597,log1,1290,806,0,0,1312,779,0,0
2788,120481,log0,1289,721,0,0,1312,707,0,0
2789,123667,log1,1291,807,0,0,1316,780,0,0
2790,120551,log0,1291,722,0,0,1316,708,0,0
2791,123737,log1,1291,807,0,0,1316,780,0,0
2792,120621,log0,1291,722,0,0,1316,708,0,0
2793,123807,log1,1291,807,0,0,1316,780,0,0
2794,120691,log0,1293,723,0,0,1316,708,0,0
2795,123877,log1,1293,808,0,0,1316,780,0,0
2796,120761,log0,1293,723,0,0,1318,709,0,0
2797,123947,log1,1294,809,0,0,1318,781,0,0
2798,120831,log0,1294,724,0,0,1319,710,0,0
2799,124017,log1,1294,809,0,0,1319,782,0,0
2800,120901,log0,1295,725,0,0,1319,710,0,0
2801,124087,log1,1295,810,0,0,1319,782,0,0
2802,120971,log0,1295,725,0,0,1319,710,0,0
2803,124157,log1,1295,810,0,0,1321,783,0,0
2804,121041,log0,1296,726,0,0,1321,711,0,0
2805,124227,log1,1296,811,0,0,1321,783,0,0
2806,121111,log0,1297,727,0,0,1322,712,0,0
2807,124297,log1,1297,812,0,0,1322,784,0,0
2808,121181,log0,1297,727,0,0,1322,712,0,0
2809,124367,log1,1297,812,0,0,1322,784,0,0
2810,121251,log0,1298,728,0,0,1323,713,0,0
2811,124437,log1,1298,813,0,0,1322,784,0,0
2812,121321,log0,1298,728,0,0,1323,713,0,0
2813,124507,log1,1298,813,0,0,1322,784,0,0
2814,121391,log0,1298,728,0,0,1325,714,0,0
2815,124577,log1,1298,813,0,0,1325,785,0,0
2816,121461,log0,1298,728,0,0,1325,714,0,0
2817,124647,log1,1298,813,0,0,1326,786,0,0
2818,121531,log0,1301,729,0,0,1325,714,0,0
2819,124718,log1,1301,814,0,0,1326,786,0,0
2820,121601,log0,1302,730,0,0,1325,714,0,0
2821,124787,log1,1302,815,0,0,1327,787,0,0
2822,121671,log0,1302,730,0,0,1328,715,0,0
2823,124857,log1,1303,816,0,0,1328,788,0,0
2824,121741,log0,1303,731,0,0,1329,716,0,0
2825,124927,log1,1303,816,0,0,1329,789,0,0
2826,121811,log0,1304,732,0,0,1329,716,0,0
2827,124997,log1,1304,817,0,0,1329,789,0,0
2828,121881,log0,1304,732,0,0,1329,716,0,0
2829,125067,log1,1305,818,0,0,1329,789,0,0
2830,121951,log0,1304,732,0,0,1329,716,0,0
2831,125137,log1,1305,818,0,0,1329,789,0,0
2832,122021,log0,1306,733,0,0,1329,716,0,0
2833,125207,log1,1306,819,0,0,1329,789,0,0
2834,122093,log0,1306,733,0,0,1329,716,0,0
2835,125277,log1,1307,820,0,0,1329,789,0,0
2836,122161,log0,1307,734,0,0,1329,716,0,0
2837,125347,log1,1307,820,0,0,1329,789,0,0
2838,122231,log0,1307,734,0,0,1329,716,0,0
2839,125417,log1,1307,820,0,0,1334,790,0,0
2840,122301,log0,1307,734,0,0,1334,717,0,0
2841,125487,log1,1307,820,0,0,1334,790,0,0
2842,122371,log0,1307,734,0,0,1334,717,0,0
2843,125557,log1,1307,820,0,0,1335,791,0,0
2844,122441,log0,1307,734,0,0,1334,717,0,0
2845,125627,log1,1310,821,0,0,1335,791,0,0
2846,122511,log0,1310,735,0,0,1336,718,0,0
2847,125697,log1,1310,821,0,0,1336,792,0,0
2848,122581,log0,1311,736,0,0,1337,719,0,0
2849,125767,log1,1311,822,0,0,1337,793,0,0
2850,122651,log0,1312,737,0,0,1337,719,0,0
2851,125837,log1,1312,823,0,0,1337,793,0,0
2852,122721,log0,1312,737,0,0,1337,719,0,0
2853,125907,log1,1312,823,0,0,1339,794,0,0
2854,122791,log0,1312,737,0,0,1339,720,0,0
2855,125977,log1,1312,823,0,0,1339,794,0,0
2856,122861,log0,1312,737,0,0,1339,720,0,0
2857,126047,log1,1314,824,0,0,1340,795,0,0
