,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
0,30033,log1,558,243,73,165,531,249,87,148
1,35710,log0,558,314,100,196,531,311,85,207
2,30093,log1,558,243,73,165,531,249,87,148
3,35770,log0,558,314,100,196,531,311,85,207
4,30153,log1,558,243,73,165,532,250,87,149
5,35830,log0,558,314,100,196,532,312,85,208
6,30213,log1,560,244,73,166,533,251,88,149
7,35890,log0,558,314,100,196,532,312,85,208
8,30273,log1,560,244,73,166,533,251,88,149
9,35950,log0,558,314,100,196,532,312,85,208
10,30333,log1,562,245,73,167,535,252,88,150
11,36010,log0,562,315,100,196,535,313,85,209
12,30393,log1,562,245,73,167,536,253,89,150
13,36070,log0,562,315,100,196,536,314,85,210
14,30453,log1,563,246,73,168,536,253,89,150
15,36130,log0,562,315,100,196,536,314,85,210
16,30513,log1,564,247,74,168,536,253,89,150
17,36190,log0,564,316,100,197,536,314,85,210
18,30573,log1,565,248,74,169,536,253,89,150
19,36250,log0,565,317,100,198,536,314,85,210
20,30633,log1,565,248,74,169,538,254,89,151
21,36310,log0,565,317,100,198,538,315,86,210
22,30693,log1,565,248,74,169,539,255,90,151
23,36370,log0,565,317,100,198,539,316,86,211
24,30753,log1,567,249,74,170,540,256,90,152
25,36430,log0,567,318,100,199,540,317,86,212
26,30813,log1,568,250,74,171,540,256,90,152
27,36490,log0,568,319,100,200,540,317,86,212
28,30873,log1,568,250,74,171,542,257,91,152
29,36550,log0,568,319,100,200,542,318,87,212
30,30933,log1,569,251,74,172,542,257,91,152
31,36610,log0,569,320,100,201,542,318,87,212
32,30993,log1,570,252,75,172,543,258,91,153
33,36670,log0,570,321,101,201,543,319,87,213
34,31053,log1,571,253,75,173,544,259,91,154
35,36730,log0,571,322,101,202,543,319,87,213
36,31113,log1,572,254,75,174,544,259,91,154
37,36790,log0,572,323,101,203,543,319,87,213
38,31173,log1,572,254,75,174,544,259,91,154
39,36850,log0,572,323,101,203,543,319,87,213
40,31233,log1,573,255,76,174,546,260,91,155
41,36910,log0,573,324,101,204,546,320,88,213
42,31293,log1,574,256,76,175,546,260,91,155
43,36970,log0,574,325,102,204,546,320,88,213
44,31353,log1,574,256,76,175,547,261,91,156
45,37030,log0,574,325,102,204,546,320,88,213
46,31413,log1,575,257,76,176,548,262,91,157
47,37090,log0,575,326,102,205,548,321,88,213
48,31473,log1,576,258,76,177,549,263,91,158
49,37150,log0,576,327,102,206,549,322,88,214
50,31533,log1,576,258,76,177,549,263,91,158
51,37210,log0,576,327,102,206,549,322,88,214
52,31593,log1,576,258,76,177,550,264,91,159
53,37270,log0,576,327,102,206,550,323,89,214
54,37330,log0,578,328,102,207,551,324,89,215
55,31653,log1,578,259,76,178,551,265,92,159
56,31713,log1,578,259,76,178,552,266,92,160
57,37390,log0,578,328,102,207,552,325,89,216
58,31773,log1,579,260,77,178,552,266,92,160
59,37450,log0,579,329,102,208,552,325,89,216
60,31833,log1,580,261,77,179,552,266,92,160
61,37510,log0,580,330,102,209,552,325,89,216
62,31893,log1,580,261,77,179,552,266,92,160
63,37570,log0,581,331,102,210,552,325,89,216
64,31953,log1,580,261,77,179,552,266,92,160
65,37630,log0,581,331,102,210,552,325,89,216
66,32013,log1,582,262,77,180,555,267,92,161
67,37690,log0,581,331,102,210,552,325,89,216
68,32073,log1,583,263,77,181,556,268,92,162
69,37750,log0,583,332,102,211,556,326,89,217
70,32133,log1,583,263,77,181,556,268,92,162
71,37810,log0,583,332,102,211,556,326,89,217
72,32193,log1,584,264,77,182,556,268,92,162
73,37870,log0,583,332,102,211,556,326,89,217
74,32253,log1,585,265,78,182,558,269,92,163
75,37930,log0,585,333,102,212,558,327,89,218
76,37990,log0,586,334,103,212,559,328,89,219
77,32313,log1,586,266,78,183,559,270,92,164
78,38050,log0,587,335,103,213,559,328,89,219
79,32373,log1,587,267,78,184,559,270,92,164
80,32433,log1,588,268,79,184,559,270,92,164
81,38110,log0,588,336,103,214,559,328,89,219
82,32493,log1,588,268,79,184,561,271,92,165
83,38170,log0,588,336,103,214,559,328,89,219
84,32553,log1,588,268,79,184,562,272,92,166
85,38230,log0,588,336,103,214,562,329,90,219
86,32613,log1,590,269,79,185,562,272,92,166
87,38290,log0,590,337,104,214,562,329,90,219
88,32673,log1,591,270,79,186,563,273,93,166
89,38350,log0,591,338,104,215,563,330,90,220
90,38410,log0,591,338,104,215,564,331,90,221
91,32733,log1,591,270,79,186,564,274,93,167
92,32793,log1,591,270,79,186,565,275,93,168
93,38470,log0,591,338,104,215,565,332,90,222
94,32853,log1,593,271,79,187,566,276,94,168
95,38530,log0,593,339,104,216,566,333,91,222
96,32913,log1,594,272,80,187,567,277,94,169
97,38590,log0,594,340,105,216,567,334,91,223
98,32973,log1,595,273,80,188,567,277,94,169
99,38650,log0,595,341,105,217,567,334,91,223
100,38710,log0,595,341,105,217,568,335,91,224
101,33033,log1,595,273,80,188,568,278,94,170
102,33093,log1,595,273,80,188,568,278,94,170
103,38770,log0,595,341,105,217,568,335,91,224
104,38830,log0,597,342,105,218,570,336,92,224
105,33153,log1,597,274,81,188,570,279,94,171
106,33213,log1,598,275,81,189,571,280,94,172
107,38890,log0,598,343,106,218,571,337,92,225
108,33273,log1,598,275,81,189,571,280,94,172
109,38950,log0,598,343,106,218,572,338,92,226
110,33333,log1,598,275,81,189,572,281,95,172
111,39010,log0,598,343,106,218,572,338,92,226
112,33393,log1,600,276,82,189,573,282,95,173
113,39070,log0,600,344,106,219,573,339,92,227
114,33453,log1,600,276,82,189,574,283,95,174
115,39130,log0,600,344,106,219,574,340,93,227
116,33513,log1,600,276,82,189,574,283,95,174
117,39190,log0,600,344,106,219,574,340,93,227
118,39250,log0,600,344,106,219,574,340,93,227
119,33573,log1,600,276,82,189,574,283,95,174
120,33633,log1,600,276,82,189,574,283,95,174
121,39310,log0,600,344,106,219,574,340,93,227
122,33693,log1,603,277,82,190,574,283,95,174
123,39370,log0,603,345,106,220,574,340,93,227
124,33753,log1,603,277,82,190,574,283,95,174
125,39430,log0,603,345,106,220,574,340,93,227
126,33813,log1,603,277,82,190,578,284,96,174
127,39490,log0,605,346,106,221,578,341,93,227
128,33873,log1,603,277,82,190,579,285,96,175
129,39550,log0,605,346,106,221,579,342,93,228
130,33933,log1,603,277,82,190,580,286,96,176
131,39610,log0,605,346,106,221,580,343,93,229
132,33993,log1,607,278,82,191,580,286,96,176
133,39670,log0,607,347,106,222,580,343,93,229
134,39730,log0,607,347,106,222,581,344,93,230
135,34053,log1,607,278,82,191,581,287,97,176
136,34113,log1,607,278,82,191,582,288,97,177
137,39790,log0,608,348,106,223,582,345,94,230
138,34173,log1,609,279,83,191,583,289,97,178
139,39850,log0,608,348,106,223,583,346,94,231
140,34233,log1,610,280,83,192,583,289,97,178
141,39910,log0,610,349,107,223,583,346,94,231
142,34293,log1,611,281,83,193,584,290,98,178
143,39970,log0,611,350,107,224,584,347,94,232
144,40030,log0,612,351,107,225,585,348,94,233
145,34353,log1,612,282,84,193,585,291,98,179
146,34413,log1,612,282,84,193,586,292,98,180
147,40090,log0,612,351,107,225,586,349,95,233
148,34473,log1,613,283,84,194,586,292,98,180
149,40150,log0,613,352,107,226,586,349,95,233
150,34533,log1,613,283,84,194,587,293,99,180
151,40211,log0,614,353,108,226,587,350,95,234
152,34593,log1,615,284,84,195,588,294,99,181
153,40270,log0,615,354,108,227,588,351,95,235
154,40330,log0,615,354,108,227,588,351,95,235
155,34653,log1,616,285,84,196,589,295,99,182
156,40390,log0,615,354,108,227,588,351,95,235
157,34713,log1,616,285,84,196,589,295,99,182
158,40450,log0,617,355,108,228,590,352,96,235
159,34773,log1,616,285,84,196,590,296,100,182
160,40510,log0,617,355,108,228,591,353,96,236
161,34833,log1,616,285,84,196,591,297,100,183
162,34893,log1,618,286,85,196,591,297,100,183
163,40570,log0,618,356,109,228,591,353,96,236
164,40630,log0,618,356,109,228,592,354,96,237
165,34953,log1,618,286,85,196,592,298,100,184
166,35013,log1,620,287,85,197,593,299,100,184
167,40690,log0,620,357,109,229,593,355,96,238
168,35073,log1,621,288,85,197,594,300,100,185
169,40750,log0,621,358,109,230,594,356,97,238
170,35133,log1,621,288,85,197,594,300,100,185
171,40810,log0,621,358,109,230,594,356,97,238
172,35193,log1,621,288,85,197,595,301,100,186
173,40870,log0,621,358,109,230,595,357,97,239
174,40930,log0,623,359,109,231,596,358,97,240
175,35253,log1,623,289,85,198,596,302,101,186
176,40990,log0,624,360,109,232,597,359,97,241
177,35313,log1,624,290,86,198,597,303,101,187
178,35373,log1,624,290,86,198,598,304,101,188
179,41050,log0,624,360,109,232,598,360,98,241
180,35433,log1,624,290,86,198,599,305,102,188
181,41110,log0,624,360,109,232,599,361,98,242
182,35493,log1,624,290,86,198,599,305,102,188
183,41170,log0,624,360,109,232,599,361,98,242
184,41230,log0,624,360,109,232,600,362,98,243
185,35553,log1,624,290,86,198,600,306,102,189
186,35613,log1,627,291,86,198,600,306,102,189
187,41290,log0,627,361,109,232,600,362,98,243
188,35673,log1,628,292,86,199,600,306,102,189
189,41350,log0,628,362,109,233,600,362,98,243
190,41410,log0,628,362,109,233,600,362,98,243
191,35733,log1,628,292,86,199,600,306,102,189
192,35793,log1,628,292,86,199,603,307,102,190
193,41470,log0,628,362,109,233,603,363,98,244
194,41530,log0,630,363,110,233,603,363,98,244
195,35853,log1,628,292,86,199,603,307,102,190
196,41590,log0,631,364,110,234,604,364,98,245
197,35913,log1,631,293,86,200,604,308,102,191
198,41650,log0,632,365,110,235,604,364,98,245
199,35973,log1,632,294,86,201,604,308,102,191
200,36033,log1,633,295,87,201,606,309,102,192
201,41710,log0,633,366,110,236,606,365,99,245
202,41770,log0,633,366,110,236,606,365,99,245
203,36093,log1,633,295,87,201,606,309,102,192
204,36153,log1,634,296,87,202,606,309,102,192
205,41830,log0,634,367,111,236,606,365,99,245
206,36213,log1,635,297,87,203,608,310,103,192
207,41890,log0,635,368,111,237,608,366,99,246
208,41950,log0,635,368,111,237,608,366,99,246
209,36273,log1,636,298,88,203,608,310,103,192
210,36333,log1,636,298,88,203,609,311,103,193
211,42010,log0,635,368,111,237,609,367,99,247
212,42070,log0,637,369,111,238,610,368,100,247
213,36393,log1,637,299,88,204,610,312,103,194
214,36453,log1,638,300,88,205,611,313,104,194
215,42130,log0,638,370,112,238,610,368,100,247
216,42190,log0,639,371,112,239,610,368,100,247
217,36513,log1,639,301,89,205,611,313,104,194
218,36573,log1,639,301,89,205,612,314,104,195
219,42250,log0,639,371,112,239,612,369,100,248
220,36633,log1,640,302,89,206,613,315,104,196
221,42310,log0,640,372,112,240,613,370,100,249
222,36693,log1,641,303,89,207,614,316,105,196
223,42370,log0,641,373,112,241,614,371,101,249
224,36753,log1,642,304,90,207,614,316,105,196
225,42430,log0,642,374,113,241,614,371,101,249
226,36813,log1,642,304,90,207,614,316,105,196
227,42490,log0,642,374,113,241,614,371,101,249
228,36873,log1,643,305,90,208,616,317,105,197
229,42550,log0,643,375,113,242,616,372,101,250
230,36933,log1,643,305,90,208,617,318,106,197
231,42610,log0,643,375,113,242,617,373,101,251
232,42670,log0,645,376,113,243,618,374,102,251
233,36993,log1,645,306,90,209,618,319,106,198
234,37053,log1,646,307,90,210,618,319,106,198
235,42730,log0,646,377,114,243,618,374,102,251
236,42790,log0,646,377,114,243,620,375,102,252
237,37113,log1,646,307,90,210,620,320,107,198
238,42850,log0,646,377,114,243,620,375,102,252
239,37173,log1,647,308,90,211,621,321,107,199
240,37233,log1,648,309,91,211,621,321,107,199
241,42910,log0,648,378,114,244,621,376,102,253
242,42970,log0,649,379,114,245,622,377,103,253
243,37293,log1,648,309,91,211,621,321,107,199
244,37353,log1,649,310,91,212,623,322,108,199
245,43030,log0,649,379,114,245,623,378,103,254
246,43090,log0,650,380,115,245,623,378,103,254
247,37413,log1,650,311,91,213,623,322,108,199
248,37473,log1,651,312,92,213,623,322,108,199
249,43150,log0,651,381,115,246,623,378,103,254
250,43210,log0,651,381,115,246,625,379,103,255
251,37533,log1,651,312,92,213,625,323,108,200
252,43270,log0,652,382,115,247,626,380,104,255
253,37593,log1,652,313,92,214,625,323,108,200
254,37653,log1,652,313,92,214,625,323,108,200
255,43330,log0,652,382,115,247,627,381,104,256
256,37713,log1,654,314,92,215,628,324,108,201
257,43390,log0,654,383,116,247,628,382,104,257
258,43450,log0,655,384,116,248,628,382,104,257
259,37773,log1,655,315,92,216,628,324,108,201
260,43510,log0,656,385,116,249,629,383,104,258
261,37833,log1,656,316,92,217,629,325,108,202
262,43570,log0,656,385,116,249,630,384,105,258
263,37893,log1,656,316,92,217,630,326,108,203
264,43630,log0,657,386,116,250,630,384,105,258
265,37953,log1,657,317,93,217,630,326,108,203
266,43690,log0,658,387,117,250,631,385,105,259
267,38013,log1,658,318,93,218,631,327,108,204
268,43750,log0,659,388,117,251,632,386,105,260
269,38073,log1,659,319,93,219,632,328,109,204
270,43810,log0,659,388,117,251,633,387,105,261
271,38133,log1,659,319,93,219,633,329,109,205
272,38193,log1,660,320,93,220,633,329,109,205
273,43870,log0,660,389,117,252,633,387,105,261
274,38253,log1,661,321,93,221,634,330,109,206
275,43930,log0,661,390,117,253,634,388,105,262
276,38313,log1,661,321,93,221,635,331,110,206
277,43990,log0,661,390,117,253,635,389,105,263
278,44050,log0,662,391,117,254,635,389,105,263
279,38373,log1,662,322,93,222,635,331,110,206
280,44110,log0,663,392,117,255,637,390,105,264
281,38433,log1,663,323,94,222,637,332,110,207
282,38493,log1,663,323,94,222,638,333,111,207
283,44170,log0,663,392,117,255,637,390,105,264
284,44230,log0,663,392,117,255,639,391,105,265
285,38553,log1,664,324,94,223,639,334,111,208
286,44290,log0,665,393,117,256,639,391,105,265
287,38613,log1,665,325,94,223,639,334,111,208
288,44350,log0,666,394,118,256,640,392,105,266
289,38673,log1,666,326,94,224,640,335,111,209
290,38733,log1,667,327,94,225,641,336,112,209
291,44410,log0,667,395,118,257,641,393,105,267
292,38793,log1,667,327,94,225,641,336,112,209
293,44470,log0,667,395,118,257,641,393,105,267
294,44530,log0,667,395,118,257,643,394,105,268
295,38853,log1,667,327,94,225,643,337,112,210
296,44590,log0,669,396,118,258,643,394,105,268
297,38913,log1,669,328,95,225,643,337,112,210
298,44650,log0,670,397,119,258,644,395,105,269
299,38973,log1,670,329,95,226,644,338,113,210
300,39033,log1,670,329,95,226,645,339,113,211
301,44710,log0,670,397,119,258,645,396,105,270
302,39093,log1,671,330,95,227,645,339,113,211
303,44770,log0,671,398,119,259,645,396,105,270
304,39153,log1,672,331,96,227,645,339,113,211
305,44830,log0,672,399,119,260,645,396,105,270
306,44890,log0,672,399,119,260,645,396,105,270
307,39213,log1,672,331,96,227,645,339,113,211
308,44950,log0,672,399,119,260,645,396,105,270
309,39273,log1,672,331,96,227,645,339,113,211
310,39333,log1,674,332,96,228,648,340,113,212
311,45010,log0,674,400,120,260,648,397,105,271
312,45070,log0,674,400,120,260,648,397,105,271
313,39393,log1,674,332,96,228,648,340,113,212
314,45130,log0,674,400,120,260,648,397,105,271
315,39453,log1,674,332,96,228,648,340,113,212
316,45190,log0,676,401,120,261,650,398,106,271
317,39513,log1,676,333,96,229,650,341,114,212
318,45250,log0,676,401,120,261,650,398,106,271
319,39573,log1,676,333,96,229,650,341,114,212
320,45310,log0,677,402,120,262,650,398,106,271
321,39633,log1,677,334,96,230,650,341,114,212
322,45370,log0,678,403,121,262,650,398,106,271
323,39693,log1,678,335,97,230,650,341,114,212
324,45430,log0,679,404,121,263,650,398,106,271
325,39753,log1,679,336,97,231,650,341,114,212
326,45490,log0,679,404,121,263,654,399,106,271
327,39813,log1,679,336,97,231,654,342,114,213
328,45550,log0,680,405,121,264,654,399,106,271
329,39873,log1,680,337,97,232,654,342,114,213
330,45610,log0,681,406,121,265,656,400,106,272
331,39933,log1,681,338,97,233,656,343,115,213
332,45670,log0,681,406,121,265,656,400,106,272
333,39993,log1,681,338,97,233,656,343,115,213
334,45730,log0,682,407,122,265,657,401,106,273
335,40053,log1,681,338,97,233,656,343,115,213
336,45790,log0,683,408,122,266,657,401,106,273
337,40113,log1,683,339,97,234,656,343,115,213
338,45850,log0,684,409,122,267,659,402,106,274
339,40173,log1,684,340,98,234,659,344,116,213
340,45910,log0,684,409,122,267,659,402,106,274
341,40233,log1,684,340,98,234,659,344,116,213
342,45970,log0,684,409,122,267,659,402,106,274
343,40293,log1,685,341,98,234,660,345,116,214
344,46030,log0,686,410,123,267,661,403,106,275
345,40353,log1,686,342,98,235,661,346,116,215
346,46090,log0,687,411,123,268,661,403,106,275
347,40413,log1,687,343,99,235,661,346,116,215
348,46150,log0,688,412,123,269,661,403,106,275
349,40473,log1,688,344,99,236,661,346,116,215
350,46210,log0,688,412,123,269,663,404,106,276
351,40533,log1,688,344,99,236,663,347,116,216
352,46270,log0,689,413,123,270,664,405,106,277
353,40593,log1,689,345,99,237,664,348,116,217
354,46330,log0,689,413,123,270,665,406,106,278
355,40653,log1,690,346,100,237,665,349,117,217
356,46390,log0,691,414,123,271,665,406,106,278
357,40713,log1,691,347,100,237,665,349,117,217
358,46450,log0,691,414,123,271,665,406,106,278
359,40773,log1,691,347,100,237,665,349,117,217
360,46510,log0,691,414,123,271,667,407,106,279
361,40833,log1,691,347,100,237,665,349,117,217
362,46570,log0,691,414,123,271,667,407,106,279
363,40893,log1,691,347,100,237,665,349,117,217
364,46631,log0,691,414,123,271,668,408,106,280
365,40953,log1,691,347,100,237,665,349,117,217
366,41013,log1,691,347,100,237,669,350,117,217
367,46690,log0,691,414,123,271,669,409,106,281
368,41073,log1,695,348,100,237,669,350,117,217
369,46750,log0,695,415,123,272,669,409,106,281
370,46810,log0,695,415,123,272,669,409,106,281
371,41133,log1,695,348,100,237,669,350,117,217
372,46870,log0,697,416,123,273,671,410,106,282
373,41193,log1,697,349,100,238,671,351,118,217
374,46930,log0,697,416,123,273,672,411,106,283
375,41253,log1,697,349,100,238,672,352,118,217
376,41313,log1,698,350,100,239,672,352,118,217
377,46990,log0,698,417,124,273,672,411,106,283
378,47050,log0,698,417,124,273,673,412,106,284
379,41373,log1,698,350,100,239,673,353,118,218
380,47110,log0,698,417,124,273,673,412,106,284
381,41433,log1,698,350,100,239,674,354,119,218
382,41493,log1,701,351,100,240,674,354,119,218
383,47170,log0,701,418,124,274,674,413,107,284
384,47230,log0,701,418,124,274,674,413,107,284
385,41553,log1,701,351,100,240,674,354,119,218
386,47290,log0,702,419,125,274,676,414,107,285
387,41613,log1,702,352,101,240,676,355,119,219
388,47350,log0,703,420,125,275,677,415,107,286
389,41673,log1,703,353,101,241,677,356,120,219
390,47410,log0,703,420,125,275,677,415,107,286
391,41733,log1,703,353,101,241,677,356,120,219
392,47470,log0,703,420,125,275,679,416,107,287
393,41793,log1,703,353,101,241,679,357,120,220
394,47530,log0,703,420,125,275,679,416,107,287
395,41853,log1,703,353,101,241,679,357,120,220
396,47590,log0,706,421,126,275,679,416,107,287
397,41914,log1,706,354,101,242,679,357,120,220
398,47650,log0,707,422,126,276,679,416,107,287
399,41973,log1,707,355,101,243,679,357,120,220
400,47710,log0,707,422,126,276,679,416,107,287
401,42033,log1,707,355,101,243,679,357,120,220
402,42093,log1,708,356,102,243,679,357,120,220
403,47770,log0,707,422,126,276,679,416,107,287
404,47830,log0,707,422,126,276,679,416,107,287
405,42153,log1,708,356,102,243,679,357,120,220
406,42213,log1,708,356,102,243,683,358,121,220
407,47890,log0,707,422,126,276,679,416,107,287
408,47950,log0,710,423,127,276,684,417,107,288
409,42273,log1,710,357,102,244,684,359,121,221
410,48010,log0,710,423,127,276,684,417,107,288
411,42333,log1,711,358,103,244,684,359,121,221
412,48070,log0,710,423,127,276,686,418,108,288
413,42393,log1,711,358,103,244,686,360,121,222
414,48130,log0,712,424,127,276,686,418,108,288
415,42453,log1,712,359,103,245,686,360,121,222
416,48190,log0,712,424,127,276,687,419,108,289
417,42513,log1,712,359,103,245,687,361,121,223
