,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.recvSeq0,Statistic.recvNum0,Statistic.compute1num0,Statistic.compute2num0
5196,35352,log1,0,0,0,0,561,361,322,34
5197,53013,log0,330,327,323,0,0,0,0,0
5198,35362,log1,0,0,0,0,561,361,322,34
5199,53023,log0,330,327,323,0,0,0,0,0
5200,35372,log1,0,0,0,0,561,361,322,34
5201,53033,log0,330,327,323,0,0,0,0,0
5202,35382,log1,0,0,0,0,561,361,322,34
5203,53043,log0,330,327,323,0,0,0,0,0
5204,35392,log1,0,0,0,0,562,362,323,34
5205,53053,log0,330,327,323,0,0,0,0,0
5206,35402,log1,0,0,0,0,562,362,323,34
5207,53063,log0,330,327,323,0,0,0,0,0
5208,35412,log1,0,0,0,0,562,362,323,34
5209,53073,log0,330,327,323,0,0,0,0,0
5210,35422,log1,0,0,0,0,562,362,323,34
5211,53083,log0,330,327,323,0,0,0,0,0
5212,35432,log1,0,0,0,0,562,362,323,34
5213,53093,log0,330,327,323,0,0,0,0,0
5214,35442,log1,0,0,0,0,562,362,323,34
5215,53103,log0,331,328,324,0,0,0,0,0
5216,35452,log1,0,0,0,0,562,362,323,34
5217,53113,log0,331,328,324,0,0,0,0,0
5218,35462,log1,0,0,0,0,562,362,323,34
5219,53123,log0,331,328,324,0,0,0,0,0
5220,35472,log1,0,0,0,0,562,362,323,34
5221,53133,log0,331,328,324,0,0,0,0,0
5222,35482,log1,0,0,0,0,563,363,324,34
5223,53143,log0,331,328,324,0,0,0,0,0
5224,35492,log1,0,0,0,0,563,363,324,34
5225,53153,log0,331,328,324,0,0,0,0,0
5226,35502,log1,0,0,0,0,563,363,324,34
5227,53163,log0,331,328,324,0,0,0,0,0
5228,35512,log1,0,0,0,0,563,363,324,34
5229,53173,log0,331,328,324,0,0,0,0,0
5230,35522,log1,0,0,0,0,563,363,324,34
5231,53183,log0,331,328,324,0,0,0,0,0
5232,35532,log1,0,0,0,0,563,363,324,34
5233,53193,log0,331,328,324,0,0,0,0,0
5234,35542,log1,0,0,0,0,563,363,324,34
5235,53203,log0,332,329,325,0,0,0,0,0
5236,35552,log1,0,0,0,0,563,363,324,34
5237,53213,log0,332,329,325,0,0,0,0,0
5238,35562,log1,0,0,0,0,563,363,324,34
5239,53223,log0,332,329,325,0,0,0,0,0
5240,35572,log1,0,0,0,0,564,364,325,34
5241,53233,log0,332,329,325,0,0,0,0,0
5242,35582,log1,0,0,0,0,564,364,325,34
5243,53243,log0,332,329,325,0,0,0,0,0
5244,35592,log1,0,0,0,0,564,364,325,34
5245,53253,log0,332,329,325,0,0,0,0,0
5246,35602,log1,0,0,0,0,564,364,325,34
5247,53263,log0,332,329,325,0,0,0,0,0
5248,35612,log1,0,0,0,0,564,364,325,34
5249,53273,log0,332,329,325,0,0,0,0,0
5250,35622,log1,0,0,0,0,564,364,325,34
5251,53283,log0,332,329,325,0,0,0,0,0
5252,35632,log1,0,0,0,0,564,364,325,34
5253,53293,log0,332,329,325,0,0,0,0,0
5254,35642,log1,0,0,0,0,564,364,325,34
5255,53303,log0,333,330,326,0,0,0,0,0
5256,35652,log1,0,0,0,0,564,364,325,34
5257,53313,log0,333,330,326,0,0,0,0,0
5258,35662,log1,0,0,0,0,565,365,326,34
5259,53323,log0,333,330,326,0,0,0,0,0
5260,35672,log1,0,0,0,0,565,365,326,34
5261,53333,log0,333,330,326,0,0,0,0,0
5262,35682,log1,0,0,0,0,565,365,326,34
5263,53343,log0,333,330,326,0,0,0,0,0
5264,35692,log1,0,0,0,0,565,365,326,34
5265,53353,log0,333,330,326,0,0,0,0,0
5266,35702,log1,0,0,0,0,565,365,326,34
5267,53363,log0,333,330,326,0,0,0,0,0
5268,35712,log1,0,0,0,0,565,365,326,34
5269,53373,log0,333,330,326,0,0,0,0,0
5270,35722,log1,0,0,0,0,565,365,326,34
5271,53383,log0,333,330,326,0,0,0,0,0
5272,35732,log1,0,0,0,0,565,365,326,34
5273,53393,log0,333,330,326,0,0,0,0,0
5274,35742,log1,0,0,0,0,565,365,326,34
5275,53403,log0,334,331,327,0,0,0,0,0
5276,35752,log1,0,0,0,0,566,366,327,34
5277,53413,log0,334,331,327,0,0,0,0,0
5278,35762,log1,0,0,0,0,566,366,327,34
5279,53423,log0,334,331,327,0,0,0,0,0
5280,35772,log1,0,0,0,0,566,366,327,34
5281,53433,log0,334,331,327,0,0,0,0,0
5282,35782,log1,0,0,0,0,566,366,327,34
5283,53443,log0,334,331,327,0,0,0,0,0
5284,35792,log1,0,0,0,0,566,366,327,34
5285,53453,log0,334,331,327,0,0,0,0,0
5286,35802,log1,0,0,0,0,566,366,327,34
5287,53463,log0,334,331,327,0,0,0,0,0
5288,35812,log1,0,0,0,0,566,366,327,34
5289,53473,log0,334,331,327,0,0,0,0,0
5290,35822,log1,0,0,0,0,566,366,327,34
5291,53483,log0,334,331,327,0,0,0,0,0
5292,35832,log1,0,0,0,0,566,366,327,34
5293,53493,log0,334,331,327,0,0,0,0,0
5294,53503,log0,335,332,328,0,0,0,0,0
5295,35842,log1,0,0,0,0,567,367,327,35
5296,35852,log1,0,0,0,0,567,367,327,35
5297,53513,log0,335,332,328,0,0,0,0,0
5298,35862,log1,0,0,0,0,567,367,327,35
5299,53523,log0,335,332,328,0,0,0,0,0
5300,35872,log1,0,0,0,0,567,367,327,35
5301,53533,log0,335,332,328,0,0,0,0,0
5302,35882,log1,0,0,0,0,567,367,327,35
5303,53543,log0,335,332,328,0,0,0,0,0
5304,35892,log1,0,0,0,0,567,367,327,35
5305,53553,log0,335,332,328,0,0,0,0,0
5306,35902,log1,0,0,0,0,567,367,327,35
5307,53563,log0,335,332,328,0,0,0,0,0
5308,35912,log1,0,0,0,0,567,367,327,35
5309,53573,log0,335,332,328,0,0,0,0,0
5310,35922,log1,0,0,0,0,567,367,327,35
5311,53583,log0,335,332,328,0,0,0,0,0
5312,35932,log1,0,0,0,0,568,368,328,35
5313,53593,log0,335,332,328,0,0,0,0,0
5314,35942,log1,0,0,0,0,568,368,328,35
5315,53603,log0,336,333,329,0,0,0,0,0
5316,35952,log1,0,0,0,0,568,368,328,35
5317,53613,log0,336,333,329,0,0,0,0,0
5318,35962,log1,0,0,0,0,568,368,328,35
5319,53623,log0,336,333,329,0,0,0,0,0
5320,35972,log1,0,0,0,0,568,368,328,35
5321,53633,log0,336,333,329,0,0,0,0,0
5322,35982,log1,0,0,0,0,568,368,328,35
5323,53643,log0,336,333,329,0,0,0,0,0
5324,35992,log1,0,0,0,0,568,368,328,35
5325,53653,log0,336,333,329,0,0,0,0,0
5326,36002,log1,0,0,0,0,568,368,328,35
5327,53663,log0,336,333,329,0,0,0,0,0
5328,36012,log1,0,0,0,0,568,368,328,35
5329,53673,log0,336,333,329,0,0,0,0,0
5330,36022,log1,0,0,0,0,569,369,329,35
5331,53683,log0,336,333,329,0,0,0,0,0
5332,36032,log1,0,0,0,0,569,369,329,35
5333,53693,log0,336,333,329,0,0,0,0,0
5334,36042,log1,0,0,0,0,569,369,329,35
5335,53703,log0,337,334,330,0,0,0,0,0
5336,36052,log1,0,0,0,0,569,369,329,35
5337,53713,log0,337,334,330,0,0,0,0,0
5338,36062,log1,0,0,0,0,569,369,329,35
5339,53723,log0,337,334,330,0,0,0,0,0
5340,36072,log1,0,0,0,0,569,369,329,35
5341,53733,log0,337,334,330,0,0,0,0,0
5342,36082,log1,0,0,0,0,569,369,329,35
5343,53743,log0,337,334,330,0,0,0,0,0
5344,36092,log1,0,0,0,0,569,369,329,35
5345,53753,log0,337,334,330,0,0,0,0,0
5346,36102,log1,0,0,0,0,569,369,329,35
5347,53763,log0,337,334,330,0,0,0,0,0
5348,36112,log1,0,0,0,0,570,370,330,35
5349,53773,log0,337,334,330,0,0,0,0,0
5350,36122,log1,0,0,0,0,570,370,330,35
5351,53783,log0,337,334,330,0,0,0,0,0
5352,36132,log1,0,0,0,0,570,370,330,35
5353,53793,log0,338,335,331,0,0,0,0,0
5354,36142,log1,0,0,0,0,570,370,330,35
5355,53803,log0,338,335,331,0,0,0,0,0
5356,36152,log1,0,0,0,0,570,370,330,35
5357,53813,log0,338,335,331,0,0,0,0,0
5358,36162,log1,0,0,0,0,570,370,330,35
5359,53823,log0,338,335,331,0,0,0,0,0
5360,36172,log1,0,0,0,0,570,370,330,35
5361,53833,log0,338,335,331,0,0,0,0,0
5362,36182,log1,0,0,0,0,570,370,330,35
5363,53843,log0,338,335,331,0,0,0,0,0
5364,36192,log1,0,0,0,0,570,370,330,35
5365,53853,log0,338,335,331,0,0,0,0,0
5366,36202,log1,0,0,0,0,571,371,331,35
5367,53863,log0,338,335,331,0,0,0,0,0
5368,36212,log1,0,0,0,0,571,371,331,35
5369,53873,log0,338,335,331,0,0,0,0,0
5370,36222,log1,0,0,0,0,571,371,331,35
5371,53883,log0,338,335,331,0,0,0,0,0
5372,36232,log1,0,0,0,0,571,371,331,35
5373,53893,log0,339,336,332,0,0,0,0,0
5374,36242,log1,0,0,0,0,571,371,331,35
5375,53903,log0,339,336,332,0,0,0,0,0
5376,36252,log1,0,0,0,0,571,371,331,35
5377,53913,log0,339,336,332,0,0,0,0,0
5378,36262,log1,0,0,0,0,571,371,331,35
5379,53923,log0,339,336,332,0,0,0,0,0
5380,36272,log1,0,0,0,0,571,371,331,35
5381,53933,log0,339,336,332,0,0,0,0,0
5382,36282,log1,0,0,0,0,571,371,331,35
5383,53943,log0,339,336,332,0,0,0,0,0
5384,36292,log1,0,0,0,0,572,372,332,35
5385,53953,log0,339,336,332,0,0,0,0,0
5386,36302,log1,0,0,0,0,572,372,332,35
5387,53963,log0,339,336,332,0,0,0,0,0
5388,36312,log1,0,0,0,0,572,372,332,35
5389,53973,log0,339,336,332,0,0,0,0,0
5390,36322,log1,0,0,0,0,572,372,332,35
5391,53983,log0,339,336,332,0,0,0,0,0
5392,36332,log1,0,0,0,0,572,372,332,35
5393,36342,log1,0,0,0,0,572,372,332,35
5394,53993,log0,340,337,333,0,0,0,0,0
5395,54003,log0,340,337,333,0,0,0,0,0
5396,36352,log1,0,0,0,0,572,372,332,35
5397,54013,log0,340,337,333,0,0,0,0,0
5398,36362,log1,0,0,0,0,572,372,332,35
5399,54023,log0,340,337,333,0,0,0,0,0
5400,36372,log1,0,0,0,0,572,372,332,35
5401,54033,log0,340,337,333,0,0,0,0,0
5402,36382,log1,0,0,0,0,573,373,333,35
5403,54043,log0,340,337,333,0,0,0,0,0
5404,36392,log1,0,0,0,0,573,373,333,35
5405,54053,log0,340,337,333,0,0,0,0,0
5406,36402,log1,0,0,0,0,573,373,333,35
5407,54063,log0,340,337,333,0,0,0,0,0
5408,36412,log1,0,0,0,0,573,373,333,35
5409,54073,log0,340,337,333,0,0,0,0,0
5410,36422,log1,0,0,0,0,573,373,333,35
5411,54083,log0,340,337,333,0,0,0,0,0
5412,36432,log1,0,0,0,0,573,373,333,35
5413,54093,log0,341,338,334,0,0,0,0,0
5414,36442,log1,0,0,0,0,573,373,333,35
5415,54103,log0,341,338,334,0,0,0,0,0
5416,36452,log1,0,0,0,0,573,373,333,35
5417,54113,log0,341,338,334,0,0,0,0,0
5418,36462,log1,0,0,0,0,573,373,333,35
5419,54123,log0,341,338,334,0,0,0,0,0
5420,36472,log1,0,0,0,0,574,374,334,35
5421,54133,log0,341,338,334,0,0,0,0,0
5422,36482,log1,0,0,0,0,574,374,334,35
5423,54143,log0,341,338,334,0,0,0,0,0
5424,36492,log1,0,0,0,0,574,374,334,35
5425,54153,log0,341,338,334,0,0,0,0,0
5426,36502,log1,0,0,0,0,574,374,334,35
5427,54163,log0,341,338,334,0,0,0,0,0
5428,36512,log1,0,0,0,0,574,374,334,35
5429,54173,log0,341,338,334,0,0,0,0,0
5430,36522,log1,0,0,0,0,574,374,334,35
5431,54183,log0,341,338,334,0,0,0,0,0
5432,36532,log1,0,0,0,0,574,374,334,35
5433,54193,log0,342,339,335,0,0,0,0,0
5434,36542,log1,0,0,0,0,574,374,334,35
5435,54203,log0,342,339,335,0,0,0,0,0
5436,36552,log1,0,0,0,0,574,374,334,35
5437,36562,log1,0,0,0,0,575,375,335,35
5438,54213,log0,342,339,335,0,0,0,0,0
5439,54223,log0,342,339,335,0,0,0,0,0
5440,36572,log1,0,0,0,0,575,375,335,35
5441,54233,log0,342,339,335,0,0,0,0,0
5442,36582,log1,0,0,0,0,575,375,335,35
5443,54243,log0,342,339,335,0,0,0,0,0
5444,36592,log1,0,0,0,0,575,375,335,35
5445,54253,log0,342,339,335,0,0,0,0,0
5446,36602,log1,0,0,0,0,575,375,335,35
5447,54263,log0,342,339,335,0,0,0,0,0
5448,36612,log1,0,0,0,0,575,375,335,35
5449,54273,log0,342,339,335,0,0,0,0,0
5450,36622,log1,0,0,0,0,575,375,335,35
5451,54283,log0,342,339,335,0,0,0,0,0
5452,36632,log1,0,0,0,0,575,375,335,35
5453,54293,log0,343,340,336,0,0,0,0,0
5454,36642,log1,0,0,0,0,575,375,335,35
5455,54303,log0,343,340,336,0,0,0,0,0
5456,36652,log1,0,0,0,0,576,376,336,35
5457,54313,log0,343,340,336,0,0,0,0,0
5458,36662,log1,0,0,0,0,576,376,336,35
5459,54323,log0,343,340,336,0,0,0,0,0
5460,36672,log1,0,0,0,0,576,376,336,35
5461,54333,log0,343,340,336,0,0,0,0,0
5462,54343,log0,343,340,336,0,0,0,0,0
5463,36692,log1,0,0,0,0,576,376,336,35
5464,54353,log0,343,340,336,0,0,0,0,0
5465,36702,log1,0,0,0,0,576,376,336,35
5466,36712,log1,0,0,0,0,576,376,336,35
5467,54363,log0,343,340,336,0,0,0,0,0
5468,54373,log0,343,340,336,0,0,0,0,0
5469,36722,log1,0,0,0,0,576,376,336,35
5470,54383,log0,343,340,336,0,0,0,0,0
5471,36732,log1,0,0,0,0,576,376,336,35
5472,54393,log0,344,341,337,0,0,0,0,0
5473,36742,log1,0,0,0,0,577,377,337,35
5474,36752,log1,0,0,0,0,577,377,337,35
5475,54403,log0,344,341,337,0,0,0,0,0
5476,54413,log0,344,341,337,0,0,0,0,0
5477,36762,log1,0,0,0,0,577,377,337,35
5478,54423,log0,344,341,337,0,0,0,0,0
5479,36772,log1,0,0,0,0,577,377,337,35
5480,54433,log0,344,341,337,0,0,0,0,0
5481,36782,log1,0,0,0,0,577,377,337,35
5482,54443,log0,344,341,337,0,0,0,0,0
5483,36792,log1,0,0,0,0,577,377,337,35
5484,54453,log0,344,341,337,0,0,0,0,0
5485,36802,log1,0,0,0,0,577,377,337,35
5486,54463,log0,344,341,337,0,0,0,0,0
5487,36812,log1,0,0,0,0,577,377,337,35
5488,36822,log1,0,0,0,0,577,377,337,35
5489,54473,log0,344,341,337,0,0,0,0,0
5490,54483,log0,344,341,337,0,0,0,0,0
5491,36832,log1,0,0,0,0,578,378,337,36
5492,54493,log0,345,342,338,0,0,0,0,0
5493,36842,log1,0,0,0,0,578,378,337,36
5494,54503,log0,345,342,338,0,0,0,0,0
5495,36852,log1,0,0,0,0,578,378,337,36
5496,54513,log0,345,342,338,0,0,0,0,0
5497,36862,log1,0,0,0,0,578,378,337,36
5498,54523,log0,345,342,338,0,0,0,0,0
5499,36872,log1,0,0,0,0,578,378,337,36
5500,54533,log0,345,342,338,0,0,0,0,0
5501,36882,log1,0,0,0,0,578,378,337,36
5502,54543,log0,345,342,338,0,0,0,0,0
5503,36892,log1,0,0,0,0,578,378,337,36
5504,54553,log0,345,342,338,0,0,0,0,0
5505,36902,log1,0,0,0,0,578,378,337,36
5506,54563,log0,345,342,338,0,0,0,0,0
5507,36912,log1,0,0,0,0,578,378,337,36
5508,54573,log0,345,342,338,0,0,0,0,0
5509,36922,log1,0,0,0,0,579,379,338,36
5510,54583,log0,345,342,338,0,0,0,0,0
5511,36932,log1,0,0,0,0,579,379,338,36
5512,36942,log1,0,0,0,0,579,379,338,36
5513,54593,log0,346,343,339,0,0,0,0,0
5514,54603,log0,346,343,339,0,0,0,0,0
5515,36952,log1,0,0,0,0,579,379,338,36
5516,54613,log0,346,343,339,0,0,0,0,0
5517,36962,log1,0,0,0,0,579,379,338,36
5518,36972,log1,0,0,0,0,579,379,338,36
5519,54623,log0,346,343,339,0,0,0,0,0
5520,54633,log0,346,343,339,0,0,0,0,0
5521,36982,log1,0,0,0,0,579,379,338,36
5522,36992,log1,0,0,0,0,579,379,338,36
5523,54643,log0,346,343,339,0,0,0,0,0
5524,54653,log0,346,343,339,0,0,0,0,0
5525,37002,log1,0,0,0,0,579,379,338,36
5526,37012,log1,0,0,0,0,580,380,339,36
5527,54663,log0,346,343,339,0,0,0,0,0
5528,54673,log0,346,343,339,0,0,0,0,0
5529,37022,log1,0,0,0,0,580,380,339,36
5530,54683,log0,346,343,339,0,0,0,0,0
5531,37032,log1,0,0,0,0,580,380,339,36
5532,54693,log0,347,344,340,0,0,0,0,0
5533,37042,log1,0,0,0,0,580,380,339,36
5534,37052,log1,0,0,0,0,580,380,339,36
5535,54703,log0,347,344,340,0,0,0,0,0
5536,37062,log1,0,0,0,0,580,380,339,36
5537,54713,log0,347,344,340,0,0,0,0,0
5538,37072,log1,0,0,0,0,580,380,339,36
5539,54723,log0,347,344,340,0,0,0,0,0
5540,37082,log1,0,0,0,0,580,380,339,36
5541,54733,log0,347,344,340,0,0,0,0,0
5542,37092,log1,0,0,0,0,580,380,339,36
5543,54743,log0,347,344,340,0,0,0,0,0
5544,54753,log0,347,344,340,0,0,0,0,0
5545,37102,log1,0,0,0,0,581,381,340,36
5546,54763,log0,347,344,340,0,0,0,0,0
5547,37112,log1,0,0,0,0,581,381,340,36
5548,37122,log1,0,0,0,0,581,381,340,36
5549,54773,log0,347,344,340,0,0,0,0,0
5550,54783,log0,347,344,340,0,0,0,0,0
5551,37132,log1,0,0,0,0,581,381,340,36
5552,54793,log0,348,345,341,0,0,0,0,0
5553,37142,log1,0,0,0,0,581,381,340,36
5554,54803,log0,348,345,341,0,0,0,0,0
5555,37152,log1,0,0,0,0,581,381,340,36
5556,54813,log0,348,345,341,0,0,0,0,0
5557,37162,log1,0,0,0,0,581,381,340,36
5558,54823,log0,348,345,341,0,0,0,0,0
5559,37172,log1,0,0,0,0,581,381,340,36
5560,37182,log1,0,0,0,0,581,381,340,36
5561,54833,log0,348,345,341,0,0,0,0,0
5562,54843,log0,348,345,341,0,0,0,0,0
5563,37192,log1,0,0,0,0,582,382,341,36
5564,37202,log1,0,0,0,0,582,382,341,36
5565,54853,log0,348,345,341,0,0,0,0,0
5566,37212,log1,0,0,0,0,582,382,341,36
5567,54863,log0,348,345,341,0,0,0,0,0
5568,37222,log1,0,0,0,0,582,382,341,36
5569,54873,log0,348,345,341,0,0,0,0,0
5570,37232,log1,0,0,0,0,582,382,341,36
5571,54883,log0,348,345,341,0,0,0,0,0
5572,37242,log1,0,0,0,0,582,382,341,36
5573,54893,log0,349,346,342,0,0,0,0,0
5574,54903,log0,349,346,342,0,0,0,0,0
5575,37252,log1,0,0,0,0,582,382,341,36
5576,37262,log1,0,0,0,0,582,382,341,36
5577,54913,log0,349,346,342,0,0,0,0,0
5578,37272,log1,0,0,0,0,582,382,341,36
5579,54923,log0,349,346,342,0,0,0,0,0
5580,37282,log1,0,0,0,0,583,383,342,36
5581,54933,log0,349,346,342,0,0,0,0,0
5582,37292,log1,0,0,0,0,583,383,342,36
5583,54943,log0,349,346,342,0,0,0,0,0
5584,37302,log1,0,0,0,0,583,383,342,36
5585,54953,log0,349,346,342,0,0,0,0,0
5586,54963,log0,349,346,342,0,0,0,0,0
5587,37312,log1,0,0,0,0,583,383,342,36
5588,37322,log1,0,0,0,0,583,383,342,36
5589,54973,log0,349,346,342,0,0,0,0,0
5590,37332,log1,0,0,0,0,583,383,342,36
5591,54983,log0,349,346,342,0,0,0,0,0
5592,54993,log0,350,347,343,0,0,0,0,0
5593,37342,log1,0,0,0,0,583,383,342,36
5594,37352,log1,0,0,0,0,583,383,342,36
5595,55003,log0,350,347,343,0,0,0,0,0
5596,37362,log1,0,0,0,0,583,383,342,36
5597,55013,log0,350,347,343,0,0,0,0,0
5598,55023,log0,350,347,343,0,0,0,0,0
5599,37372,log1,0,0,0,0,583,383,342,36
5600,55033,log0,350,347,343,0,0,0,0,0
5601,37382,log1,0,0,0,0,584,384,343,36
5602,37392,log1,0,0,0,0,584,384,343,36
5603,55043,log0,350,347,343,0,0,0,0,0
5604,37402,log1,0,0,0,0,584,384,343,36
5605,55053,log0,350,347,343,0,0,0,0,0
5606,37412,log1,0,0,0,0,584,384,343,36
5607,55063,log0,350,347,343,0,0,0,0,0
5608,37422,log1,0,0,0,0,584,384,343,36
5609,55073,log0,350,347,343,0,0,0,0,0
5610,37432,log1,0,0,0,0,584,384,343,36
5611,55083,log0,350,347,343,0,0,0,0,0
5612,55093,log0,351,348,344,0,0,0,0,0
5613,37442,log1,0,0,0,0,584,384,343,36
5614,37452,log1,0,0,0,0,584,384,343,36
5615,55103,log0,351,348,344,0,0,0,0,0
5616,37462,log1,0,0,0,0,584,384,343,36
5617,55113,log0,351,348,344,0,0,0,0,0
5618,37472,log1,0,0,0,0,585,385,344,36
5619,55123,log0,351,348,344,0,0,0,0,0
5620,37482,log1,0,0,0,0,585,385,344,36
5621,55133,log0,351,348,344,0,0,0,0,0
5622,55143,log0,351,348,344,0,0,0,0,0
5623,37492,log1,0,0,0,0,585,385,344,36
5624,37502,log1,0,0,0,0,585,385,344,36
5625,55153,log0,351,348,344,0,0,0,0,0
5626,37512,log1,0,0,0,0,585,385,344,36
5627,55163,log0,351,348,344,0,0,0,0,0
5628,37522,log1,0,0,0,0,585,385,344,36
5629,55173,log0,351,348,344,0,0,0,0,0
5630,37532,log1,0,0,0,0,585,385,344,36
5631,55183,log0,351,348,344,0,0,0,0,0
5632,37542,log1,0,0,0,0,585,385,344,36
5633,55193,log0,352,349,345,0,0,0,0,0
5634,37552,log1,0,0,0,0,585,385,344,36
5635,55203,log0,352,349,345,0,0,0,0,0
5636,37562,log1,0,0,0,0,586,386,345,36
5637,55213,log0,352,349,345,0,0,0,0,0
5638,37572,log1,0,0,0,0,586,386,345,36
5639,55223,log0,352,349,345,0,0,0,0,0
5640,37582,log1,0,0,0,0,586,386,345,36
5641,55233,log0,352,349,345,0,0,0,0,0
5642,37592,log1,0,0,0,0,586,386,345,36
5643,55243,log0,352,349,345,0,0,0,0,0
5644,37602,log1,0,0,0,0,586,386,345,36
5645,55253,log0,352,349,345,0,0,0,0,0
5646,37612,log1,0,0,0,0,586,386,345,36
5647,55263,log0,352,349,345,0,0,0,0,0
5648,37622,log1,0,0,0,0,586,386,345,36
5649,55273,log0,352,349,345,0,0,0,0,0
5650,55283,log0,352,349,345,0,0,0,0,0
5651,37632,log1,0,0,0,0,586,386,345,36
5652,37642,log1,0,0,0,0,586,386,345,36
5653,55293,log0,353,350,346,0,0,0,0,0
5654,37652,log1,0,0,0,0,587,387,346,36
5655,55303,log0,353,350,346,0,0,0,0,0
5656,37662,log1,0,0,0,0,587,387,346,36
5657,55313,log0,353,350,346,0,0,0,0,0
5658,37672,log1,0,0,0,0,587,387,346,36
5659,55323,log0,353,350,346,0,0,0,0,0
5660,37682,log1,0,0,0,0,587,387,346,36
5661,55333,log0,353,350,346,0,0,0,0,0
5662,37692,log1,0,0,0,0,587,387,346,36
5663,55343,log0,353,350,346,0,0,0,0,0
5664,37702,log1,0,0,0,0,587,387,346,36
5665,55353,log0,353,350,346,0,0,0,0,0
5666,37712,log1,0,0,0,0,587,387,346,36
5667,55363,log0,353,350,346,0,0,0,0,0
5668,37722,log1,0,0,0,0,587,387,346,36
5669,55373,log0,353,350,346,0,0,0,0,0
5670,37732,log1,0,0,0,0,587,387,346,36
5671,55383,log0,353,350,346,0,0,0,0,0
5672,37742,log1,0,0,0,0,588,388,346,37
5673,55393,log0,354,351,347,0,0,0,0,0
5674,37752,log1,0,0,0,0,588,388,346,37
5675,55403,log0,354,351,347,0,0,0,0,0
5676,55413,log0,354,351,347,0,0,0,0,0
5677,37762,log1,0,0,0,0,588,388,346,37
5678,37772,log1,0,0,0,0,588,388,346,37
5679,55423,log0,354,351,347,0,0,0,0,0
5680,37782,log1,0,0,0,0,588,388,346,37
5681,55433,log0,354,351,347,0,0,0,0,0
5682,55443,log0,354,351,347,0,0,0,0,0
5683,37792,log1,0,0,0,0,588,388,346,37
5684,37802,log1,0,0,0,0,588,388,346,37
5685,55453,log0,354,351,347,0,0,0,0,0
5686,37812,log1,0,0,0,0,588,388,346,37
5687,55463,log0,354,351,347,0,0,0,0,0
5688,37822,log1,0,0,0,0,588,388,346,37
5689,55473,log0,354,351,347,0,0,0,0,0
5690,37832,log1,0,0,0,0,589,389,347,37
5691,55483,log0,354,351,347,0,0,0,0,0
5692,37842,log1,0,0,0,0,589,389,347,37
5693,55493,log0,355,352,348,0,0,0,0,0
5694,37852,log1,0,0,0,0,589,389,347,37
5695,55503,log0,355,352,348,0,0,0,0,0
5696,37862,log1,0,0,0,0,589,389,347,37
5697,55513,log0,355,352,348,0,0,0,0,0
5698,37872,log1,0,0,0,0,589,389,347,37
5699,55523,log0,355,352,348,0,0,0,0,0
5700,37882,log1,0,0,0,0,589,389,347,37
5701,55533,log0,355,352,348,0,0,0,0,0
5702,37892,log1,0,0,0,0,589,389,347,37
5703,55543,log0,355,352,348,0,0,0,0,0
5704,37902,log1,0,0,0,0,589,389,347,37
5705,55553,log0,355,352,348,0,0,0,0,0
5706,37912,log1,0,0,0,0,589,389,347,37
5707,55563,log0,355,352,348,0,0,0,0,0
5708,37922,log1,0,0,0,0,590,390,348,37
5709,55573,log0,355,352,348,0,0,0,0,0
5710,37932,log1,0,0,0,0,590,390,348,37
5711,55583,log0,355,352,348,0,0,0,0,0
5712,37942,log1,0,0,0,0,590,390,348,37
5713,55593,log0,356,353,349,0,0,0,0,0
5714,37952,log1,0,0,0,0,590,390,348,37
5715,55603,log0,356,353,349,0,0,0,0,0
5716,37962,log1,0,0,0,0,590,390,348,37
5717,55613,log0,356,353,349,0,0,0,0,0
5718,37972,log1,0,0,0,0,590,390,348,37
5719,55623,log0,356,353,349,0,0,0,0,0
5720,37982,log1,0,0,0,0,590,390,348,37
5721,55633,log0,356,353,349,0,0,0,0,0
5722,37992,log1,0,0,0,0,590,390,348,37
5723,55643,log0,356,353,349,0,0,0,0,0
5724,38002,log1,0,0,0,0,590,390,348,37
5725,55653,log0,356,353,349,0,0,0,0,0
5726,38012,log1,0,0,0,0,591,391,349,37
5727,55663,log0,356,353,349,0,0,0,0,0
5728,38022,log1,0,0,0,0,591,391,349,37
5729,55673,log0,356,353,349,0,0,0,0,0
5730,38032,log1,0,0,0,0,591,391,349,37
5731,55683,log0,356,353,349,0,0,0,0,0
5732,38042,log1,0,0,0,0,591,391,349,37
5733,55693,log0,357,354,350,0,0,0,0,0
5734,38052,log1,0,0,0,0,591,391,349,37
5735,55703,log0,357,354,350,0,0,0,0,0
5736,38062,log1,0,0,0,0,591,391,349,37
5737,55713,log0,357,354,350,0,0,0,0,0
5738,38072,log1,0,0,0,0,591,391,349,37
5739,55723,log0,357,354,350,0,0,0,0,0
5740,38082,log1,0,0,0,0,591,391,349,37
5741,55733,log0,357,354,350,0,0,0,0,0
5742,38092,log1,0,0,0,0,591,391,349,37
5743,55743,log0,357,354,350,0,0,0,0,0
5744,38102,log1,0,0,0,0,592,392,350,37
5745,55753,log0,357,354,350,0,0,0,0,0
5746,38112,log1,0,0,0,0,592,392,350,37
5747,55763,log0,357,354,350,0,0,0,0,0
5748,38122,log1,0,0,0,0,592,392,350,37
5749,55773,log0,357,354,350,0,0,0,0,0
5750,38132,log1,0,0,0,0,592,392,350,37
