,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.recvSeq0,Statistic.recvNum0,Statistic.compute1num0,Statistic.compute2num0
5935,44744,log0,383,378,374,0,0,0,0,0
5936,40660,log1,0,0,0,0,603,541,373,163
5937,44754,log0,383,378,374,0,0,0,0,0
5938,40670,log1,0,0,0,0,603,541,373,163
5939,44764,log0,383,378,374,0,0,0,0,0
5940,40680,log1,0,0,0,0,603,541,373,163
5941,44774,log0,383,378,374,0,0,0,0,0
5942,40690,log1,0,0,0,0,603,541,373,163
5943,44784,log0,383,378,374,0,0,0,0,0
5944,40700,log1,0,0,0,0,604,542,374,163
5945,44794,log0,383,378,374,0,0,0,0,0
5946,40710,log1,0,0,0,0,604,542,374,163
5947,44804,log0,383,378,374,0,0,0,0,0
5948,40720,log1,0,0,0,0,604,542,374,163
5949,44814,log0,383,378,374,0,0,0,0,0
5950,40730,log1,0,0,0,0,604,542,374,163
5951,44824,log0,383,378,374,0,0,0,0,0
5952,40740,log1,0,0,0,0,604,542,374,163
5953,44834,log0,384,379,375,0,0,0,0,0
5954,40750,log1,0,0,0,0,604,542,374,163
5955,44844,log0,384,379,375,0,0,0,0,0
5956,40760,log1,0,0,0,0,604,542,374,163
5957,44854,log0,384,379,375,0,0,0,0,0
5958,40770,log1,0,0,0,0,605,543,375,163
5959,44864,log0,384,379,375,0,0,0,0,0
5960,40780,log1,0,0,0,0,605,543,375,163
5961,44874,log0,384,379,375,0,0,0,0,0
5962,40790,log1,0,0,0,0,605,543,375,163
5963,44884,log0,384,379,375,0,0,0,0,0
5964,40800,log1,0,0,0,0,605,543,375,163
5965,44894,log0,384,379,375,0,0,0,0,0
5966,40810,log1,0,0,0,0,605,543,375,163
5967,44904,log0,384,379,375,0,0,0,0,0
5968,40820,log1,0,0,0,0,605,543,375,163
5969,44914,log0,384,379,375,0,0,0,0,0
5970,40830,log1,0,0,0,0,605,543,375,163
5971,44924,log0,384,379,375,0,0,0,0,0
5972,40840,log1,0,0,0,0,606,544,375,164
5973,44934,log0,385,380,376,0,0,0,0,0
5974,40850,log1,0,0,0,0,606,544,375,164
5975,44944,log0,385,380,376,0,0,0,0,0
5976,40860,log1,0,0,0,0,606,544,375,164
5977,44954,log0,385,380,376,0,0,0,0,0
5978,40870,log1,0,0,0,0,606,544,375,164
5979,44964,log0,385,380,376,0,0,0,0,0
5980,40880,log1,0,0,0,0,606,544,375,164
5981,44974,log0,385,380,376,0,0,0,0,0
5982,40890,log1,0,0,0,0,606,544,375,164
5983,44984,log0,385,380,376,0,0,0,0,0
5984,40900,log1,0,0,0,0,606,544,375,164
5985,44994,log0,385,380,376,0,0,0,0,0
5986,40910,log1,0,0,0,0,607,545,376,164
5987,45004,log0,385,380,376,0,0,0,0,0
5988,40920,log1,0,0,0,0,607,545,376,164
5989,45014,log0,385,380,376,0,0,0,0,0
5990,40930,log1,0,0,0,0,607,545,376,164
5991,45024,log0,385,380,376,0,0,0,0,0
5992,40940,log1,0,0,0,0,607,545,376,164
5993,45034,log0,386,381,377,0,0,0,0,0
5994,40950,log1,0,0,0,0,607,545,376,164
5995,45044,log0,386,381,377,0,0,0,0,0
5996,40960,log1,0,0,0,0,607,545,376,164
5997,45054,log0,386,381,377,0,0,0,0,0
5998,40970,log1,0,0,0,0,607,545,376,164
5999,45064,log0,386,381,377,0,0,0,0,0
6000,40980,log1,0,0,0,0,608,546,377,164
6001,45074,log0,386,381,377,0,0,0,0,0
6002,40990,log1,0,0,0,0,608,546,377,164
6003,45084,log0,386,381,377,0,0,0,0,0
6004,41000,log1,0,0,0,0,608,546,377,164
6005,45094,log0,386,381,377,0,0,0,0,0
6006,41010,log1,0,0,0,0,608,546,377,164
6007,45104,log0,386,381,377,0,0,0,0,0
6008,41020,log1,0,0,0,0,608,546,377,164
6009,45114,log0,386,381,377,0,0,0,0,0
6010,41030,log1,0,0,0,0,608,546,377,164
6011,45124,log0,386,381,377,0,0,0,0,0
6012,41040,log1,0,0,0,0,608,546,377,164
6013,45134,log0,387,382,378,0,0,0,0,0
6014,41050,log1,0,0,0,0,609,547,378,164
6015,45144,log0,387,382,378,0,0,0,0,0
6016,41060,log1,0,0,0,0,609,547,378,164
6017,45154,log0,387,382,378,0,0,0,0,0
6018,41070,log1,0,0,0,0,609,547,378,164
6019,45164,log0,387,382,378,0,0,0,0,0
6020,41080,log1,0,0,0,0,609,547,378,164
6021,45174,log0,387,382,378,0,0,0,0,0
6022,41090,log1,0,0,0,0,609,547,378,164
6023,45184,log0,387,382,378,0,0,0,0,0
6024,41100,log1,0,0,0,0,609,547,378,164
6025,45194,log0,387,382,378,0,0,0,0,0
6026,41110,log1,0,0,0,0,609,547,378,164
6027,45204,log0,387,382,378,0,0,0,0,0
6028,41120,log1,0,0,0,0,610,548,378,165
6029,45214,log0,387,382,378,0,0,0,0,0
6030,41130,log1,0,0,0,0,610,548,378,165
6031,45224,log0,387,382,378,0,0,0,0,0
6032,41140,log1,0,0,0,0,610,548,378,165
6033,45234,log0,388,383,379,0,0,0,0,0
6034,41150,log1,0,0,0,0,610,548,378,165
6035,45244,log0,388,383,379,0,0,0,0,0
6036,41160,log1,0,0,0,0,610,548,378,165
6037,45254,log0,388,383,379,0,0,0,0,0
6038,41170,log1,0,0,0,0,610,548,378,165
6039,45264,log0,388,383,379,0,0,0,0,0
6040,41180,log1,0,0,0,0,610,548,378,165
6041,45274,log0,388,383,379,0,0,0,0,0
6042,41190,log1,0,0,0,0,611,549,379,165
6043,45284,log0,388,383,379,0,0,0,0,0
6044,41200,log1,0,0,0,0,611,549,379,165
6045,45294,log0,388,383,379,0,0,0,0,0
6046,41210,log1,0,0,0,0,611,549,379,165
6047,45304,log0,388,383,379,0,0,0,0,0
6048,41220,log1,0,0,0,0,611,549,379,165
6049,45314,log0,388,383,379,0,0,0,0,0
6050,41230,log1,0,0,0,0,611,549,379,165
6051,45324,log0,388,383,379,0,0,0,0,0
6052,41240,log1,0,0,0,0,611,549,379,165
6053,45334,log0,389,384,380,0,0,0,0,0
6054,41250,log1,0,0,0,0,611,549,379,165
6055,45344,log0,389,384,380,0,0,0,0,0
6056,41260,log1,0,0,0,0,612,550,380,165
6057,45354,log0,389,384,380,0,0,0,0,0
6058,41270,log1,0,0,0,0,612,550,380,165
6059,45364,log0,389,384,380,0,0,0,0,0
6060,41280,log1,0,0,0,0,612,550,380,165
6061,45374,log0,389,384,380,0,0,0,0,0
6062,41290,log1,0,0,0,0,612,550,380,165
6063,45384,log0,389,384,380,0,0,0,0,0
6064,41300,log1,0,0,0,0,612,550,380,165
6065,45394,log0,389,384,380,0,0,0,0,0
6066,41310,log1,0,0,0,0,612,550,380,165
6067,45404,log0,389,384,380,0,0,0,0,0
6068,41320,log1,0,0,0,0,612,550,380,165
6069,45414,log0,389,384,380,0,0,0,0,0
6070,41330,log1,0,0,0,0,613,551,380,166
6071,45424,log0,389,384,380,0,0,0,0,0
6072,41340,log1,0,0,0,0,613,551,380,166
6073,45434,log0,390,385,381,0,0,0,0,0
6074,41350,log1,0,0,0,0,613,551,380,166
6075,45444,log0,390,385,381,0,0,0,0,0
6076,41360,log1,0,0,0,0,613,551,380,166
6077,45454,log0,390,385,381,0,0,0,0,0
6078,41370,log1,0,0,0,0,613,551,380,166
6079,45464,log0,390,385,381,0,0,0,0,0
6080,41380,log1,0,0,0,0,613,551,380,166
6081,45474,log0,390,385,381,0,0,0,0,0
6082,41390,log1,0,0,0,0,613,551,380,166
6083,45484,log0,390,385,381,0,0,0,0,0
6084,41400,log1,0,0,0,0,614,552,381,166
6085,45494,log0,390,385,381,0,0,0,0,0
6086,41410,log1,0,0,0,0,614,552,381,166
6087,45504,log0,390,385,381,0,0,0,0,0
6088,41420,log1,0,0,0,0,614,552,381,166
6089,45514,log0,390,385,381,0,0,0,0,0
6090,41430,log1,0,0,0,0,614,552,381,166
6091,45524,log0,390,385,381,0,0,0,0,0
6092,41440,log1,0,0,0,0,614,552,381,166
6093,45534,log0,391,386,382,0,0,0,0,0
6094,41450,log1,0,0,0,0,614,552,381,166
6095,45544,log0,391,386,382,0,0,0,0,0
6096,41460,log1,0,0,0,0,614,552,381,166
6097,45554,log0,391,386,382,0,0,0,0,0
6098,41470,log1,0,0,0,0,615,553,382,166
6099,45564,log0,391,386,382,0,0,0,0,0
6100,41480,log1,0,0,0,0,615,553,382,166
6101,45574,log0,391,386,382,0,0,0,0,0
6102,41490,log1,0,0,0,0,615,553,382,166
6103,45584,log0,391,386,382,0,0,0,0,0
6104,41500,log1,0,0,0,0,615,553,382,166
6105,45594,log0,391,386,382,0,0,0,0,0
6106,41510,log1,0,0,0,0,615,553,382,166
6107,45604,log0,391,386,382,0,0,0,0,0
6108,41520,log1,0,0,0,0,615,553,382,166
6109,45614,log0,391,386,382,0,0,0,0,0
6110,41530,log1,0,0,0,0,615,553,382,166
6111,45624,log0,391,386,382,0,0,0,0,0
6112,41540,log1,0,0,0,0,616,554,382,167
6113,45634,log0,392,387,383,0,0,0,0,0
6114,41550,log1,0,0,0,0,616,554,382,167
6115,45644,log0,392,387,383,0,0,0,0,0
6116,41560,log1,0,0,0,0,616,554,382,167
6117,45654,log0,392,387,383,0,0,0,0,0
6118,41570,log1,0,0,0,0,616,554,382,167
6119,45664,log0,392,387,383,0,0,0,0,0
6120,41580,log1,0,0,0,0,616,554,382,167
6121,45674,log0,392,387,383,0,0,0,0,0
6122,41590,log1,0,0,0,0,616,554,382,167
6123,45684,log0,392,387,383,0,0,0,0,0
6124,41600,log1,0,0,0,0,616,554,382,167
6125,45694,log0,392,387,383,0,0,0,0,0
6126,41610,log1,0,0,0,0,617,555,383,167
6127,45704,log0,392,387,383,0,0,0,0,0
6128,41620,log1,0,0,0,0,617,555,383,167
6129,45714,log0,392,387,383,0,0,0,0,0
6130,41630,log1,0,0,0,0,617,555,383,167
6131,45724,log0,392,387,383,0,0,0,0,0
6132,41640,log1,0,0,0,0,617,555,383,167
6133,45734,log0,393,388,384,0,0,0,0,0
6134,41650,log1,0,0,0,0,617,555,383,167
6135,45744,log0,393,388,384,0,0,0,0,0
6136,41660,log1,0,0,0,0,617,555,383,167
6137,45754,log0,393,388,384,0,0,0,0,0
6138,41670,log1,0,0,0,0,617,555,383,167
6139,45764,log0,393,388,384,0,0,0,0,0
6140,41680,log1,0,0,0,0,618,556,384,167
6141,45774,log0,393,388,384,0,0,0,0,0
6142,41690,log1,0,0,0,0,618,556,384,167
6143,45784,log0,393,388,384,0,0,0,0,0
6144,41700,log1,0,0,0,0,618,556,384,167
6145,45794,log0,393,388,384,0,0,0,0,0
6146,41710,log1,0,0,0,0,618,556,384,167
6147,45804,log0,393,388,384,0,0,0,0,0
6148,41720,log1,0,0,0,0,618,556,384,167
6149,45814,log0,393,388,384,0,0,0,0,0
6150,41730,log1,0,0,0,0,618,556,384,167
6151,45824,log0,393,388,384,0,0,0,0,0
6152,41740,log1,0,0,0,0,618,556,384,167
6153,45834,log0,394,389,385,0,0,0,0,0
6154,41750,log1,0,0,0,0,619,557,385,167
6155,45844,log0,394,389,385,0,0,0,0,0
6156,41760,log1,0,0,0,0,619,557,385,167
6157,45854,log0,394,389,385,0,0,0,0,0
6158,41770,log1,0,0,0,0,619,557,385,167
6159,41780,log1,0,0,0,0,619,557,385,167
6160,45864,log0,394,389,385,0,0,0,0,0
6161,45874,log0,394,389,385,0,0,0,0,0
6162,41790,log1,0,0,0,0,619,557,385,167
6163,45884,log0,394,389,385,0,0,0,0,0
6164,41800,log1,0,0,0,0,619,557,385,167
6165,45894,log0,394,389,385,0,0,0,0,0
6166,41810,log1,0,0,0,0,619,557,385,167
6167,45904,log0,394,389,385,0,0,0,0,0
6168,41820,log1,0,0,0,0,620,558,385,168
6169,45914,log0,394,389,385,0,0,0,0,0
6170,41830,log1,0,0,0,0,620,558,385,168
6171,45924,log0,394,389,385,0,0,0,0,0
6172,41840,log1,0,0,0,0,620,558,385,168
6173,45934,log0,395,390,386,0,0,0,0,0
6174,41850,log1,0,0,0,0,620,558,385,168
6175,45944,log0,395,390,386,0,0,0,0,0
6176,41860,log1,0,0,0,0,620,558,385,168
6177,45954,log0,395,390,386,0,0,0,0,0
6178,41870,log1,0,0,0,0,620,558,385,168
6179,45964,log0,395,390,386,0,0,0,0,0
6180,41880,log1,0,0,0,0,620,558,385,168
6181,41890,log1,0,0,0,0,621,559,386,168
6182,45974,log0,395,390,386,0,0,0,0,0
6183,45984,log0,395,390,386,0,0,0,0,0
6184,41900,log1,0,0,0,0,621,559,386,168
6185,41910,log1,0,0,0,0,621,559,386,168
6186,45994,log0,395,390,386,0,0,0,0,0
6187,46004,log0,395,390,386,0,0,0,0,0
6188,41920,log1,0,0,0,0,621,559,386,168
6189,46014,log0,395,390,386,0,0,0,0,0
6190,41930,log1,0,0,0,0,621,559,386,168
6191,46024,log0,395,390,386,0,0,0,0,0
6192,41940,log1,0,0,0,0,621,559,386,168
6193,46034,log0,396,391,387,0,0,0,0,0
6194,41950,log1,0,0,0,0,621,559,386,168
6195,41960,log1,0,0,0,0,622,560,387,168
6196,46044,log0,396,391,387,0,0,0,0,0
6197,46054,log0,396,391,387,0,0,0,0,0
6198,41970,log1,0,0,0,0,622,560,387,168
6199,46064,log0,396,391,387,0,0,0,0,0
6200,41980,log1,0,0,0,0,622,560,387,168
6201,46074,log0,396,391,387,0,0,0,0,0
6202,41990,log1,0,0,0,0,622,560,387,168
6203,46084,log0,396,391,387,0,0,0,0,0
6204,42000,log1,0,0,0,0,622,560,387,168
6205,46094,log0,396,391,387,0,0,0,0,0
6206,42010,log1,0,0,0,0,622,560,387,168
6207,46104,log0,396,391,387,0,0,0,0,0
6208,42020,log1,0,0,0,0,622,560,387,168
6209,46114,log0,396,391,387,0,0,0,0,0
6210,42030,log1,0,0,0,0,623,561,387,169
6211,42040,log1,0,0,0,0,623,561,387,169
6212,46124,log0,397,392,388,0,0,0,0,0
6213,46134,log0,397,392,388,0,0,0,0,0
6214,42050,log1,0,0,0,0,623,561,387,169
6215,46144,log0,397,392,388,0,0,0,0,0
6216,42060,log1,0,0,0,0,623,561,387,169
6217,42070,log1,0,0,0,0,623,561,387,169
6218,46154,log0,397,392,388,0,0,0,0,0
6219,46164,log0,397,392,388,0,0,0,0,0
6220,42080,log1,0,0,0,0,623,561,387,169
6221,46174,log0,397,392,388,0,0,0,0,0
6222,42090,log1,0,0,0,0,623,561,387,169
6223,46184,log0,397,392,388,0,0,0,0,0
6224,42100,log1,0,0,0,0,624,562,388,169
6225,42110,log1,0,0,0,0,624,562,388,169
6226,46194,log0,397,392,388,0,0,0,0,0
6227,46204,log0,397,392,388,0,0,0,0,0
6228,42120,log1,0,0,0,0,624,562,388,169
6229,46214,log0,397,392,388,0,0,0,0,0
6230,42130,log1,0,0,0,0,624,562,388,169
6231,46224,log0,398,393,389,0,0,0,0,0
6232,42140,log1,0,0,0,0,624,562,388,169
6233,42150,log1,0,0,0,0,624,562,388,169
6234,46234,log0,398,393,389,0,0,0,0,0
6235,42160,log1,0,0,0,0,624,562,388,169
6236,46244,log0,398,393,389,0,0,0,0,0
6237,46254,log0,398,393,389,0,0,0,0,0
6238,42170,log1,0,0,0,0,625,563,389,169
6239,42180,log1,0,0,0,0,625,563,389,169
6240,46264,log0,398,393,389,0,0,0,0,0
6241,42190,log1,0,0,0,0,625,563,389,169
6242,46274,log0,398,393,389,0,0,0,0,0
6243,46284,log0,398,393,389,0,0,0,0,0
6244,42200,log1,0,0,0,0,625,563,389,169
6245,42210,log1,0,0,0,0,625,563,389,169
6246,46294,log0,398,393,389,0,0,0,0,0
6247,46304,log0,398,393,389,0,0,0,0,0
6248,42220,log1,0,0,0,0,625,563,389,169
6249,42230,log1,0,0,0,0,625,563,389,169
6250,46314,log0,398,393,389,0,0,0,0,0
6251,42240,log1,0,0,0,0,626,564,389,170
6252,46324,log0,399,394,390,0,0,0,0,0
6253,42250,log1,0,0,0,0,626,564,389,170
6254,46334,log0,399,394,390,0,0,0,0,0
6255,42260,log1,0,0,0,0,626,564,389,170
6256,46344,log0,399,394,390,0,0,0,0,0
6257,46354,log0,399,394,390,0,0,0,0,0
6258,42270,log1,0,0,0,0,626,564,389,170
6259,46364,log0,399,394,390,0,0,0,0,0
6260,42280,log1,0,0,0,0,626,564,389,170
6261,46374,log0,399,394,390,0,0,0,0,0
6262,42290,log1,0,0,0,0,626,564,389,170
6263,46384,log0,399,394,390,0,0,0,0,0
6264,42300,log1,0,0,0,0,626,564,389,170
6265,46394,log0,399,394,390,0,0,0,0,0
6266,42310,log1,0,0,0,0,627,565,390,170
6267,42320,log1,0,0,0,0,627,565,390,170
6268,46404,log0,399,394,390,0,0,0,0,0
6269,42330,log1,0,0,0,0,627,565,390,170
6270,46414,log0,399,394,390,0,0,0,0,0
6271,42340,log1,0,0,0,0,627,565,390,170
6272,46424,log0,400,395,391,0,0,0,0,0
6273,42350,log1,0,0,0,0,627,565,390,170
6274,46434,log0,400,395,391,0,0,0,0,0
6275,42360,log1,0,0,0,0,627,565,390,170
6276,46444,log0,400,395,391,0,0,0,0,0
6277,46454,log0,400,395,391,0,0,0,0,0
6278,42370,log1,0,0,0,0,627,565,390,170
6279,42380,log1,0,0,0,0,628,566,391,170
6280,46464,log0,400,395,391,0,0,0,0,0
6281,46474,log0,400,395,391,0,0,0,0,0
6282,42390,log1,0,0,0,0,628,566,391,170
6283,46484,log0,400,395,391,0,0,0,0,0
6284,42400,log1,0,0,0,0,628,566,391,170
6285,46494,log0,400,395,391,0,0,0,0,0
6286,42410,log1,0,0,0,0,628,566,391,170
6287,42420,log1,0,0,0,0,628,566,391,170
6288,46504,log0,400,395,391,0,0,0,0,0
6289,46514,log0,400,395,391,0,0,0,0,0
6290,42430,log1,0,0,0,0,628,566,391,170
6291,42440,log1,0,0,0,0,628,566,391,170
6292,46524,log0,401,396,392,0,0,0,0,0
6293,42450,log1,0,0,0,0,629,567,392,170
6294,46534,log0,401,396,392,0,0,0,0,0
6295,46544,log0,401,396,392,0,0,0,0,0
6296,42460,log1,0,0,0,0,629,567,392,170
6297,46554,log0,401,396,392,0,0,0,0,0
6298,42470,log1,0,0,0,0,629,567,392,170
6299,42480,log1,0,0,0,0,629,567,392,170
6300,46564,log0,401,396,392,0,0,0,0,0
6301,46574,log0,401,396,392,0,0,0,0,0
6302,42490,log1,0,0,0,0,629,567,392,170
6303,46584,log0,401,396,392,0,0,0,0,0
6304,42500,log1,0,0,0,0,629,567,392,170
6305,42510,log1,0,0,0,0,629,567,392,170
6306,46594,log0,401,396,392,0,0,0,0,0
6307,42520,log1,0,0,0,0,630,568,392,171
6308,46604,log0,401,396,392,0,0,0,0,0
6309,42530,log1,0,0,0,0,630,568,392,171
6310,46614,log0,401,396,392,0,0,0,0,0
6311,42540,log1,0,0,0,0,630,568,392,171
6312,46624,log0,402,397,393,0,0,0,0,0
6313,42550,log1,0,0,0,0,630,568,392,171
6314,46634,log0,402,397,393,0,0,0,0,0
6315,42560,log1,0,0,0,0,630,568,392,171
6316,46644,log0,402,397,393,0,0,0,0,0
6317,42570,log1,0,0,0,0,630,568,392,171
6318,46654,log0,402,397,393,0,0,0,0,0
6319,46664,log0,402,397,393,0,0,0,0,0
6320,42580,log1,0,0,0,0,630,568,392,171
6321,42590,log1,0,0,0,0,631,569,393,171
6322,46674,log0,402,397,393,0,0,0,0,0
6323,46684,log0,402,397,393,0,0,0,0,0
6324,42600,log1,0,0,0,0,631,569,393,171
6325,42610,log1,0,0,0,0,631,569,393,171
6326,46694,log0,402,397,393,0,0,0,0,0
6327,46704,log0,402,397,393,0,0,0,0,0
6328,42620,log1,0,0,0,0,631,569,393,171
6329,42630,log1,0,0,0,0,631,569,393,171
6330,46714,log0,402,397,393,0,0,0,0,0
6331,42640,log1,0,0,0,0,631,569,393,171
6332,46724,log0,403,398,394,0,0,0,0,0
6333,42650,log1,0,0,0,0,631,569,393,171
6334,46734,log0,403,398,394,0,0,0,0,0
6335,42660,log1,0,0,0,0,632,570,394,171
6336,46744,log0,403,398,394,0,0,0,0,0
6337,42670,log1,0,0,0,0,632,570,394,171
6338,46754,log0,403,398,394,0,0,0,0,0
6339,42680,log1,0,0,0,0,632,570,394,171
6340,46764,log0,403,398,394,0,0,0,0,0
6341,42690,log1,0,0,0,0,632,570,394,171
6342,46774,log0,403,398,394,0,0,0,0,0
6343,42700,log1,0,0,0,0,632,570,394,171
6344,46784,log0,403,398,394,0,0,0,0,0
6345,42710,log1,0,0,0,0,632,570,394,171
6346,46794,log0,403,398,394,0,0,0,0,0
6347,42720,log1,0,0,0,0,632,570,394,171
6348,46804,log0,403,398,394,0,0,0,0,0
6349,42730,log1,0,0,0,0,633,571,394,172
6350,46814,log0,403,398,394,0,0,0,0,0
6351,42740,log1,0,0,0,0,633,571,394,172
6352,46824,log0,404,399,395,0,0,0,0,0
6353,42750,log1,0,0,0,0,633,571,394,172
6354,46834,log0,404,399,395,0,0,0,0,0
6355,42760,log1,0,0,0,0,633,571,394,172
6356,46844,log0,404,399,395,0,0,0,0,0
6357,42770,log1,0,0,0,0,633,571,394,172
6358,46854,log0,404,399,395,0,0,0,0,0
6359,46864,log0,404,399,395,0,0,0,0,0
6360,42780,log1,0,0,0,0,633,571,394,172
6361,42790,log1,0,0,0,0,633,571,394,172
6362,46874,log0,404,399,395,0,0,0,0,0
6363,42800,log1,0,0,0,0,634,572,395,172
6364,46884,log0,404,399,395,0,0,0,0,0
6365,42810,log1,0,0,0,0,634,572,395,172
6366,46894,log0,404,399,395,0,0,0,0,0
6367,42820,log1,0,0,0,0,634,572,395,172
6368,46904,log0,404,399,395,0,0,0,0,0
6369,42830,log1,0,0,0,0,634,572,395,172
6370,46914,log0,404,399,395,0,0,0,0,0
6371,42840,log1,0,0,0,0,634,572,395,172
6372,46924,log0,405,400,396,0,0,0,0,0
6373,42850,log1,0,0,0,0,634,572,395,172
6374,46934,log0,405,400,396,0,0,0,0,0
6375,42860,log1,0,0,0,0,634,572,395,172
6376,46944,log0,405,400,396,0,0,0,0,0
6377,42870,log1,0,0,0,0,634,572,395,172
6378,46954,log0,405,400,396,0,0,0,0,0
6379,42880,log1,0,0,0,0,635,573,396,172
6380,46964,log0,405,400,396,0,0,0,0,0
6381,42890,log1,0,0,0,0,635,573,396,172
6382,46974,log0,405,400,396,0,0,0,0,0
6383,42900,log1,0,0,0,0,635,573,396,172
6384,46984,log0,405,400,396,0,0,0,0,0
6385,42910,log1,0,0,0,0,635,573,396,172
6386,46994,log0,405,400,396,0,0,0,0,0
6387,42920,log1,0,0,0,0,635,573,396,172
6388,47004,log0,405,400,396,0,0,0,0,0
6389,42930,log1,0,0,0,0,635,573,396,172
6390,47014,log0,405,400,396,0,0,0,0,0
6391,42940,log1,0,0,0,0,635,573,396,172
6392,47024,log0,406,401,397,0,0,0,0,0
6393,42950,log1,0,0,0,0,636,574,397,172
6394,47034,log0,406,401,397,0,0,0,0,0
6395,42960,log1,0,0,0,0,636,574,397,172
6396,47044,log0,406,401,397,0,0,0,0,0
6397,42970,log1,0,0,0,0,636,574,397,172
6398,47054,log0,406,401,397,0,0,0,0,0
6399,42980,log1,0,0,0,0,636,574,397,172
6400,47064,log0,406,401,397,0,0,0,0,0
6401,42990,log1,0,0,0,0,636,574,397,172
6402,47074,log0,406,401,397,0,0,0,0,0
6403,43000,log1,0,0,0,0,636,574,397,172
6404,47084,log0,406,401,397,0,0,0,0,0
6405,43010,log1,0,0,0,0,636,574,397,172
6406,47094,log0,406,401,397,0,0,0,0,0
6407,43020,log1,0,0,0,0,637,575,397,173
6408,47104,log0,406,401,397,0,0,0,0,0
6409,43030,log1,0,0,0,0,637,575,397,173
6410,47114,log0,406,401,397,0,0,0,0,0
6411,43040,log1,0,0,0,0,637,575,397,173
6412,47124,log0,407,402,398,0,0,0,0,0
6413,43050,log1,0,0,0,0,637,575,397,173
6414,47134,log0,407,402,398,0,0,0,0,0
6415,43060,log1,0,0,0,0,637,575,397,173
6416,47144,log0,407,402,398,0,0,0,0,0
6417,43070,log1,0,0,0,0,637,575,397,173
6418,47154,log0,407,402,398,0,0,0,0,0
6419,43080,log1,0,0,0,0,637,575,397,173
6420,47164,log0,407,402,398,0,0,0,0,0
6421,43090,log1,0,0,0,0,638,576,398,173
6422,47174,log0,407,402,398,0,0,0,0,0
6423,43100,log1,0,0,0,0,638,576,398,173
6424,47184,log0,407,402,398,0,0,0,0,0
6425,43110,log1,0,0,0,0,638,576,398,173
6426,47194,log0,407,402,398,0,0,0,0,0
6427,43120,log1,0,0,0,0,638,576,398,173
6428,47204,log0,407,402,398,0,0,0,0,0
6429,43130,log1,0,0,0,0,638,576,398,173
6430,47214,log0,407,402,398,0,0,0,0,0
6431,43140,log1,0,0,0,0,638,576,398,173
6432,47224,log0,408,403,399,0,0,0,0,0
6433,43150,log1,0,0,0,0,638,576,398,173
6434,47234,log0,408,403,399,0,0,0,0,0
6435,43160,log1,0,0,0,0,639,577,399,173
6436,47244,log0,408,403,399,0,0,0,0,0
6437,43170,log1,0,0,0,0,639,577,399,173
6438,47254,log0,408,403,399,0,0,0,0,0
6439,43180,log1,0,0,0,0,639,577,399,173
6440,47264,log0,408,403,399,0,0,0,0,0
6441,43190,log1,0,0,0,0,639,577,399,173
6442,47274,log0,408,403,399,0,0,0,0,0
6443,43200,log1,0,0,0,0,639,577,399,173
6444,47284,log0,408,403,399,0,0,0,0,0
6445,43210,log1,0,0,0,0,639,577,399,173
6446,47294,log0,408,403,399,0,0,0,0,0
6447,43220,log1,0,0,0,0,639,577,399,173
6448,47304,log0,408,403,399,0,0,0,0,0
6449,43230,log1,0,0,0,0,640,578,399,174
6450,47314,log0,408,403,399,0,0,0,0,0
6451,43240,log1,0,0,0,0,640,578,399,174
6452,47324,log0,409,404,400,0,0,0,0,0
6453,43250,log1,0,0,0,0,640,578,399,174
6454,47334,log0,409,404,400,0,0,0,0,0
6455,43260,log1,0,0,0,0,640,578,399,174
6456,47344,log0,409,404,400,0,0,0,0,0
6457,43270,log1,0,0,0,0,640,578,399,174
6458,47354,log0,409,404,400,0,0,0,0,0
6459,43280,log1,0,0,0,0,640,578,399,174
6460,47364,log0,409,404,400,0,0,0,0,0
6461,43290,log1,0,0,0,0,640,578,399,174
6462,47374,log0,409,404,400,0,0,0,0,0
6463,43300,log1,0,0,0,0,641,579,400,174
6464,47384,log0,409,404,400,0,0,0,0,0
6465,43310,log1,0,0,0,0,641,579,400,174
6466,47394,log0,409,404,400,0,0,0,0,0
6467,43320,log1,0,0,0,0,641,579,400,174
6468,47404,log0,409,404,400,0,0,0,0,0
6469,43330,log1,0,0,0,0,641,579,400,174
6470,47414,log0,409,404,400,0,0,0,0,0
6471,43340,log1,0,0,0,0,641,579,400,174
6472,47424,log0,410,405,401,0,0,0,0,0
6473,43350,log1,0,0,0,0,641,579,400,174
6474,47434,log0,410,405,401,0,0,0,0,0
6475,43360,log1,0,0,0,0,641,579,400,174
6476,47444,log0,410,405,401,0,0,0,0,0
6477,43370,log1,0,0,0,0,642,580,401,174
6478,47454,log0,410,405,401,0,0,0,0,0
6479,43380,log1,0,0,0,0,642,580,401,174
6480,47464,log0,410,405,401,0,0,0,0,0
6481,43390,log1,0,0,0,0,642,580,401,174
6482,47474,log0,410,405,401,0,0,0,0,0
6483,43400,log1,0,0,0,0,642,580,401,174
6484,47484,log0,410,405,401,0,0,0,0,0
6485,43410,log1,0,0,0,0,642,580,401,174
6486,47494,log0,410,405,401,0,0,0,0,0
6487,43420,log1,0,0,0,0,642,580,401,174
6488,47504,log0,410,405,401,0,0,0,0,0
6489,43430,log1,0,0,0,0,642,580,401,174
