,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.recvSeq0,Statistic.recvNum0,Statistic.compute1num0,Statistic.compute2num0
4826,40828,log1,0,0,0,0,695,633,376,251
4827,44250,log0,384,380,376,0,0,0,0,0
4828,40838,log1,0,0,0,0,695,633,376,251
4829,44260,log0,384,380,376,0,0,0,0,0
4830,44270,log0,385,381,377,0,0,0,0,0
4831,40848,log1,0,0,0,0,695,633,376,251
4832,40858,log1,0,0,0,0,695,633,376,251
4833,44280,log0,385,381,377,0,0,0,0,0
4834,40868,log1,0,0,0,0,696,634,377,251
4835,44290,log0,385,381,377,0,0,0,0,0
4836,44300,log0,385,381,377,0,0,0,0,0
4837,40878,log1,0,0,0,0,696,634,377,251
4838,44310,log0,385,381,377,0,0,0,0,0
4839,40888,log1,0,0,0,0,696,634,377,251
4840,40898,log1,0,0,0,0,696,634,377,251
4841,44320,log0,385,381,377,0,0,0,0,0
4842,40908,log1,0,0,0,0,696,634,377,251
4843,44330,log0,385,381,377,0,0,0,0,0
4844,40918,log1,0,0,0,0,696,634,377,251
4845,44340,log0,385,381,377,0,0,0,0,0
4846,40928,log1,0,0,0,0,697,635,377,252
4847,44350,log0,385,381,377,0,0,0,0,0
4848,40938,log1,0,0,0,0,697,635,377,252
4849,44360,log0,385,381,377,0,0,0,0,0
4850,40948,log1,0,0,0,0,697,635,377,252
4851,44370,log0,386,382,378,0,0,0,0,0
4852,40958,log1,0,0,0,0,697,635,377,252
4853,44380,log0,386,382,378,0,0,0,0,0
4854,40968,log1,0,0,0,0,697,635,377,252
4855,44390,log0,386,382,378,0,0,0,0,0
4856,40978,log1,0,0,0,0,697,635,377,252
4857,44400,log0,386,382,378,0,0,0,0,0
4858,40988,log1,0,0,0,0,698,636,378,252
4859,44410,log0,386,382,378,0,0,0,0,0
4860,40998,log1,0,0,0,0,698,636,378,252
4861,44420,log0,386,382,378,0,0,0,0,0
4862,41008,log1,0,0,0,0,698,636,378,252
4863,44430,log0,386,382,378,0,0,0,0,0
4864,41018,log1,0,0,0,0,698,636,378,252
4865,44440,log0,386,382,378,0,0,0,0,0
4866,41028,log1,0,0,0,0,698,636,378,252
4867,44450,log0,386,382,378,0,0,0,0,0
4868,41038,log1,0,0,0,0,698,636,378,252
4869,44460,log0,387,383,379,0,0,0,0,0
4870,41048,log1,0,0,0,0,699,637,379,252
4871,44470,log0,387,383,379,0,0,0,0,0
4872,41058,log1,0,0,0,0,699,637,379,252
4873,44480,log0,387,383,379,0,0,0,0,0
4874,41068,log1,0,0,0,0,699,637,379,252
4875,44490,log0,387,383,379,0,0,0,0,0
4876,41078,log1,0,0,0,0,699,637,379,252
4877,44500,log0,387,383,379,0,0,0,0,0
4878,41088,log1,0,0,0,0,699,637,379,252
4879,44510,log0,387,383,379,0,0,0,0,0
4880,41098,log1,0,0,0,0,699,637,379,252
4881,44520,log0,387,383,379,0,0,0,0,0
4882,41108,log1,0,0,0,0,700,638,379,253
4883,44530,log0,387,383,379,0,0,0,0,0
4884,41118,log1,0,0,0,0,700,638,379,253
4885,44540,log0,387,383,379,0,0,0,0,0
4886,41128,log1,0,0,0,0,700,638,379,253
4887,44550,log0,387,383,379,0,0,0,0,0
4888,41138,log1,0,0,0,0,700,638,379,253
4889,44560,log0,388,384,380,0,0,0,0,0
4890,41148,log1,0,0,0,0,700,638,379,253
4891,44570,log0,388,384,380,0,0,0,0,0
4892,41158,log1,0,0,0,0,700,638,379,253
4893,44580,log0,388,384,380,0,0,0,0,0
4894,41168,log1,0,0,0,0,701,639,380,253
4895,44590,log0,388,384,380,0,0,0,0,0
4896,41178,log1,0,0,0,0,701,639,380,253
4897,44600,log0,388,384,380,0,0,0,0,0
4898,41188,log1,0,0,0,0,701,639,380,253
4899,44610,log0,388,384,380,0,0,0,0,0
4900,41198,log1,0,0,0,0,701,639,380,253
4901,44620,log0,388,384,380,0,0,0,0,0
4902,41208,log1,0,0,0,0,701,639,380,253
4903,44630,log0,388,384,380,0,0,0,0,0
4904,41218,log1,0,0,0,0,701,639,380,253
4905,44640,log0,388,384,380,0,0,0,0,0
4906,41228,log1,0,0,0,0,702,640,380,254
4907,44650,log0,388,384,380,0,0,0,0,0
4908,41238,log1,0,0,0,0,702,640,380,254
4909,44660,log0,389,385,381,0,0,0,0,0
4910,41248,log1,0,0,0,0,702,640,380,254
4911,44670,log0,389,385,381,0,0,0,0,0
4912,41258,log1,0,0,0,0,702,640,380,254
4913,44680,log0,389,385,381,0,0,0,0,0
4914,41268,log1,0,0,0,0,702,640,380,254
4915,44690,log0,389,385,381,0,0,0,0,0
4916,41278,log1,0,0,0,0,702,640,380,254
4917,44700,log0,389,385,381,0,0,0,0,0
4918,41288,log1,0,0,0,0,703,641,381,254
4919,44710,log0,389,385,381,0,0,0,0,0
4920,41298,log1,0,0,0,0,703,641,381,254
4921,44720,log0,389,385,381,0,0,0,0,0
4922,41308,log1,0,0,0,0,703,641,381,254
4923,44730,log0,389,385,381,0,0,0,0,0
4924,41318,log1,0,0,0,0,703,641,381,254
4925,44740,log0,389,385,381,0,0,0,0,0
4926,41328,log1,0,0,0,0,703,641,381,254
4927,44750,log0,389,385,381,0,0,0,0,0
4928,41338,log1,0,0,0,0,703,641,381,254
4929,44760,log0,390,386,382,0,0,0,0,0
4930,41348,log1,0,0,0,0,704,642,382,254
4931,44770,log0,390,386,382,0,0,0,0,0
4932,41358,log1,0,0,0,0,704,642,382,254
4933,44780,log0,390,386,382,0,0,0,0,0
4934,41368,log1,0,0,0,0,704,642,382,254
4935,44790,log0,390,386,382,0,0,0,0,0
4936,41378,log1,0,0,0,0,704,642,382,254
4937,44800,log0,390,386,382,0,0,0,0,0
4938,41388,log1,0,0,0,0,704,642,382,254
4939,44810,log0,390,386,382,0,0,0,0,0
4940,41398,log1,0,0,0,0,704,642,382,254
4941,44820,log0,390,386,382,0,0,0,0,0
4942,41408,log1,0,0,0,0,705,643,382,255
4943,44830,log0,390,386,382,0,0,0,0,0
4944,41418,log1,0,0,0,0,705,643,382,255
4945,44840,log0,390,386,382,0,0,0,0,0
4946,41428,log1,0,0,0,0,705,643,382,255
4947,44850,log0,390,386,382,0,0,0,0,0
4948,41438,log1,0,0,0,0,705,643,382,255
4949,44860,log0,391,387,383,0,0,0,0,0
4950,41448,log1,0,0,0,0,705,643,382,255
4951,44870,log0,391,387,383,0,0,0,0,0
4952,41458,log1,0,0,0,0,705,643,382,255
4953,44880,log0,391,387,383,0,0,0,0,0
4954,41468,log1,0,0,0,0,706,644,383,255
4955,44890,log0,391,387,383,0,0,0,0,0
4956,41478,log1,0,0,0,0,706,644,383,255
4957,44900,log0,391,387,383,0,0,0,0,0
4958,41488,log1,0,0,0,0,706,644,383,255
4959,44910,log0,391,387,383,0,0,0,0,0
4960,41498,log1,0,0,0,0,706,644,383,255
4961,44920,log0,391,387,383,0,0,0,0,0
4962,41508,log1,0,0,0,0,706,644,383,255
4963,44930,log0,391,387,383,0,0,0,0,0
4964,41518,log1,0,0,0,0,706,644,383,255
4965,44940,log0,391,387,383,0,0,0,0,0
4966,41528,log1,0,0,0,0,707,645,383,256
4967,44950,log0,391,387,383,0,0,0,0,0
4968,41538,log1,0,0,0,0,707,645,383,256
4969,44960,log0,392,388,384,0,0,0,0,0
4970,41548,log1,0,0,0,0,707,645,383,256
4971,44970,log0,392,388,384,0,0,0,0,0
4972,41558,log1,0,0,0,0,707,645,383,256
4973,44980,log0,392,388,384,0,0,0,0,0
4974,41568,log1,0,0,0,0,707,645,383,256
4975,44990,log0,392,388,384,0,0,0,0,0
4976,41578,log1,0,0,0,0,707,645,383,256
4977,45000,log0,392,388,384,0,0,0,0,0
4978,41588,log1,0,0,0,0,708,646,384,256
4979,45010,log0,392,388,384,0,0,0,0,0
4980,41598,log1,0,0,0,0,708,646,384,256
4981,45020,log0,392,388,384,0,0,0,0,0
4982,41608,log1,0,0,0,0,708,646,384,256
4983,45030,log0,392,388,384,0,0,0,0,0
4984,41618,log1,0,0,0,0,708,646,384,256
4985,45040,log0,392,388,384,0,0,0,0,0
4986,41628,log1,0,0,0,0,708,646,384,256
4987,45050,log0,392,388,384,0,0,0,0,0
4988,41638,log1,0,0,0,0,708,646,384,256
4989,45060,log0,393,389,385,0,0,0,0,0
4990,41648,log1,0,0,0,0,709,647,385,256
4991,45070,log0,393,389,385,0,0,0,0,0
4992,41658,log1,0,0,0,0,709,647,385,256
4993,45080,log0,393,389,385,0,0,0,0,0
4994,41668,log1,0,0,0,0,709,647,385,256
4995,45090,log0,393,389,385,0,0,0,0,0
4996,41678,log1,0,0,0,0,709,647,385,256
4997,45100,log0,393,389,385,0,0,0,0,0
4998,41688,log1,0,0,0,0,709,647,385,256
4999,45110,log0,393,389,385,0,0,0,0,0
5000,41698,log1,0,0,0,0,709,647,385,256
5001,45120,log0,393,389,385,0,0,0,0,0
5002,41708,log1,0,0,0,0,710,648,385,257
5003,45130,log0,393,389,385,0,0,0,0,0
5004,41718,log1,0,0,0,0,710,648,385,257
5005,45140,log0,393,389,385,0,0,0,0,0
5006,41728,log1,0,0,0,0,710,648,385,257
5007,45150,log0,393,389,385,0,0,0,0,0
5008,41738,log1,0,0,0,0,710,648,385,257
5009,45160,log0,394,390,386,0,0,0,0,0
5010,41748,log1,0,0,0,0,710,648,385,257
5011,45170,log0,394,390,386,0,0,0,0,0
5012,41758,log1,0,0,0,0,710,648,385,257
5013,45180,log0,394,390,386,0,0,0,0,0
5014,41768,log1,0,0,0,0,711,649,386,257
5015,45190,log0,394,390,386,0,0,0,0,0
5016,41778,log1,0,0,0,0,711,649,386,257
5017,45200,log0,394,390,386,0,0,0,0,0
5018,41788,log1,0,0,0,0,711,649,386,257
5019,45210,log0,394,390,386,0,0,0,0,0
5020,41798,log1,0,0,0,0,711,649,386,257
5021,45220,log0,394,390,386,0,0,0,0,0
5022,41808,log1,0,0,0,0,711,649,386,257
5023,45230,log0,394,390,386,0,0,0,0,0
5024,41818,log1,0,0,0,0,711,649,386,257
5025,45240,log0,394,390,386,0,0,0,0,0
5026,41828,log1,0,0,0,0,712,650,386,258
5027,45250,log0,394,390,386,0,0,0,0,0
5028,41838,log1,0,0,0,0,712,650,386,258
5029,45260,log0,395,391,387,0,0,0,0,0
5030,41848,log1,0,0,0,0,712,650,386,258
5031,45270,log0,395,391,387,0,0,0,0,0
5032,41858,log1,0,0,0,0,712,650,386,258
5033,45280,log0,395,391,387,0,0,0,0,0
5034,41868,log1,0,0,0,0,712,650,386,258
5035,45290,log0,395,391,387,0,0,0,0,0
5036,41878,log1,0,0,0,0,712,650,386,258
5037,45300,log0,395,391,387,0,0,0,0,0
5038,41888,log1,0,0,0,0,713,651,387,258
5039,45310,log0,395,391,387,0,0,0,0,0
5040,41898,log1,0,0,0,0,713,651,387,258
5041,45320,log0,395,391,387,0,0,0,0,0
5042,41908,log1,0,0,0,0,713,651,387,258
5043,45330,log0,395,391,387,0,0,0,0,0
5044,41918,log1,0,0,0,0,713,651,387,258
5045,45340,log0,395,391,387,0,0,0,0,0
5046,41928,log1,0,0,0,0,713,651,387,258
5047,45350,log0,395,391,387,0,0,0,0,0
5048,41938,log1,0,0,0,0,713,651,387,258
5049,45360,log0,396,392,388,0,0,0,0,0
5050,41948,log1,0,0,0,0,714,652,388,258
5051,45370,log0,396,392,388,0,0,0,0,0
5052,41958,log1,0,0,0,0,714,652,388,258
5053,45380,log0,396,392,388,0,0,0,0,0
5054,41968,log1,0,0,0,0,714,652,388,258
5055,45390,log0,396,392,388,0,0,0,0,0
5056,41978,log1,0,0,0,0,714,652,388,258
5057,45400,log0,396,392,388,0,0,0,0,0
5058,41988,log1,0,0,0,0,714,652,388,258
5059,45410,log0,396,392,388,0,0,0,0,0
5060,41998,log1,0,0,0,0,714,652,388,258
5061,45420,log0,396,392,388,0,0,0,0,0
5062,42008,log1,0,0,0,0,715,653,388,259
5063,45430,log0,396,392,388,0,0,0,0,0
5064,42018,log1,0,0,0,0,715,653,388,259
5065,45440,log0,396,392,388,0,0,0,0,0
5066,42028,log1,0,0,0,0,715,653,388,259
5067,45450,log0,396,392,388,0,0,0,0,0
5068,42038,log1,0,0,0,0,715,653,388,259
5069,45460,log0,397,393,389,0,0,0,0,0
5070,42048,log1,0,0,0,0,715,653,388,259
5071,45470,log0,397,393,389,0,0,0,0,0
5072,42058,log1,0,0,0,0,715,653,388,259
5073,45480,log0,397,393,389,0,0,0,0,0
5074,42068,log1,0,0,0,0,716,654,389,259
5075,45490,log0,397,393,389,0,0,0,0,0
5076,42078,log1,0,0,0,0,716,654,389,259
5077,45500,log0,397,393,389,0,0,0,0,0
5078,42088,log1,0,0,0,0,716,654,389,259
5079,45510,log0,397,393,389,0,0,0,0,0
5080,42098,log1,0,0,0,0,716,654,389,259
5081,45520,log0,397,393,389,0,0,0,0,0
5082,42108,log1,0,0,0,0,716,654,389,259
5083,45530,log0,397,393,389,0,0,0,0,0
5084,42118,log1,0,0,0,0,716,654,389,259
5085,45540,log0,397,393,389,0,0,0,0,0
5086,42128,log1,0,0,0,0,717,655,389,260
5087,45550,log0,397,393,389,0,0,0,0,0
5088,42138,log1,0,0,0,0,717,655,389,260
5089,45560,log0,398,394,390,0,0,0,0,0
5090,42148,log1,0,0,0,0,717,655,389,260
5091,45570,log0,398,394,390,0,0,0,0,0
5092,42158,log1,0,0,0,0,717,655,389,260
5093,45580,log0,398,394,390,0,0,0,0,0
5094,42168,log1,0,0,0,0,717,655,389,260
5095,45590,log0,398,394,390,0,0,0,0,0
5096,42178,log1,0,0,0,0,717,655,389,260
5097,45600,log0,398,394,390,0,0,0,0,0
5098,42188,log1,0,0,0,0,718,656,390,260
5099,45610,log0,398,394,390,0,0,0,0,0
5100,42198,log1,0,0,0,0,718,656,390,260
5101,45620,log0,398,394,390,0,0,0,0,0
5102,42208,log1,0,0,0,0,718,656,390,260
5103,45630,log0,398,394,390,0,0,0,0,0
5104,42218,log1,0,0,0,0,718,656,390,260
5105,45640,log0,398,394,390,0,0,0,0,0
5106,42228,log1,0,0,0,0,718,656,390,260
5107,45650,log0,398,394,390,0,0,0,0,0
5108,42238,log1,0,0,0,0,718,656,390,260
5109,45660,log0,399,395,391,0,0,0,0,0
5110,42248,log1,0,0,0,0,719,657,391,260
5111,45670,log0,399,395,391,0,0,0,0,0
5112,42258,log1,0,0,0,0,719,657,391,260
5113,45680,log0,399,395,391,0,0,0,0,0
5114,42268,log1,0,0,0,0,719,657,391,260
5115,45690,log0,399,395,391,0,0,0,0,0
5116,42278,log1,0,0,0,0,719,657,391,260
5117,45700,log0,399,395,391,0,0,0,0,0
5118,42288,log1,0,0,0,0,719,657,391,260
5119,45710,log0,399,395,391,0,0,0,0,0
5120,42298,log1,0,0,0,0,719,657,391,260
5121,45720,log0,399,395,391,0,0,0,0,0
5122,42308,log1,0,0,0,0,720,658,391,261
5123,45730,log0,399,395,391,0,0,0,0,0
5124,42318,log1,0,0,0,0,720,658,391,261
5125,45740,log0,399,395,391,0,0,0,0,0
5126,42328,log1,0,0,0,0,720,658,391,261
5127,45750,log0,399,395,391,0,0,0,0,0
5128,42338,log1,0,0,0,0,720,658,391,261
5129,45760,log0,400,396,392,0,0,0,0,0
5130,42348,log1,0,0,0,0,720,658,391,261
5131,45770,log0,400,396,392,0,0,0,0,0
5132,42358,log1,0,0,0,0,720,658,391,261
5133,45780,log0,400,396,392,0,0,0,0,0
5134,42368,log1,0,0,0,0,721,659,392,261
5135,45790,log0,400,396,392,0,0,0,0,0
5136,42378,log1,0,0,0,0,721,659,392,261
5137,45800,log0,400,396,392,0,0,0,0,0
5138,42388,log1,0,0,0,0,721,659,392,261
5139,45810,log0,400,396,392,0,0,0,0,0
5140,42398,log1,0,0,0,0,721,659,392,261
5141,45820,log0,400,396,392,0,0,0,0,0
5142,42408,log1,0,0,0,0,721,659,392,261
5143,45830,log0,400,396,392,0,0,0,0,0
5144,42418,log1,0,0,0,0,721,659,392,261
5145,45840,log0,400,396,392,0,0,0,0,0
5146,42428,log1,0,0,0,0,722,660,392,262
5147,45850,log0,400,396,392,0,0,0,0,0
5148,42438,log1,0,0,0,0,722,660,392,262
5149,45860,log0,401,397,393,0,0,0,0,0
5150,42448,log1,0,0,0,0,722,660,392,262
5151,45870,log0,401,397,393,0,0,0,0,0
5152,42458,log1,0,0,0,0,722,660,392,262
5153,45880,log0,401,397,393,0,0,0,0,0
5154,42468,log1,0,0,0,0,722,660,392,262
5155,45890,log0,401,397,393,0,0,0,0,0
5156,42478,log1,0,0,0,0,722,660,392,262
5157,45900,log0,401,397,393,0,0,0,0,0
5158,42488,log1,0,0,0,0,723,661,393,262
5159,45910,log0,401,397,393,0,0,0,0,0
5160,42498,log1,0,0,0,0,723,661,393,262
5161,45920,log0,401,397,393,0,0,0,0,0
5162,42508,log1,0,0,0,0,723,661,393,262
5163,45930,log0,401,397,393,0,0,0,0,0
5164,42518,log1,0,0,0,0,723,661,393,262
5165,45940,log0,401,397,393,0,0,0,0,0
5166,42528,log1,0,0,0,0,723,661,393,262
5167,45950,log0,401,397,393,0,0,0,0,0
5168,42538,log1,0,0,0,0,723,661,393,262
5169,45960,log0,402,398,394,0,0,0,0,0
5170,42548,log1,0,0,0,0,723,662,394,262
5171,45970,log0,402,398,394,0,0,0,0,0
5172,42558,log1,0,0,0,0,724,662,394,262
5173,45980,log0,402,398,394,0,0,0,0,0
5174,42568,log1,0,0,0,0,724,662,394,262
5175,45990,log0,402,398,394,0,0,0,0,0
5176,42578,log1,0,0,0,0,724,662,394,262
5177,46000,log0,402,398,394,0,0,0,0,0
5178,42588,log1,0,0,0,0,724,662,394,262
5179,46010,log0,402,398,394,0,0,0,0,0
5180,42598,log1,0,0,0,0,724,662,394,262
5181,46020,log0,402,398,394,0,0,0,0,0
5182,42608,log1,0,0,0,0,724,663,394,263
5183,46030,log0,402,398,394,0,0,0,0,0
5184,42618,log1,0,0,0,0,725,663,394,263
5185,46040,log0,402,398,394,0,0,0,0,0
5186,42628,log1,0,0,0,0,725,663,394,263
5187,46050,log0,402,398,394,0,0,0,0,0
5188,42638,log1,0,0,0,0,725,663,394,263
5189,46060,log0,403,399,395,0,0,0,0,0
5190,42648,log1,0,0,0,0,725,663,394,263
5191,46070,log0,403,399,395,0,0,0,0,0
5192,42658,log1,0,0,0,0,725,663,394,263
5193,46080,log0,403,399,395,0,0,0,0,0
5194,42668,log1,0,0,0,0,725,664,395,263
5195,46090,log0,403,399,395,0,0,0,0,0
5196,42678,log1,0,0,0,0,726,664,395,263
5197,46100,log0,403,399,395,0,0,0,0,0
5198,42688,log1,0,0,0,0,726,664,395,263
5199,46110,log0,403,399,395,0,0,0,0,0
5200,42698,log1,0,0,0,0,726,664,395,263
5201,46120,log0,403,399,395,0,0,0,0,0
5202,42708,log1,0,0,0,0,726,664,395,263
5203,46130,log0,403,399,395,0,0,0,0,0
5204,42718,log1,0,0,0,0,726,664,395,263
5205,46140,log0,403,399,395,0,0,0,0,0
5206,42728,log1,0,0,0,0,726,664,395,263
5207,46150,log0,403,399,395,0,0,0,0,0
5208,42738,log1,0,0,0,0,727,665,395,264
5209,46160,log0,404,400,396,0,0,0,0,0
5210,42748,log1,0,0,0,0,727,665,395,264
5211,46170,log0,404,400,396,0,0,0,0,0
5212,42758,log1,0,0,0,0,727,665,395,264
5213,46180,log0,404,400,396,0,0,0,0,0
5214,42768,log1,0,0,0,0,727,665,395,264
5215,46190,log0,404,400,396,0,0,0,0,0
5216,42778,log1,0,0,0,0,727,665,395,264
5217,46200,log0,404,400,396,0,0,0,0,0
5218,42788,log1,0,0,0,0,727,665,395,264
5219,46210,log0,404,400,396,0,0,0,0,0
5220,42798,log1,0,0,0,0,728,666,396,264
5221,46220,log0,404,400,396,0,0,0,0,0
5222,42808,log1,0,0,0,0,728,666,396,264
5223,46230,log0,404,400,396,0,0,0,0,0
5224,42818,log1,0,0,0,0,728,666,396,264
5225,46240,log0,404,400,396,0,0,0,0,0
5226,42828,log1,0,0,0,0,728,666,396,264
5227,46250,log0,404,400,396,0,0,0,0,0
5228,42838,log1,0,0,0,0,728,666,396,264
5229,46260,log0,405,401,397,0,0,0,0,0
5230,42848,log1,0,0,0,0,728,666,396,264
5231,46270,log0,405,401,397,0,0,0,0,0
5232,42858,log1,0,0,0,0,729,667,397,264
5233,46280,log0,405,401,397,0,0,0,0,0
5234,42868,log1,0,0,0,0,729,667,397,264
5235,46290,log0,405,401,397,0,0,0,0,0
5236,42878,log1,0,0,0,0,729,667,397,264
5237,46300,log0,405,401,397,0,0,0,0,0
5238,42888,log1,0,0,0,0,729,667,397,264
5239,46310,log0,405,401,397,0,0,0,0,0
5240,42898,log1,0,0,0,0,729,667,397,264
5241,46320,log0,405,401,397,0,0,0,0,0
5242,42908,log1,0,0,0,0,729,667,397,264
5243,46330,log0,405,401,397,0,0,0,0,0
5244,42918,log1,0,0,0,0,730,668,397,265
5245,46340,log0,405,401,397,0,0,0,0,0
5246,42928,log1,0,0,0,0,730,668,397,265
5247,46350,log0,405,401,397,0,0,0,0,0
5248,42938,log1,0,0,0,0,730,668,397,265
5249,46360,log0,406,402,398,0,0,0,0,0
5250,42948,log1,0,0,0,0,730,668,397,265
5251,46370,log0,406,402,398,0,0,0,0,0
5252,42958,log1,0,0,0,0,730,668,397,265
5253,46380,log0,406,402,398,0,0,0,0,0
5254,42968,log1,0,0,0,0,730,668,397,265
5255,46390,log0,406,402,398,0,0,0,0,0
5256,42978,log1,0,0,0,0,731,669,398,265
5257,46400,log0,406,402,398,0,0,0,0,0
5258,42988,log1,0,0,0,0,731,669,398,265
5259,46410,log0,406,402,398,0,0,0,0,0
5260,42998,log1,0,0,0,0,731,669,398,265
5261,46420,log0,406,402,398,0,0,0,0,0
5262,43008,log1,0,0,0,0,731,669,398,265
5263,46430,log0,406,402,398,0,0,0,0,0
5264,43018,log1,0,0,0,0,731,669,398,265
5265,46440,log0,406,402,398,0,0,0,0,0
5266,43028,log1,0,0,0,0,731,669,398,265
5267,46450,log0,406,402,398,0,0,0,0,0
5268,43038,log1,0,0,0,0,732,670,398,266
5269,46460,log0,407,403,399,0,0,0,0,0
5270,43048,log1,0,0,0,0,732,670,398,266
5271,46470,log0,407,403,399,0,0,0,0,0
5272,43058,log1,0,0,0,0,732,670,398,266
5273,46480,log0,407,403,399,0,0,0,0,0
5274,43068,log1,0,0,0,0,732,670,398,266
5275,46490,log0,407,403,399,0,0,0,0,0
5276,43078,log1,0,0,0,0,732,670,398,266
5277,46500,log0,407,403,399,0,0,0,0,0
5278,43088,log1,0,0,0,0,732,670,398,266
5279,46510,log0,407,403,399,0,0,0,0,0
5280,43098,log1,0,0,0,0,733,671,399,266
5281,46520,log0,407,403,399,0,0,0,0,0
5282,43108,log1,0,0,0,0,733,671,399,266
5283,46530,log0,407,403,399,0,0,0,0,0
5284,43118,log1,0,0,0,0,733,671,399,266
5285,46540,log0,407,403,399,0,0,0,0,0
5286,43128,log1,0,0,0,0,733,671,399,266
5287,46550,log0,407,403,399,0,0,0,0,0
5288,43138,log1,0,0,0,0,733,671,399,266
5289,46560,log0,408,404,400,0,0,0,0,0
5290,43148,log1,0,0,0,0,733,671,399,266
5291,46570,log0,408,404,400,0,0,0,0,0
5292,43158,log1,0,0,0,0,734,672,400,266
5293,46580,log0,408,404,400,0,0,0,0,0
5294,43168,log1,0,0,0,0,734,672,400,266
5295,46590,log0,408,404,400,0,0,0,0,0
5296,43178,log1,0,0,0,0,734,672,400,266
5297,46600,log0,408,404,400,0,0,0,0,0
5298,43188,log1,0,0,0,0,734,672,400,266
5299,46610,log0,408,404,400,0,0,0,0,0
5300,43198,log1,0,0,0,0,734,672,400,266
5301,46620,log0,408,404,400,0,0,0,0,0
5302,43208,log1,0,0,0,0,734,672,400,266
5303,46630,log0,408,404,400,0,0,0,0,0
5304,43218,log1,0,0,0,0,735,673,400,267
5305,46640,log0,408,404,400,0,0,0,0,0
5306,43228,log1,0,0,0,0,735,673,400,267
5307,46650,log0,408,404,400,0,0,0,0,0
5308,43238,log1,0,0,0,0,735,673,400,267
5309,46660,log0,409,405,401,0,0,0,0,0
5310,43248,log1,0,0,0,0,735,673,400,267
5311,46670,log0,409,405,401,0,0,0,0,0
5312,43258,log1,0,0,0,0,735,673,400,267
5313,46680,log0,409,405,401,0,0,0,0,0
5314,43268,log1,0,0,0,0,735,673,400,267
5315,46690,log0,409,405,401,0,0,0,0,0
5316,43278,log1,0,0,0,0,736,674,401,267
5317,46700,log0,409,405,401,0,0,0,0,0
5318,43288,log1,0,0,0,0,736,674,401,267
5319,46710,log0,409,405,401,0,0,0,0,0
5320,43298,log1,0,0,0,0,736,674,401,267
5321,46720,log0,409,405,401,0,0,0,0,0
5322,43308,log1,0,0,0,0,736,674,401,267
5323,46730,log0,409,405,401,0,0,0,0,0
5324,43318,log1,0,0,0,0,736,674,401,267
5325,46740,log0,409,405,401,0,0,0,0,0
5326,43328,log1,0,0,0,0,736,674,401,267
5327,46750,log0,409,405,401,0,0,0,0,0
5328,43338,log1,0,0,0,0,737,675,401,268
5329,46760,log0,410,406,402,0,0,0,0,0
5330,43348,log1,0,0,0,0,737,675,401,268
5331,46770,log0,410,406,402,0,0,0,0,0
5332,43358,log1,0,0,0,0,737,675,401,268
5333,46780,log0,410,406,402,0,0,0,0,0
5334,43368,log1,0,0,0,0,737,675,401,268
5335,46790,log0,410,406,402,0,0,0,0,0
5336,43378,log1,0,0,0,0,737,675,401,268
5337,46800,log0,410,406,402,0,0,0,0,0
5338,43388,log1,0,0,0,0,737,675,401,268
5339,46810,log0,410,406,402,0,0,0,0,0
5340,43398,log1,0,0,0,0,738,676,402,268
5341,46820,log0,410,406,402,0,0,0,0,0
5342,43408,log1,0,0,0,0,738,676,402,268
5343,46830,log0,410,406,402,0,0,0,0,0
5344,43418,log1,0,0,0,0,738,676,402,268
5345,46840,log0,410,406,402,0,0,0,0,0
5346,43428,log1,0,0,0,0,738,676,402,268
5347,46850,log0,410,406,402,0,0,0,0,0
5348,43438,log1,0,0,0,0,738,676,402,268
5349,46860,log0,411,407,403,0,0,0,0,0
5350,43448,log1,0,0,0,0,738,676,402,268
5351,46870,log0,411,407,403,0,0,0,0,0
5352,43458,log1,0,0,0,0,739,677,403,268
5353,46880,log0,411,407,403,0,0,0,0,0
5354,43468,log1,0,0,0,0,739,677,403,268
5355,46890,log0,411,407,403,0,0,0,0,0
5356,43478,log1,0,0,0,0,739,677,403,268
5357,46900,log0,411,407,403,0,0,0,0,0
5358,43488,log1,0,0,0,0,739,677,403,268
5359,46910,log0,411,407,403,0,0,0,0,0
5360,43498,log1,0,0,0,0,739,677,403,268
5361,46920,log0,411,407,403,0,0,0,0,0
5362,43508,log1,0,0,0,0,739,677,403,268
5363,46930,log0,411,407,403,0,0,0,0,0
5364,43518,log1,0,0,0,0,740,678,403,269
5365,46940,log0,411,407,403,0,0,0,0,0
5366,43528,log1,0,0,0,0,740,678,403,269
5367,46950,log0,411,407,403,0,0,0,0,0
5368,43538,log1,0,0,0,0,740,678,403,269
5369,46960,log0,412,408,404,0,0,0,0,0
5370,43548,log1,0,0,0,0,740,678,403,269
5371,46970,log0,412,408,404,0,0,0,0,0
5372,43558,log1,0,0,0,0,740,678,403,269
5373,46980,log0,412,408,404,0,0,0,0,0
5374,43568,log1,0,0,0,0,740,678,403,269
5375,46990,log0,412,408,404,0,0,0,0,0
5376,43578,log1,0,0,0,0,741,679,404,269
5377,47000,log0,412,408,404,0,0,0,0,0
5378,43588,log1,0,0,0,0,741,679,404,269
5379,47010,log0,412,408,404,0,0,0,0,0
5380,43598,log1,0,0,0,0,741,679,404,269
