,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.recvSeq0,Statistic.recvNum0,Statistic.compute1num0,Statistic.compute2num0
3353,28325,log1,0,0,0,0,773,640,251,383
3354,33504,log0,259,254,251,0,0,0,0,0
3355,28335,log1,0,0,0,0,773,640,251,383
3356,33514,log0,259,254,251,0,0,0,0,0
3357,28345,log1,0,0,0,0,773,640,251,383
3358,33524,log0,260,255,252,0,0,0,0,0
3359,28355,log1,0,0,0,0,774,641,252,383
3360,33534,log0,260,255,252,0,0,0,0,0
3361,28365,log1,0,0,0,0,774,641,252,383
3362,33544,log0,260,255,252,0,0,0,0,0
3363,28375,log1,0,0,0,0,774,641,252,383
3364,33554,log0,260,255,252,0,0,0,0,0
3365,28385,log1,0,0,0,0,774,641,252,383
3366,33564,log0,260,255,252,0,0,0,0,0
3367,28395,log1,0,0,0,0,775,642,252,384
3368,33574,log0,260,255,252,0,0,0,0,0
3369,28405,log1,0,0,0,0,775,642,252,384
3370,33584,log0,260,255,252,0,0,0,0,0
3371,28415,log1,0,0,0,0,775,642,252,384
3372,33594,log0,260,255,252,0,0,0,0,0
3373,28425,log1,0,0,0,0,775,642,252,384
3374,33604,log0,260,255,252,0,0,0,0,0
3375,28435,log1,0,0,0,0,776,643,252,385
3376,33614,log0,260,255,252,0,0,0,0,0
3377,28445,log1,0,0,0,0,776,643,252,385
3378,33624,log0,261,256,253,0,0,0,0,0
3379,28455,log1,0,0,0,0,776,643,252,385
3380,33634,log0,261,256,253,0,0,0,0,0
3381,28465,log1,0,0,0,0,776,643,252,385
3382,33644,log0,261,256,253,0,0,0,0,0
3383,28475,log1,0,0,0,0,777,644,253,385
3384,33654,log0,261,256,253,0,0,0,0,0
3385,28485,log1,0,0,0,0,777,644,253,385
3386,33664,log0,261,256,253,0,0,0,0,0
3387,28495,log1,0,0,0,0,777,644,253,385
3388,33674,log0,261,256,253,0,0,0,0,0
3389,28505,log1,0,0,0,0,777,644,253,385
3390,33684,log0,261,256,253,0,0,0,0,0
3391,28515,log1,0,0,0,0,778,645,253,386
3392,33694,log0,261,256,253,0,0,0,0,0
3393,28525,log1,0,0,0,0,778,645,253,386
3394,33704,log0,261,256,253,0,0,0,0,0
3395,28535,log1,0,0,0,0,778,645,253,386
3396,33714,log0,261,256,253,0,0,0,0,0
3397,28545,log1,0,0,0,0,778,645,253,386
3398,33724,log0,262,257,254,0,0,0,0,0
3399,28555,log1,0,0,0,0,779,646,254,386
3400,33734,log0,262,257,254,0,0,0,0,0
3401,28565,log1,0,0,0,0,779,646,254,386
3402,33744,log0,262,257,254,0,0,0,0,0
3403,28575,log1,0,0,0,0,779,646,254,386
3404,33754,log0,262,257,254,0,0,0,0,0
3405,28585,log1,0,0,0,0,779,646,254,386
3406,33764,log0,262,257,254,0,0,0,0,0
3407,28595,log1,0,0,0,0,780,647,254,387
3408,33774,log0,262,257,254,0,0,0,0,0
3409,28605,log1,0,0,0,0,780,647,254,387
3410,33784,log0,262,257,254,0,0,0,0,0
3411,28615,log1,0,0,0,0,780,647,254,387
3412,33794,log0,262,257,254,0,0,0,0,0
3413,28625,log1,0,0,0,0,780,647,254,387
3414,33804,log0,262,257,254,0,0,0,0,0
3415,28635,log1,0,0,0,0,781,648,254,388
3416,33814,log0,262,257,254,0,0,0,0,0
3417,28645,log1,0,0,0,0,781,648,254,388
3418,33824,log0,263,258,255,0,0,0,0,0
3419,28655,log1,0,0,0,0,781,648,254,388
3420,33834,log0,263,258,255,0,0,0,0,0
3421,28665,log1,0,0,0,0,781,648,254,388
3422,33844,log0,263,258,255,0,0,0,0,0
3423,28675,log1,0,0,0,0,782,649,255,388
3424,33854,log0,263,258,255,0,0,0,0,0
3425,28685,log1,0,0,0,0,782,649,255,388
3426,33864,log0,263,258,255,0,0,0,0,0
3427,28695,log1,0,0,0,0,782,649,255,388
3428,33874,log0,263,258,255,0,0,0,0,0
3429,28705,log1,0,0,0,0,782,649,255,388
3430,33884,log0,263,258,255,0,0,0,0,0
3431,28715,log1,0,0,0,0,783,650,255,389
3432,33894,log0,263,258,255,0,0,0,0,0
3433,28725,log1,0,0,0,0,783,650,255,389
3434,33904,log0,263,258,255,0,0,0,0,0
3435,28735,log1,0,0,0,0,783,650,255,389
3436,33914,log0,264,259,256,0,0,0,0,0
3437,28745,log1,0,0,0,0,783,650,255,389
3438,33924,log0,264,259,256,0,0,0,0,0
3439,28755,log1,0,0,0,0,784,651,256,389
3440,33934,log0,264,259,256,0,0,0,0,0
3441,28765,log1,0,0,0,0,784,651,256,389
3442,33944,log0,264,259,256,0,0,0,0,0
3443,28775,log1,0,0,0,0,784,651,256,389
3444,33954,log0,264,259,256,0,0,0,0,0
3445,28785,log1,0,0,0,0,784,651,256,389
3446,33964,log0,264,259,256,0,0,0,0,0
3447,28795,log1,0,0,0,0,785,652,256,390
3448,33974,log0,264,259,256,0,0,0,0,0
3449,28805,log1,0,0,0,0,785,652,256,390
3450,33984,log0,264,259,256,0,0,0,0,0
3451,28815,log1,0,0,0,0,785,652,256,390
3452,33994,log0,264,259,256,0,0,0,0,0
3453,28825,log1,0,0,0,0,785,652,256,390
3454,34004,log0,264,259,256,0,0,0,0,0
3455,28835,log1,0,0,0,0,786,653,256,391
3456,34014,log0,265,260,257,0,0,0,0,0
3457,28845,log1,0,0,0,0,786,653,256,391
3458,34024,log0,265,260,257,0,0,0,0,0
3459,28855,log1,0,0,0,0,786,653,256,391
3460,34034,log0,265,260,257,0,0,0,0,0
3461,28865,log1,0,0,0,0,786,653,256,391
3462,34044,log0,265,260,257,0,0,0,0,0
3463,28875,log1,0,0,0,0,787,654,257,391
3464,34054,log0,265,260,257,0,0,0,0,0
3465,28885,log1,0,0,0,0,787,654,257,391
3466,34064,log0,265,260,257,0,0,0,0,0
3467,28895,log1,0,0,0,0,787,654,257,391
3468,34074,log0,265,260,257,0,0,0,0,0
3469,28905,log1,0,0,0,0,787,654,257,391
3470,34084,log0,265,260,257,0,0,0,0,0
3471,28915,log1,0,0,0,0,788,655,257,392
3472,34094,log0,265,260,257,0,0,0,0,0
3473,28925,log1,0,0,0,0,788,655,257,392
3474,34104,log0,265,260,257,0,0,0,0,0
3475,28935,log1,0,0,0,0,788,655,257,392
3476,34114,log0,266,261,258,0,0,0,0,0
3477,28945,log1,0,0,0,0,788,655,257,392
3478,34124,log0,266,261,258,0,0,0,0,0
3479,28955,log1,0,0,0,0,789,656,258,392
3480,34134,log0,266,261,258,0,0,0,0,0
3481,28965,log1,0,0,0,0,789,656,258,392
3482,34144,log0,266,261,258,0,0,0,0,0
3483,28975,log1,0,0,0,0,789,656,258,392
3484,34154,log0,266,261,258,0,0,0,0,0
3485,28985,log1,0,0,0,0,789,656,258,392
3486,34164,log0,266,261,258,0,0,0,0,0
3487,28995,log1,0,0,0,0,790,657,258,393
3488,34174,log0,266,261,258,0,0,0,0,0
3489,29005,log1,0,0,0,0,790,657,258,393
3490,34184,log0,266,261,258,0,0,0,0,0
3491,29015,log1,0,0,0,0,790,657,258,393
3492,34194,log0,266,261,258,0,0,0,0,0
3493,29025,log1,0,0,0,0,790,657,258,393
3494,34204,log0,266,261,258,0,0,0,0,0
3495,29035,log1,0,0,0,0,791,658,258,394
3496,34214,log0,267,262,259,0,0,0,0,0
3497,29045,log1,0,0,0,0,791,658,258,394
3498,34224,log0,267,262,259,0,0,0,0,0
3499,29055,log1,0,0,0,0,791,658,258,394
3500,34234,log0,267,262,259,0,0,0,0,0
3501,29065,log1,0,0,0,0,791,658,258,394
3502,34244,log0,267,262,259,0,0,0,0,0
3503,29075,log1,0,0,0,0,792,659,259,394
3504,34254,log0,267,262,259,0,0,0,0,0
3505,29085,log1,0,0,0,0,792,659,259,394
3506,34264,log0,267,262,259,0,0,0,0,0
3507,29095,log1,0,0,0,0,792,659,259,394
3508,34274,log0,267,262,259,0,0,0,0,0
3509,29105,log1,0,0,0,0,792,659,259,394
3510,34284,log0,267,262,259,0,0,0,0,0
3511,29115,log1,0,0,0,0,793,660,259,395
3512,34294,log0,267,262,259,0,0,0,0,0
3513,29125,log1,0,0,0,0,793,660,259,395
3514,34304,log0,267,262,259,0,0,0,0,0
3515,29135,log1,0,0,0,0,793,660,259,395
3516,34314,log0,268,263,260,0,0,0,0,0
3517,29145,log1,0,0,0,0,793,660,259,395
3518,34324,log0,268,263,260,0,0,0,0,0
3519,29155,log1,0,0,0,0,794,661,260,395
3520,34334,log0,268,263,260,0,0,0,0,0
3521,29165,log1,0,0,0,0,794,661,260,395
3522,34344,log0,268,263,260,0,0,0,0,0
3523,29175,log1,0,0,0,0,794,661,260,395
3524,34354,log0,268,263,260,0,0,0,0,0
3525,29185,log1,0,0,0,0,794,661,260,395
3526,34364,log0,268,263,260,0,0,0,0,0
3527,29195,log1,0,0,0,0,795,662,260,396
3528,34374,log0,268,263,260,0,0,0,0,0
3529,29205,log1,0,0,0,0,795,662,260,396
3530,34384,log0,268,263,260,0,0,0,0,0
3531,29215,log1,0,0,0,0,795,662,260,396
3532,34394,log0,268,263,260,0,0,0,0,0
3533,29225,log1,0,0,0,0,795,662,260,396
3534,34404,log0,268,263,260,0,0,0,0,0
3535,29235,log1,0,0,0,0,796,663,260,397
3536,34414,log0,269,264,261,0,0,0,0,0
3537,29245,log1,0,0,0,0,796,663,260,397
3538,34424,log0,269,264,261,0,0,0,0,0
3539,29255,log1,0,0,0,0,796,663,260,397
3540,34434,log0,269,264,261,0,0,0,0,0
3541,29265,log1,0,0,0,0,796,663,260,397
3542,34444,log0,269,264,261,0,0,0,0,0
3543,29275,log1,0,0,0,0,797,664,261,397
3544,34454,log0,269,264,261,0,0,0,0,0
3545,29285,log1,0,0,0,0,797,664,261,397
3546,34464,log0,269,264,261,0,0,0,0,0
3547,29295,log1,0,0,0,0,797,664,261,397
3548,34474,log0,269,264,261,0,0,0,0,0
3549,29305,log1,0,0,0,0,797,664,261,397
3550,34484,log0,269,264,261,0,0,0,0,0
3551,29315,log1,0,0,0,0,798,665,261,398
3552,34494,log0,269,264,261,0,0,0,0,0
3553,29325,log1,0,0,0,0,798,665,261,398
3554,34504,log0,269,264,261,0,0,0,0,0
3555,29335,log1,0,0,0,0,798,665,261,398
3556,34514,log0,270,265,262,0,0,0,0,0
3557,29345,log1,0,0,0,0,798,665,261,398
3558,34524,log0,270,265,262,0,0,0,0,0
3559,29355,log1,0,0,0,0,799,666,262,398
3560,34534,log0,270,265,262,0,0,0,0,0
3561,29365,log1,0,0,0,0,799,666,262,398
3562,34544,log0,270,265,262,0,0,0,0,0
3563,29375,log1,0,0,0,0,799,666,262,398
3564,34554,log0,270,265,262,0,0,0,0,0
3565,29385,log1,0,0,0,0,799,666,262,398
3566,34564,log0,270,265,262,0,0,0,0,0
3567,29395,log1,0,0,0,0,800,667,262,399
3568,34574,log0,270,265,262,0,0,0,0,0
3569,29405,log1,0,0,0,0,800,667,262,399
3570,34584,log0,270,265,262,0,0,0,0,0
3571,29415,log1,0,0,0,0,800,667,262,399
3572,34594,log0,270,265,262,0,0,0,0,0
3573,29425,log1,0,0,0,0,800,667,262,399
3574,34604,log0,270,265,262,0,0,0,0,0
3575,29435,log1,0,0,0,0,801,668,262,400
3576,34614,log0,271,266,262,0,0,0,0,0
3577,29445,log1,0,0,0,0,801,668,262,400
3578,34624,log0,271,266,262,0,0,0,0,0
3579,29455,log1,0,0,0,0,801,668,262,400
3580,34634,log0,271,266,262,0,0,0,0,0
3581,29465,log1,0,0,0,0,801,668,262,400
3582,34644,log0,271,266,262,0,0,0,0,0
3583,29475,log1,0,0,0,0,802,669,263,400
3584,34654,log0,271,266,262,0,0,0,0,0
3585,29485,log1,0,0,0,0,802,669,263,400
3586,34664,log0,271,266,262,0,0,0,0,0
3587,29495,log1,0,0,0,0,802,669,263,400
3588,34674,log0,271,266,262,0,0,0,0,0
3589,29505,log1,0,0,0,0,802,669,263,400
3590,34684,log0,271,266,262,0,0,0,0,0
3591,29515,log1,0,0,0,0,803,670,263,401
3592,34694,log0,271,266,262,0,0,0,0,0
3593,29525,log1,0,0,0,0,803,670,263,401
3594,34704,log0,271,266,262,0,0,0,0,0
3595,29535,log1,0,0,0,0,803,670,263,401
3596,34714,log0,272,267,263,0,0,0,0,0
3597,29545,log1,0,0,0,0,803,670,263,401
3598,34724,log0,272,267,263,0,0,0,0,0
3599,29555,log1,0,0,0,0,804,671,264,401
3600,34734,log0,272,267,263,0,0,0,0,0
3601,29565,log1,0,0,0,0,804,671,264,401
3602,34744,log0,272,267,263,0,0,0,0,0
3603,29575,log1,0,0,0,0,804,671,264,401
3604,34754,log0,272,267,263,0,0,0,0,0
3605,29585,log1,0,0,0,0,804,671,264,401
3606,34764,log0,272,267,263,0,0,0,0,0
3607,29595,log1,0,0,0,0,805,672,264,402
3608,34774,log0,272,267,263,0,0,0,0,0
3609,29605,log1,0,0,0,0,805,672,264,402
3610,34784,log0,272,267,263,0,0,0,0,0
3611,29615,log1,0,0,0,0,805,672,264,402
3612,34794,log0,272,267,263,0,0,0,0,0
3613,29625,log1,0,0,0,0,805,672,264,402
3614,34804,log0,272,267,263,0,0,0,0,0
3615,29635,log1,0,0,0,0,806,673,264,403
3616,34814,log0,273,268,264,0,0,0,0,0
3617,29645,log1,0,0,0,0,806,673,264,403
3618,34824,log0,273,268,264,0,0,0,0,0
3619,29655,log1,0,0,0,0,806,673,264,403
3620,34834,log0,273,268,264,0,0,0,0,0
3621,29665,log1,0,0,0,0,806,673,264,403
3622,34844,log0,273,268,264,0,0,0,0,0
3623,29675,log1,0,0,0,0,807,674,265,403
3624,34854,log0,273,268,264,0,0,0,0,0
3625,29685,log1,0,0,0,0,807,674,265,403
3626,34864,log0,273,268,264,0,0,0,0,0
3627,29695,log1,0,0,0,0,807,674,265,403
3628,34874,log0,273,268,264,0,0,0,0,0
3629,29705,log1,0,0,0,0,807,674,265,403
3630,34884,log0,273,268,264,0,0,0,0,0
3631,29715,log1,0,0,0,0,808,675,265,404
3632,34894,log0,273,268,264,0,0,0,0,0
3633,29725,log1,0,0,0,0,808,675,265,404
3634,34904,log0,273,268,264,0,0,0,0,0
3635,29735,log1,0,0,0,0,808,675,265,404
3636,34914,log0,274,269,265,0,0,0,0,0
3637,29745,log1,0,0,0,0,808,675,265,404
3638,34924,log0,274,269,265,0,0,0,0,0
3639,29755,log1,0,0,0,0,809,676,266,404
3640,34934,log0,274,269,265,0,0,0,0,0
3641,29765,log1,0,0,0,0,809,676,266,404
3642,34944,log0,274,269,265,0,0,0,0,0
3643,29775,log1,0,0,0,0,809,676,266,404
3644,34954,log0,274,269,265,0,0,0,0,0
3645,29785,log1,0,0,0,0,809,676,266,404
3646,34964,log0,274,269,265,0,0,0,0,0
3647,29795,log1,0,0,0,0,810,677,266,405
3648,34974,log0,274,269,265,0,0,0,0,0
3649,29805,log1,0,0,0,0,810,677,266,405
3650,34984,log0,274,269,265,0,0,0,0,0
3651,29815,log1,0,0,0,0,810,677,266,405
3652,34994,log0,274,269,265,0,0,0,0,0
3653,29825,log1,0,0,0,0,810,677,266,405
3654,35004,log0,274,269,265,0,0,0,0,0
3655,29835,log1,0,0,0,0,811,678,266,406
3656,35014,log0,275,270,266,0,0,0,0,0
3657,29845,log1,0,0,0,0,811,678,266,406
3658,35024,log0,275,270,266,0,0,0,0,0
3659,29855,log1,0,0,0,0,811,678,266,406
3660,35034,log0,275,270,266,0,0,0,0,0
3661,29865,log1,0,0,0,0,811,678,266,406
3662,35044,log0,275,270,266,0,0,0,0,0
3663,29875,log1,0,0,0,0,812,679,267,406
3664,35054,log0,275,270,266,0,0,0,0,0
3665,29885,log1,0,0,0,0,812,679,267,406
3666,35064,log0,275,270,266,0,0,0,0,0
3667,29895,log1,0,0,0,0,812,679,267,406
3668,35074,log0,275,270,266,0,0,0,0,0
3669,29905,log1,0,0,0,0,812,679,267,406
3670,35084,log0,275,270,266,0,0,0,0,0
3671,29915,log1,0,0,0,0,813,680,267,407
3672,35094,log0,275,270,266,0,0,0,0,0
3673,29925,log1,0,0,0,0,813,680,267,407
3674,35104,log0,275,270,266,0,0,0,0,0
3675,29935,log1,0,0,0,0,813,680,267,407
3676,35114,log0,276,271,267,0,0,0,0,0
3677,29945,log1,0,0,0,0,813,680,267,407
3678,35124,log0,276,271,267,0,0,0,0,0
3679,29955,log1,0,0,0,0,814,681,268,407
3680,35134,log0,276,271,267,0,0,0,0,0
3681,29965,log1,0,0,0,0,814,681,268,407
3682,35144,log0,276,271,267,0,0,0,0,0
3683,29975,log1,0,0,0,0,814,681,268,407
3684,35154,log0,276,271,267,0,0,0,0,0
3685,29985,log1,0,0,0,0,814,681,268,407
3686,35164,log0,276,271,267,0,0,0,0,0
3687,29995,log1,0,0,0,0,815,682,268,408
3688,35174,log0,276,271,267,0,0,0,0,0
3689,30005,log1,0,0,0,0,815,682,268,408
3690,35184,log0,276,271,267,0,0,0,0,0
3691,30015,log1,0,0,0,0,815,682,268,408
3692,35194,log0,276,271,267,0,0,0,0,0
3693,30025,log1,0,0,0,0,815,682,268,408
3694,35204,log0,276,271,267,0,0,0,0,0
3695,30035,log1,0,0,0,0,816,683,268,409
3696,35214,log0,277,272,268,0,0,0,0,0
3697,30045,log1,0,0,0,0,816,683,268,409
3698,35224,log0,277,272,268,0,0,0,0,0
3699,30055,log1,0,0,0,0,816,683,268,409
3700,35234,log0,277,272,268,0,0,0,0,0
3701,30065,log1,0,0,0,0,816,683,268,409
3702,35244,log0,277,272,268,0,0,0,0,0
3703,30075,log1,0,0,0,0,817,684,269,409
3704,35254,log0,277,272,268,0,0,0,0,0
3705,30085,log1,0,0,0,0,817,684,269,409
3706,35264,log0,277,272,268,0,0,0,0,0
3707,30095,log1,0,0,0,0,817,684,269,409
3708,35274,log0,277,272,268,0,0,0,0,0
3709,30105,log1,0,0,0,0,817,684,269,409
3710,35284,log0,277,272,268,0,0,0,0,0
3711,30115,log1,0,0,0,0,818,685,269,410
3712,35294,log0,277,272,268,0,0,0,0,0
3713,30125,log1,0,0,0,0,818,685,269,410
3714,35304,log0,277,272,268,0,0,0,0,0
3715,30135,log1,0,0,0,0,818,685,269,410
3716,35314,log0,278,273,269,0,0,0,0,0
3717,30145,log1,0,0,0,0,818,685,269,410
3718,35324,log0,278,273,269,0,0,0,0,0
3719,30155,log1,0,0,0,0,819,686,270,410
3720,35334,log0,278,273,269,0,0,0,0,0
3721,30165,log1,0,0,0,0,819,686,270,410
3722,35344,log0,278,273,269,0,0,0,0,0
3723,30175,log1,0,0,0,0,819,686,270,410
3724,35354,log0,278,273,269,0,0,0,0,0
3725,30185,log1,0,0,0,0,819,686,270,410
3726,35364,log0,278,273,269,0,0,0,0,0
3727,30195,log1,0,0,0,0,820,687,270,411
3728,35374,log0,278,273,269,0,0,0,0,0
3729,30205,log1,0,0,0,0,820,687,270,411
3730,35384,log0,278,273,269,0,0,0,0,0
3731,30215,log1,0,0,0,0,820,687,270,411
3732,35394,log0,278,273,269,0,0,0,0,0
3733,30225,log1,0,0,0,0,820,687,270,411
3734,35404,log0,278,273,269,0,0,0,0,0
3735,30235,log1,0,0,0,0,821,688,270,412
3736,35414,log0,279,274,270,0,0,0,0,0
3737,30245,log1,0,0,0,0,821,688,270,412
3738,35424,log0,279,274,270,0,0,0,0,0
3739,30255,log1,0,0,0,0,821,688,270,412
3740,35434,log0,279,274,270,0,0,0,0,0
3741,30265,log1,0,0,0,0,821,688,270,412
3742,35444,log0,279,274,270,0,0,0,0,0
3743,30275,log1,0,0,0,0,822,689,271,412
3744,35454,log0,279,274,270,0,0,0,0,0
3745,30285,log1,0,0,0,0,822,689,271,412
3746,35464,log0,279,274,270,0,0,0,0,0
3747,30295,log1,0,0,0,0,822,689,271,412
3748,35474,log0,279,274,270,0,0,0,0,0
3749,30305,log1,0,0,0,0,822,689,271,412
3750,35484,log0,279,274,270,0,0,0,0,0
3751,30315,log1,0,0,0,0,823,690,271,413
3752,35494,log0,279,274,270,0,0,0,0,0
3753,30325,log1,0,0,0,0,823,690,271,413
3754,35504,log0,279,274,270,0,0,0,0,0
3755,30335,log1,0,0,0,0,823,690,271,413
3756,35514,log0,280,275,271,0,0,0,0,0
3757,30345,log1,0,0,0,0,823,690,271,413
3758,35524,log0,280,275,271,0,0,0,0,0
3759,30355,log1,0,0,0,0,824,691,272,413
3760,35534,log0,280,275,271,0,0,0,0,0
3761,30365,log1,0,0,0,0,824,691,272,413
3762,35544,log0,280,275,271,0,0,0,0,0
3763,30375,log1,0,0,0,0,824,691,272,413
3764,35554,log0,280,275,271,0,0,0,0,0
3765,30385,log1,0,0,0,0,824,691,272,413
3766,35564,log0,280,275,271,0,0,0,0,0
3767,30395,log1,0,0,0,0,825,692,272,414
3768,35574,log0,280,275,271,0,0,0,0,0
3769,30405,log1,0,0,0,0,825,692,272,414
3770,35584,log0,280,275,271,0,0,0,0,0
3771,30415,log1,0,0,0,0,825,692,272,414
3772,35594,log0,280,275,271,0,0,0,0,0
3773,30425,log1,0,0,0,0,825,692,272,414
3774,35604,log0,280,275,271,0,0,0,0,0
3775,30435,log1,0,0,0,0,826,693,272,415
3776,35614,log0,281,276,272,0,0,0,0,0
3777,30445,log1,0,0,0,0,826,693,272,415
3778,35624,log0,281,276,272,0,0,0,0,0
3779,30455,log1,0,0,0,0,826,693,272,415
3780,35634,log0,281,276,272,0,0,0,0,0
3781,30465,log1,0,0,0,0,826,693,272,415
3782,35644,log0,281,276,272,0,0,0,0,0
3783,30475,log1,0,0,0,0,827,694,273,415
3784,35654,log0,281,276,272,0,0,0,0,0
3785,30485,log1,0,0,0,0,827,694,273,415
3786,35664,log0,281,276,272,0,0,0,0,0
3787,30495,log1,0,0,0,0,827,694,273,415
3788,35674,log0,281,276,272,0,0,0,0,0
3789,30505,log1,0,0,0,0,827,694,273,415
3790,35684,log0,281,276,272,0,0,0,0,0
3791,30515,log1,0,0,0,0,828,695,273,416
3792,35694,log0,281,276,272,0,0,0,0,0
3793,30525,log1,0,0,0,0,828,695,273,416
3794,30535,log1,0,0,0,0,828,695,273,416
3795,35704,log0,281,276,272,0,0,0,0,0
3796,35714,log0,282,277,273,0,0,0,0,0
3797,30545,log1,0,0,0,0,828,695,273,416
3798,30555,log1,0,0,0,0,829,696,274,416
3799,35724,log0,282,277,273,0,0,0,0,0
3800,35734,log0,282,277,273,0,0,0,0,0
3801,30565,log1,0,0,0,0,829,696,274,416
3802,35744,log0,282,277,273,0,0,0,0,0
3803,30575,log1,0,0,0,0,829,696,274,416
3804,35754,log0,282,277,273,0,0,0,0,0
3805,30585,log1,0,0,0,0,829,696,274,416
3806,30595,log1,0,0,0,0,830,697,274,417
3807,35764,log0,282,277,273,0,0,0,0,0
3808,35774,log0,282,277,273,0,0,0,0,0
3809,30605,log1,0,0,0,0,830,697,274,417
3810,35784,log0,282,277,273,0,0,0,0,0
3811,30615,log1,0,0,0,0,830,697,274,417
3812,35794,log0,282,277,273,0,0,0,0,0
3813,30625,log1,0,0,0,0,830,697,274,417
3814,30635,log1,0,0,0,0,831,698,274,418
3815,35804,log0,282,277,273,0,0,0,0,0
3816,35814,log0,283,278,274,0,0,0,0,0
3817,30645,log1,0,0,0,0,831,698,274,418
3818,35824,log0,283,278,274,0,0,0,0,0
3819,30655,log1,0,0,0,0,831,698,274,418
3820,35834,log0,283,278,274,0,0,0,0,0
3821,30665,log1,0,0,0,0,831,698,274,418
3822,30675,log1,0,0,0,0,832,699,275,418
3823,35844,log0,283,278,274,0,0,0,0,0
3824,35854,log0,283,278,274,0,0,0,0,0
3825,30685,log1,0,0,0,0,832,699,275,418
3826,30695,log1,0,0,0,0,832,699,275,418
3827,35864,log0,283,278,274,0,0,0,0,0
3828,30705,log1,0,0,0,0,832,699,275,418
3829,35874,log0,283,278,274,0,0,0,0,0
3830,35884,log0,283,278,274,0,0,0,0,0
3831,30715,log1,0,0,0,0,833,700,275,419
3832,35894,log0,283,278,274,0,0,0,0,0
3833,30725,log1,0,0,0,0,833,700,275,419
3834,30735,log1,0,0,0,0,833,700,275,419
3835,35904,log0,283,278,274,0,0,0,0,0
3836,30745,log1,0,0,0,0,833,700,275,419
3837,35914,log0,284,279,275,0,0,0,0,0
3838,35924,log0,284,279,275,0,0,0,0,0
3839,30755,log1,0,0,0,0,834,701,276,419
3840,35934,log0,284,279,275,0,0,0,0,0
3841,30765,log1,0,0,0,0,834,701,276,419
3842,35944,log0,284,279,275,0,0,0,0,0
3843,30775,log1,0,0,0,0,834,701,276,419
3844,35954,log0,284,279,275,0,0,0,0,0
3845,30785,log1,0,0,0,0,834,701,276,419
3846,30795,log1,0,0,0,0,835,702,276,420
3847,35964,log0,284,279,275,0,0,0,0,0
3848,30805,log1,0,0,0,0,835,702,276,420
3849,35974,log0,284,279,275,0,0,0,0,0
3850,35984,log0,284,279,275,0,0,0,0,0
3851,30815,log1,0,0,0,0,835,702,276,420
3852,35994,log0,284,279,275,0,0,0,0,0
3853,30825,log1,0,0,0,0,835,702,276,420
3854,30835,log1,0,0,0,0,836,703,276,421
3855,36004,log0,284,279,275,0,0,0,0,0
3856,30845,log1,0,0,0,0,836,703,276,421
3857,36014,log0,285,280,276,0,0,0,0,0
3858,36024,log0,285,280,276,0,0,0,0,0
3859,30855,log1,0,0,0,0,836,703,276,421
3860,36034,log0,285,280,276,0,0,0,0,0
3861,30865,log1,0,0,0,0,836,703,276,421
3862,36044,log0,285,280,276,0,0,0,0,0
3863,30875,log1,0,0,0,0,837,704,277,421
3864,30885,log1,0,0,0,0,837,704,277,421
3865,36054,log0,285,280,276,0,0,0,0,0
3866,30895,log1,0,0,0,0,837,704,277,421
3867,36064,log0,285,280,276,0,0,0,0,0
3868,30905,log1,0,0,0,0,837,704,277,421
3869,36074,log0,285,280,276,0,0,0,0,0
3870,36084,log0,285,280,276,0,0,0,0,0
3871,30915,log1,0,0,0,0,838,705,277,422
3872,36094,log0,285,280,276,0,0,0,0,0
3873,30925,log1,0,0,0,0,838,705,277,422
3874,30935,log1,0,0,0,0,838,705,277,422
3875,36104,log0,285,280,276,0,0,0,0,0
3876,30945,log1,0,0,0,0,838,705,277,422
3877,36114,log0,286,281,277,0,0,0,0,0
3878,36124,log0,286,281,277,0,0,0,0,0
3879,30955,log1,0,0,0,0,839,706,278,422
3880,36134,log0,286,281,277,0,0,0,0,0
3881,30965,log1,0,0,0,0,839,706,278,422
3882,30975,log1,0,0,0,0,839,706,278,422
3883,36144,log0,286,281,277,0,0,0,0,0
3884,30985,log1,0,0,0,0,839,706,278,422
3885,36154,log0,286,281,277,0,0,0,0,0
3886,30995,log1,0,0,0,0,840,707,278,423
3887,36164,log0,286,281,277,0,0,0,0,0
3888,31005,log1,0,0,0,0,840,707,278,423
3889,36174,log0,286,281,277,0,0,0,0,0
3890,31015,log1,0,0,0,0,840,707,278,423
3891,36184,log0,286,281,277,0,0,0,0,0
3892,31025,log1,0,0,0,0,840,707,278,423
3893,36194,log0,286,281,277,0,0,0,0,0
3894,31035,log1,0,0,0,0,841,708,278,424
3895,36204,log0,286,281,277,0,0,0,0,0
3896,31045,log1,0,0,0,0,841,708,278,424
3897,36214,log0,287,282,278,0,0,0,0,0
3898,36224,log0,287,282,278,0,0,0,0,0
3899,31055,log1,0,0,0,0,841,708,278,424
3900,31065,log1,0,0,0,0,841,708,278,424
3901,36234,log0,287,282,278,0,0,0,0,0
3902,31075,log1,0,0,0,0,842,709,279,424
3903,36244,log0,287,282,278,0,0,0,0,0
3904,36254,log0,287,282,278,0,0,0,0,0
3905,31085,log1,0,0,0,0,842,709,279,424
3906,31095,log1,0,0,0,0,842,709,279,424
3907,36264,log0,287,282,278,0,0,0,0,0
