,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.recvSeq0,Statistic.recvNum0,Statistic.compute1num0,Statistic.compute2num0
9617,67617,log0,615,604,599,0,0,0,0,0
9618,63889,log1,0,0,0,0,2167,2028,599,1420
9619,67627,log0,615,604,599,0,0,0,0,0
9620,63899,log1,0,0,0,0,2168,2029,599,1421
9621,67637,log0,615,604,599,0,0,0,0,0
9622,63909,log1,0,0,0,0,2168,2029,599,1421
9623,67647,log0,615,604,599,0,0,0,0,0
9624,63919,log1,0,0,0,0,2168,2029,599,1421
9625,67657,log0,615,604,599,0,0,0,0,0
9626,63929,log1,0,0,0,0,2169,2030,599,1422
9627,67667,log0,615,604,599,0,0,0,0,0
9628,63939,log1,0,0,0,0,2169,2030,599,1422
9629,67677,log0,616,605,600,0,0,0,0,0
9630,63949,log1,0,0,0,0,2169,2030,599,1422
9631,67687,log0,616,605,600,0,0,0,0,0
9632,63959,log1,0,0,0,0,2170,2031,600,1422
9633,67697,log0,616,605,600,0,0,0,0,0
9634,63969,log1,0,0,0,0,2170,2031,600,1422
9635,67707,log0,616,605,600,0,0,0,0,0
9636,63979,log1,0,0,0,0,2170,2031,600,1422
9637,67717,log0,616,605,600,0,0,0,0,0
9638,63989,log1,0,0,0,0,2171,2032,600,1423
9639,67727,log0,616,605,600,0,0,0,0,0
9640,63999,log1,0,0,0,0,2171,2032,600,1423
9641,67737,log0,616,605,600,0,0,0,0,0
9642,64009,log1,0,0,0,0,2171,2032,600,1423
9643,67747,log0,616,605,600,0,0,0,0,0
9644,64019,log1,0,0,0,0,2172,2033,600,1424
9645,67757,log0,616,605,600,0,0,0,0,0
9646,64029,log1,0,0,0,0,2172,2033,600,1424
9647,67767,log0,616,605,600,0,0,0,0,0
9648,64039,log1,0,0,0,0,2172,2033,600,1424
9649,67777,log0,617,606,601,0,0,0,0,0
9650,64049,log1,0,0,0,0,2173,2034,601,1424
9651,67787,log0,617,606,601,0,0,0,0,0
9652,64059,log1,0,0,0,0,2173,2034,601,1424
9653,67797,log0,617,606,601,0,0,0,0,0
9654,64069,log1,0,0,0,0,2173,2034,601,1424
9655,67807,log0,617,606,601,0,0,0,0,0
9656,64079,log1,0,0,0,0,2174,2035,601,1425
9657,67817,log0,617,606,601,0,0,0,0,0
9658,64089,log1,0,0,0,0,2174,2035,601,1425
9659,67827,log0,617,606,601,0,0,0,0,0
9660,64099,log1,0,0,0,0,2174,2035,601,1425
9661,67837,log0,617,606,601,0,0,0,0,0
9662,64109,log1,0,0,0,0,2175,2036,601,1426
9663,67847,log0,617,606,601,0,0,0,0,0
9664,64119,log1,0,0,0,0,2175,2036,601,1426
9665,67857,log0,617,606,601,0,0,0,0,0
9666,64129,log1,0,0,0,0,2175,2036,601,1426
9667,67867,log0,617,606,601,0,0,0,0,0
9668,64139,log1,0,0,0,0,2176,2037,601,1427
9669,67877,log0,618,607,602,0,0,0,0,0
9670,64149,log1,0,0,0,0,2176,2037,601,1427
9671,67887,log0,618,607,602,0,0,0,0,0
9672,64159,log1,0,0,0,0,2176,2037,601,1427
9673,67897,log0,618,607,602,0,0,0,0,0
9674,64169,log1,0,0,0,0,2177,2038,602,1427
9675,67907,log0,618,607,602,0,0,0,0,0
9676,64179,log1,0,0,0,0,2177,2038,602,1427
9677,67917,log0,618,607,602,0,0,0,0,0
9678,64189,log1,0,0,0,0,2177,2038,602,1427
9679,67927,log0,618,607,602,0,0,0,0,0
9680,64199,log1,0,0,0,0,2178,2039,602,1428
9681,67937,log0,618,607,602,0,0,0,0,0
9682,64209,log1,0,0,0,0,2178,2039,602,1428
9683,67947,log0,618,607,602,0,0,0,0,0
9684,64219,log1,0,0,0,0,2178,2039,602,1428
9685,67957,log0,618,607,602,0,0,0,0,0
9686,64229,log1,0,0,0,0,2179,2040,602,1429
9687,67967,log0,618,607,602,0,0,0,0,0
9688,64239,log1,0,0,0,0,2179,2040,602,1429
9689,67977,log0,619,608,603,0,0,0,0,0
9690,64249,log1,0,0,0,0,2179,2040,602,1429
9691,67987,log0,619,608,603,0,0,0,0,0
9692,64259,log1,0,0,0,0,2180,2041,603,1429
9693,67997,log0,619,608,603,0,0,0,0,0
9694,64269,log1,0,0,0,0,2180,2041,603,1429
9695,68007,log0,619,608,603,0,0,0,0,0
9696,64279,log1,0,0,0,0,2180,2041,603,1429
9697,68017,log0,619,608,603,0,0,0,0,0
9698,64289,log1,0,0,0,0,2181,2042,603,1430
9699,68027,log0,619,608,603,0,0,0,0,0
9700,64299,log1,0,0,0,0,2181,2042,603,1430
9701,68037,log0,619,608,603,0,0,0,0,0
9702,64309,log1,0,0,0,0,2181,2042,603,1430
9703,68047,log0,619,608,603,0,0,0,0,0
9704,64319,log1,0,0,0,0,2182,2043,603,1431
9705,68057,log0,619,608,603,0,0,0,0,0
9706,64329,log1,0,0,0,0,2182,2043,603,1431
9707,68067,log0,619,608,603,0,0,0,0,0
9708,64339,log1,0,0,0,0,2182,2043,603,1431
9709,68077,log0,620,609,604,0,0,0,0,0
9710,64349,log1,0,0,0,0,2183,2044,604,1431
9711,68087,log0,620,609,604,0,0,0,0,0
9712,64359,log1,0,0,0,0,2183,2044,604,1431
9713,68097,log0,620,609,604,0,0,0,0,0
9714,64369,log1,0,0,0,0,2183,2044,604,1431
9715,68107,log0,620,609,604,0,0,0,0,0
9716,64379,log1,0,0,0,0,2184,2045,604,1432
9717,68117,log0,620,609,604,0,0,0,0,0
9718,64389,log1,0,0,0,0,2184,2045,604,1432
9719,68127,log0,620,609,604,0,0,0,0,0
9720,64399,log1,0,0,0,0,2184,2045,604,1432
9721,68137,log0,620,609,604,0,0,0,0,0
9722,64409,log1,0,0,0,0,2185,2046,604,1433
9723,68147,log0,620,609,604,0,0,0,0,0
9724,64419,log1,0,0,0,0,2185,2046,604,1433
9725,68157,log0,620,609,604,0,0,0,0,0
9726,64429,log1,0,0,0,0,2185,2046,604,1433
9727,68167,log0,620,609,604,0,0,0,0,0
9728,64439,log1,0,0,0,0,2186,2047,604,1434
9729,68177,log0,621,610,605,0,0,0,0,0
9730,64449,log1,0,0,0,0,2186,2047,604,1434
9731,68187,log0,621,610,605,0,0,0,0,0
9732,64459,log1,0,0,0,0,2186,2047,604,1434
9733,68197,log0,621,610,605,0,0,0,0,0
9734,64469,log1,0,0,0,0,2187,2048,605,1434
9735,68207,log0,621,610,605,0,0,0,0,0
9736,64479,log1,0,0,0,0,2187,2048,605,1434
9737,68217,log0,621,610,605,0,0,0,0,0
9738,64489,log1,0,0,0,0,2187,2048,605,1434
9739,68227,log0,621,610,605,0,0,0,0,0
9740,64499,log1,0,0,0,0,2188,2049,605,1435
9741,68237,log0,621,610,605,0,0,0,0,0
9742,64509,log1,0,0,0,0,2188,2049,605,1435
9743,68247,log0,621,610,605,0,0,0,0,0
9744,64519,log1,0,0,0,0,2188,2049,605,1435
9745,68257,log0,621,610,605,0,0,0,0,0
9746,64529,log1,0,0,0,0,2189,2050,605,1436
9747,68267,log0,621,610,605,0,0,0,0,0
9748,64539,log1,0,0,0,0,2189,2050,605,1436
9749,68277,log0,622,611,606,0,0,0,0,0
9750,64549,log1,0,0,0,0,2189,2050,605,1436
9751,68287,log0,622,611,606,0,0,0,0,0
9752,64559,log1,0,0,0,0,2190,2051,606,1436
9753,68297,log0,622,611,606,0,0,0,0,0
9754,64569,log1,0,0,0,0,2190,2051,606,1436
9755,68307,log0,622,611,606,0,0,0,0,0
9756,64579,log1,0,0,0,0,2190,2051,606,1436
9757,68317,log0,622,611,606,0,0,0,0,0
9758,64589,log1,0,0,0,0,2191,2052,606,1437
9759,68327,log0,622,611,606,0,0,0,0,0
9760,64599,log1,0,0,0,0,2191,2052,606,1437
9761,68337,log0,622,611,606,0,0,0,0,0
9762,64609,log1,0,0,0,0,2191,2052,606,1437
9763,68347,log0,622,611,606,0,0,0,0,0
9764,64619,log1,0,0,0,0,2192,2053,606,1438
9765,68357,log0,622,611,606,0,0,0,0,0
9766,64629,log1,0,0,0,0,2192,2053,606,1438
9767,68367,log0,622,611,606,0,0,0,0,0
9768,64639,log1,0,0,0,0,2192,2053,606,1438
9769,68377,log0,623,612,607,0,0,0,0,0
9770,64649,log1,0,0,0,0,2193,2054,607,1438
9771,68387,log0,623,612,607,0,0,0,0,0
9772,64659,log1,0,0,0,0,2193,2054,607,1438
9773,68397,log0,623,612,607,0,0,0,0,0
9774,64669,log1,0,0,0,0,2193,2054,607,1438
9775,68407,log0,623,612,607,0,0,0,0,0
9776,64679,log1,0,0,0,0,2194,2055,607,1439
9777,68417,log0,623,612,607,0,0,0,0,0
9778,64689,log1,0,0,0,0,2194,2055,607,1439
9779,68427,log0,623,612,607,0,0,0,0,0
9780,64699,log1,0,0,0,0,2194,2055,607,1439
9781,68437,log0,623,612,607,0,0,0,0,0
9782,64709,log1,0,0,0,0,2195,2056,607,1440
9783,68447,log0,623,612,607,0,0,0,0,0
9784,64719,log1,0,0,0,0,2195,2056,607,1440
9785,68457,log0,623,612,607,0,0,0,0,0
9786,64729,log1,0,0,0,0,2195,2056,607,1440
9787,68467,log0,623,612,607,0,0,0,0,0
9788,64739,log1,0,0,0,0,2196,2057,607,1441
9789,68477,log0,624,613,608,0,0,0,0,0
9790,64749,log1,0,0,0,0,2196,2057,607,1441
9791,68487,log0,624,613,608,0,0,0,0,0
9792,64759,log1,0,0,0,0,2196,2057,607,1441
9793,68497,log0,624,613,608,0,0,0,0,0
9794,64769,log1,0,0,0,0,2197,2058,608,1441
9795,68507,log0,624,613,608,0,0,0,0,0
9796,64779,log1,0,0,0,0,2197,2058,608,1441
9797,68517,log0,624,613,608,0,0,0,0,0
9798,64789,log1,0,0,0,0,2197,2058,608,1441
9799,68527,log0,624,613,608,0,0,0,0,0
9800,64799,log1,0,0,0,0,2198,2059,608,1442
9801,68537,log0,624,613,608,0,0,0,0,0
9802,64809,log1,0,0,0,0,2198,2059,608,1442
9803,68547,log0,624,613,608,0,0,0,0,0
9804,64819,log1,0,0,0,0,2198,2059,608,1442
9805,68557,log0,624,613,608,0,0,0,0,0
9806,64829,log1,0,0,0,0,2199,2060,608,1443
9807,68567,log0,624,613,608,0,0,0,0,0
9808,64839,log1,0,0,0,0,2199,2060,608,1443
9809,68577,log0,625,614,609,0,0,0,0,0
9810,64849,log1,0,0,0,0,2199,2060,608,1443
9811,68587,log0,625,614,609,0,0,0,0,0
9812,64859,log1,0,0,0,0,2200,2061,609,1443
9813,68597,log0,625,614,609,0,0,0,0,0
9814,64869,log1,0,0,0,0,2200,2061,609,1443
9815,68607,log0,625,614,609,0,0,0,0,0
9816,64879,log1,0,0,0,0,2200,2061,609,1443
9817,68617,log0,625,614,609,0,0,0,0,0
9818,64889,log1,0,0,0,0,2201,2062,609,1444
9819,68627,log0,625,614,609,0,0,0,0,0
9820,64899,log1,0,0,0,0,2201,2062,609,1444
9821,64909,log1,0,0,0,0,2201,2062,609,1444
9822,68637,log0,625,614,609,0,0,0,0,0
9823,68647,log0,625,614,609,0,0,0,0,0
9824,64919,log1,0,0,0,0,2202,2063,609,1445
9825,68657,log0,625,614,609,0,0,0,0,0
9826,64929,log1,0,0,0,0,2202,2063,609,1445
9827,68667,log0,625,614,609,0,0,0,0,0
9828,64939,log1,0,0,0,0,2202,2063,609,1445
9829,68677,log0,626,615,610,0,0,0,0,0
9830,64949,log1,0,0,0,0,2203,2064,610,1445
9831,68687,log0,626,615,610,0,0,0,0,0
9832,64959,log1,0,0,0,0,2203,2064,610,1445
9833,68697,log0,626,615,610,0,0,0,0,0
9834,64969,log1,0,0,0,0,2203,2064,610,1445
9835,64979,log1,0,0,0,0,2204,2065,610,1446
9836,68707,log0,626,615,610,0,0,0,0,0
9837,68717,log0,626,615,610,0,0,0,0,0
9838,64989,log1,0,0,0,0,2204,2065,610,1446
9839,68727,log0,626,615,610,0,0,0,0,0
9840,64999,log1,0,0,0,0,2204,2065,610,1446
9841,68737,log0,626,615,610,0,0,0,0,0
9842,65009,log1,0,0,0,0,2205,2066,610,1447
9843,68747,log0,626,615,610,0,0,0,0,0
9844,65019,log1,0,0,0,0,2205,2066,610,1447
9845,68757,log0,626,615,610,0,0,0,0,0
9846,65029,log1,0,0,0,0,2205,2066,610,1447
9847,68767,log0,626,615,610,0,0,0,0,0
9848,65039,log1,0,0,0,0,2206,2067,610,1448
9849,68777,log0,627,616,611,0,0,0,0,0
9850,65049,log1,0,0,0,0,2206,2067,610,1448
9851,68787,log0,627,616,611,0,0,0,0,0
9852,65059,log1,0,0,0,0,2206,2067,610,1448
9853,68797,log0,627,616,611,0,0,0,0,0
9854,65069,log1,0,0,0,0,2207,2068,611,1448
9855,65079,log1,0,0,0,0,2207,2068,611,1448
9856,68807,log0,627,616,611,0,0,0,0,0
9857,68817,log0,627,616,611,0,0,0,0,0
9858,65089,log1,0,0,0,0,2207,2068,611,1448
9859,68827,log0,627,616,611,0,0,0,0,0
9860,65099,log1,0,0,0,0,2208,2069,611,1449
9861,68837,log0,627,616,611,0,0,0,0,0
9862,65109,log1,0,0,0,0,2208,2069,611,1449
9863,65119,log1,0,0,0,0,2208,2069,611,1449
9864,68847,log0,627,616,611,0,0,0,0,0
9865,68857,log0,627,616,611,0,0,0,0,0
9866,65129,log1,0,0,0,0,2209,2070,611,1450
9867,65139,log1,0,0,0,0,2209,2070,611,1450
9868,68867,log0,627,616,611,0,0,0,0,0
9869,68877,log0,628,617,612,0,0,0,0,0
9870,65149,log1,0,0,0,0,2209,2070,611,1450
9871,65159,log1,0,0,0,0,2210,2071,612,1450
9872,68887,log0,628,617,612,0,0,0,0,0
9873,65169,log1,0,0,0,0,2210,2071,612,1450
9874,68897,log0,628,617,612,0,0,0,0,0
9875,65179,log1,0,0,0,0,2210,2071,612,1450
9876,68907,log0,628,617,612,0,0,0,0,0
9877,65189,log1,0,0,0,0,2211,2072,612,1451
9878,68917,log0,628,617,612,0,0,0,0,0
9879,68927,log0,628,617,612,0,0,0,0,0
9880,65199,log1,0,0,0,0,2211,2072,612,1451
9881,68937,log0,628,617,612,0,0,0,0,0
9882,65209,log1,0,0,0,0,2211,2072,612,1451
9883,65219,log1,0,0,0,0,2212,2073,612,1452
9884,68947,log0,628,617,612,0,0,0,0,0
9885,65229,log1,0,0,0,0,2212,2073,612,1452
9886,68957,log0,628,617,612,0,0,0,0,0
9887,68967,log0,628,617,612,0,0,0,0,0
9888,65239,log1,0,0,0,0,2212,2073,612,1452
9889,65249,log1,0,0,0,0,2213,2074,613,1452
9890,68977,log0,629,618,613,0,0,0,0,0
9891,68987,log0,629,618,613,0,0,0,0,0
9892,65259,log1,0,0,0,0,2213,2074,613,1452
9893,65269,log1,0,0,0,0,2213,2074,613,1452
9894,68997,log0,629,618,613,0,0,0,0,0
9895,69007,log0,629,618,613,0,0,0,0,0
9896,65279,log1,0,0,0,0,2214,2075,613,1453
9897,65289,log1,0,0,0,0,2214,2075,613,1453
9898,69017,log0,629,618,613,0,0,0,0,0
9899,69027,log0,629,618,613,0,0,0,0,0
9900,65299,log1,0,0,0,0,2214,2075,613,1453
9901,69037,log0,629,618,613,0,0,0,0,0
9902,65309,log1,0,0,0,0,2215,2076,613,1454
9903,69047,log0,629,618,613,0,0,0,0,0
9904,65319,log1,0,0,0,0,2215,2076,613,1454
9905,65329,log1,0,0,0,0,2215,2076,613,1454
9906,69057,log0,629,618,613,0,0,0,0,0
9907,65339,log1,0,0,0,0,2216,2077,613,1455
9908,69067,log0,629,618,613,0,0,0,0,0
9909,69077,log0,630,619,613,0,0,0,0,0
9910,65349,log1,0,0,0,0,2216,2077,613,1455
9911,69087,log0,630,619,613,0,0,0,0,0
9912,65359,log1,0,0,0,0,2216,2077,613,1455
9913,69097,log0,630,619,613,0,0,0,0,0
9914,65369,log1,0,0,0,0,2217,2078,614,1455
9915,65379,log1,0,0,0,0,2217,2078,614,1455
9916,69107,log0,630,619,613,0,0,0,0,0
9917,65389,log1,0,0,0,0,2217,2078,614,1455
9918,69117,log0,630,619,613,0,0,0,0,0
9919,65399,log1,0,0,0,0,2218,2079,614,1456
9920,69127,log0,630,619,613,0,0,0,0,0
9921,69137,log0,630,619,613,0,0,0,0,0
9922,65409,log1,0,0,0,0,2218,2079,614,1456
9923,65419,log1,0,0,0,0,2218,2079,614,1456
9924,69147,log0,630,619,613,0,0,0,0,0
9925,65429,log1,0,0,0,0,2219,2080,614,1457
9926,69157,log0,630,619,613,0,0,0,0,0
9927,69167,log0,630,619,613,0,0,0,0,0
9928,65439,log1,0,0,0,0,2219,2080,614,1457
9929,65449,log1,0,0,0,0,2219,2080,614,1457
9930,69177,log0,631,620,614,0,0,0,0,0
9931,65459,log1,0,0,0,0,2220,2081,615,1457
9932,69187,log0,631,620,614,0,0,0,0,0
9933,69197,log0,631,620,614,0,0,0,0,0
9934,65469,log1,0,0,0,0,2220,2081,615,1457
9935,69207,log0,631,620,614,0,0,0,0,0
9936,65479,log1,0,0,0,0,2220,2081,615,1457
9937,65489,log1,0,0,0,0,2221,2082,615,1458
9938,69217,log0,631,620,614,0,0,0,0,0
9939,65499,log1,0,0,0,0,2221,2082,615,1458
9940,69227,log0,631,620,614,0,0,0,0,0
9941,69237,log0,631,620,614,0,0,0,0,0
9942,65509,log1,0,0,0,0,2221,2082,615,1458
9943,65519,log1,0,0,0,0,2222,2083,615,1459
9944,69247,log0,631,620,614,0,0,0,0,0
9945,65529,log1,0,0,0,0,2222,2083,615,1459
9946,69257,log0,631,620,614,0,0,0,0,0
9947,65539,log1,0,0,0,0,2222,2083,615,1459
9948,69267,log0,632,621,615,0,0,0,0,0
9949,69277,log0,632,621,615,0,0,0,0,0
9950,65549,log1,0,0,0,0,2223,2084,616,1459
9951,65559,log1,0,0,0,0,2223,2084,616,1459
9952,69287,log0,632,621,615,0,0,0,0,0
9953,65569,log1,0,0,0,0,2223,2084,616,1459
9954,69297,log0,632,621,615,0,0,0,0,0
9955,65579,log1,0,0,0,0,2224,2085,616,1460
9956,69307,log0,632,621,615,0,0,0,0,0
9957,65589,log1,0,0,0,0,2224,2085,616,1460
9958,69317,log0,632,621,615,0,0,0,0,0
9959,65599,log1,0,0,0,0,2224,2085,616,1460
9960,69327,log0,632,621,615,0,0,0,0,0
9961,65609,log1,0,0,0,0,2225,2086,616,1461
9962,69337,log0,632,621,615,0,0,0,0,0
9963,65619,log1,0,0,0,0,2225,2086,616,1461
9964,69347,log0,632,621,615,0,0,0,0,0
9965,65629,log1,0,0,0,0,2225,2086,616,1461
9966,69357,log0,632,621,615,0,0,0,0,0
9967,65639,log1,0,0,0,0,2226,2087,616,1462
9968,69367,log0,633,622,616,0,0,0,0,0
9969,65649,log1,0,0,0,0,2226,2087,616,1462
9970,69377,log0,633,622,616,0,0,0,0,0
9971,65659,log1,0,0,0,0,2226,2087,616,1462
9972,69387,log0,633,622,616,0,0,0,0,0
9973,65669,log1,0,0,0,0,2227,2088,617,1462
9974,69397,log0,633,622,616,0,0,0,0,0
9975,65679,log1,0,0,0,0,2227,2088,617,1462
9976,69407,log0,633,622,616,0,0,0,0,0
9977,65689,log1,0,0,0,0,2227,2088,617,1462
9978,69417,log0,633,622,616,0,0,0,0,0
9979,65699,log1,0,0,0,0,2228,2089,617,1463
9980,69427,log0,633,622,616,0,0,0,0,0
9981,65709,log1,0,0,0,0,2228,2089,617,1463
9982,69437,log0,633,622,616,0,0,0,0,0
9983,65719,log1,0,0,0,0,2228,2089,617,1463
9984,69447,log0,633,622,616,0,0,0,0,0
9985,65729,log1,0,0,0,0,2229,2090,617,1464
9986,69457,log0,633,622,616,0,0,0,0,0
9987,65739,log1,0,0,0,0,2229,2090,617,1464
9988,69467,log0,634,623,617,0,0,0,0,0
9989,65749,log1,0,0,0,0,2229,2090,617,1464
9990,69477,log0,634,623,617,0,0,0,0,0
9991,65759,log1,0,0,0,0,2230,2091,618,1464
9992,69487,log0,634,623,617,0,0,0,0,0
9993,65769,log1,0,0,0,0,2230,2091,618,1464
9994,69497,log0,634,623,617,0,0,0,0,0
9995,65779,log1,0,0,0,0,2230,2091,618,1464
9996,69507,log0,634,623,617,0,0,0,0,0
9997,65789,log1,0,0,0,0,2231,2092,618,1465
9998,69517,log0,634,623,617,0,0,0,0,0
9999,65799,log1,0,0,0,0,2231,2092,618,1465
10000,69527,log0,634,623,617,0,0,0,0,0
10001,65809,log1,0,0,0,0,2231,2092,618,1465
10002,69537,log0,634,623,617,0,0,0,0,0
10003,65819,log1,0,0,0,0,2232,2093,618,1466
10004,69547,log0,634,623,617,0,0,0,0,0
10005,65829,log1,0,0,0,0,2232,2093,618,1466
10006,69557,log0,634,623,617,0,0,0,0,0
10007,65839,log1,0,0,0,0,2232,2093,618,1466
10008,69567,log0,635,624,618,0,0,0,0,0
10009,65849,log1,0,0,0,0,2233,2094,619,1466
10010,69577,log0,635,624,618,0,0,0,0,0
10011,65859,log1,0,0,0,0,2233,2094,619,1466
10012,69587,log0,635,624,618,0,0,0,0,0
10013,65869,log1,0,0,0,0,2233,2094,619,1466
10014,69597,log0,635,624,618,0,0,0,0,0
10015,65879,log1,0,0,0,0,2234,2095,619,1467
10016,69607,log0,635,624,618,0,0,0,0,0
10017,65889,log1,0,0,0,0,2234,2095,619,1467
10018,69617,log0,635,624,618,0,0,0,0,0
10019,65899,log1,0,0,0,0,2234,2095,619,1467
10020,69627,log0,635,624,618,0,0,0,0,0
10021,65909,log1,0,0,0,0,2235,2096,619,1468
10022,69637,log0,635,624,618,0,0,0,0,0
10023,65919,log1,0,0,0,0,2235,2096,619,1468
10024,69647,log0,635,624,618,0,0,0,0,0
10025,65929,log1,0,0,0,0,2235,2096,619,1468
10026,69657,log0,635,624,618,0,0,0,0,0
10027,65939,log1,0,0,0,0,2236,2097,619,1469
10028,69667,log0,636,625,619,0,0,0,0,0
10029,65949,log1,0,0,0,0,2236,2097,619,1469
10030,69677,log0,636,625,619,0,0,0,0,0
10031,65959,log1,0,0,0,0,2236,2097,619,1469
10032,69687,log0,636,625,619,0,0,0,0,0
10033,65969,log1,0,0,0,0,2237,2098,620,1469
10034,69697,log0,636,625,619,0,0,0,0,0
10035,65979,log1,0,0,0,0,2237,2098,620,1469
10036,69707,log0,636,625,619,0,0,0,0,0
10037,65989,log1,0,0,0,0,2237,2098,620,1469
10038,69717,log0,636,625,619,0,0,0,0,0
10039,65999,log1,0,0,0,0,2238,2099,620,1470
10040,69727,log0,636,625,619,0,0,0,0,0
10041,66009,log1,0,0,0,0,2238,2099,620,1470
10042,69737,log0,636,625,619,0,0,0,0,0
10043,66019,log1,0,0,0,0,2238,2099,620,1470
10044,69747,log0,636,625,619,0,0,0,0,0
10045,66029,log1,0,0,0,0,2239,2100,620,1471
10046,69757,log0,636,625,619,0,0,0,0,0
10047,66039,log1,0,0,0,0,2239,2100,620,1471
10048,69767,log0,637,626,620,0,0,0,0,0
10049,66049,log1,0,0,0,0,2239,2100,620,1471
10050,69777,log0,637,626,620,0,0,0,0,0
10051,66059,log1,0,0,0,0,2240,2101,621,1471
10052,69787,log0,637,626,620,0,0,0,0,0
10053,66069,log1,0,0,0,0,2240,2101,621,1471
10054,69797,log0,637,626,620,0,0,0,0,0
10055,66079,log1,0,0,0,0,2240,2101,621,1471
10056,69807,log0,637,626,620,0,0,0,0,0
10057,66089,log1,0,0,0,0,2241,2102,621,1472
10058,66099,log1,0,0,0,0,2241,2102,621,1472
10059,69827,log0,637,626,620,0,0,0,0,0
10060,66109,log1,0,0,0,0,2241,2102,621,1472
10061,69837,log0,637,626,620,0,0,0,0,0
10062,66119,log1,0,0,0,0,2242,2103,621,1473
10063,69847,log0,637,626,620,0,0,0,0,0
10064,66129,log1,0,0,0,0,2242,2103,621,1473
10065,69857,log0,637,626,620,0,0,0,0,0
10066,66139,log1,0,0,0,0,2242,2103,621,1473
10067,69867,log0,638,627,621,0,0,0,0,0
10068,66149,log1,0,0,0,0,2243,2104,622,1473
10069,69877,log0,638,627,621,0,0,0,0,0
10070,66159,log1,0,0,0,0,2243,2104,622,1473
10071,69887,log0,638,627,621,0,0,0,0,0
10072,66169,log1,0,0,0,0,2243,2104,622,1473
10073,69897,log0,638,627,621,0,0,0,0,0
10074,66179,log1,0,0,0,0,2244,2105,622,1474
10075,69907,log0,638,627,621,0,0,0,0,0
10076,66189,log1,0,0,0,0,2244,2105,622,1474
10077,69917,log0,638,627,621,0,0,0,0,0
10078,66199,log1,0,0,0,0,2244,2105,622,1474
10079,69927,log0,638,627,621,0,0,0,0,0
10080,66209,log1,0,0,0,0,2245,2106,622,1475
10081,69937,log0,638,627,621,0,0,0,0,0
10082,66219,log1,0,0,0,0,2245,2106,622,1475
10083,69947,log0,638,627,621,0,0,0,0,0
10084,66229,log1,0,0,0,0,2245,2106,622,1475
10085,69957,log0,638,627,621,0,0,0,0,0
10086,66239,log1,0,0,0,0,2246,2107,622,1476
10087,69967,log0,639,628,622,0,0,0,0,0
10088,66249,log1,0,0,0,0,2246,2107,622,1476
10089,69977,log0,639,628,622,0,0,0,0,0
10090,66259,log1,0,0,0,0,2246,2107,622,1476
10091,69987,log0,639,628,622,0,0,0,0,0
10092,66269,log1,0,0,0,0,2247,2108,623,1476
10093,69997,log0,639,628,622,0,0,0,0,0
10094,66279,log1,0,0,0,0,2247,2108,623,1476
10095,70007,log0,639,628,622,0,0,0,0,0
10096,66289,log1,0,0,0,0,2247,2108,623,1476
10097,70017,log0,639,628,622,0,0,0,0,0
10098,66299,log1,0,0,0,0,2248,2109,623,1477
10099,70027,log0,639,628,622,0,0,0,0,0
10100,66309,log1,0,0,0,0,2248,2109,623,1477
10101,70037,log0,639,628,622,0,0,0,0,0
10102,66319,log1,0,0,0,0,2248,2109,623,1477
10103,70047,log0,639,628,622,0,0,0,0,0
10104,66329,log1,0,0,0,0,2249,2110,623,1478
10105,70057,log0,639,628,622,0,0,0,0,0
10106,66339,log1,0,0,0,0,2249,2110,623,1478
10107,70067,log0,640,629,623,0,0,0,0,0
10108,66349,log1,0,0,0,0,2249,2110,623,1478
10109,70077,log0,640,629,623,0,0,0,0,0
10110,66359,log1,0,0,0,0,2250,2111,624,1478
10111,70087,log0,640,629,623,0,0,0,0,0
10112,66369,log1,0,0,0,0,2250,2111,624,1478
10113,70097,log0,640,629,623,0,0,0,0,0
10114,66379,log1,0,0,0,0,2250,2111,624,1478
10115,70107,log0,640,629,623,0,0,0,0,0
10116,66389,log1,0,0,0,0,2251,2112,624,1479
10117,70117,log0,640,629,623,0,0,0,0,0
10118,66399,log1,0,0,0,0,2251,2112,624,1479
10119,70127,log0,640,629,623,0,0,0,0,0
10120,66409,log1,0,0,0,0,2251,2112,624,1479
10121,70137,log0,640,629,623,0,0,0,0,0
10122,66419,log1,0,0,0,0,2252,2113,624,1480
10123,70147,log0,640,629,623,0,0,0,0,0
10124,66429,log1,0,0,0,0,2252,2113,624,1480
10125,70157,log0,640,629,623,0,0,0,0,0
10126,66439,log1,0,0,0,0,2252,2113,624,1480
10127,70167,log0,641,630,624,0,0,0,0,0
10128,66449,log1,0,0,0,0,2253,2114,625,1480
10129,70177,log0,641,630,624,0,0,0,0,0
10130,66459,log1,0,0,0,0,2253,2114,625,1480
10131,70187,log0,641,630,624,0,0,0,0,0
10132,66469,log1,0,0,0,0,2253,2114,625,1480
10133,70197,log0,641,630,624,0,0,0,0,0
10134,66479,log1,0,0,0,0,2254,2115,625,1481
10135,70207,log0,641,630,624,0,0,0,0,0
10136,66489,log1,0,0,0,0,2254,2115,625,1481
10137,70217,log0,641,630,624,0,0,0,0,0
10138,66499,log1,0,0,0,0,2254,2115,625,1481
10139,70227,log0,641,630,624,0,0,0,0,0
10140,66509,log1,0,0,0,0,2255,2116,625,1482
