,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.recvSeq0,Statistic.recvNum0,Statistic.compute1num0,Statistic.compute2num0
6813,49337,log0,432,431,427,0,0,0,0,0
6814,45597,log1,0,0,0,0,2342,2153,427,1714
6815,49347,log0,432,431,427,0,0,0,0,0
6816,45607,log1,0,0,0,0,2342,2153,427,1714
6817,49357,log0,432,431,427,0,0,0,0,0
6818,45617,log1,0,0,0,0,2343,2154,427,1715
6819,45627,log1,0,0,0,0,2343,2154,427,1715
6820,49367,log0,432,431,427,0,0,0,0,0
6821,49377,log0,432,431,427,0,0,0,0,0
6822,45637,log1,0,0,0,0,2344,2155,427,1716
6823,49387,log0,433,432,428,0,0,0,0,0
6824,45647,log1,0,0,0,0,2344,2155,427,1716
6825,49397,log0,433,432,428,0,0,0,0,0
6826,45657,log1,0,0,0,0,2345,2156,428,1716
6827,45667,log1,0,0,0,0,2345,2156,428,1716
6828,49407,log0,433,432,428,0,0,0,0,0
6829,49417,log0,433,432,428,0,0,0,0,0
6830,45677,log1,0,0,0,0,2346,2157,428,1717
6831,45687,log1,0,0,0,0,2346,2157,428,1717
6832,49427,log0,433,432,428,0,0,0,0,0
6833,49437,log0,433,432,428,0,0,0,0,0
6834,45697,log1,0,0,0,0,2347,2158,428,1718
6835,49447,log0,433,432,428,0,0,0,0,0
6836,45707,log1,0,0,0,0,2347,2158,428,1718
6837,49457,log0,433,432,428,0,0,0,0,0
6838,45717,log1,0,0,0,0,2348,2159,428,1719
6839,45727,log1,0,0,0,0,2348,2159,428,1719
6840,49467,log0,433,432,428,0,0,0,0,0
6841,45737,log1,0,0,0,0,2349,2160,428,1720
6842,49477,log0,433,432,428,0,0,0,0,0
6843,49487,log0,434,433,429,0,0,0,0,0
6844,45747,log1,0,0,0,0,2349,2160,428,1720
6845,49497,log0,434,433,429,0,0,0,0,0
6846,45757,log1,0,0,0,0,2350,2161,428,1721
6847,49507,log0,434,433,429,0,0,0,0,0
6848,45767,log1,0,0,0,0,2350,2161,428,1721
6849,49517,log0,434,433,429,0,0,0,0,0
6850,45777,log1,0,0,0,0,2351,2162,429,1721
6851,49527,log0,434,433,429,0,0,0,0,0
6852,45787,log1,0,0,0,0,2351,2162,429,1721
6853,45797,log1,0,0,0,0,2352,2163,429,1722
6854,49537,log0,434,433,429,0,0,0,0,0
6855,45807,log1,0,0,0,0,2352,2163,429,1722
6856,49547,log0,434,433,429,0,0,0,0,0
6857,49557,log0,434,433,429,0,0,0,0,0
6858,45817,log1,0,0,0,0,2353,2164,429,1723
6859,45827,log1,0,0,0,0,2353,2164,429,1723
6860,49567,log0,434,433,429,0,0,0,0,0
6861,49577,log0,434,433,429,0,0,0,0,0
6862,45837,log1,0,0,0,0,2354,2165,429,1724
6863,45847,log1,0,0,0,0,2354,2165,429,1724
6864,49587,log0,435,434,430,0,0,0,0,0
6865,49597,log0,435,434,430,0,0,0,0,0
6866,45857,log1,0,0,0,0,2355,2166,430,1724
6867,49607,log0,435,434,430,0,0,0,0,0
6868,45867,log1,0,0,0,0,2355,2166,430,1724
6869,45877,log1,0,0,0,0,2356,2167,430,1725
6870,49617,log0,435,434,430,0,0,0,0,0
6871,45887,log1,0,0,0,0,2356,2167,430,1725
6872,49627,log0,435,434,430,0,0,0,0,0
6873,49637,log0,435,434,430,0,0,0,0,0
6874,45897,log1,0,0,0,0,2357,2168,430,1726
6875,49647,log0,435,434,430,0,0,0,0,0
6876,45907,log1,0,0,0,0,2357,2168,430,1726
6877,49657,log0,435,434,430,0,0,0,0,0
6878,45917,log1,0,0,0,0,2358,2169,430,1727
6879,45927,log1,0,0,0,0,2358,2169,430,1727
6880,49667,log0,435,434,430,0,0,0,0,0
6881,45937,log1,0,0,0,0,2359,2170,430,1728
6882,49677,log0,435,434,430,0,0,0,0,0
6883,45947,log1,0,0,0,0,2359,2170,430,1728
6884,49687,log0,436,435,431,0,0,0,0,0
6885,45957,log1,0,0,0,0,2360,2171,431,1728
6886,49697,log0,436,435,431,0,0,0,0,0
6887,45967,log1,0,0,0,0,2360,2171,431,1728
6888,49707,log0,436,435,431,0,0,0,0,0
6889,49717,log0,436,435,431,0,0,0,0,0
6890,45977,log1,0,0,0,0,2361,2172,431,1729
6891,45987,log1,0,0,0,0,2361,2172,431,1729
6892,49727,log0,436,435,431,0,0,0,0,0
6893,49737,log0,436,435,431,0,0,0,0,0
6894,45997,log1,0,0,0,0,2362,2173,431,1730
6895,46007,log1,0,0,0,0,2362,2173,431,1730
6896,49747,log0,436,435,431,0,0,0,0,0
6897,49757,log0,436,435,431,0,0,0,0,0
6898,46017,log1,0,0,0,0,2363,2174,431,1731
6899,46027,log1,0,0,0,0,2363,2174,431,1731
6900,49767,log0,436,435,431,0,0,0,0,0
6901,46037,log1,0,0,0,0,2364,2175,431,1732
6902,49777,log0,436,435,431,0,0,0,0,0
6903,46047,log1,0,0,0,0,2364,2175,431,1732
6904,49787,log0,437,436,432,0,0,0,0,0
6905,49797,log0,437,436,432,0,0,0,0,0
6906,46057,log1,0,0,0,0,2365,2176,432,1732
6907,46067,log1,0,0,0,0,2365,2176,432,1732
6908,49807,log0,437,436,432,0,0,0,0,0
6909,46077,log1,0,0,0,0,2366,2177,432,1733
6910,49817,log0,437,436,432,0,0,0,0,0
6911,46087,log1,0,0,0,0,2366,2177,432,1733
6912,49827,log0,437,436,432,0,0,0,0,0
6913,49837,log0,437,436,432,0,0,0,0,0
6914,46097,log1,0,0,0,0,2367,2178,432,1734
6915,46107,log1,0,0,0,0,2367,2178,432,1734
6916,49847,log0,437,436,432,0,0,0,0,0
6917,46117,log1,0,0,0,0,2368,2179,432,1735
6918,49857,log0,437,436,432,0,0,0,0,0
6919,46127,log1,0,0,0,0,2368,2179,432,1735
6920,49867,log0,437,436,432,0,0,0,0,0
6921,46137,log1,0,0,0,0,2369,2180,432,1736
6922,49877,log0,437,436,432,0,0,0,0,0
6923,46147,log1,0,0,0,0,2369,2180,432,1736
6924,49887,log0,438,437,433,0,0,0,0,0
6925,46157,log1,0,0,0,0,2370,2181,433,1736
6926,49897,log0,438,437,433,0,0,0,0,0
6927,46167,log1,0,0,0,0,2370,2181,433,1736
6928,49907,log0,438,437,433,0,0,0,0,0
6929,46177,log1,0,0,0,0,2371,2182,433,1737
6930,49917,log0,438,437,433,0,0,0,0,0
6931,46187,log1,0,0,0,0,2371,2182,433,1737
6932,49927,log0,438,437,433,0,0,0,0,0
6933,46197,log1,0,0,0,0,2372,2183,433,1738
6934,49937,log0,438,437,433,0,0,0,0,0
6935,46207,log1,0,0,0,0,2372,2183,433,1738
6936,49947,log0,438,437,433,0,0,0,0,0
6937,46217,log1,0,0,0,0,2373,2184,433,1739
6938,49957,log0,438,437,433,0,0,0,0,0
6939,46227,log1,0,0,0,0,2373,2184,433,1739
6940,49967,log0,438,437,433,0,0,0,0,0
6941,46237,log1,0,0,0,0,2374,2185,433,1740
6942,49977,log0,438,437,433,0,0,0,0,0
6943,46247,log1,0,0,0,0,2374,2185,433,1740
6944,49987,log0,439,438,434,0,0,0,0,0
6945,46257,log1,0,0,0,0,2375,2186,433,1741
6946,49997,log0,439,438,434,0,0,0,0,0
6947,46267,log1,0,0,0,0,2375,2186,433,1741
6948,50007,log0,439,438,434,0,0,0,0,0
6949,46277,log1,0,0,0,0,2376,2187,434,1741
6950,50017,log0,439,438,434,0,0,0,0,0
6951,46287,log1,0,0,0,0,2376,2187,434,1741
6952,50027,log0,439,438,434,0,0,0,0,0
6953,46297,log1,0,0,0,0,2377,2188,434,1742
6954,50037,log0,439,438,434,0,0,0,0,0
6955,46307,log1,0,0,0,0,2377,2188,434,1742
6956,50047,log0,439,438,434,0,0,0,0,0
6957,46317,log1,0,0,0,0,2378,2189,434,1743
6958,50057,log0,439,438,434,0,0,0,0,0
6959,46327,log1,0,0,0,0,2378,2189,434,1743
6960,50067,log0,439,438,434,0,0,0,0,0
6961,46337,log1,0,0,0,0,2379,2190,434,1744
6962,50077,log0,439,438,434,0,0,0,0,0
6963,46347,log1,0,0,0,0,2379,2190,434,1744
6964,50087,log0,440,439,435,0,0,0,0,0
6965,46357,log1,0,0,0,0,2380,2191,435,1744
6966,50097,log0,440,439,435,0,0,0,0,0
6967,46367,log1,0,0,0,0,2380,2191,435,1744
6968,50107,log0,440,439,435,0,0,0,0,0
6969,46377,log1,0,0,0,0,2381,2192,435,1745
6970,50117,log0,440,439,435,0,0,0,0,0
6971,46387,log1,0,0,0,0,2381,2192,435,1745
6972,50127,log0,440,439,435,0,0,0,0,0
6973,46397,log1,0,0,0,0,2382,2193,435,1746
6974,50137,log0,440,439,435,0,0,0,0,0
6975,46407,log1,0,0,0,0,2382,2193,435,1746
6976,50147,log0,440,439,435,0,0,0,0,0
6977,46417,log1,0,0,0,0,2383,2194,435,1747
6978,50157,log0,440,439,435,0,0,0,0,0
6979,46427,log1,0,0,0,0,2383,2194,435,1747
6980,50167,log0,440,439,435,0,0,0,0,0
6981,46437,log1,0,0,0,0,2384,2195,435,1748
6982,50177,log0,440,439,435,0,0,0,0,0
6983,46447,log1,0,0,0,0,2384,2195,435,1748
6984,50187,log0,441,440,436,0,0,0,0,0
6985,46457,log1,0,0,0,0,2385,2196,436,1748
6986,50197,log0,441,440,436,0,0,0,0,0
6987,46467,log1,0,0,0,0,2385,2196,436,1748
6988,50207,log0,441,440,436,0,0,0,0,0
6989,46477,log1,0,0,0,0,2386,2197,436,1749
6990,50217,log0,441,440,436,0,0,0,0,0
6991,46487,log1,0,0,0,0,2386,2197,436,1749
6992,50227,log0,441,440,436,0,0,0,0,0
6993,46497,log1,0,0,0,0,2387,2198,436,1750
6994,50237,log0,441,440,436,0,0,0,0,0
6995,46507,log1,0,0,0,0,2387,2198,436,1750
6996,50247,log0,441,440,436,0,0,0,0,0
6997,46517,log1,0,0,0,0,2388,2199,436,1751
6998,50257,log0,441,440,436,0,0,0,0,0
6999,46527,log1,0,0,0,0,2388,2199,436,1751
7000,50267,log0,441,440,436,0,0,0,0,0
7001,46537,log1,0,0,0,0,2389,2200,436,1752
7002,50277,log0,441,440,436,0,0,0,0,0
7003,46547,log1,0,0,0,0,2389,2200,436,1752
7004,50287,log0,442,441,437,0,0,0,0,0
7005,46557,log1,0,0,0,0,2390,2201,436,1753
7006,50297,log0,442,441,437,0,0,0,0,0
7007,46567,log1,0,0,0,0,2390,2201,436,1753
7008,50307,log0,442,441,437,0,0,0,0,0
7009,46577,log1,0,0,0,0,2391,2202,437,1753
7010,50317,log0,442,441,437,0,0,0,0,0
7011,46587,log1,0,0,0,0,2391,2202,437,1753
7012,50327,log0,442,441,437,0,0,0,0,0
7013,46597,log1,0,0,0,0,2392,2203,437,1754
7014,50337,log0,442,441,437,0,0,0,0,0
7015,46607,log1,0,0,0,0,2392,2203,437,1754
7016,50347,log0,442,441,437,0,0,0,0,0
7017,46617,log1,0,0,0,0,2393,2204,437,1755
7018,50357,log0,442,441,437,0,0,0,0,0
7019,46627,log1,0,0,0,0,2393,2204,437,1755
7020,50367,log0,442,441,437,0,0,0,0,0
7021,46637,log1,0,0,0,0,2394,2205,437,1756
7022,50377,log0,442,441,437,0,0,0,0,0
7023,46647,log1,0,0,0,0,2394,2205,437,1756
7024,50387,log0,443,442,438,0,0,0,0,0
7025,46657,log1,0,0,0,0,2395,2206,438,1756
7026,50397,log0,443,442,438,0,0,0,0,0
7027,46667,log1,0,0,0,0,2395,2206,438,1756
7028,50407,log0,443,442,438,0,0,0,0,0
7029,46677,log1,0,0,0,0,2396,2207,438,1757
7030,50417,log0,443,442,438,0,0,0,0,0
7031,46687,log1,0,0,0,0,2396,2207,438,1757
7032,50427,log0,443,442,438,0,0,0,0,0
7033,46697,log1,0,0,0,0,2397,2208,438,1758
7034,50437,log0,443,442,438,0,0,0,0,0
7035,46707,log1,0,0,0,0,2397,2208,438,1758
7036,50447,log0,443,442,438,0,0,0,0,0
7037,46717,log1,0,0,0,0,2398,2209,438,1759
7038,50457,log0,443,442,438,0,0,0,0,0
7039,46727,log1,0,0,0,0,2398,2209,438,1759
7040,50467,log0,443,442,438,0,0,0,0,0
7041,46737,log1,0,0,0,0,2399,2210,438,1760
7042,50477,log0,443,442,438,0,0,0,0,0
7043,46747,log1,0,0,0,0,2399,2210,438,1760
7044,50487,log0,444,443,439,0,0,0,0,0
7045,46757,log1,0,0,0,0,2400,2211,439,1760
7046,50497,log0,444,443,439,0,0,0,0,0
7047,46767,log1,0,0,0,0,2400,2211,439,1760
7048,50507,log0,444,443,439,0,0,0,0,0
7049,46777,log1,0,0,0,0,2401,2212,439,1761
7050,50517,log0,444,443,439,0,0,0,0,0
7051,46787,log1,0,0,0,0,2401,2212,439,1761
7052,50527,log0,444,443,439,0,0,0,0,0
7053,46797,log1,0,0,0,0,2402,2213,439,1762
7054,50537,log0,444,443,439,0,0,0,0,0
7055,46807,log1,0,0,0,0,2402,2213,439,1762
7056,50547,log0,444,443,439,0,0,0,0,0
7057,46817,log1,0,0,0,0,2403,2214,439,1763
7058,50557,log0,444,443,439,0,0,0,0,0
7059,46827,log1,0,0,0,0,2403,2214,439,1763
7060,50567,log0,444,443,439,0,0,0,0,0
7061,46837,log1,0,0,0,0,2404,2215,439,1764
7062,50577,log0,445,444,440,0,0,0,0,0
7063,46847,log1,0,0,0,0,2404,2215,439,1764
7064,50587,log0,445,444,440,0,0,0,0,0
7065,46857,log1,0,0,0,0,2405,2216,440,1764
7066,50597,log0,445,444,440,0,0,0,0,0
7067,46867,log1,0,0,0,0,2405,2216,440,1764
7068,50607,log0,445,444,440,0,0,0,0,0
7069,46877,log1,0,0,0,0,2406,2217,440,1765
7070,50617,log0,445,444,440,0,0,0,0,0
7071,46887,log1,0,0,0,0,2406,2217,440,1765
7072,50627,log0,445,444,440,0,0,0,0,0
7073,46897,log1,0,0,0,0,2407,2218,440,1766
7074,50637,log0,445,444,440,0,0,0,0,0
7075,46907,log1,0,0,0,0,2407,2218,440,1766
7076,50647,log0,445,444,440,0,0,0,0,0
7077,46917,log1,0,0,0,0,2408,2219,440,1767
7078,50657,log0,445,444,440,0,0,0,0,0
7079,46927,log1,0,0,0,0,2408,2219,440,1767
7080,50667,log0,445,444,440,0,0,0,0,0
7081,46937,log1,0,0,0,0,2409,2220,440,1768
7082,50677,log0,446,445,441,0,0,0,0,0
7083,46947,log1,0,0,0,0,2409,2220,440,1768
7084,50687,log0,446,445,441,0,0,0,0,0
7085,46957,log1,0,0,0,0,2410,2221,440,1769
7086,50697,log0,446,445,441,0,0,0,0,0
7087,46967,log1,0,0,0,0,2410,2221,440,1769
7088,50707,log0,446,445,441,0,0,0,0,0
7089,46977,log1,0,0,0,0,2411,2222,441,1769
7090,50717,log0,446,445,441,0,0,0,0,0
7091,46987,log1,0,0,0,0,2411,2222,441,1769
7092,50727,log0,446,445,441,0,0,0,0,0
7093,46997,log1,0,0,0,0,2412,2223,441,1770
7094,50737,log0,446,445,441,0,0,0,0,0
7095,47007,log1,0,0,0,0,2412,2223,441,1770
7096,50747,log0,446,445,441,0,0,0,0,0
7097,47017,log1,0,0,0,0,2413,2224,441,1771
7098,50757,log0,446,445,441,0,0,0,0,0
7099,47027,log1,0,0,0,0,2413,2224,441,1771
7100,50767,log0,446,445,441,0,0,0,0,0
7101,47037,log1,0,0,0,0,2414,2225,441,1772
7102,50777,log0,447,446,442,0,0,0,0,0
7103,47047,log1,0,0,0,0,2414,2225,441,1772
7104,50787,log0,447,446,442,0,0,0,0,0
7105,47057,log1,0,0,0,0,2415,2226,442,1772
7106,50797,log0,447,446,442,0,0,0,0,0
7107,47067,log1,0,0,0,0,2415,2226,442,1772
7108,50807,log0,447,446,442,0,0,0,0,0
7109,47077,log1,0,0,0,0,2416,2227,442,1773
7110,50817,log0,447,446,442,0,0,0,0,0
7111,47087,log1,0,0,0,0,2416,2227,442,1773
7112,50827,log0,447,446,442,0,0,0,0,0
7113,47097,log1,0,0,0,0,2417,2228,442,1774
7114,50837,log0,447,446,442,0,0,0,0,0
7115,47107,log1,0,0,0,0,2417,2228,442,1774
7116,50847,log0,447,446,442,0,0,0,0,0
7117,47117,log1,0,0,0,0,2418,2229,442,1775
7118,50857,log0,447,446,442,0,0,0,0,0
7119,47127,log1,0,0,0,0,2418,2229,442,1775
7120,50867,log0,447,446,442,0,0,0,0,0
7121,47137,log1,0,0,0,0,2419,2230,442,1776
7122,50877,log0,448,447,443,0,0,0,0,0
7123,47147,log1,0,0,0,0,2419,2230,442,1776
7124,50887,log0,448,447,443,0,0,0,0,0
7125,47157,log1,0,0,0,0,2420,2231,443,1776
7126,50897,log0,448,447,443,0,0,0,0,0
7127,47167,log1,0,0,0,0,2420,2231,443,1776
7128,50907,log0,448,447,443,0,0,0,0,0
7129,47177,log1,0,0,0,0,2421,2232,443,1777
7130,50917,log0,448,447,443,0,0,0,0,0
7131,47187,log1,0,0,0,0,2421,2232,443,1777
7132,50927,log0,448,447,443,0,0,0,0,0
7133,47197,log1,0,0,0,0,2422,2233,443,1778
7134,50937,log0,448,447,443,0,0,0,0,0
7135,47207,log1,0,0,0,0,2422,2233,443,1778
7136,50947,log0,448,447,443,0,0,0,0,0
7137,47217,log1,0,0,0,0,2423,2234,443,1779
7138,50957,log0,448,447,443,0,0,0,0,0
7139,47227,log1,0,0,0,0,2423,2234,443,1779
7140,50967,log0,448,447,443,0,0,0,0,0
7141,47237,log1,0,0,0,0,2424,2235,443,1780
7142,50977,log0,449,448,444,0,0,0,0,0
7143,47247,log1,0,0,0,0,2424,2235,443,1780
7144,50987,log0,449,448,444,0,0,0,0,0
7145,47257,log1,0,0,0,0,2425,2236,444,1780
7146,50997,log0,449,448,444,0,0,0,0,0
7147,47267,log1,0,0,0,0,2425,2236,444,1780
7148,51007,log0,449,448,444,0,0,0,0,0
7149,47277,log1,0,0,0,0,2426,2237,444,1781
7150,51017,log0,449,448,444,0,0,0,0,0
7151,47287,log1,0,0,0,0,2426,2237,444,1781
7152,51027,log0,449,448,444,0,0,0,0,0
7153,47297,log1,0,0,0,0,2427,2238,444,1782
7154,51037,log0,449,448,444,0,0,0,0,0
7155,47307,log1,0,0,0,0,2427,2238,444,1782
7156,51047,log0,449,448,444,0,0,0,0,0
7157,47317,log1,0,0,0,0,2428,2239,444,1783
7158,51057,log0,449,448,444,0,0,0,0,0
7159,47327,log1,0,0,0,0,2428,2239,444,1783
7160,51067,log0,449,448,444,0,0,0,0,0
7161,47337,log1,0,0,0,0,2429,2240,444,1784
7162,51077,log0,450,449,445,0,0,0,0,0
7163,47347,log1,0,0,0,0,2429,2240,444,1784
7164,51087,log0,450,449,445,0,0,0,0,0
7165,47357,log1,0,0,0,0,2430,2241,444,1785
7166,51097,log0,450,449,445,0,0,0,0,0
7167,47367,log1,0,0,0,0,2430,2241,444,1785
7168,51107,log0,450,449,445,0,0,0,0,0
7169,47377,log1,0,0,0,0,2431,2242,445,1785
7170,51117,log0,450,449,445,0,0,0,0,0
7171,47387,log1,0,0,0,0,2431,2242,445,1785
7172,51127,log0,450,449,445,0,0,0,0,0
7173,47397,log1,0,0,0,0,2432,2243,445,1786
7174,51137,log0,450,449,445,0,0,0,0,0
7175,47407,log1,0,0,0,0,2432,2243,445,1786
7176,51147,log0,450,449,445,0,0,0,0,0
7177,47417,log1,0,0,0,0,2433,2244,445,1787
7178,51157,log0,450,449,445,0,0,0,0,0
7179,47427,log1,0,0,0,0,2433,2244,445,1787
7180,51167,log0,450,449,445,0,0,0,0,0
7181,47437,log1,0,0,0,0,2434,2245,445,1788
7182,51177,log0,451,450,446,0,0,0,0,0
7183,47447,log1,0,0,0,0,2434,2245,445,1788
7184,51187,log0,451,450,446,0,0,0,0,0
7185,47457,log1,0,0,0,0,2435,2246,446,1788
7186,51197,log0,451,450,446,0,0,0,0,0
7187,47467,log1,0,0,0,0,2435,2246,446,1788
7188,51207,log0,451,450,446,0,0,0,0,0
7189,47477,log1,0,0,0,0,2436,2247,446,1789
7190,51217,log0,451,450,446,0,0,0,0,0
7191,47487,log1,0,0,0,0,2436,2247,446,1789
7192,51227,log0,451,450,446,0,0,0,0,0
7193,47497,log1,0,0,0,0,2437,2248,446,1790
7194,51237,log0,451,450,446,0,0,0,0,0
7195,51247,log0,451,450,446,0,0,0,0,0
7196,47507,log1,0,0,0,0,2437,2248,446,1790
7197,47517,log1,0,0,0,0,2438,2249,446,1791
7198,51257,log0,451,450,446,0,0,0,0,0
7199,47527,log1,0,0,0,0,2438,2249,446,1791
7200,51267,log0,451,450,446,0,0,0,0,0
7201,47537,log1,0,0,0,0,2439,2250,446,1792
7202,51277,log0,452,451,447,0,0,0,0,0
7203,47547,log1,0,0,0,0,2439,2250,446,1792
7204,51287,log0,452,451,447,0,0,0,0,0
7205,47557,log1,0,0,0,0,2440,2251,447,1792
7206,51297,log0,452,451,447,0,0,0,0,0
7207,47567,log1,0,0,0,0,2440,2251,447,1792
7208,51307,log0,452,451,447,0,0,0,0,0
7209,47577,log1,0,0,0,0,2441,2252,447,1793
7210,51317,log0,452,451,447,0,0,0,0,0
7211,47587,log1,0,0,0,0,2441,2252,447,1793
7212,51327,log0,452,451,447,0,0,0,0,0
7213,47597,log1,0,0,0,0,2442,2253,447,1794
7214,51337,log0,452,451,447,0,0,0,0,0
7215,47607,log1,0,0,0,0,2442,2253,447,1794
7216,51347,log0,452,451,447,0,0,0,0,0
7217,47617,log1,0,0,0,0,2443,2254,447,1795
7218,51357,log0,452,451,447,0,0,0,0,0
7219,47627,log1,0,0,0,0,2443,2254,447,1795
7220,51367,log0,452,451,447,0,0,0,0,0
7221,47637,log1,0,0,0,0,2444,2255,447,1796
7222,51377,log0,453,452,448,0,0,0,0,0
7223,47647,log1,0,0,0,0,2444,2255,447,1796
7224,51387,log0,453,452,448,0,0,0,0,0
7225,47657,log1,0,0,0,0,2445,2256,448,1796
7226,51397,log0,453,452,448,0,0,0,0,0
7227,47667,log1,0,0,0,0,2445,2256,448,1796
7228,51407,log0,453,452,448,0,0,0,0,0
7229,47677,log1,0,0,0,0,2446,2257,448,1797
7230,51417,log0,453,452,448,0,0,0,0,0
7231,47687,log1,0,0,0,0,2446,2257,448,1797
7232,51427,log0,453,452,448,0,0,0,0,0
7233,47697,log1,0,0,0,0,2447,2258,448,1798
7234,51437,log0,453,452,448,0,0,0,0,0
7235,47707,log1,0,0,0,0,2447,2258,448,1798
7236,51447,log0,453,452,448,0,0,0,0,0
7237,47717,log1,0,0,0,0,2448,2259,448,1799
7238,51457,log0,453,452,448,0,0,0,0,0
7239,47727,log1,0,0,0,0,2448,2259,448,1799
7240,51467,log0,453,452,448,0,0,0,0,0
7241,47737,log1,0,0,0,0,2449,2260,448,1800
7242,51477,log0,454,453,449,0,0,0,0,0
7243,47747,log1,0,0,0,0,2449,2260,448,1800
7244,51487,log0,454,453,449,0,0,0,0,0
7245,47757,log1,0,0,0,0,2450,2261,448,1801
7246,51497,log0,454,453,449,0,0,0,0,0
7247,47767,log1,0,0,0,0,2450,2261,448,1801
7248,51507,log0,454,453,449,0,0,0,0,0
7249,47777,log1,0,0,0,0,2451,2262,449,1801
7250,51517,log0,454,453,449,0,0,0,0,0
7251,47787,log1,0,0,0,0,2451,2262,449,1801
7252,51527,log0,454,453,449,0,0,0,0,0
7253,47797,log1,0,0,0,0,2452,2263,449,1802
7254,51537,log0,454,453,449,0,0,0,0,0
7255,47807,log1,0,0,0,0,2452,2263,449,1802
7256,51547,log0,454,453,449,0,0,0,0,0
7257,47817,log1,0,0,0,0,2453,2264,449,1803
7258,51557,log0,454,453,449,0,0,0,0,0
7259,47827,log1,0,0,0,0,2453,2264,449,1803
7260,51567,log0,454,453,449,0,0,0,0,0
7261,47837,log1,0,0,0,0,2454,2265,449,1804
7262,51577,log0,455,454,450,0,0,0,0,0
7263,47847,log1,0,0,0,0,2454,2265,449,1804
7264,51587,log0,455,454,450,0,0,0,0,0
7265,47857,log1,0,0,0,0,2455,2266,450,1804
7266,51597,log0,455,454,450,0,0,0,0,0
7267,47867,log1,0,0,0,0,2455,2266,450,1804
7268,51607,log0,455,454,450,0,0,0,0,0
7269,47877,log1,0,0,0,0,2456,2267,450,1805
7270,51617,log0,455,454,450,0,0,0,0,0
7271,47887,log1,0,0,0,0,2456,2267,450,1805
7272,51627,log0,455,454,450,0,0,0,0,0
7273,47897,log1,0,0,0,0,2457,2268,450,1806
7274,51637,log0,455,454,450,0,0,0,0,0
7275,47907,log1,0,0,0,0,2457,2268,450,1806
7276,51647,log0,455,454,450,0,0,0,0,0
7277,47917,log1,0,0,0,0,2458,2269,450,1807
7278,51657,log0,455,454,450,0,0,0,0,0
7279,47927,log1,0,0,0,0,2458,2269,450,1807
7280,51667,log0,455,454,450,0,0,0,0,0
7281,47937,log1,0,0,0,0,2459,2270,450,1808
7282,51677,log0,456,455,451,0,0,0,0,0
7283,47947,log1,0,0,0,0,2459,2270,450,1808
7284,51687,log0,456,455,451,0,0,0,0,0
7285,47957,log1,0,0,0,0,2460,2271,451,1808
7286,51697,log0,456,455,451,0,0,0,0,0
7287,47967,log1,0,0,0,0,2460,2271,451,1808
7288,51707,log0,456,455,451,0,0,0,0,0
7289,47977,log1,0,0,0,0,2461,2272,451,1809
7290,51717,log0,456,455,451,0,0,0,0,0
7291,47987,log1,0,0,0,0,2461,2272,451,1809
7292,51727,log0,456,455,451,0,0,0,0,0
7293,47997,log1,0,0,0,0,2462,2273,451,1810
7294,51737,log0,456,455,451,0,0,0,0,0
7295,48007,log1,0,0,0,0,2462,2273,451,1810
7296,51747,log0,456,455,451,0,0,0,0,0
7297,48017,log1,0,0,0,0,2463,2274,451,1811
7298,51757,log0,456,455,451,0,0,0,0,0
7299,48027,log1,0,0,0,0,2463,2274,451,1811
7300,51767,log0,456,455,451,0,0,0,0,0
7301,48037,log1,0,0,0,0,2464,2275,451,1812
7302,51777,log0,457,456,452,0,0,0,0,0
7303,48047,log1,0,0,0,0,2464,2275,451,1812
7304,51787,log0,457,456,452,0,0,0,0,0
7305,48057,log1,0,0,0,0,2465,2276,452,1812
7306,51797,log0,457,456,452,0,0,0,0,0
7307,48067,log1,0,0,0,0,2465,2276,452,1812
7308,51807,log0,457,456,452,0,0,0,0,0
7309,48077,log1,0,0,0,0,2466,2277,452,1813
7310,51817,log0,457,456,452,0,0,0,0,0
7311,48087,log1,0,0,0,0,2466,2277,452,1813
7312,51827,log0,457,456,452,0,0,0,0,0
7313,48097,log1,0,0,0,0,2467,2278,452,1814
7314,51837,log0,457,456,452,0,0,0,0,0
7315,48107,log1,0,0,0,0,2467,2278,452,1814
7316,51847,log0,457,456,452,0,0,0,0,0
7317,48117,log1,0,0,0,0,2468,2279,452,1815
7318,51857,log0,457,456,452,0,0,0,0,0
7319,48127,log1,0,0,0,0,2468,2279,452,1815
7320,51867,log0,457,456,452,0,0,0,0,0
7321,48137,log1,0,0,0,0,2469,2280,452,1816
7322,51877,log0,458,457,452,0,0,0,0,0
7323,48147,log1,0,0,0,0,2469,2280,452,1816
7324,51887,log0,458,457,452,0,0,0,0,0
7325,48157,log1,0,0,0,0,2470,2281,452,1817
7326,51897,log0,458,457,452,0,0,0,0,0
7327,48167,log1,0,0,0,0,2470,2281,452,1817
7328,51907,log0,458,457,452,0,0,0,0,0
7329,48177,log1,0,0,0,0,2471,2282,453,1817
7330,51917,log0,458,457,452,0,0,0,0,0
7331,48187,log1,0,0,0,0,2471,2282,453,1817
7332,51927,log0,458,457,452,0,0,0,0,0
7333,48197,log1,0,0,0,0,2472,2283,453,1818
7334,51937,log0,458,457,452,0,0,0,0,0
7335,48207,log1,0,0,0,0,2472,2283,453,1818
7336,51947,log0,458,457,452,0,0,0,0,0
