,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.recvSeq0,Statistic.recvNum0,Statistic.compute1num0,Statistic.compute2num0
4906,43497,log0,317,314,308,2,0,0,0,0
4907,34104,log1,0,0,0,0,410,313,309,1
4908,43507,log0,317,314,308,2,0,0,0,0
4909,34114,log1,0,0,0,0,410,313,309,1
4910,43517,log0,317,314,308,2,0,0,0,0
4911,34124,log1,0,0,0,0,410,313,309,1
4912,43527,log0,317,314,308,2,0,0,0,0
4913,34134,log1,0,0,0,0,410,313,309,1
4914,43537,log0,317,314,308,2,0,0,0,0
4915,34144,log1,0,0,0,0,410,313,309,1
4916,43547,log0,318,315,309,2,0,0,0,0
4917,34154,log1,0,0,0,0,411,314,310,1
4918,43557,log0,318,315,309,2,0,0,0,0
4919,34164,log1,0,0,0,0,411,314,310,1
4920,43567,log0,318,315,309,2,0,0,0,0
4921,34174,log1,0,0,0,0,411,314,310,1
4922,43577,log0,318,315,309,2,0,0,0,0
4923,34184,log1,0,0,0,0,411,314,310,1
4924,43587,log0,318,315,309,2,0,0,0,0
4925,34194,log1,0,0,0,0,411,314,310,1
4926,43597,log0,318,315,309,2,0,0,0,0
4927,34204,log1,0,0,0,0,411,314,310,1
4928,43607,log0,318,315,309,2,0,0,0,0
4929,34214,log1,0,0,0,0,411,314,310,1
4930,43617,log0,318,315,309,2,0,0,0,0
4931,34224,log1,0,0,0,0,411,314,310,1
4932,43627,log0,318,315,309,2,0,0,0,0
4933,34234,log1,0,0,0,0,411,314,310,1
4934,43637,log0,318,315,309,2,0,0,0,0
4935,34244,log1,0,0,0,0,411,314,310,1
4936,43647,log0,319,316,310,2,0,0,0,0
4937,34254,log1,0,0,0,0,412,315,311,1
4938,43657,log0,319,316,310,2,0,0,0,0
4939,34264,log1,0,0,0,0,412,315,311,1
4940,43667,log0,319,316,310,2,0,0,0,0
4941,34274,log1,0,0,0,0,412,315,311,1
4942,43677,log0,319,316,310,2,0,0,0,0
4943,34284,log1,0,0,0,0,412,315,311,1
4944,43687,log0,319,316,310,2,0,0,0,0
4945,34294,log1,0,0,0,0,412,315,311,1
4946,43697,log0,319,316,310,2,0,0,0,0
4947,34304,log1,0,0,0,0,412,315,311,1
4948,43707,log0,319,316,310,2,0,0,0,0
4949,34314,log1,0,0,0,0,412,315,311,1
4950,43717,log0,319,316,310,2,0,0,0,0
4951,34324,log1,0,0,0,0,412,315,311,1
4952,43727,log0,319,316,310,2,0,0,0,0
4953,34334,log1,0,0,0,0,412,315,311,1
4954,43737,log0,319,316,310,2,0,0,0,0
4955,34344,log1,0,0,0,0,412,315,311,1
4956,43747,log0,320,317,311,2,0,0,0,0
4957,34354,log1,0,0,0,0,413,316,312,1
4958,43757,log0,320,317,311,2,0,0,0,0
4959,34364,log1,0,0,0,0,413,316,312,1
4960,43767,log0,320,317,311,2,0,0,0,0
4961,34374,log1,0,0,0,0,413,316,312,1
4962,43777,log0,320,317,311,2,0,0,0,0
4963,34384,log1,0,0,0,0,413,316,312,1
4964,43787,log0,320,317,311,2,0,0,0,0
4965,34394,log1,0,0,0,0,413,316,312,1
4966,43797,log0,320,317,311,2,0,0,0,0
4967,34404,log1,0,0,0,0,413,316,312,1
4968,43807,log0,320,317,311,2,0,0,0,0
4969,34414,log1,0,0,0,0,413,316,312,1
4970,43817,log0,320,317,311,2,0,0,0,0
4971,34424,log1,0,0,0,0,413,316,312,1
4972,43827,log0,320,317,311,2,0,0,0,0
4973,34434,log1,0,0,0,0,413,316,312,1
4974,43837,log0,320,317,311,2,0,0,0,0
4975,34444,log1,0,0,0,0,413,316,312,1
4976,43847,log0,321,318,312,2,0,0,0,0
4977,34454,log1,0,0,0,0,414,317,313,1
4978,43857,log0,321,318,312,2,0,0,0,0
4979,34464,log1,0,0,0,0,414,317,313,1
4980,43867,log0,321,318,312,2,0,0,0,0
4981,34474,log1,0,0,0,0,414,317,313,1
4982,43877,log0,321,318,312,2,0,0,0,0
4983,34484,log1,0,0,0,0,414,317,313,1
4984,43887,log0,321,318,312,2,0,0,0,0
4985,34494,log1,0,0,0,0,414,317,313,1
4986,43897,log0,321,318,312,2,0,0,0,0
4987,34504,log1,0,0,0,0,414,317,313,1
4988,43907,log0,321,318,312,2,0,0,0,0
4989,34514,log1,0,0,0,0,414,317,313,1
4990,43917,log0,321,318,312,2,0,0,0,0
4991,34524,log1,0,0,0,0,414,317,313,1
4992,43927,log0,321,318,312,2,0,0,0,0
4993,34534,log1,0,0,0,0,414,317,313,1
4994,43937,log0,321,318,312,2,0,0,0,0
4995,34544,log1,0,0,0,0,414,317,313,1
4996,43947,log0,322,319,313,2,0,0,0,0
4997,34554,log1,0,0,0,0,415,318,314,1
4998,43957,log0,322,319,313,2,0,0,0,0
4999,34564,log1,0,0,0,0,415,318,314,1
5000,43967,log0,322,319,313,2,0,0,0,0
5001,34574,log1,0,0,0,0,415,318,314,1
5002,43977,log0,322,319,313,2,0,0,0,0
5003,34584,log1,0,0,0,0,415,318,314,1
5004,43987,log0,322,319,313,2,0,0,0,0
5005,34594,log1,0,0,0,0,415,318,314,1
5006,43997,log0,322,319,313,2,0,0,0,0
5007,34604,log1,0,0,0,0,415,318,314,1
5008,44007,log0,322,319,313,2,0,0,0,0
5009,34614,log1,0,0,0,0,415,318,314,1
5010,44017,log0,322,319,313,2,0,0,0,0
5011,34624,log1,0,0,0,0,415,318,314,1
5012,44027,log0,322,319,313,2,0,0,0,0
5013,34634,log1,0,0,0,0,415,318,314,1
5014,44037,log0,323,320,314,2,0,0,0,0
5015,34644,log1,0,0,0,0,415,318,314,1
5016,44047,log0,323,320,314,2,0,0,0,0
5017,34654,log1,0,0,0,0,416,319,314,1
5018,44057,log0,323,320,314,2,0,0,0,0
5019,34664,log1,0,0,0,0,416,319,314,1
5020,44067,log0,323,320,314,2,0,0,0,0
5021,34674,log1,0,0,0,0,416,319,314,1
5022,44077,log0,323,320,314,2,0,0,0,0
5023,34684,log1,0,0,0,0,416,319,314,1
5024,44087,log0,323,320,314,2,0,0,0,0
5025,34694,log1,0,0,0,0,416,319,314,1
5026,44097,log0,323,320,314,2,0,0,0,0
5027,34704,log1,0,0,0,0,416,319,314,1
5028,44107,log0,323,320,314,2,0,0,0,0
5029,34714,log1,0,0,0,0,416,319,314,1
5030,44117,log0,323,320,314,2,0,0,0,0
5031,34724,log1,0,0,0,0,416,319,314,1
5032,44127,log0,323,320,314,2,0,0,0,0
5033,34734,log1,0,0,0,0,416,319,314,1
5034,44137,log0,324,321,315,2,0,0,0,0
5035,34744,log1,0,0,0,0,416,319,314,1
5036,44147,log0,324,321,315,2,0,0,0,0
5037,34754,log1,0,0,0,0,417,320,315,1
5038,44157,log0,324,321,315,2,0,0,0,0
5039,34764,log1,0,0,0,0,417,320,315,1
5040,44167,log0,324,321,315,2,0,0,0,0
5041,34774,log1,0,0,0,0,417,320,315,1
5042,44177,log0,324,321,315,2,0,0,0,0
5043,34784,log1,0,0,0,0,417,320,315,1
5044,44187,log0,324,321,315,2,0,0,0,0
5045,34794,log1,0,0,0,0,417,320,315,1
5046,44197,log0,324,321,315,2,0,0,0,0
5047,34804,log1,0,0,0,0,417,320,315,1
5048,44207,log0,324,321,315,2,0,0,0,0
5049,34814,log1,0,0,0,0,417,320,315,1
5050,44217,log0,324,321,315,2,0,0,0,0
5051,34824,log1,0,0,0,0,417,320,315,1
5052,44227,log0,324,321,315,2,0,0,0,0
5053,34834,log1,0,0,0,0,417,320,315,1
5054,44237,log0,325,322,316,2,0,0,0,0
5055,34844,log1,0,0,0,0,417,320,315,1
5056,44247,log0,325,322,316,2,0,0,0,0
5057,34854,log1,0,0,0,0,418,321,316,1
5058,44257,log0,325,322,316,2,0,0,0,0
5059,34864,log1,0,0,0,0,418,321,316,1
5060,44267,log0,325,322,316,2,0,0,0,0
5061,34874,log1,0,0,0,0,418,321,316,1
5062,44277,log0,325,322,316,2,0,0,0,0
5063,34884,log1,0,0,0,0,418,321,316,1
5064,44287,log0,325,322,316,2,0,0,0,0
5065,34894,log1,0,0,0,0,418,321,316,1
5066,44297,log0,325,322,316,2,0,0,0,0
5067,34904,log1,0,0,0,0,418,321,316,1
5068,44307,log0,325,322,316,2,0,0,0,0
5069,34914,log1,0,0,0,0,418,321,316,1
5070,44317,log0,325,322,316,2,0,0,0,0
5071,34924,log1,0,0,0,0,418,321,316,1
5072,44327,log0,325,322,316,2,0,0,0,0
5073,34934,log1,0,0,0,0,418,321,316,1
5074,44337,log0,326,323,317,2,0,0,0,0
5075,34944,log1,0,0,0,0,418,321,316,1
5076,44347,log0,326,323,317,2,0,0,0,0
5077,34954,log1,0,0,0,0,419,322,317,1
5078,44357,log0,326,323,317,2,0,0,0,0
5079,34964,log1,0,0,0,0,419,322,317,1
5080,44367,log0,326,323,317,2,0,0,0,0
5081,34974,log1,0,0,0,0,419,322,317,1
5082,44377,log0,326,323,317,2,0,0,0,0
5083,34984,log1,0,0,0,0,419,322,317,1
5084,44387,log0,326,323,317,2,0,0,0,0
5085,34994,log1,0,0,0,0,419,322,317,1
5086,44397,log0,326,323,317,2,0,0,0,0
5087,35004,log1,0,0,0,0,419,322,317,1
5088,44407,log0,326,323,317,2,0,0,0,0
5089,35014,log1,0,0,0,0,419,322,317,1
5090,44417,log0,326,323,317,2,0,0,0,0
5091,35024,log1,0,0,0,0,419,322,317,1
5092,44427,log0,326,323,317,2,0,0,0,0
5093,35034,log1,0,0,0,0,419,322,317,1
5094,44437,log0,327,324,318,2,0,0,0,0
5095,35044,log1,0,0,0,0,419,322,317,1
5096,44447,log0,327,324,318,2,0,0,0,0
5097,35054,log1,0,0,0,0,420,323,318,1
5098,44457,log0,327,324,318,2,0,0,0,0
5099,35064,log1,0,0,0,0,420,323,318,1
5100,44467,log0,327,324,318,2,0,0,0,0
5101,35074,log1,0,0,0,0,420,323,318,1
5102,44477,log0,327,324,318,2,0,0,0,0
5103,35084,log1,0,0,0,0,420,323,318,1
5104,44487,log0,327,324,318,2,0,0,0,0
5105,35094,log1,0,0,0,0,420,323,318,1
5106,44497,log0,327,324,318,2,0,0,0,0
5107,35104,log1,0,0,0,0,420,323,318,1
5108,44507,log0,327,324,318,2,0,0,0,0
5109,35114,log1,0,0,0,0,420,323,318,1
5110,44517,log0,327,324,318,2,0,0,0,0
5111,35124,log1,0,0,0,0,420,323,318,1
5112,44527,log0,327,324,318,2,0,0,0,0
5113,35134,log1,0,0,0,0,420,323,318,1
5114,44537,log0,328,325,319,2,0,0,0,0
5115,35144,log1,0,0,0,0,420,323,318,1
5116,44547,log0,328,325,319,2,0,0,0,0
5117,35154,log1,0,0,0,0,421,324,319,1
5118,44557,log0,328,325,319,2,0,0,0,0
5119,35164,log1,0,0,0,0,421,324,319,1
5120,44567,log0,328,325,319,2,0,0,0,0
5121,35174,log1,0,0,0,0,421,324,319,1
5122,44577,log0,328,325,319,2,0,0,0,0
5123,35184,log1,0,0,0,0,421,324,319,1
5124,44587,log0,328,325,319,2,0,0,0,0
5125,35194,log1,0,0,0,0,421,324,319,1
5126,44597,log0,328,325,319,2,0,0,0,0
5127,35204,log1,0,0,0,0,421,324,319,1
5128,44607,log0,328,325,319,2,0,0,0,0
5129,35214,log1,0,0,0,0,421,324,319,1
5130,44617,log0,328,325,319,2,0,0,0,0
5131,35224,log1,0,0,0,0,421,324,319,1
5132,44627,log0,328,325,319,2,0,0,0,0
5133,35234,log1,0,0,0,0,421,324,319,1
5134,44637,log0,329,326,320,2,0,0,0,0
5135,35244,log1,0,0,0,0,421,324,319,1
5136,44647,log0,329,326,320,2,0,0,0,0
5137,35254,log1,0,0,0,0,422,325,320,1
5138,44657,log0,329,326,320,2,0,0,0,0
5139,35264,log1,0,0,0,0,422,325,320,1
5140,44667,log0,329,326,320,2,0,0,0,0
5141,35274,log1,0,0,0,0,422,325,320,1
5142,44677,log0,329,326,320,2,0,0,0,0
5143,35284,log1,0,0,0,0,422,325,320,1
5144,44687,log0,329,326,320,2,0,0,0,0
5145,35294,log1,0,0,0,0,422,325,320,1
5146,44697,log0,329,326,320,2,0,0,0,0
5147,35304,log1,0,0,0,0,422,325,320,1
5148,44707,log0,329,326,320,2,0,0,0,0
5149,35314,log1,0,0,0,0,422,325,320,1
5150,44717,log0,329,326,320,2,0,0,0,0
5151,35324,log1,0,0,0,0,422,325,320,1
5152,44727,log0,329,326,320,2,0,0,0,0
5153,35334,log1,0,0,0,0,422,325,320,1
5154,44737,log0,330,327,321,2,0,0,0,0
5155,35344,log1,0,0,0,0,422,325,320,1
5156,44747,log0,330,327,321,2,0,0,0,0
5157,35354,log1,0,0,0,0,423,326,321,1
5158,44757,log0,330,327,321,2,0,0,0,0
5159,35364,log1,0,0,0,0,423,326,321,1
5160,44767,log0,330,327,321,2,0,0,0,0
5161,35374,log1,0,0,0,0,423,326,321,1
5162,44777,log0,330,327,321,2,0,0,0,0
5163,35384,log1,0,0,0,0,423,326,321,1
5164,44787,log0,330,327,321,2,0,0,0,0
5165,35394,log1,0,0,0,0,423,326,321,1
5166,44797,log0,330,327,321,2,0,0,0,0
5167,35404,log1,0,0,0,0,423,326,321,1
5168,44807,log0,330,327,321,2,0,0,0,0
5169,35414,log1,0,0,0,0,423,326,321,1
5170,44817,log0,330,327,321,2,0,0,0,0
5171,35424,log1,0,0,0,0,423,326,321,1
5172,44827,log0,330,327,321,2,0,0,0,0
5173,35434,log1,0,0,0,0,423,326,321,1
5174,44837,log0,331,328,322,2,0,0,0,0
5175,35444,log1,0,0,0,0,423,326,321,1
5176,44847,log0,331,328,322,2,0,0,0,0
5177,35454,log1,0,0,0,0,424,327,322,1
5178,44857,log0,331,328,322,2,0,0,0,0
5179,35464,log1,0,0,0,0,424,327,322,1
5180,44867,log0,331,328,322,2,0,0,0,0
5181,35474,log1,0,0,0,0,424,327,322,1
5182,44877,log0,331,328,322,2,0,0,0,0
5183,35484,log1,0,0,0,0,424,327,322,1
5184,44887,log0,331,328,322,2,0,0,0,0
5185,35494,log1,0,0,0,0,424,327,322,1
5186,44897,log0,331,328,322,2,0,0,0,0
5187,35504,log1,0,0,0,0,424,327,322,1
5188,44907,log0,331,328,322,2,0,0,0,0
5189,35514,log1,0,0,0,0,424,327,322,1
5190,44917,log0,331,328,322,2,0,0,0,0
5191,35524,log1,0,0,0,0,424,327,322,1
5192,44927,log0,331,328,322,2,0,0,0,0
5193,35534,log1,0,0,0,0,424,327,322,1
5194,44937,log0,332,329,323,2,0,0,0,0
5195,35544,log1,0,0,0,0,424,327,322,1
5196,44947,log0,332,329,323,2,0,0,0,0
5197,35554,log1,0,0,0,0,425,328,323,1
5198,44957,log0,332,329,323,2,0,0,0,0
5199,35564,log1,0,0,0,0,425,328,323,1
5200,44967,log0,332,329,323,2,0,0,0,0
5201,35574,log1,0,0,0,0,425,328,323,1
5202,44977,log0,332,329,323,2,0,0,0,0
5203,35584,log1,0,0,0,0,425,328,323,1
5204,44987,log0,332,329,323,2,0,0,0,0
5205,35594,log1,0,0,0,0,425,328,323,1
5206,44997,log0,332,329,323,2,0,0,0,0
5207,35604,log1,0,0,0,0,425,328,323,1
5208,45007,log0,332,329,323,2,0,0,0,0
5209,35614,log1,0,0,0,0,425,328,323,1
5210,45017,log0,332,329,323,2,0,0,0,0
5211,35624,log1,0,0,0,0,425,328,323,1
5212,45027,log0,332,329,323,2,0,0,0,0
5213,35634,log1,0,0,0,0,425,328,323,1
5214,45037,log0,333,330,324,2,0,0,0,0
5215,35644,log1,0,0,0,0,425,328,323,1
5216,45047,log0,333,330,324,2,0,0,0,0
5217,35654,log1,0,0,0,0,426,329,324,1
5218,45057,log0,333,330,324,2,0,0,0,0
5219,35664,log1,0,0,0,0,426,329,324,1
5220,45067,log0,333,330,324,2,0,0,0,0
5221,35674,log1,0,0,0,0,426,329,324,1
5222,45077,log0,333,330,324,2,0,0,0,0
5223,35684,log1,0,0,0,0,426,329,324,1
5224,45087,log0,333,330,324,2,0,0,0,0
5225,35694,log1,0,0,0,0,426,329,324,1
5226,45097,log0,333,330,324,2,0,0,0,0
5227,35704,log1,0,0,0,0,426,329,324,1
5228,45107,log0,333,330,324,2,0,0,0,0
5229,35714,log1,0,0,0,0,426,329,324,1
5230,45117,log0,333,330,324,2,0,0,0,0
5231,35724,log1,0,0,0,0,426,329,324,1
5232,45127,log0,333,330,324,2,0,0,0,0
5233,35734,log1,0,0,0,0,426,329,324,1
5234,45137,log0,334,331,325,2,0,0,0,0
5235,35744,log1,0,0,0,0,426,329,324,1
5236,45147,log0,334,331,325,2,0,0,0,0
5237,35754,log1,0,0,0,0,427,330,325,1
5238,45157,log0,334,331,325,2,0,0,0,0
5239,35764,log1,0,0,0,0,427,330,325,1
5240,45167,log0,334,331,325,2,0,0,0,0
5241,35774,log1,0,0,0,0,427,330,325,1
5242,45177,log0,334,331,325,2,0,0,0,0
5243,35784,log1,0,0,0,0,427,330,325,1
5244,45187,log0,334,331,325,2,0,0,0,0
5245,35794,log1,0,0,0,0,427,330,325,1
5246,45197,log0,334,331,325,2,0,0,0,0
5247,35804,log1,0,0,0,0,427,330,325,1
5248,45207,log0,334,331,325,2,0,0,0,0
5249,35814,log1,0,0,0,0,427,330,325,1
5250,45217,log0,334,331,325,2,0,0,0,0
5251,35824,log1,0,0,0,0,427,330,325,1
5252,45227,log0,334,331,325,2,0,0,0,0
5253,35834,log1,0,0,0,0,427,330,325,1
5254,45237,log0,335,332,326,2,0,0,0,0
5255,35844,log1,0,0,0,0,427,330,325,1
5256,45247,log0,335,332,326,2,0,0,0,0
5257,35854,log1,0,0,0,0,428,331,326,1
5258,45257,log0,335,332,326,2,0,0,0,0
5259,35864,log1,0,0,0,0,428,331,326,1
5260,45267,log0,335,332,326,2,0,0,0,0
5261,35874,log1,0,0,0,0,428,331,326,1
5262,45277,log0,335,332,326,2,0,0,0,0
5263,35884,log1,0,0,0,0,428,331,326,1
5264,45287,log0,335,332,326,2,0,0,0,0
5265,35894,log1,0,0,0,0,428,331,326,1
5266,45297,log0,335,332,326,2,0,0,0,0
5267,35904,log1,0,0,0,0,428,331,326,1
5268,45307,log0,335,332,326,2,0,0,0,0
5269,35914,log1,0,0,0,0,428,331,326,1
5270,45317,log0,335,332,326,2,0,0,0,0
5271,35924,log1,0,0,0,0,428,331,326,1
5272,45327,log0,335,332,326,2,0,0,0,0
5273,35934,log1,0,0,0,0,428,331,326,1
5274,45337,log0,336,333,327,2,0,0,0,0
5275,35944,log1,0,0,0,0,428,331,326,1
5276,45347,log0,336,333,327,2,0,0,0,0
5277,35954,log1,0,0,0,0,429,332,327,1
5278,45357,log0,336,333,327,2,0,0,0,0
5279,35964,log1,0,0,0,0,429,332,327,1
5280,45367,log0,336,333,327,2,0,0,0,0
5281,35974,log1,0,0,0,0,429,332,327,1
5282,45377,log0,336,333,327,2,0,0,0,0
5283,35984,log1,0,0,0,0,429,332,327,1
5284,45387,log0,336,333,327,2,0,0,0,0
5285,35994,log1,0,0,0,0,429,332,327,1
5286,45397,log0,336,333,327,2,0,0,0,0
5287,36004,log1,0,0,0,0,429,332,327,1
5288,45407,log0,336,333,327,2,0,0,0,0
5289,36014,log1,0,0,0,0,429,332,327,1
5290,45417,log0,336,333,327,2,0,0,0,0
5291,36024,log1,0,0,0,0,429,332,327,1
5292,45427,log0,336,333,327,2,0,0,0,0
5293,36034,log1,0,0,0,0,429,332,327,1
5294,45437,log0,337,334,328,2,0,0,0,0
5295,36044,log1,0,0,0,0,429,332,327,1
5296,45447,log0,337,334,328,2,0,0,0,0
5297,36054,log1,0,0,0,0,430,333,328,1
5298,36064,log1,0,0,0,0,430,333,328,1
5299,45457,log0,337,334,328,2,0,0,0,0
5300,36074,log1,0,0,0,0,430,333,328,1
5301,45467,log0,337,334,328,2,0,0,0,0
5302,45477,log0,337,334,328,2,0,0,0,0
5303,36084,log1,0,0,0,0,430,333,328,1
5304,36094,log1,0,0,0,0,430,333,328,1
5305,45487,log0,337,334,328,2,0,0,0,0
5306,36104,log1,0,0,0,0,430,333,328,1
5307,45497,log0,337,334,328,2,0,0,0,0
5308,45507,log0,337,334,328,2,0,0,0,0
5309,36114,log1,0,0,0,0,430,333,328,1
5310,45517,log0,337,334,328,2,0,0,0,0
5311,36124,log1,0,0,0,0,430,333,328,1
5312,45527,log0,337,334,328,2,0,0,0,0
5313,36134,log1,0,0,0,0,430,333,328,1
5314,45537,log0,338,335,329,2,0,0,0,0
5315,36144,log1,0,0,0,0,430,333,328,1
5316,45547,log0,338,335,329,2,0,0,0,0
5317,36154,log1,0,0,0,0,431,334,329,1
5318,36164,log1,0,0,0,0,431,334,329,1
5319,45557,log0,338,335,329,2,0,0,0,0
5320,36174,log1,0,0,0,0,431,334,329,1
5321,45567,log0,338,335,329,2,0,0,0,0
5322,45577,log0,338,335,329,2,0,0,0,0
5323,36184,log1,0,0,0,0,431,334,329,1
5324,36194,log1,0,0,0,0,431,334,329,1
5325,45587,log0,338,335,329,2,0,0,0,0
5326,36204,log1,0,0,0,0,431,334,329,1
5327,45597,log0,338,335,329,2,0,0,0,0
5328,45607,log0,338,335,329,2,0,0,0,0
5329,36214,log1,0,0,0,0,431,334,329,1
5330,36224,log1,0,0,0,0,431,334,329,1
5331,45617,log0,338,335,329,2,0,0,0,0
5332,45627,log0,338,335,329,2,0,0,0,0
5333,36234,log1,0,0,0,0,431,334,329,1
5334,36244,log1,0,0,0,0,431,334,329,1
5335,45637,log0,339,336,330,2,0,0,0,0
5336,45647,log0,339,336,330,2,0,0,0,0
5337,36254,log1,0,0,0,0,432,335,330,1
5338,36264,log1,0,0,0,0,432,335,330,1
5339,45657,log0,339,336,330,2,0,0,0,0
5340,36274,log1,0,0,0,0,432,335,330,1
5341,45667,log0,339,336,330,2,0,0,0,0
5342,45677,log0,339,336,330,2,0,0,0,0
5343,36284,log1,0,0,0,0,432,335,330,1
5344,45687,log0,339,336,330,2,0,0,0,0
5345,36294,log1,0,0,0,0,432,335,330,1
5346,45697,log0,339,336,330,2,0,0,0,0
5347,36304,log1,0,0,0,0,432,335,330,1
5348,45707,log0,339,336,330,2,0,0,0,0
5349,36314,log1,0,0,0,0,432,335,330,1
5350,45717,log0,339,336,330,2,0,0,0,0
5351,36324,log1,0,0,0,0,432,335,330,1
5352,45727,log0,339,336,330,2,0,0,0,0
5353,36334,log1,0,0,0,0,432,335,330,1
5354,45737,log0,340,337,331,2,0,0,0,0
5355,36344,log1,0,0,0,0,432,335,330,1
5356,36354,log1,0,0,0,0,433,336,331,1
5357,45747,log0,340,337,331,2,0,0,0,0
5358,36364,log1,0,0,0,0,433,336,331,1
5359,45757,log0,340,337,331,2,0,0,0,0
5360,45767,log0,340,337,331,2,0,0,0,0
5361,36374,log1,0,0,0,0,433,336,331,1
5362,45777,log0,340,337,331,2,0,0,0,0
5363,36384,log1,0,0,0,0,433,336,331,1
5364,45787,log0,340,337,331,2,0,0,0,0
5365,36394,log1,0,0,0,0,433,336,331,1
5366,36404,log1,0,0,0,0,433,336,331,1
5367,45797,log0,340,337,331,2,0,0,0,0
5368,45807,log0,340,337,331,2,0,0,0,0
5369,36414,log1,0,0,0,0,433,336,331,1
5370,36424,log1,0,0,0,0,433,336,331,1
5371,45817,log0,340,337,331,2,0,0,0,0
5372,36434,log1,0,0,0,0,433,336,331,1
5373,45827,log0,340,337,331,2,0,0,0,0
5374,36444,log1,0,0,0,0,433,336,331,1
5375,45837,log0,341,338,332,2,0,0,0,0
5376,36454,log1,0,0,0,0,434,337,332,1
5377,45847,log0,341,338,332,2,0,0,0,0
5378,36464,log1,0,0,0,0,434,337,332,1
5379,45857,log0,341,338,332,2,0,0,0,0
5380,36474,log1,0,0,0,0,434,337,332,1
5381,45867,log0,341,338,332,2,0,0,0,0
5382,45877,log0,341,338,332,2,0,0,0,0
5383,36484,log1,0,0,0,0,434,337,332,1
5384,36494,log1,0,0,0,0,434,337,332,1
5385,45887,log0,341,338,332,2,0,0,0,0
5386,45897,log0,341,338,332,2,0,0,0,0
5387,36504,log1,0,0,0,0,434,337,332,1
5388,36514,log1,0,0,0,0,434,337,332,1
5389,45907,log0,341,338,332,2,0,0,0,0
5390,36524,log1,0,0,0,0,434,337,332,1
5391,45917,log0,341,338,332,2,0,0,0,0
5392,36534,log1,0,0,0,0,434,337,332,1
5393,45927,log0,341,338,332,2,0,0,0,0
5394,36544,log1,0,0,0,0,434,337,332,1
5395,45937,log0,342,339,333,2,0,0,0,0
5396,36554,log1,0,0,0,0,435,338,333,1
5397,45947,log0,342,339,333,2,0,0,0,0
5398,36564,log1,0,0,0,0,435,338,333,1
5399,45957,log0,342,339,333,2,0,0,0,0
5400,45967,log0,342,339,333,2,0,0,0,0
5401,36574,log1,0,0,0,0,435,338,333,1
5402,36584,log1,0,0,0,0,435,338,333,1
5403,45977,log0,342,339,333,2,0,0,0,0
5404,36594,log1,0,0,0,0,435,338,333,1
5405,45987,log0,342,339,333,2,0,0,0,0
5406,45997,log0,342,339,333,2,0,0,0,0
5407,36604,log1,0,0,0,0,435,338,333,1
5408,46007,log0,342,339,333,2,0,0,0,0
5409,36614,log1,0,0,0,0,435,338,333,1
5410,36624,log1,0,0,0,0,435,338,333,1
5411,46017,log0,342,339,333,2,0,0,0,0
5412,36634,log1,0,0,0,0,435,338,333,1
5413,46027,log0,342,339,333,2,0,0,0,0
5414,36644,log1,0,0,0,0,435,338,333,1
5415,46037,log0,343,340,334,2,0,0,0,0
5416,46047,log0,343,340,334,2,0,0,0,0
5417,36654,log1,0,0,0,0,436,339,334,1
5418,36664,log1,0,0,0,0,436,339,334,1
5419,46057,log0,343,340,334,2,0,0,0,0
5420,36674,log1,0,0,0,0,436,339,334,1
5421,46067,log0,343,340,334,2,0,0,0,0
5422,36684,log1,0,0,0,0,436,339,334,1
5423,46077,log0,343,340,334,2,0,0,0,0
5424,36694,log1,0,0,0,0,436,339,334,1
5425,46087,log0,343,340,334,2,0,0,0,0
5426,46097,log0,343,340,334,2,0,0,0,0
5427,36704,log1,0,0,0,0,436,339,334,1
5428,36714,log1,0,0,0,0,436,339,334,1
5429,46107,log0,343,340,334,2,0,0,0,0
5430,36724,log1,0,0,0,0,436,339,334,1
5431,46117,log0,343,340,334,2,0,0,0,0
5432,36734,log1,0,0,0,0,436,339,334,1
5433,46127,log0,343,340,334,2,0,0,0,0
5434,36744,log1,0,0,0,0,436,339,334,1
5435,46137,log0,344,341,335,2,0,0,0,0
5436,36754,log1,0,0,0,0,437,340,335,1
5437,46147,log0,344,341,335,2,0,0,0,0
5438,36764,log1,0,0,0,0,437,340,335,1
5439,46157,log0,344,341,335,2,0,0,0,0
5440,36774,log1,0,0,0,0,437,340,335,1
5441,46167,log0,344,341,335,2,0,0,0,0
5442,36784,log1,0,0,0,0,437,340,335,1
5443,46177,log0,344,341,335,2,0,0,0,0
5444,36794,log1,0,0,0,0,437,340,335,1
5445,46187,log0,344,341,335,2,0,0,0,0
5446,36804,log1,0,0,0,0,437,340,335,1
5447,46197,log0,344,341,335,2,0,0,0,0
5448,46207,log0,344,341,335,2,0,0,0,0
5449,36824,log1,0,0,0,0,437,340,335,1
5450,46217,log0,344,341,335,2,0,0,0,0
5451,36834,log1,0,0,0,0,437,340,335,1
5452,46227,log0,344,341,335,2,0,0,0,0
5453,36844,log1,0,0,0,0,437,340,335,1
5454,46237,log0,345,342,336,2,0,0,0,0
5455,36854,log1,0,0,0,0,438,341,336,1
5456,46247,log0,345,342,336,2,0,0,0,0
5457,36864,log1,0,0,0,0,438,341,336,1
5458,46257,log0,345,342,336,2,0,0,0,0
5459,36874,log1,0,0,0,0,438,341,336,1
5460,46267,log0,345,342,336,2,0,0,0,0
