,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.dist2,UAV0x,UAV0y,UAV0z,UAV1x,UAV1y,UAV1z,distance_3_to_1,Statistic.recvSeq1,Statistic.recvNum1,Statistic.compute1num1,Statistic.compute2num1,Statistic.dist1
3788,61541,1,,,,,,0.8930121,0.9330983,0.38640425,-0.40536648,-0.34227353,0.45324093,1.8212158849487334,0.0,0.0,0.0,0.0,-1.0
3789,35260,0,979.0,539.0,530.0,5.0,228.0,0.89301485,0.933106,0.38641185,-0.3902007,-0.33045214,0.45399055,1.8021620781015415,,,,,
3790,61551,1,,,,,,0.8930072,0.93309903,0.38640168,-0.38280085,-0.32432094,0.45367277,1.7925726237515143,0.0,0.0,0.0,0.0,-1.0
3791,35280,0,980.0,540.0,531.0,5.0,231.0,0.89301205,0.9331002,0.3864035,-0.36787802,-0.31257328,0.4542971,1.7737405986758035,,,,,
3792,61561,1,,,,,,0.8930142,0.9330908,0.38640645,-0.35995826,-0.30647665,0.45357883,1.763796985317316,0.0,0.0,0.0,0.0,-1.0
3793,35290,0,980.0,540.0,531.0,5.0,231.0,0.8929378,0.93307763,0.38625962,-0.35283166,-0.30114126,0.4541069,1.7549475881939292,,,,,
3794,61571,1,,,,,,0.8930125,0.93310165,0.38640064,-0.3457489,-0.2951137,0.453996,1.745741078945209,0.0,0.0,0.0,0.0,-1.0
3795,61581,1,,,,,,0.89301044,0.9331004,0.38641122,-0.33075926,-0.28381014,0.4536158,1.7271363756052025,0.0,0.0,0.0,0.0,-1.0
3796,35310,0,980.0,540.0,531.0,5.0,231.0,0.8930131,0.933096,0.38641414,-0.32360706,-0.27783263,0.45365825,1.71785760841319,,,,,
3797,35320,0,980.0,540.0,531.0,5.0,231.0,0.8930109,0.93310523,0.38640484,-0.3088931,-0.2662106,0.4530391,1.6992268379368267,,,,,
3798,61601,1,,,,,,0.8930111,0.9330931,0.3864073,-0.3015552,-0.26056734,0.45267582,1.6900311070801446,0.0,0.0,0.0,0.0,-1.0
3799,61611,1,,,,,,0.89301145,0.933095,0.38640592,-0.2871321,-0.2491987,0.45172223,1.671772535028933,0.0,0.0,0.0,0.0,-1.0
3800,35340,0,981.0,541.0,532.0,5.0,224.0,0.8930138,0.9330953,0.38641277,-0.26526567,-0.23208134,0.45074582,1.6441978387667846,,,,,
3801,61621,1,,,,,,0.8930151,0.9330986,0.3864128,-0.25772363,-0.22663006,0.4501484,1.6350022486353193,0.0,0.0,0.0,0.0,-1.0
3802,61631,1,,,,,,0.8930118,0.93310344,0.38640344,-0.24348322,-0.21522509,0.449142,1.6168535622074867,0.0,0.0,0.0,0.0,-1.0
3803,61641,1,,,,,,0.89301026,0.9330999,0.38639474,-0.23629236,-0.20971096,0.44832695,1.6078484323829891,0.0,0.0,0.0,0.0,-1.0
3804,61651,1,,,,,,0.89301836,0.93309414,0.38641003,-0.22204807,-0.19833279,0.4474524,1.5897251857996748,0.0,0.0,0.0,0.0,-1.0
3805,61661,1,,,,,,0.8930157,0.9331049,0.38641432,-0.21485622,-0.19249837,0.44653773,1.5804991335969305,0.0,0.0,0.0,0.0,-1.0
3806,61671,1,,,,,,0.89301234,0.93309605,0.38640925,-0.20761284,-0.18683463,0.44584578,1.5713539734346251,0.0,0.0,0.0,0.0,-1.0
3807,35370,0,981.0,541.0,532.0,5.0,224.0,0.8930136,0.93309,0.38640785,-0.20036289,-0.18118818,0.44570032,1.562243164806766,,,,,
3808,61681,1,,,,,,0.8930136,0.9331035,0.38640803,-0.19323255,-0.17556295,0.44484574,1.5532182259106566,0.0,0.0,0.0,0.0,-1.0
3809,35380,0,981.0,541.0,532.0,5.0,224.0,0.8930117,0.933094,0.3864178,-0.18599558,-0.16992337,0.444169,1.5440981565418939,,,,,
3810,61691,1,,,,,,0.8930141,0.93310267,0.38640717,-0.1787157,-0.16416432,0.44348526,1.5348803103955586,0.0,0.0,0.0,0.0,-1.0
3811,61701,1,,,,,,0.8930139,0.9330969,0.38641235,-0.1643158,-0.1528556,0.44221005,1.5166912204153764,0.0,0.0,0.0,0.0,-1.0
3812,35400,0,982.0,542.0,533.0,5.0,223.0,0.89301306,0.9331061,0.38640568,-0.15689701,-0.14740363,0.44165435,1.507602386904522,,,,,
3813,61711,1,,,,,,0.89301586,0.93310297,0.38640222,-0.14999276,-0.14173816,0.44110626,1.4987137420010934,0.0,0.0,0.0,0.0,-1.0
3814,35410,0,982.0,542.0,533.0,5.0,223.0,0.89301085,0.93309736,0.3864074,-0.1355535,-0.13052566,0.4401298,1.480582560970013,,,,,
3815,35420,0,982.0,542.0,533.0,5.0,223.0,0.8930118,0.9331019,0.3864087,-0.12825392,-0.1248096,0.43898097,1.4713681867412054,,,,,
3816,61731,1,,,,,,0.8930127,0.933098,0.38640937,-0.120977774,-0.11895914,0.43878284,1.4621025950331117,0.0,0.0,0.0,0.0,-1.0
3817,35430,0,982.0,542.0,533.0,5.0,223.0,0.8930133,0.933101,0.38640818,-0.113716684,-0.113268904,0.43824503,1.4529563865251345,,,,,
3818,61741,1,,,,,,0.8930094,0.9331122,0.38640356,-0.106512494,-0.107819445,0.43763247,1.4440246741896432,0.0,0.0,0.0,0.0,-1.0
3819,61751,1,,,,,,0.89301455,0.93310386,0.38641238,-0.091924936,-0.09640446,0.43681377,1.4256694846440126,0.0,0.0,0.0,0.0,-1.0
3820,61761,1,,,,,,0.8930134,0.933102,0.38641176,0.0337402,-0.0008675466,0.42979985,1.2698551433644567,0.0,0.0,0.0,0.0,-1.0
3821,35450,0,982.0,542.0,533.0,5.0,223.0,0.893013,0.93309414,0.38641012,0.048933037,0.010080812,0.42896742,1.2514933991547899,,,,,
3822,61781,1,,,,,,0.893018,0.9331101,0.38640732,0.05571688,0.015759306,0.42871395,1.242737134189325,0.0,0.0,0.0,0.0,-1.0
3823,35460,0,983.0,543.0,534.0,5.0,225.0,0.8930153,0.9331042,0.38640854,0.06297936,0.02107627,0.4286432,1.2339118659090829,,,,,
3824,61791,1,,,,,,0.8930189,0.93309927,0.38640282,0.07043218,0.025837136,0.4288442,1.2253876034698454,0.0,0.0,0.0,0.0,-1.0
3825,35470,0,983.0,543.0,534.0,5.0,225.0,0.89301366,0.9330998,0.3864039,0.077431984,0.031204518,0.42891145,1.2167150334971577,,,,,
3826,35480,0,983.0,543.0,534.0,5.0,225.0,0.89301544,0.9330983,0.38641477,0.09139056,0.041306857,0.42936116,1.1998911939546753,,,,,
3827,35490,0,983.0,543.0,534.0,5.0,225.0,0.893016,0.9330964,0.38640898,0.09817531,0.04638087,0.4290985,1.19157817835811,,,,,
3828,35500,0,983.0,543.0,534.0,5.0,225.0,0.8930139,0.93309826,0.3864142,0.11190703,0.05614172,0.42961308,1.1751795004434569,,,,,
3829,61821,1,,,,,,0.89301926,0.9331021,0.38640425,0.12456812,0.06545968,0.43065575,1.1598615049674101,0.0,0.0,0.0,0.0,-1.0
3830,35510,0,983.0,543.0,534.0,5.0,225.0,0.89301753,0.93310565,0.38641062,0.13099825,0.06953891,0.43083757,1.1525600522879784,,,,,
3831,61831,1,,,,,,0.89301664,0.93310124,0.38641146,0.13693923,0.07376691,0.43123052,1.1454768964979902,0.0,0.0,0.0,0.0,-1.0
3832,35520,0,984.0,544.0,535.0,5.0,223.0,0.8930198,0.9331014,0.38641134,0.14811839,0.08184432,0.43239227,1.1320914254772658,,,,,
3833,61851,1,,,,,,0.8930126,0.9330998,0.3864051,0.15891168,0.089216545,0.43304703,1.1194724823605084,0.0,0.0,0.0,0.0,-1.0
3834,61861,1,,,,,,0.89301944,0.9330996,0.3864151,0.16883849,0.09632475,0.43314025,1.1076161241671303,0.0,0.0,0.0,0.0,-1.0
3835,61871,1,,,,,,0.8930211,0.9330926,0.38641557,0.17338914,0.09909075,0.43362656,1.1025688720323301,0.0,0.0,0.0,0.0,-1.0
3836,35540,0,984.0,544.0,535.0,5.0,223.0,0.89301735,0.9330987,0.38641137,0.17791149,0.102378406,0.43353704,1.0971296145103613,,,,,
3837,61881,1,,,,,,0.8930142,0.93309397,0.38641012,0.18224107,0.10511226,0.43387806,1.092247835090184,0.0,0.0,0.0,0.0,-1.0
3838,61891,1,,,,,,0.89301074,0.9331018,0.38641465,0.18685253,0.107995294,0.43317175,1.0870356012087268,0.0,0.0,0.0,0.0,-1.0
3839,61901,1,,,,,,0.8930174,0.93310404,0.3864114,0.19417176,0.11314466,0.43338686,1.0783901532954892,0.0,0.0,0.0,0.0,-1.0
3840,61911,1,,,,,,0.89302033,0.9330996,0.38641158,0.19783562,0.11510659,0.43313676,1.074512746299984,0.0,0.0,0.0,0.0,-1.0
3841,35560,0,984.0,544.0,535.0,5.0,223.0,0.893019,0.93310076,0.38640675,0.20114374,0.1176354,0.43288663,1.0704370542593007,,,,,
3842,61921,1,,,,,,0.8930148,0.9330928,0.38641375,0.204482,0.119492434,0.43214005,1.0668241735890307,0.0,0.0,0.0,0.0,-1.0
3843,35570,0,984.0,544.0,535.0,5.0,223.0,0.893019,0.9330971,0.3864173,0.20755346,0.12156052,0.4317533,1.0632544741054681,,,,,
3844,61931,1,,,,,,0.8930211,0.9330934,0.38641292,0.21036841,0.12330127,0.43100622,1.0600785969990287,0.0,0.0,0.0,0.0,-1.0
3845,35580,0,985.0,545.0,536.0,5.0,224.0,0.8930174,0.93310124,0.38641202,0.21307917,0.12466795,0.43020287,1.0572596949626978,,,,,
3846,61941,1,,,,,,0.89301676,0.93309295,0.38641167,0.21593969,0.12610635,0.42947435,1.0542841448681137,0.0,0.0,0.0,0.0,-1.0
3847,35590,0,985.0,545.0,536.0,5.0,224.0,0.8930168,0.93309647,0.38641304,0.21818618,0.1277319,0.42883912,1.0515742431755213,,,,,
3848,61951,1,,,,,,0.8930189,0.9330946,0.38641846,0.22045611,0.12888075,0.42775506,1.0491946300382347,0.0,0.0,0.0,0.0,-1.0
3849,35610,0,985.0,545.0,536.0,5.0,224.0,0.8930161,0.9330973,0.38641366,0.2297009,0.13398167,0.42259052,1.0391735291881676,,,,,
3850,35620,0,985.0,545.0,536.0,5.0,224.0,0.89301574,0.93309313,0.38640544,0.23220217,0.13485307,0.42016482,1.036822777871724,,,,,
3851,61981,1,,,,,,0.8930232,0.9331013,0.38640898,0.23345186,0.13532075,0.4183995,1.0356213146077153,0.0,0.0,0.0,0.0,-1.0
3852,61991,1,,,,,,0.8930163,0.93309814,0.38641167,0.23462582,0.1359431,0.41746724,1.0343590186553655,0.0,0.0,0.0,0.0,-1.0
3853,35630,0,985.0,545.0,536.0,5.0,224.0,0.8930198,0.93309873,0.38642022,0.23540841,0.13627774,0.4164578,1.0335756738402542,,,,,
3854,62001,1,,,,,,0.8930189,0.933097,0.3864061,0.236272,0.13631271,0.41560522,1.0329734866936229,0.0,0.0,0.0,0.0,-1.0
3855,35640,0,986.0,546.0,537.0,5.0,224.0,0.8930123,0.9330955,0.38641188,0.23778853,0.13676088,0.41325557,1.0315946639178348,,,,,
3856,62021,1,,,,,,0.8930194,0.9331,0.38641185,0.23849843,0.1367162,0.41212505,1.0311575869652403,0.0,0.0,0.0,0.0,-1.0
3857,62031,1,,,,,,0.8930216,0.93309426,0.386414,0.2393278,0.13712262,0.410086,1.0302653935333788,0.0,0.0,0.0,0.0,-1.0
3858,35650,0,986.0,546.0,537.0,5.0,224.0,0.8930194,0.9331003,0.38640895,0.2398556,0.13652147,0.4094423,1.0303840528676038,,,,,
3859,35660,0,986.0,546.0,537.0,5.0,224.0,0.89302063,0.9331001,0.3864125,0.24048321,0.13610406,0.4080879,1.0302803520395878,,,,,
3860,62051,1,,,,,,0.89302385,0.93309337,0.3864122,0.24034007,0.1361512,0.40764078,1.030322094140043,0.0,0.0,0.0,0.0,-1.0
3861,62061,1,,,,,,0.89301693,0.9331033,0.3864125,0.24060324,0.13571233,0.40700758,1.030485433905926,0.0,0.0,0.0,0.0,-1.0
3862,35680,0,986.0,546.0,537.0,5.0,224.0,0.8929222,0.9329406,0.38633227,0.24084906,0.13546151,0.40652522,1.0303300662779873,,,,,
3863,35690,0,986.0,546.0,537.0,5.0,224.0,0.89301646,0.9330991,0.3864094,0.24093759,0.13489844,0.4066517,1.0308932555003822,,,,,
3864,62081,1,,,,,,0.8930224,0.93310064,0.38641196,0.24071717,0.13441493,0.40622893,1.0314037714614328,0.0,0.0,0.0,0.0,-1.0
3865,35700,0,987.0,547.0,538.0,5.0,228.0,0.89302003,0.93310565,0.38641503,0.2407669,0.13408129,0.40616304,1.0316317453413992,,,,,
3866,62091,1,,,,,,0.89302033,0.9331005,0.38641137,0.24081571,0.13372275,0.40632093,1.0318779671974505,0.0,0.0,0.0,0.0,-1.0
3867,35710,0,987.0,547.0,538.0,5.0,228.0,0.893018,0.933103,0.38641593,0.2407242,0.1333282,0.40653974,1.0322460668641678,,,,,
3868,35720,0,987.0,547.0,538.0,5.0,228.0,0.8930203,0.9331024,0.38641357,0.24087983,0.13248478,0.40715557,1.0328145913004165,,,,,
3869,62111,1,,,,,,0.89302266,0.9331022,0.38641018,0.24072717,0.13200021,0.40799573,1.0333052323222114,0.0,0.0,0.0,0.0,-1.0
3870,62121,1,,,,,,0.89301735,0.9331011,0.38640964,0.24082239,0.1311704,0.40933883,1.03391340266929,0.0,0.0,0.0,0.0,-1.0
3871,35750,0,987.0,547.0,538.0,5.0,228.0,0.89301395,0.93310463,0.3864068,0.2407237,0.13096726,0.4099133,1.0341467308986028,,,,,
3872,62131,1,,,,,,0.8930231,0.93309486,0.38641647,0.24098657,0.130484,0.41114238,1.0343825056164921,0.0,0.0,0.0,0.0,-1.0
3873,35770,0,988.0,548.0,539.0,5.0,229.0,0.89302087,0.93309844,0.38641137,0.24121918,0.12988223,0.41273794,1.0347438550767092,,,,,
3874,62141,1,,,,,,0.8930193,0.9331009,0.38640943,0.24127607,0.12972884,0.41341037,1.0348453525997718,0.0,0.0,0.0,0.0,-1.0
3875,62151,1,,,,,,0.8930164,0.9331034,0.3864112,0.24177825,0.12887679,0.41482842,1.0352289824112484,0.0,0.0,0.0,0.0,-1.0
3876,35780,0,988.0,548.0,539.0,5.0,229.0,0.89301574,0.9330979,0.3864106,0.24208133,0.1291338,0.41525266,1.0348457347126299,,,,,
3877,62161,1,,,,,,0.89301807,0.9331023,0.38641065,0.24247733,0.12853304,0.4160328,1.0350905055857025,0.0,0.0,0.0,0.0,-1.0
3878,35790,0,988.0,548.0,539.0,5.0,229.0,0.8930228,0.9331045,0.3864129,0.24281868,0.1288197,0.41691372,1.0346833721783228,,,,,
3879,62171,1,,,,,,0.8930192,0.93310165,0.38641772,0.24288733,0.12858105,0.41724962,1.0348311342126915,0.0,0.0,0.0,0.0,-1.0
3880,35800,0,988.0,548.0,539.0,5.0,229.0,0.8930144,0.9330959,0.38641912,0.24330641,0.1285777,0.41775814,1.0345782035472997,,,,,
3881,62181,1,,,,,,0.89302176,0.9331104,0.38641202,0.24359387,0.12859519,0.4181816,1.034413199195689,0.0,0.0,0.0,0.0,-1.0
3882,35820,0,989.0,549.0,540.0,5.0,228.0,0.89301324,0.93310297,0.38641715,0.24466375,0.12870286,0.41879454,1.0336657579707815,,,,,
3883,35830,0,989.0,549.0,540.0,5.0,228.0,0.89301974,0.9330992,0.38640898,0.24553193,0.12884286,0.41969463,1.0330424185885476,,,,,
3884,62191,1,,,,,,0.89302343,0.93309474,0.38642266,0.24512495,0.12881888,0.41930267,1.0333021003576943,0.0,0.0,0.0,0.0,-1.0
3885,62201,1,,,,,,0.8930146,0.9331028,0.38640246,0.24610682,0.12901837,0.41993815,1.0325531982596483,0.0,0.0,0.0,0.0,-1.0
3886,35840,0,989.0,549.0,540.0,5.0,228.0,0.893019,0.9331059,0.38640288,0.24665457,0.12910642,0.42018312,1.0321546771209744,,,,,
3887,62221,1,,,,,,0.8930122,0.9330962,0.38641492,0.24859674,0.12974331,0.4206553,1.0304462685533187,0.0,0.0,0.0,0.0,-1.0
3888,35850,0,989.0,549.0,540.0,5.0,228.0,0.8930104,0.9331025,0.38641104,0.24935254,0.13016786,0.42058167,1.0296441358854425,,,,,
3889,62231,1,,,,,,0.8930167,0.9331053,0.38640776,0.24992505,0.13028133,0.42052904,1.029202351589731,0.0,0.0,0.0,0.0,-1.0
3890,35860,0,989.0,549.0,540.0,5.0,228.0,0.8930166,0.9330948,0.38641638,0.2509295,0.1305524,0.42063594,1.0283584541428556,,,,,
3891,62241,1,,,,,,0.8929395,0.93307406,0.38628095,0.25160953,0.13087276,0.420928,1.027633918709676,0.0,0.0,0.0,0.0,-1.0
3892,35870,0,989.0,549.0,540.0,5.0,228.0,0.89301723,0.93310887,0.3864109,0.2524915,0.13118272,0.4209911,1.0269150347366214,,,,,
3893,62251,1,,,,,,0.89301324,0.93309605,0.3864263,0.27151483,0.14216007,0.41907287,1.0064322193874349,0.0,0.0,0.0,0.0,-1.0
3894,35880,0,990.0,550.0,541.0,5.0,232.0,0.89294606,0.9330881,0.3862656,0.2728874,0.1425483,0.4194707,1.005250509119001,,,,,
3895,62261,1,,,,,,0.89301574,0.9331008,0.38641614,0.2739496,0.14316028,0.4195037,1.004163182184772,0.0,0.0,0.0,0.0,-1.0
3896,35890,0,990.0,550.0,541.0,5.0,232.0,0.8930172,0.93310094,0.3864093,0.2749467,0.14416803,0.4193441,1.0027517009422917,,,,,
3897,62281,1,,,,,,0.8930134,0.9330926,0.38641843,0.27865866,0.14609756,0.4191305,0.9989309422650744,0.0,0.0,0.0,0.0,-1.0
3898,62291,1,,,,,,0.8930213,0.93310106,0.38641852,0.28210348,0.1494254,0.41895384,0.994196494599077,0.0,0.0,0.0,0.0,-1.0
3899,62301,1,,,,,,0.8930164,0.9330951,0.38641718,0.28353775,0.14990936,0.41919369,0.9929342373976312,0.0,0.0,0.0,0.0,-1.0
3900,35910,0,990.0,550.0,541.0,5.0,232.0,0.89301455,0.9331088,0.38640645,0.28438404,0.15093109,0.41889498,0.9916090810288346,,,,,
3901,62311,1,,,,,,0.89301616,0.9331051,0.38640714,0.8930151,0.9330986,0.3864071,6.584964588225195e-06,0.0,0.0,0.0,0.0,-1.0
3902,35930,0,990.0,550.0,541.0,5.0,232.0,0.8930122,0.9330997,0.38641137,0.28809148,0.15275109,0.41946766,0.9879097943331416,,,,,
3903,62321,1,,,,,,0.89301443,0.93309635,0.38641572,0.28926063,0.1536017,0.4195336,0.9865228586823448,0.0,0.0,0.0,0.0,-1.0
3904,35940,0,991.0,551.0,542.0,5.0,228.0,0.8930137,0.9331062,0.3864104,0.29046693,0.15439987,0.41957843,0.9851630827358955,,,,,
3905,62331,1,,,,,,0.89301175,0.93309635,0.38640624,0.29156995,0.1552909,0.41957447,0.9837752207860759,0.0,0.0,0.0,0.0,-1.0
3906,62341,1,,,,,,0.8930113,0.93310773,0.38641706,0.2937597,0.15695988,0.41971323,0.9811302412003213,0.0,0.0,0.0,0.0,-1.0
3907,35960,0,991.0,551.0,542.0,5.0,228.0,0.8930198,0.93308884,0.38642395,0.29469448,0.15858103,0.4198016,0.9792699375916366,,,,,
3908,62351,1,,,,,,0.8930145,0.9330995,0.3864089,0.2959398,0.15852539,0.42022157,0.9785737157244854,0.0,0.0,0.0,0.0,-1.0
3909,62361,1,,,,,,0.8930187,0.9331021,0.3864094,0.2978932,0.1599078,0.42061773,0.9763062995942025,0.0,0.0,0.0,0.0,-1.0
3910,35980,0,991.0,551.0,542.0,5.0,228.0,0.893013,0.93310374,0.38641614,0.29911307,0.16050936,0.42074296,0.9750885059617317,,,,,
3911,62371,1,,,,,,0.8930156,0.93310755,0.3864173,0.3001031,0.16110775,0.42069083,0.9740142296221008,0.0,0.0,0.0,0.0,-1.0
3912,62381,1,,,,,,0.89301574,0.93309915,0.3864122,0.30115777,0.16221322,0.4209195,0.9724976861927614,0.0,0.0,0.0,0.0,-1.0
3913,35990,0,991.0,551.0,542.0,5.0,228.0,0.8930131,0.9330983,0.3864124,0.30236498,0.16302778,0.4211654,0.9711239327515147,,,,,
3914,62391,1,,,,,,0.89302015,0.93310213,0.386412,0.30397466,0.16474362,0.42094117,0.9687836305220148,0.0,0.0,0.0,0.0,-1.0
3915,36010,0,992.0,552.0,543.0,5.0,228.0,0.89301336,0.93310076,0.386416,0.30597302,0.16590357,0.4217033,0.9666711156478938,,,,,
3916,36020,0,992.0,552.0,543.0,5.0,228.0,0.8930181,0.9330953,0.38642064,0.3084589,0.1677994,0.42181495,0.9636596786597044,,,,,
3917,62411,1,,,,,,0.8930107,0.93310416,0.38641465,0.30948862,0.16827436,0.4218343,0.9626615270200286,0.0,0.0,0.0,0.0,-1.0
3918,36030,0,992.0,552.0,543.0,5.0,228.0,0.8930146,0.9331068,0.38641438,0.31018358,0.16898493,0.4218131,0.9616793879121096,,,,,
3919,36040,0,992.0,552.0,543.0,5.0,228.0,0.8930141,0.93310714,0.3864196,0.31168458,0.17026149,0.4218215,0.9597555446653372,,,,,
3920,62421,1,,,,,,0.8930177,0.93309826,0.386412,0.31102306,0.1696123,0.42172307,0.9606640782363731,0.0,0.0,0.0,0.0,-1.0
3921,36050,0,992.0,552.0,543.0,5.0,228.0,0.8929916,0.933117,0.38633347,0.31243402,0.1709189,0.42185962,0.9587779441866565,,,,,
3922,62431,1,,,,,,0.8929267,0.9329419,0.38633358,0.31315315,0.17147328,0.42191938,0.9577255429271057,0.0,0.0,0.0,0.0,-1.0
3923,36060,0,993.0,553.0,544.0,5.0,228.0,0.893012,0.9331021,0.38640913,0.31389382,0.17180632,0.42199722,0.9571914754835763,,,,,
3924,62441,1,,,,,,0.8930164,0.93310165,0.38640398,0.31467265,0.17263442,0.42214134,0.9560695901417041,0.0,0.0,0.0,0.0,-1.0
3925,36070,0,993.0,553.0,544.0,5.0,228.0,0.8930228,0.93310285,0.3864218,0.31599513,0.1737922,0.42214775,0.9543531672773911,,,,,
3926,62451,1,,,,,,0.8930131,0.9331041,0.3864144,0.3170714,0.1754493,0.42170423,0.9523628339554968,0.0,0.0,0.0,0.0,-1.0
3927,62461,1,,,,,,0.8930184,0.9331029,0.38641304,0.31763974,0.1761433,0.4215889,0.9514650815060641,0.0,0.0,0.0,0.0,-1.0
3928,36080,0,993.0,553.0,544.0,5.0,228.0,0.89301807,0.93310463,0.3864213,0.31837302,0.17585905,0.42217898,0.9512709583904366,,,,,
3929,62471,1,,,,,,0.8930171,0.9331051,0.3864183,0.31906083,0.17629138,0.42199618,0.9505044117949236,0.0,0.0,0.0,0.0,-1.0
3930,62481,1,,,,,,0.89301836,0.93309784,0.38640702,0.32019484,0.17734921,0.42216864,0.9489792806385374,0.0,0.0,0.0,0.0,-1.0
3931,62491,1,,,,,,0.89298373,0.93314725,0.38630554,0.3209088,0.1776344,0.42213267,0.9483421876631972,0.0,0.0,0.0,0.0,-1.0
3932,62501,1,,,,,,0.8930196,0.9330974,0.38641465,0.3218617,0.17880557,0.42239544,0.9468221424400924,0.0,0.0,0.0,0.0,-1.0
3933,36110,0,993.0,553.0,544.0,5.0,228.0,0.8930178,0.9330987,0.38640854,0.32238385,0.17928506,0.422177,0.9461170819368315,,,,,
3934,62511,1,,,,,,0.8930182,0.93310237,0.38640866,0.3228261,0.18004566,0.42180887,0.9452336247005964,0.0,0.0,0.0,0.0,-1.0
3935,36120,0,994.0,554.0,545.0,5.0,231.0,0.89301926,0.9331139,0.38641435,0.32341418,0.18030019,0.42177993,0.9446846935568146,,,,,
3936,36130,0,994.0,554.0,545.0,5.0,231.0,0.89301455,0.93309724,0.38641527,0.32416856,0.18125583,0.42113844,0.9434283147157299,,,,,
3937,62531,1,,,,,,0.89301383,0.9331104,0.3864069,0.32462916,0.18161777,0.42079824,0.9428600262308853,0.0,0.0,0.0,0.0,-1.0
3938,36140,0,994.0,554.0,545.0,5.0,231.0,0.8930197,0.9331077,0.38640505,0.32511622,0.18194877,0.42023712,0.9422837315265818,,,,,
3939,36150,0,994.0,554.0,545.0,5.0,231.0,0.89301443,0.93310094,0.38642433,0.325447,0.18252127,0.41944936,0.941590835500641,,,,,
3940,62541,1,,,,,,0.8930157,0.93309736,0.386421,0.3258153,0.1832098,0.41845578,0.9407836826608806,0.0,0.0,0.0,0.0,-1.0
3941,62551,1,,,,,,0.893011,0.93310124,0.38640654,0.32658318,0.18361288,0.4166716,0.9399410883042816,0.0,0.0,0.0,0.0,-1.0
3942,62561,1,,,,,,0.89301485,0.9331035,0.38641518,0.3267333,0.18471201,0.41510743,0.9389291228152566,0.0,0.0,0.0,0.0,-1.0
3943,36170,0,994.0,554.0,545.0,5.0,231.0,0.8930187,0.93310326,0.38641816,0.32733545,0.18422414,0.41417134,0.9389290342857547,,,,,
3944,62571,1,,,,,,0.893017,0.93309253,0.38641918,0.3273811,0.18508984,0.41256315,0.9381553984761627,0.0,0.0,0.0,0.0,-1.0
3945,36180,0,995.0,555.0,546.0,5.0,230.0,0.8930172,0.93310153,0.3864084,0.32790494,0.18520343,0.41100666,0.9377144990211234,,,,,
3946,62581,1,,,,,,0.8930129,0.93310654,0.38640472,0.32801926,0.18556102,0.40905365,0.9373127010104293,0.0,0.0,0.0,0.0,-1.0
3947,36200,0,995.0,555.0,546.0,5.0,230.0,0.8930195,0.9330982,0.3864095,0.33067393,0.18899804,0.3862119,0.9326937392100636,,,,,
3948,62601,1,,,,,,0.89301705,0.93309814,0.38641426,0.33091336,0.18955158,0.38322765,0.9321116760918672,0.0,0.0,0.0,0.0,-1.0
3949,36210,0,995.0,555.0,546.0,5.0,230.0,0.89301634,0.9330934,0.38642025,0.33110726,0.1895692,0.3802819,0.9319912659414257,,,,,
3950,62611,1,,,,,,0.89302075,0.9330939,0.38640982,0.3313989,0.18994847,0.37714836,0.9315417621130756,0.0,0.0,0.0,0.0,-1.0
3951,36220,0,995.0,555.0,546.0,5.0,230.0,0.8930156,0.9331022,0.38640922,0.3315993,0.19035694,0.37387928,0.9311368556938554,,,,,
3952,62631,1,,,,,,0.89301646,0.9330918,0.38641733,0.3320231,0.19123016,0.36307475,0.9303854411640451,0.0,0.0,0.0,0.0,-1.0
3953,36230,0,995.0,555.0,546.0,5.0,230.0,0.8930167,0.9330974,0.38640767,0.3321947,0.191395,0.35958517,0.9302490416518391,,,,,
3954,62641,1,,,,,,0.89301383,0.93311495,0.38640648,0.33236796,0.1916137,0.35570058,0.9301025215966718,0.0,0.0,0.0,0.0,-1.0
3955,36240,0,996.0,556.0,547.0,5.0,233.0,0.8930141,0.9331029,0.38640723,0.33253625,0.19190152,0.35205635,0.9298897366876467,,,,,
3956,36250,0,996.0,556.0,547.0,5.0,233.0,0.89301956,0.9330892,0.38642266,0.33267316,0.19212678,0.3482537,0.9297688833394786,,,,,
3957,62651,1,,,,,,0.8930175,0.9330924,0.38641825,0.33284768,0.19249181,0.3442883,0.9295452568345778,0.0,0.0,0.0,0.0,-1.0
3958,36260,0,996.0,556.0,547.0,5.0,233.0,0.8930165,0.9331053,0.38641244,0.3329651,0.19277318,0.34048292,0.9294400440118331,,,,,
3959,62661,1,,,,,,0.8930147,0.9331043,0.38640645,0.33318314,0.19301668,0.33644405,0.9293209247279639,0.0,0.0,0.0,0.0,-1.0
3960,36270,0,996.0,556.0,547.0,5.0,233.0,0.89301986,0.93309397,0.3864205,0.3331974,0.19348972,0.3285696,0.9293881400103141,,,,,
3961,62671,1,,,,,,0.8930132,0.9330978,0.38641173,0.3333767,0.19377856,0.32467505,0.929299352606707,0.0,0.0,0.0,0.0,-1.0
3962,36280,0,996.0,556.0,547.0,5.0,233.0,0.8930145,0.93310887,0.38640633,0.33366892,0.19370534,0.32086784,0.9294516671874103,,,,,
3963,62681,1,,,,,,0.8930151,0.9331105,0.38640362,0.33384824,0.19393139,0.31675705,0.9294643153552661,0.0,0.0,0.0,0.0,-1.0
