,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.dist2,UAV0x,UAV0y,UAV0z,UAV1x,UAV1y,UAV1z,distance_3_to_1,Statistic.recvSeq1,Statistic.recvNum1,Statistic.compute1num1,Statistic.compute2num1,Statistic.dist1
2459,65718,1,,,,,,0.822296,0.9198701,0.38880593,-0.4545472,0.029368266,0.46065006,1.5583592532794375,1768.0,1045.0,237.0,794.0,132.0
2460,73207,0,396.0,240.0,228.0,0.0,126.0,0.82229686,0.9198599,0.3888043,-0.46176344,0.023394663,0.4607447,1.567684934446735,,,,,
2461,65758,1,,,,,,0.8222989,0.91986054,0.38880363,-0.4830907,0.005562118,0.46081918,1.5953588785265091,1769.0,1046.0,237.0,795.0,136.0
2462,73247,0,396.0,240.0,228.0,0.0,126.0,0.8223044,0.91986245,0.38880754,-0.4901821,-0.0002689008,0.46061748,1.6044996774256484,,,,,
2463,65798,1,,,,,,0.82229954,0.9198591,0.3888003,-0.51077515,-0.016690837,0.460655,1.6307596561601947,1770.0,1047.0,237.0,796.0,133.0
2464,73287,0,396.0,240.0,228.0,0.0,126.0,0.82230705,0.9198674,0.38880074,-0.5173513,-0.022093272,0.4603435,1.6392354583283044,,,,,
2465,73327,0,396.0,240.0,228.0,0.0,126.0,0.82230073,0.9198597,0.38880336,-0.53684866,-0.038196363,0.4608419,1.6644363219192244,,,,,
2466,65838,1,,,,,,0.82229716,0.9198574,0.38879657,-0.5430711,-0.043147575,0.46064606,1.6723550243132042,1771.0,1048.0,237.0,797.0,133.0
2467,65878,1,,,,,,0.82229894,0.9198572,0.38879928,-0.56661785,-0.062781334,0.46254393,1.7029698927300558,1772.0,1049.0,238.0,797.0,153.0
2468,73367,0,397.0,241.0,229.0,0.0,132.0,0.8223021,0.9198585,0.38880333,-0.57226676,-0.06742637,0.4629189,1.7102768964954334,,,,,
2469,65918,1,,,,,,0.82229894,0.91986,0.38880944,-0.5831608,-0.0751171,0.46356806,1.7236256714218294,1773.0,1050.0,238.0,798.0,156.0
2470,73407,0,397.0,241.0,229.0,0.0,132.0,0.8223055,0.9198596,0.3887989,-0.58751565,-0.08030255,0.46393493,1.7301922962415777,,,,,
2471,73447,0,397.0,241.0,229.0,0.0,132.0,0.82230276,0.91986,0.38880825,-0.60150546,-0.090821154,0.46448767,1.7476937962541763,,,,,
2472,65958,1,,,,,,0.8223031,0.9198541,0.3888113,-0.605847,-0.094002746,0.46503982,1.753091413963265,1774.0,1051.0,238.0,799.0,157.0
2473,73487,0,397.0,241.0,229.0,0.0,132.0,0.82229847,0.9198502,0.38880622,-0.617281,-0.103208415,0.46512887,1.7677282054644134,,,,,
2474,65998,1,,,,,,0.82231385,0.91985947,0.38880205,-0.620921,-0.106044486,0.46535137,1.7723616247492806,1775.0,1052.0,238.0,800.0,158.0
2475,73527,0,398.0,242.0,230.0,0.0,158.0,0.82230186,0.9198603,0.3888102,-0.6329783,-0.11587434,0.4646319,1.7878298628119755,,,,,
2476,66038,1,,,,,,0.82230496,0.91985303,0.38881034,-0.6354836,-0.117810264,0.46446338,1.7909818969085758,1776.0,1053.0,238.0,801.0,158.0
2477,66078,1,,,,,,0.822231,0.91980743,0.3886938,-0.64067847,-0.12141091,0.46386147,1.797189409358928,1777.0,1054.0,239.0,801.0,162.0
2478,73567,0,398.0,242.0,230.0,0.0,158.0,0.82230115,0.9198561,0.3888092,-0.6429087,-0.122899406,0.46332222,1.7999252958920209,,,,,
2479,66118,1,,,,,,0.82229924,0.9198546,0.38880482,-0.64664596,-0.1261431,0.4623565,1.8048049926808343,1778.0,1055.0,239.0,802.0,163.0
2480,73607,0,398.0,242.0,230.0,0.0,158.0,0.82229805,0.9198655,0.38880494,-0.6499902,-0.12837245,0.46109408,1.8087733826963026,,,,,
2481,66158,1,,,,,,0.8223083,0.9198619,0.3888008,-0.65299773,-0.13022545,0.46005234,1.8122604897519397,1779.0,1056.0,239.0,803.0,162.0
2482,73647,0,398.0,242.0,230.0,0.0,158.0,0.82229745,0.9198606,0.38880458,-0.654155,-0.13151301,0.4595557,1.8139195303847004,,,,,
2483,66198,1,,,,,,0.8223042,0.9198617,0.3888059,-0.65802586,-0.13389258,0.45691127,1.8183545193177293,1780.0,1057.0,240.0,803.0,168.0
2484,73687,0,399.0,243.0,231.0,0.0,162.0,0.822303,0.9198583,0.3888059,-0.6590214,-0.13404848,0.45635328,1.8192317795984767,,,,,
2485,66238,1,,,,,,0.8223034,0.91985446,0.3888026,-0.6609563,-0.1348336,0.4540995,1.8211781734656818,1781.0,1058.0,240.0,804.0,167.0
2486,73727,0,399.0,243.0,231.0,0.0,162.0,0.82230294,0.91985923,0.38881215,-0.6611087,-0.13521151,0.4532527,1.8214929910944049,,,,,
2487,66278,1,,,,,,0.82229507,0.91985756,0.38879657,-0.66196007,-0.13517621,0.45233464,1.8221269278968495,1782.0,1059.0,240.0,805.0,167.0
2488,73767,0,399.0,243.0,231.0,0.0,162.0,0.8223002,0.9198611,0.38880274,-0.66195196,-0.13520156,0.45172188,1.822119824018167,,,,,
2489,66318,1,,,,,,0.82222766,0.91979694,0.3887114,-0.6622199,-0.13494831,0.4499971,1.8220394308098316,1783.0,1060.0,240.0,806.0,167.0
2490,73807,0,399.0,243.0,231.0,0.0,162.0,0.82230324,0.9198628,0.38880086,-0.6623612,-0.13463418,0.4498219,1.8220636642181327,,,,,
2491,73847,0,399.0,243.0,231.0,0.0,162.0,0.8222989,0.9198658,0.38880348,-0.6621707,-0.13436861,0.4491528,1.8217305859131434,,,,,
2492,66358,1,,,,,,0.82230335,0.9198656,0.38879567,-0.66214013,-0.13421224,0.4489879,1.8216134420755132,1784.0,1061.0,240.0,807.0,167.0
2493,66398,1,,,,,,0.82229626,0.9198614,0.38880834,-0.6619684,-0.13372862,0.44887194,1.8211812342947165,1785.0,1062.0,240.0,808.0,167.0
2494,73887,0,399.0,243.0,231.0,0.0,162.0,0.8223029,0.9198609,0.38880527,-0.6620852,-0.13344213,0.44897428,1.8211193252481412,,,,,
2495,66438,1,,,,,,0.8223049,0.91986126,0.38880476,-0.6620362,-0.13308108,0.44903862,1.8208745668126278,1785.0,1062.0,240.0,808.0,167.0
2496,73927,0,399.0,243.0,231.0,0.0,162.0,0.82230705,0.91986245,0.38880476,-0.66198087,-0.13276741,0.4493403,1.8206605691047744,,,,,
2497,66478,1,,,,,,0.822301,0.9198522,0.38879976,-0.6618375,-0.13246906,0.44980395,1.820375912815399,1787.0,1063.0,240.0,809.0,167.0
2498,73967,0,399.0,243.0,231.0,0.0,162.0,0.82230407,0.91985035,0.38880843,-0.6618487,-0.13253024,0.45005015,1.820429869647765,,,,,
2499,66518,1,,,,,,0.8222971,0.9198614,0.3888045,-0.66217136,-0.13286662,0.4502707,1.8208956081086034,1787.0,1063.0,240.0,809.0,167.0
2500,74007,0,399.0,243.0,231.0,0.0,162.0,0.8222977,0.91985685,0.38880366,-0.66210437,-0.13234594,0.4508641,1.8205580881139216,,,,,
2501,66558,1,,,,,,0.8222999,0.9198609,0.38880175,-0.662903,-0.13269557,0.4523163,1.8214656174565398,1787.0,1063.0,240.0,809.0,167.0
2502,74047,0,399.0,243.0,231.0,0.0,162.0,0.82230246,0.9198587,0.38880944,-0.6637261,-0.13269648,0.45376045,1.8221887790638507,,,,,
2503,66598,1,,,,,,0.82230246,0.9198587,0.38880944,-0.6646403,-0.13400854,0.4543143,1.8237120935265565,1787.0,1063.0,240.0,809.0,167.0
2504,74087,0,399.0,243.0,231.0,0.0,162.0,0.82230747,0.9198609,0.38880655,-0.6646403,-0.13400854,0.4543143,1.8237175884520995,,,,,
2505,66638,1,,,,,,0.82229775,0.9198667,0.38880268,-0.66575396,-0.13462883,0.45518962,1.8250111947168601,1787.0,1063.0,240.0,809.0,167.0
2506,74127,0,399.0,243.0,231.0,0.0,162.0,0.82229644,0.91986203,0.38880143,-0.6660991,-0.13505767,0.45516828,1.8255358657062526,,,,,
2507,66678,1,,,,,,0.82230043,0.91986024,0.3888034,-0.6666182,-0.13555722,0.45555118,1.8262639393706883,1787.0,1063.0,240.0,809.0,167.0
2508,74167,0,399.0,243.0,231.0,0.0,162.0,0.8222995,0.91986376,0.38880545,-0.6673312,-0.13584195,0.4560535,1.82702938509113,,,,,
2509,66718,1,,,,,,0.8223048,0.9198529,0.38880384,-0.6710149,-0.13888249,0.45658422,1.831807478851089,1787.0,1063.0,240.0,809.0,167.0
2510,74207,0,399.0,243.0,231.0,0.0,162.0,0.8223026,0.9198623,0.38880038,-0.67268515,-0.14028072,0.4568798,1.83399189622847,,,,,
2511,66758,1,,,,,,0.8222961,0.9198593,0.38879713,-0.67268515,-0.14028072,0.4568798,1.8339850466892047,1787.0,1063.0,240.0,809.0,167.0
2512,74287,0,399.0,243.0,231.0,0.0,162.0,0.8223015,0.9198688,0.3887967,-0.6800718,-0.14636415,0.45584628,1.8434949348175897,,,,,
2513,66798,1,,,,,,0.82230264,0.919864,0.38879862,-0.6817384,-0.14822195,0.45609787,1.8459349653246486,1787.0,1063.0,240.0,809.0,167.0
2514,66838,1,,,,,,0.8223033,0.9198588,0.38879976,-0.6863725,-0.15195297,0.45532444,1.851839293462122,1787.0,1063.0,240.0,809.0,167.0
2515,66878,1,,,,,,0.8222246,0.91973287,0.3887305,-0.6873287,-0.15294532,0.45519412,1.8530534684527098,1787.0,1063.0,240.0,809.0,167.0
2516,74367,0,399.0,243.0,231.0,0.0,162.0,0.8222984,0.9198581,0.3887996,-0.6884836,-0.15335028,0.45513657,1.8543567558647767,,,,,
2517,66918,1,,,,,,0.82230145,0.91986614,0.3888037,-0.6893446,-0.1546372,0.45482937,1.8557991442999606,1798.0,1064.0,240.0,810.0,167.0
2518,74407,0,399.0,243.0,231.0,0.0,162.0,0.82229745,0.9198593,0.38880232,-0.69031906,-0.15506119,0.45487037,1.8568326823021017,,,,,
2519,74447,0,399.0,243.0,231.0,0.0,162.0,0.82229716,0.9198651,0.38880658,-0.69314605,-0.15776071,0.4546057,1.860692047116412,,,,,
2520,66958,1,,,,,,0.8223037,0.91986185,0.3888064,-0.69314605,-0.15776071,0.4546057,1.8606955293182976,1799.0,1065.0,240.0,811.0,168.0
2521,74487,0,399.0,243.0,231.0,0.0,162.0,0.8223072,0.9198629,0.38879785,-0.7010727,-0.16493465,0.4533973,1.8712683810807864,,,,,
2522,74527,0,399.0,243.0,231.0,0.0,162.0,0.8222972,0.9198734,0.38880488,-0.7021118,-0.16575943,0.45317706,1.8725825283976798,,,,,
2523,66998,1,,,,,,0.82229835,0.9198674,0.38879743,-0.70286834,-0.16654785,0.45314747,1.8736522427627635,1799.0,1065.0,240.0,811.0,168.0
2524,74567,0,399.0,243.0,231.0,0.0,162.0,0.8223009,0.9198598,0.38880128,-0.7036359,-0.16715385,0.45287687,1.874616696140716,,,,,
2525,67038,1,,,,,,0.82230264,0.91986984,0.38880426,-0.70466816,-0.16798857,0.45263937,1.8759400101027388,1799.0,1065.0,240.0,811.0,168.0
2526,67078,1,,,,,,0.82229704,0.91985583,0.38880196,-0.70533955,-0.16864109,0.45269552,1.876854096794238,1802.0,1066.0,240.0,812.0,168.0
2527,67118,1,,,,,,0.82230306,0.9198635,0.38880357,-0.7062933,-0.1691989,0.45265895,1.8779620582917333,1803.0,1067.0,240.0,813.0,168.0
2528,74607,0,399.0,243.0,231.0,0.0,162.0,0.82230455,0.919863,0.3888068,-0.70715636,-0.17009558,0.45245758,1.8791784710893378,,,,,
2529,67158,1,,,,,,0.8223041,0.91986465,0.38880786,-0.7086594,-0.1714998,0.45262322,1.8812225383571521,1804.0,1068.0,240.0,814.0,168.0
2530,74647,0,399.0,243.0,231.0,0.0,162.0,0.82229763,0.91986585,0.38879618,-0.7101583,-0.17278953,0.45272708,1.883189894219788,,,,,
2531,67198,1,,,,,,0.822303,0.9198645,0.38880074,-0.7108138,-0.17358138,0.45253634,1.8841797507579865,1805.0,1069.0,240.0,815.0,168.0
2532,74687,0,399.0,243.0,231.0,0.0,162.0,0.8223046,0.9198581,0.38880038,-0.7120314,-0.17494963,0.45277715,1.8859703762638174,,,,,
2533,67238,1,,,,,,0.822303,0.91987115,0.38880613,-0.7146824,-0.17726448,0.45291555,1.8894816198626505,1806.0,1070.0,240.0,816.0,168.0
2534,74727,0,399.0,243.0,231.0,0.0,162.0,0.8223034,0.919869,0.3888024,-0.7151596,-0.17784844,0.45284012,1.8902054518137736,,,,,
2535,67278,1,,,,,,0.82230145,0.91986287,0.38880447,-0.71610504,-0.17895263,0.45239386,1.8915954951102758,1807.0,1071.0,240.0,817.0,168.0
2536,74767,0,406.0,244.0,231.0,0.0,162.0,0.82230437,0.91986644,0.38881007,-0.7166613,-0.17896475,0.45264187,1.8920676221010087,,,,,
2537,67318,1,,,,,,0.8223009,0.9198695,0.38880622,-0.71653855,-0.17940085,0.45195383,1.8921970802563874,1808.0,1072.0,240.0,818.0,168.0
2538,74807,0,406.0,244.0,231.0,0.0,162.0,0.8222927,0.9198694,0.38879687,-0.7171,-0.17956,0.45178482,1.8927340897264686,,,,,
2539,67358,1,,,,,,0.82230264,0.9198617,0.3888067,-0.7159512,-0.17924243,0.4533464,1.891671230764486,1809.0,1073.0,241.0,818.0,173.0
2540,74847,0,406.0,244.0,231.0,0.0,162.0,0.822304,0.91985637,0.388806,-0.7148823,-0.17867889,0.45422962,1.8905031171474729,,,,,
2541,67398,1,,,,,,0.8222994,0.9198646,0.38880646,-0.71142375,-0.17649089,0.45541707,1.88646198368465,1810.0,1074.0,241.0,819.0,173.0
2542,74887,0,406.0,244.0,231.0,0.0,162.0,0.82230425,0.9198653,0.38880304,-0.7100947,-0.17526895,0.4556324,1.8846834521454432,,,,,
2543,67438,1,,,,,,0.82230526,0.91986585,0.38880798,-0.7065917,-0.17290597,0.4556093,1.8804623722909672,1811.0,1075.0,241.0,820.0,173.0
2544,74927,0,407.0,245.0,232.0,0.0,174.0,0.82230127,0.91985863,0.38880488,-0.70467144,-0.17159545,0.45586693,1.8781413840810104,,,,,
2545,67478,1,,,,,,0.8223048,0.9198634,0.38880146,-0.69722384,-0.16569053,0.45563298,1.8686521717346587,1812.0,1076.0,242.0,820.0,178.0
2546,74967,0,407.0,245.0,232.0,0.0,174.0,0.822307,0.9198658,0.38879704,-0.69436526,-0.16400382,0.4553905,1.8653425083975599,,,,,
2547,67518,1,,,,,,0.8222989,0.9198621,0.38880464,-0.68517417,-0.15631947,0.45430946,1.8533570595906028,1813.0,1077.0,242.0,821.0,179.0
2548,75007,0,407.0,245.0,232.0,0.0,174.0,0.82230574,0.91986644,0.3888093,-0.6816141,-0.15373448,0.4567311,1.8490557388146218,,,,,
2549,67558,1,,,,,,0.8222986,0.91987014,0.38880554,-0.67804605,-0.15111347,0.45380658,1.8445230091161662,1814.0,1078.0,242.0,822.0,180.0
2550,75047,0,407.0,245.0,232.0,0.0,174.0,0.8223007,0.91986215,0.38880393,-0.66154754,-0.13876392,0.45184886,1.8238611000748601,,,,,
2551,67598,1,,,,,,0.82230085,0.9198693,0.3888043,-0.6473754,-0.12767364,0.4497891,1.805827687162602,1815.0,1079.0,242.0,823.0,179.0
2552,75087,0,408.0,246.0,233.0,0.0,179.0,0.8223,0.9198694,0.38880888,-0.64234424,-0.123695545,0.44893548,1.7993958862704644,,,,,
2553,67638,1,,,,,,0.82229996,0.9198639,0.38880622,-0.62584203,-0.11164219,0.44678304,1.77889894813033,1816.0,1080.0,242.0,824.0,179.0
2554,75127,0,408.0,246.0,233.0,0.0,179.0,0.82230014,0.919859,0.38880417,-0.6201852,-0.1071769,0.44610405,1.7716800097228327,,,,,
2555,67678,1,,,,,,0.8223031,0.9198626,0.38880375,-0.6022512,-0.09332342,0.44380152,1.7489785341030968,1817.0,1081.0,243.0,824.0,174.0
2556,75167,0,408.0,246.0,233.0,0.0,179.0,0.82230055,0.91986287,0.38880432,-0.59584,-0.088669665,0.4433263,1.7410436705468244,,,,,
2557,67718,1,,,,,,0.8223053,0.9198532,0.38880503,-0.5831527,-0.07822967,0.44254485,1.7246360516967207,1818.0,1082.0,243.0,825.0,171.0
2558,75207,0,408.0,246.0,233.0,0.0,179.0,0.8222981,0.91985935,0.38880208,-0.5766431,-0.07341514,0.44192445,1.7165235037569768,,,,,
2559,67758,1,,,,,,0.8222161,0.91969055,0.3887577,-0.56292015,-0.063115716,0.44075444,1.6991804606406227,1819.0,1083.0,243.0,826.0,171.0
2560,75247,0,409.0,247.0,234.0,0.0,171.0,0.8223046,0.9198678,0.38880378,-0.5561397,-0.057631847,0.44019496,1.690637564181452,,,,,
2561,67798,1,,,,,,0.8223029,0.9198609,0.38880318,-0.52791035,-0.035749216,0.43904796,1.654929340092375,1820.0,1084.0,244.0,826.0,155.0
2562,75287,0,409.0,247.0,234.0,0.0,171.0,0.8223065,0.9198685,0.38880888,-0.52063954,-0.03042688,0.43860257,1.6459176277848038,,,,,
2563,67838,1,,,,,,0.8223041,0.9198606,0.38880953,-0.5059813,-0.018961035,0.43845475,1.6273269252827511,1821.0,1085.0,244.0,827.0,153.0
2564,75327,0,409.0,247.0,234.0,0.0,171.0,0.8223049,0.91986006,0.3888012,-0.4982783,-0.01326337,0.43829232,1.6177480405740878,,,,,
2565,67878,1,,,,,,0.8222982,0.9198649,0.38880527,-0.4685094,0.009918305,0.43780786,1.5800595779317947,1822.0,1086.0,244.0,828.0,153.0
2566,75367,0,409.0,247.0,234.0,0.0,171.0,0.8222229,0.9198302,0.38867924,-0.4611046,0.016148932,0.43794754,1.5703491932880032,,,,,
2567,67918,1,,,,,,0.82229686,0.9198687,0.38880163,-0.43813622,0.03361773,0.43826106,1.5416155698868599,1823.0,1087.0,244.0,829.0,153.0
2568,75407,0,410.0,248.0,235.0,0.0,154.0,0.82229537,0.9198674,0.388804,-0.43029168,0.039381,0.43867368,1.5319000048419202,,,,,
2569,67958,1,,,,,,0.82229894,0.9198607,0.3888131,-0.4152938,0.051603433,0.4383211,1.5125995630451625,1824.0,1088.0,245.0,829.0,139.0
2570,75447,0,410.0,248.0,235.0,0.0,154.0,0.8222986,0.9198679,0.3888054,-0.40010187,0.062276103,0.4387567,1.4940620951308905,,,,,
2571,67998,1,,,,,,0.822295,0.9198726,0.3888072,-0.39185068,0.069142215,0.43968496,1.4834016228834943,1825.0,1089.0,245.0,830.0,140.0
2572,75487,0,410.0,248.0,235.0,0.0,154.0,0.82229763,0.91986275,0.3888065,-0.38438788,0.07542993,0.4398548,1.473690176188159,,,,,
2573,68038,1,,,,,,0.82229835,0.9198607,0.3888039,-0.35374928,0.09922343,0.4406554,1.434998956664505,1826.0,1090.0,245.0,831.0,139.0
2574,75527,0,410.0,248.0,235.0,0.0,154.0,0.822296,0.9198679,0.38880038,-0.346291,0.10547024,0.4411328,1.4253342390809,,,,,
2575,68078,1,,,,,,0.8222981,0.91986835,0.3888023,-0.32364234,0.12341811,0.44135064,1.3965220350643497,1827.0,1091.0,245.0,832.0,139.0
2576,75567,0,411.0,249.0,236.0,0.0,139.0,0.82230175,0.9198664,0.38879818,-0.3157298,0.12924407,0.4409592,1.3866939237142064,,,,,
2577,68118,1,,,,,,0.8222979,0.91986567,0.3887969,-0.2859593,0.1534935,0.44098064,1.3484374153414116,1828.0,1092.0,245.0,833.0,139.0
2578,75607,0,411.0,249.0,236.0,0.0,139.0,0.82230365,0.9198703,0.3888005,-0.27837405,0.15934315,0.4408769,1.3388819720875034,,,,,
2579,68158,1,,,,,,0.82229763,0.91986257,0.3888064,-0.2709546,0.16544287,0.44092628,1.3293103007479845,1829.0,1093.0,246.0,833.0,121.0
2580,75647,0,411.0,249.0,236.0,0.0,139.0,0.82229936,0.91986156,0.38880253,-0.2634794,0.1713719,0.44074187,1.3197915811515604,,,,,
2581,68198,1,,,,,,0.82229686,0.9198702,0.38880724,-0.25601757,0.17732567,0.44046193,1.310268134950171,1830.0,1094.0,246.0,834.0,120.0
2582,75687,0,411.0,249.0,236.0,0.0,139.0,0.8223039,0.91986287,0.38880116,-0.24854164,0.18289381,0.4399337,1.3009411877460249,,,,,
2583,68238,1,,,,,,0.82230103,0.91986454,0.38881084,-0.19729829,0.22506298,0.43724713,1.2347785486363732,1831.0,1095.0,246.0,835.0,120.0
2584,75727,0,412.0,250.0,237.0,0.0,119.0,0.82229877,0.9198688,0.3888016,-0.18981354,0.23057541,0.4372984,1.2254993000796783,,,,,
2585,68278,1,,,,,,0.8223049,0.9198589,0.3888081,-0.16072547,0.2538224,0.43591586,1.188348630615224,1832.0,1096.0,247.0,835.0,107.0
2586,75767,0,412.0,250.0,237.0,0.0,119.0,0.82230574,0.919862,0.388804,-0.15344158,0.2597135,0.4356057,1.1790120141305078,,,,,
2587,68318,1,,,,,,0.82230425,0.9198649,0.38880304,-0.13886836,0.27146876,0.43464115,1.1603324566801954,1833.0,1097.0,247.0,836.0,105.0
2588,75807,0,412.0,250.0,237.0,0.0,119.0,0.82229847,0.9198681,0.38880983,-0.12435235,0.28311384,0.43402776,1.1417742378526468,,,,,
2589,68358,1,,,,,,0.8222996,0.9198693,0.38880414,-0.109945886,0.29464105,0.4329862,1.1233628634884474,1834.0,1098.0,247.0,837.0,106.0
2590,75847,0,412.0,250.0,237.0,0.0,119.0,0.8223073,0.919862,0.3888038,-0.09553517,0.30581677,0.4326831,1.1051749467409664,,,,,
2591,68398,1,,,,,,0.8223068,0.9198715,0.3887967,-0.07374527,0.32367778,0.4314842,1.077115818534752,1835.0,1099.0,247.0,838.0,106.0
2592,75887,0,413.0,251.0,238.0,0.0,106.0,0.8223,0.91986024,0.38880527,-0.06646999,0.32915902,0.43098193,1.0679976076935933,,,,,
2593,68438,1,,,,,,0.8223008,0.9198655,0.3887972,-0.044735715,0.34624144,0.43067658,1.0404569779029185,1836.0,1100.0,247.0,839.0,106.0
2594,75927,0,413.0,251.0,238.0,0.0,106.0,0.8222996,0.91987073,0.38879675,-0.03727892,0.3517245,0.430295,1.0312067796716557,,,,,
2595,68478,1,,,,,,0.8223023,0.9198636,0.3888054,-0.02309164,0.36328426,0.42981887,1.0129923590430936,1837.0,1101.0,248.0,839.0,95.0
2596,75967,0,413.0,251.0,238.0,0.0,106.0,0.8223045,0.91987526,0.38880643,-0.01582482,0.36891168,0.4297959,1.0038434620058352,,,,,
2597,68518,1,,,,,,0.8223009,0.9198586,0.38880864,-0.001438699,0.38033476,0.4293091,0.9855319226537061,1838.0,1102.0,248.0,840.0,94.0
2598,76007,0,413.0,251.0,238.0,0.0,106.0,0.8223007,0.91985875,0.38880783,0.005754701,0.38629252,0.4287894,0.9762370435168297,,,,,
2599,68558,1,,,,,,0.8223021,0.91986793,0.38880685,0.034759056,0.408225,0.428506,0.9399886068991545,1839.0,1103.0,248.0,841.0,94.0
2600,76047,0,414.0,252.0,239.0,0.0,94.0,0.8223031,0.9198669,0.3888028,0.041901007,0.41372418,0.4280469,0.9309930420264743,,,,,
2601,68598,1,,,,,,0.822299,0.9198657,0.38880238,0.06374691,0.4304739,0.42774317,0.9035607346945403,1840.0,1104.0,249.0,841.0,80.0
2602,76087,0,414.0,252.0,239.0,0.0,94.0,0.822302,0.9198653,0.3888049,0.070981935,0.4362787,0.42708665,0.8943172473730935,,,,,
2603,68638,1,,,,,,0.82230073,0.919868,0.38880554,0.099868044,0.4579074,0.42673287,0.8583443542145249,1841.0,1105.0,249.0,842.0,81.0
2604,76127,0,414.0,252.0,239.0,0.0,94.0,0.8223006,0.9198628,0.38880566,0.10721094,0.46386415,0.42640573,0.848941571069015,,,,,
2605,68678,1,,,,,,0.8223045,0.91986465,0.3888013,0.11458115,0.46916556,0.42632717,0.8398869911781677,1842.0,1106.0,249.0,843.0,79.0
2606,76167,0,414.0,252.0,239.0,0.0,94.0,0.8223005,0.91986907,0.38879997,0.1290128,0.48073405,0.42575496,0.8214944371247149,,,,,
2607,68718,1,,,,,,0.82230455,0.91986483,0.38880607,0.1434587,0.49146897,0.42564332,0.8035619044109741,1843.0,1107.0,249.0,844.0,78.0
2608,76207,0,415.0,253.0,240.0,0.0,79.0,0.8223037,0.9198703,0.38880235,0.15781952,0.50314796,0.42488292,0.7851742394943683,,,,,
2609,68758,1,,,,,,0.8223068,0.9198668,0.38880515,0.17253414,0.5138469,0.42452914,0.7670285994430145,1844.0,1108.0,250.0,844.0,66.0
2610,76247,0,415.0,253.0,240.0,0.0,79.0,0.82230926,0.91986036,0.38880652,0.18707836,0.52437365,0.42448783,0.7491336264536812,,,,,
2611,68798,1,,,,,,0.82230276,0.9198617,0.38880587,0.2082436,0.5405501,0.42439684,0.7226428013381506,1845.0,1109.0,250.0,845.0,63.0
2612,76287,0,415.0,253.0,240.0,0.0,79.0,0.822301,0.9198622,0.38880497,0.21505018,0.5454034,0.42452526,0.714317065560122,,,,,
2613,68838,1,,,,,,0.8223038,0.9198647,0.38879746,0.24182455,0.5650482,0.42515504,0.6813022287321019,1846.0,1110.0,250.0,846.0,63.0
2614,68878,1,,,,,,0.82231015,0.9198734,0.38880435,0.2544596,0.5747604,0.42530042,0.6654992601996277,1847.0,1111.0,250.0,847.0,63.0
2615,76367,0,416.0,254.0,241.0,0.0,63.0,0.822304,0.919872,0.38879958,0.26654655,0.5837549,0.425384,0.6505224639155731,,,,,
2616,68918,1,,,,,,0.82230115,0.9198694,0.3888066,0.28303733,0.59683716,0.42507675,0.629659319083457,1848.0,1112.0,250.0,848.0,63.0
2617,76407,0,416.0,254.0,241.0,0.0,63.0,0.8223085,0.9198625,0.3887992,0.2936766,0.6043748,0.42547324,0.6167082891152407,,,,,
2618,68958,1,,,,,,0.8223046,0.91987056,0.38880768,0.303245,0.61113137,0.4250305,0.6050246636813942,1849.0,1113.0,251.0,848.0,51.0
2619,76447,0,416.0,254.0,241.0,0.0,63.0,0.82230514,0.9198746,0.38880378,0.30761352,0.61466205,0.42477238,0.5994629926596245,,,,,
2620,68998,1,,,,,,0.822309,0.91986024,0.3888135,0.32016677,0.62388986,0.4232191,0.5838913018757587,1850.0,1114.0,251.0,849.0,51.0
2621,76487,0,416.0,254.0,241.0,0.0,63.0,0.82230496,0.91986567,0.38880008,0.3235956,0.62722665,0.42269406,0.5792213845438474,,,,,
2622,69038,1,,,,,,0.82230526,0.91987026,0.38880256,0.33341286,0.6343832,0.42030522,0.5670194544514904,1851.0,1115.0,251.0,850.0,52.0
2623,76527,0,417.0,255.0,242.0,0.0,52.0,0.822309,0.9198667,0.38879812,0.3395914,0.63855916,0.4185247,0.5594943029754721,,,,,
2624,69078,1,,,,,,0.8223085,0.91986793,0.38880014,0.34491792,0.6436023,0.41683462,0.5522774391969814,1852.0,1116.0,252.0,850.0,42.0
2625,76567,0,417.0,255.0,242.0,0.0,52.0,0.8223077,0.9198676,0.3888128,0.34933555,0.6461837,0.41469395,0.5470606365700147,,,,,
2626,69118,1,,,,,,0.82230246,0.9198673,0.38880017,0.35324326,0.64990526,0.41217735,0.5417033442230816,1853.0,1117.0,252.0,851.0,39.0
2627,76607,0,417.0,255.0,242.0,0.0,52.0,0.8223082,0.919868,0.38880625,0.35486174,0.6512787,0.41045743,0.5395509016207404,,,,,
2628,69158,1,,,,,,0.82230806,0.9198711,0.38880473,0.35914943,0.65494,0.40705597,0.5338890424580951,1854.0,1118.0,252.0,852.0,39.0
