,timestamp,logNumber,Statistic.recvSeq1,Statistic.recvNum1,Statistic.compute1num1,Statistic.compute2num1,Statistic.dist1,UAV0x,UAV0y,UAV0z,UAV1x,UAV1y,UAV1z,distance_3_to_1,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.dist2
4809,263973,0,,,,,,0.89005053,0.9230753,0.3865223,-0.7814489,-0.17472821,0.06386515,2.025633457567086,879.0,3839.0,3796.0,23.0,52.0
4810,263983,0,,,,,,0.89005095,0.9230678,0.3865276,-0.78118294,-0.17482777,0.06383948,2.0254691141176324,879.0,3839.0,3796.0,23.0,52.0
4811,263993,0,,,,,,0.8900504,0.92307603,0.38652387,-0.7811819,-0.17482717,0.06384458,2.0254704671799018,879.0,3839.0,3796.0,23.0,52.0
4812,264003,0,,,,,,0.89004904,0.9230775,0.38651958,-0.7811627,-0.17481714,0.06387378,2.0254435603821057,880.0,3840.0,3797.0,23.0,51.0
4813,264013,0,,,,,,0.89004403,0.9230772,0.38651788,-0.7814267,-0.17472817,0.06389596,2.0256051090941436,880.0,3840.0,3797.0,23.0,51.0
4814,264023,0,,,,,,0.8900522,0.92307186,0.38652298,-0.7814479,-0.17472333,0.06386538,2.025629498198502,880.0,3840.0,3797.0,23.0,51.0
4815,264033,0,,,,,,0.8900469,0.92307776,0.3865171,-0.7811857,-0.17482235,0.063835464,2.0254694572960976,880.0,3840.0,3797.0,23.0,51.0
4816,264043,0,,,,,,0.8900478,0.92307293,0.38652152,-0.7814491,-0.17473423,0.063868724,2.025632538576795,880.0,3840.0,3797.0,23.0,51.0
4817,264053,0,,,,,,0.8900532,0.9230744,0.38652623,-0.78145164,-0.17473628,0.063865505,2.02564233017134,880.0,3840.0,3797.0,23.0,51.0
4818,264063,0,,,,,,0.89005166,0.9230755,0.38652042,-0.7814458,-0.1747296,0.06386637,2.025632131487455,881.0,3841.0,3798.0,23.0,49.0
4819,264073,0,,,,,,0.89004827,0.9230803,0.3865199,-0.7814244,-0.17473008,0.06391135,2.0256072700249903,881.0,3841.0,3798.0,23.0,49.0
4820,264083,0,,,,,,0.8900497,0.92307454,0.38652056,-0.7811661,-0.17480838,0.06387864,2.025439954998567,881.0,3841.0,3798.0,23.0,49.0
4821,264093,0,,,,,,0.89005166,0.923078,0.3865298,-0.7814253,-0.17472741,0.063904524,2.025610760611478,881.0,3841.0,3798.0,23.0,49.0
4822,264103,0,,,,,,0.89004713,0.92307526,0.38651896,-0.7814506,-0.174734,0.063867226,2.025634322291669,881.0,3841.0,3798.0,23.0,49.0
4823,264113,0,,,,,,0.8900581,0.9230788,0.38652208,-0.7814501,-0.1747301,0.0638599,2.025644283395724,881.0,3841.0,3798.0,23.0,49.0
4824,264123,0,,,,,,0.8900505,0.9230736,0.3865197,-0.78116447,-0.1748152,0.063878626,2.0254422997855253,882.0,3842.0,3799.0,23.0,50.0
4825,264133,0,,,,,,0.89004785,0.9230792,0.38652876,-0.7811773,-0.17482299,0.063843586,2.02546492407595,882.0,3842.0,3799.0,23.0,50.0
4826,264143,0,,,,,,0.89004785,0.9230803,0.38651332,-0.7814224,-0.1747325,0.06391393,2.0256051039070524,882.0,3842.0,3799.0,23.0,50.0
4827,264153,0,,,,,,0.89005256,0.9230779,0.38652024,-0.78144574,-0.1747348,0.063871,2.0256361259975755,882.0,3842.0,3799.0,23.0,50.0
4828,264163,0,,,,,,0.8900495,0.9230775,0.38652933,-0.78142166,-0.17472906,0.06390421,2.0256065581661837,882.0,3842.0,3799.0,23.0,50.0
4829,264173,0,,,,,,0.89004886,0.9230702,0.38652113,-0.7814509,-0.17473634,0.0638676,2.025634695060775,882.0,3842.0,3799.0,23.0,50.0
4830,264183,0,,,,,,0.8900458,0.92307734,0.3865269,-0.7814482,-0.17472537,0.063863665,2.025629453552023,883.0,3843.0,3800.0,23.0,51.0
4831,264193,0,,,,,,0.89005613,0.92308044,0.38652062,-0.78117126,-0.17480242,0.0638661,2.0254515379366818,883.0,3843.0,3800.0,23.0,51.0
4832,264203,0,,,,,,0.8900537,0.9230753,0.3865162,-0.7814225,-0.17472525,0.063906915,2.0256049435801113,883.0,3843.0,3800.0,23.0,51.0
4833,264213,0,,,,,,0.890049,0.9230724,0.38652417,-0.7811674,-0.1748148,0.06387071,2.0254445504039724,883.0,3843.0,3800.0,23.0,51.0
4834,264223,0,,,,,,0.8900557,0.9230804,0.38651633,-0.7811835,-0.17481554,0.06383835,2.02547195694536,883.0,3843.0,3800.0,23.0,51.0
4835,264233,0,,,,,,0.8900447,0.9230797,0.3865274,-0.7811726,-0.17480683,0.0638659,2.0254461929409238,883.0,3843.0,3800.0,23.0,51.0
4836,264244,0,,,,,,0.89005,0.92307574,0.38652268,-0.78145444,-0.17473714,0.063859716,2.0256435540184916,884.0,3844.0,3801.0,23.0,50.0
4837,264254,0,,,,,,0.8900473,0.9230667,0.38652796,-0.7814477,-0.17473835,0.06387259,2.0256302147662244,884.0,3844.0,3801.0,23.0,50.0
4838,264263,0,,,,,,0.8900509,0.9230756,0.38651735,-0.7814547,-0.17473313,0.063865386,2.0256404264294785,884.0,3844.0,3801.0,23.0,50.0
4839,264273,0,,,,,,0.8900478,0.9230758,0.38652402,-0.7814402,-0.1747401,0.063875794,2.025629249332,884.0,3844.0,3801.0,23.0,50.0
4840,264283,0,,,,,,0.8900544,0.92307836,0.38652688,-0.781422,-0.17473626,0.06390801,2.02561422299427,884.0,3844.0,3801.0,23.0,50.0
4841,264293,0,,,,,,0.89005095,0.9230728,0.38652575,-0.7814242,-0.17473543,0.06390331,2.0256103847243345,884.0,3844.0,3801.0,23.0,50.0
4842,264303,0,,,,,,0.890047,0.92306256,0.38652527,-0.7814538,-0.17474106,0.06386832,2.0256345111366025,885.0,3845.0,3802.0,23.0,48.0
4843,264313,0,,,,,,0.89005744,0.9230805,0.38652053,-0.78142065,-0.17472082,0.06389542,2.0256094208110604,885.0,3845.0,3802.0,23.0,48.0
4844,264323,0,,,,,,0.89004874,0.9230761,0.38652685,-0.78144807,-0.1747337,0.06387316,2.02563410707766,885.0,3845.0,3802.0,23.0,48.0
4845,264333,0,,,,,,0.89005417,0.92307514,0.38652536,-0.7814178,-0.17472331,0.06390458,2.0256021651960814,885.0,3845.0,3802.0,23.0,48.0
4846,264343,0,,,,,,0.8900534,0.9230839,0.38651633,-0.7814443,-0.17473823,0.06387243,2.0256399529976172,885.0,3845.0,3802.0,23.0,48.0
4847,264353,0,,,,,,0.8900516,0.92307335,0.38652512,-0.7811663,-0.17481475,0.06387635,2.0254455959313282,885.0,3845.0,3802.0,23.0,48.0
4848,264363,0,,,,,,0.89004844,0.9230846,0.38651937,-0.7814485,-0.1747299,0.063861586,2.0256373416935065,886.0,3846.0,3803.0,23.0,51.0
4849,264373,0,,,,,,0.89005464,0.92307085,0.3865232,-0.78142065,-0.17473242,0.06390914,2.0256064310511843,886.0,3846.0,3803.0,23.0,51.0
4850,264383,0,,,,,,0.8900507,0.9230783,0.38651815,-0.78145194,-0.17473105,0.06386633,2.0256382665168235,886.0,3846.0,3803.0,23.0,51.0
4851,264393,0,,,,,,0.89004797,0.92307496,0.3865186,-0.781428,-0.17473324,0.06389618,2.025610970186081,886.0,3846.0,3803.0,23.0,51.0
4852,264403,0,,,,,,0.8900525,0.92307556,0.38651776,-0.78142196,-0.17473696,0.06390497,2.0256105824813666,886.0,3846.0,3803.0,23.0,51.0
4853,264413,0,,,,,,0.8900477,0.92307645,0.38652608,-0.7814463,-0.17473479,0.063860685,2.025634382407368,886.0,3846.0,3803.0,23.0,51.0
4854,264423,0,,,,,,0.8900467,0.923077,0.38652012,-0.7812293,-0.17488712,0.06379957,2.0255461947852433,887.0,3847.0,3804.0,23.0,50.0
4855,264433,0,,,,,,0.8900529,0.9230739,0.38652328,-0.78144556,-0.17473194,0.06386926,2.0256333996929703,887.0,3847.0,3804.0,23.0,50.0
4856,264443,0,,,,,,0.8900508,0.92307687,0.3865219,-0.78144795,-0.17472953,0.06386292,2.0256347122287908,887.0,3847.0,3804.0,23.0,50.0
4857,264453,0,,,,,,0.8900519,0.9230687,0.3865203,-0.7811638,-0.17480916,0.063877665,2.025437290408955,887.0,3847.0,3804.0,23.0,50.0
4858,264463,0,,,,,,0.8900474,0.9230758,0.38652125,-0.78142387,-0.17473274,0.063912354,2.0256051727087745,887.0,3847.0,3804.0,23.0,50.0
4859,264473,0,,,,,,0.89005214,0.9230689,0.38652208,-0.7811814,-0.17482765,0.06384051,2.025468296176406,887.0,3847.0,3804.0,23.0,50.0
4860,264483,0,,,,,,0.8900558,0.92307866,0.38652614,-0.78142154,-0.17473717,0.06392359,2.025613119545741,888.0,3848.0,3805.0,23.0,52.0
4861,264493,0,,,,,,0.89005166,0.9230788,0.38652474,-0.78118014,-0.17483075,0.06384981,2.025472805280092,888.0,3848.0,3805.0,23.0,52.0
4862,264503,0,,,,,,0.890055,0.9230791,0.38651788,-0.7814496,-0.17472729,0.063868545,2.0256379296207574,888.0,3848.0,3805.0,23.0,52.0
4863,264513,0,,,,,,0.8900513,0.923076,0.38652834,-0.78141993,-0.1747242,0.063907474,2.0256024937231265,888.0,3848.0,3805.0,23.0,52.0
4864,264523,0,,,,,,0.890049,0.9230737,0.38651982,-0.781185,-0.17481379,0.063835815,2.0254640649694524,888.0,3848.0,3805.0,23.0,52.0
4865,264533,0,,,,,,0.8900517,0.9230745,0.38652205,-0.78117025,-0.17481035,0.06386766,2.0254480928196634,888.0,3848.0,3805.0,23.0,52.0
4866,264543,0,,,,,,0.8900498,0.9230667,0.3865223,-0.78117865,-0.17482722,0.0638374,2.025463172110856,889.0,3849.0,3806.0,23.0,51.0
4867,264553,0,,,,,,0.89005464,0.92308116,0.38652185,-0.7811657,-0.17481172,0.063879564,2.025449112906978,889.0,3849.0,3806.0,23.0,51.0
4868,264563,0,,,,,,0.89005136,0.9230723,0.386529,-0.7814534,-0.17473875,0.06387124,2.025641891049414,889.0,3849.0,3806.0,23.0,51.0
4869,264573,0,,,,,,0.89004713,0.9230753,0.3865248,-0.78112394,-0.17475723,0.0639143,2.0253707330780037,889.0,3849.0,3806.0,23.0,51.0
4870,264583,0,,,,,,0.89004964,0.92307854,0.38652125,-0.7814388,-0.17473595,0.06386937,2.025629446657571,889.0,3849.0,3806.0,23.0,51.0
4871,264593,0,,,,,,0.89004785,0.9230755,0.38652584,-0.7811654,-0.17480549,0.0638687,2.0254392168840787,889.0,3849.0,3806.0,23.0,51.0
4872,264603,0,,,,,,0.89004946,0.92307705,0.38652185,-0.7814489,-0.17473193,0.063867636,2.025634915951211,890.0,3850.0,3807.0,23.0,51.0
4873,264613,0,,,,,,0.89005107,0.92307043,0.38653103,-0.7814415,-0.17473312,0.06386977,2.025628407314186,890.0,3850.0,3807.0,23.0,51.0
4874,264623,0,,,,,,0.89005435,0.92307425,0.38652405,-0.7814238,-0.17473409,0.06389508,2.0256139480627215,890.0,3850.0,3807.0,23.0,51.0
4875,264633,0,,,,,,0.89005125,0.9230728,0.38652796,-0.7814481,-0.17473157,0.06386326,2.0256350124776286,890.0,3850.0,3807.0,23.0,51.0
4876,264643,0,,,,,,0.8900585,0.9230652,0.38652316,-0.78145033,-0.17473537,0.063871704,2.0256385438649063,890.0,3850.0,3807.0,23.0,51.0
4877,264653,0,,,,,,0.8900506,0.92307645,0.38652185,-0.7814481,-0.17473876,0.063863814,2.0256393411990756,890.0,3850.0,3807.0,23.0,51.0
4878,264663,0,,,,,,0.8900524,0.92307276,0.38652596,-0.7811746,-0.17482571,0.06384137,2.0254643997508417,891.0,3851.0,3808.0,23.0,52.0
4879,264673,0,,,,,,0.8900506,0.92307734,0.3865215,-0.7814225,-0.17472851,0.06390163,2.025606908997135,891.0,3851.0,3808.0,23.0,52.0
4880,264683,0,,,,,,0.8900486,0.92307585,0.386528,-0.78118443,-0.17482728,0.06384485,2.025471703560269,891.0,3851.0,3808.0,23.0,52.0
4881,264693,0,,,,,,0.8900571,0.9230842,0.38652837,-0.7811663,-0.17480135,0.06386838,2.025450553393452,891.0,3851.0,3808.0,23.0,52.0
4882,264703,0,,,,,,0.8900466,0.92308277,0.3865171,-0.781424,-0.17472683,0.063902415,2.0256061232991525,891.0,3851.0,3808.0,23.0,52.0
4883,264713,0,,,,,,0.8900524,0.9230786,0.38652524,-0.7814559,-0.17472611,0.063870914,2.025640872060301,892.0,3852.0,3809.0,23.0,51.0
4884,264723,0,,,,,,0.89005566,0.92307097,0.38652608,-0.7811591,-0.17481117,0.06387738,2.025439798199245,892.0,3852.0,3809.0,23.0,51.0
4885,264733,0,,,,,,0.89004755,0.9230689,0.38652453,-0.7811707,-0.1748068,0.063870296,2.025440044400428,892.0,3852.0,3809.0,23.0,51.0
4886,264743,0,,,,,,0.8900503,0.92307687,0.38652152,-0.7814226,-0.17473435,0.06390865,2.0256086072553603,892.0,3852.0,3809.0,23.0,51.0
4887,264753,0,,,,,,0.89005035,0.9230746,0.3865231,-0.78116757,-0.17480433,0.06386742,2.025441721848155,892.0,3852.0,3809.0,23.0,51.0
4888,264763,0,,,,,,0.8900552,0.9230852,0.38652468,-0.78117764,-0.17482726,0.06384326,2.0254762763660175,892.0,3852.0,3809.0,23.0,51.0
4889,264774,0,,,,,,0.89005095,0.9230831,0.38651964,-0.781453,-0.17472942,0.06385968,2.025642492010122,893.0,3853.0,3810.0,23.0,50.0
4890,264783,0,,,,,,0.8900491,0.92307585,0.38652378,-0.7812092,-0.17487286,0.06382617,2.0255194490244817,893.0,3853.0,3810.0,23.0,50.0
4891,264793,0,,,,,,0.8900507,0.9230797,0.38652474,-0.7811715,-0.17480744,0.063861944,2.025450856078697,893.0,3853.0,3810.0,23.0,50.0
4892,264803,0,,,,,,0.8900496,0.92307866,0.3865172,-0.7814199,-0.17472841,0.06389203,2.0256054489366737,893.0,3853.0,3810.0,23.0,50.0
4893,264813,0,,,,,,0.8900496,0.92307216,0.38652813,-0.7814236,-0.1747409,0.063921764,2.0256088367379035,893.0,3853.0,3810.0,23.0,50.0
4894,264823,0,,,,,,0.89005476,0.9230764,0.3865241,-0.7814477,-0.17474304,0.063878134,2.025642729297399,893.0,3853.0,3810.0,23.0,50.0
4895,264833,0,,,,,,0.89005136,0.92307985,0.38651842,-0.7814486,-0.17472287,0.06385688,2.0256341013766965,894.0,3854.0,3811.0,23.0,50.0
4896,264843,0,,,,,,0.8900491,0.9230714,0.38651955,-0.7814583,-0.1747325,0.063860305,2.0256404161421973,894.0,3854.0,3811.0,23.0,50.0
4897,264853,0,,,,,,0.89005,0.92306966,0.38652137,-0.7811844,-0.17482461,0.063848875,2.0254663089010805,894.0,3854.0,3811.0,23.0,50.0
4898,264863,0,,,,,,0.8900537,0.9230698,0.38652444,-0.78118336,-0.17482482,0.06384288,2.025470045406029,894.0,3854.0,3811.0,23.0,50.0
4899,264873,0,,,,,,0.89005136,0.92307305,0.38652292,-0.7811664,-0.17481072,0.06387932,2.0254422516943005,894.0,3854.0,3811.0,23.0,50.0
4900,264883,0,,,,,,0.8900513,0.9230758,0.3865214,-0.7814491,-0.17472515,0.06385191,2.025634793274151,894.0,3854.0,3811.0,23.0,50.0
4901,264893,0,,,,,,0.89005876,0.92308205,0.38652197,-0.7811836,-0.17481911,0.063842125,2.025477754939681,895.0,3855.0,3812.0,23.0,50.0
4902,264903,0,,,,,,0.89004964,0.92307806,0.38651672,-0.7814559,-0.17474249,0.06387146,2.0256456560349556,895.0,3855.0,3812.0,23.0,50.0
4903,264913,0,,,,,,0.8900457,0.9230773,0.38652354,-0.7814231,-0.17472185,0.06390348,2.025599782975372,895.0,3855.0,3812.0,23.0,50.0
4904,264923,0,,,,,,0.89005226,0.92307544,0.38652605,-0.78142345,-0.1747342,0.06390281,2.025611681642858,895.0,3855.0,3812.0,23.0,50.0
4905,264933,0,,,,,,0.8900514,0.92307645,0.38652548,-0.78141624,-0.17473264,0.06391431,2.0256028455777937,895.0,3855.0,3812.0,23.0,50.0
4906,264943,0,,,,,,0.89005256,0.92307246,0.386527,-0.7814197,-0.17472947,0.06391471,2.0256029811215512,895.0,3855.0,3812.0,23.0,50.0
4907,264953,0,,,,,,0.8900529,0.9230759,0.3865258,-0.781166,-0.17480722,0.06385916,2.0254465174491076,896.0,3856.0,3813.0,23.0,49.0
4908,264963,0,,,,,,0.8900558,0.9230701,0.3865211,-0.78143513,-0.17473418,0.06389658,2.025621564827287,896.0,3856.0,3813.0,23.0,49.0
4909,264973,0,,,,,,0.8900525,0.9230761,0.38652584,-0.7811659,-0.17481962,0.06388155,2.0254494127704135,896.0,3856.0,3813.0,23.0,49.0
4910,264983,0,,,,,,0.89004886,0.9230723,0.38652787,-0.78142977,-0.1747418,0.0639079,2.025616009180827,896.0,3856.0,3813.0,23.0,49.0
4911,264993,0,,,,,,0.89005405,0.9230764,0.38651708,-0.78145266,-0.17473172,0.06386583,2.0256408747855503,896.0,3856.0,3813.0,23.0,49.0
4912,265003,0,,,,,,0.89005256,0.9230781,0.38652733,-0.78141874,-0.17472604,0.063913815,2.0256036163187408,896.0,3856.0,3813.0,23.0,49.0
4913,265013,0,,,,,,0.8900513,0.92306906,0.38652688,-0.7814263,-0.17473301,0.06391779,2.0256068660580544,897.0,3857.0,3814.0,23.0,48.0
4914,265023,0,,,,,,0.89004433,0.92308044,0.38652316,-0.78142095,-0.17472291,0.06390445,2.0255989779494863,897.0,3857.0,3814.0,23.0,48.0
4915,265033,0,,,,,,0.89005,0.9230784,0.386522,-0.7814495,-0.1747313,0.06386544,2.0256366622922433,897.0,3857.0,3814.0,23.0,48.0
4916,265043,0,,,,,,0.8900499,0.92307025,0.38652712,-0.78116465,-0.17482162,0.06386652,2.025446729730425,897.0,3857.0,3814.0,23.0,48.0
4917,265053,0,,,,,,0.89005303,0.9230695,0.38652554,-0.78142357,-0.1747331,0.06391425,2.0256067533865725,897.0,3857.0,3814.0,23.0,48.0
4918,265063,0,,,,,,0.8900498,0.9230731,0.3865231,-0.7814221,-0.17472468,0.06390366,2.02560146558738,897.0,3857.0,3814.0,23.0,48.0
4919,265073,0,,,,,,0.8900555,0.9230784,0.38652056,-0.7814269,-0.17472686,0.06390195,2.0256140593240493,898.0,3858.0,3815.0,23.0,50.0
4920,265083,0,,,,,,0.89005077,0.9230771,0.3865178,-0.7811857,-0.17482395,0.06383575,2.0254732866040013,898.0,3858.0,3815.0,23.0,50.0
4921,265093,0,,,,,,0.8900518,0.92308015,0.38653,-0.7814195,-0.17473394,0.06391779,2.025608774627692,898.0,3858.0,3815.0,23.0,50.0
4922,265103,0,,,,,,0.8900523,0.92307174,0.3865215,-0.7814534,-0.17473124,0.06387049,2.0256372717995528,898.0,3858.0,3815.0,23.0,50.0
4923,265113,0,,,,,,0.8900498,0.92307574,0.38652453,-0.7811668,-0.17481314,0.06387498,2.025445025097956,898.0,3858.0,3815.0,23.0,50.0
4924,265123,0,,,,,,0.8900512,0.92307305,0.38652077,-0.7814549,-0.17473258,0.06386178,2.0256403588233183,898.0,3858.0,3815.0,23.0,50.0
4925,265133,0,,,,,,0.89004767,0.9230751,0.38652483,-0.781423,-0.17473213,0.063909106,2.025604992536114,899.0,3859.0,3816.0,23.0,51.0
4926,265144,0,,,,,,0.8900536,0.92307687,0.3865278,-0.78142166,-0.17473212,0.06391526,2.0256091964977725,899.0,3859.0,3816.0,23.0,51.0
4927,265153,0,,,,,,0.8900519,0.9230771,0.38652307,-0.7814487,-0.17473173,0.06386637,2.0256372127184306,899.0,3859.0,3816.0,23.0,51.0
4928,265163,0,,,,,,0.89004976,0.92307514,0.38652614,-0.7814187,-0.17472845,0.06390957,2.0256014213450944,899.0,3859.0,3816.0,23.0,51.0
4929,265173,0,,,,,,0.8900529,0.92308176,0.38652095,-0.78142715,-0.17473719,0.06391011,2.025618386057728,899.0,3859.0,3816.0,23.0,51.0
4930,265183,0,,,,,,0.8900535,0.92307925,0.38652837,-0.7814325,-0.17473483,0.06390499,2.0256226491161966,899.0,3859.0,3816.0,23.0,51.0
4931,265193,0,,,,,,0.89005286,0.9230698,0.38651675,-0.78142625,-0.1747278,0.0638969,2.0256074679039844,900.0,3860.0,3817.0,23.0,51.0
4932,265203,0,,,,,,0.8900483,0.9230771,0.38652095,-0.78142226,-0.17472173,0.06390577,2.025600384600642,900.0,3860.0,3817.0,23.0,51.0
4933,265213,0,,,,,,0.8900528,0.923071,0.3865274,-0.7811703,-0.17481492,0.063878916,2.025448713234973,900.0,3860.0,3817.0,23.0,51.0
4934,265223,0,,,,,,0.8900519,0.92308044,0.38652536,-0.7814486,-0.17473976,0.063878275,2.0256416250652545,900.0,3860.0,3817.0,23.0,51.0
4935,265233,0,,,,,,0.8900554,0.92307115,0.386523,-0.781452,-0.17472374,0.06386311,2.025635675147599,900.0,3860.0,3817.0,23.0,51.0
4936,265243,0,,,,,,0.89004916,0.9230778,0.38652393,-0.7811726,-0.17481136,0.06386421,2.0254510721192593,900.0,3860.0,3817.0,23.0,51.0
4937,265253,0,,,,,,0.8900535,0.9230842,0.38652098,-0.7814521,-0.1747323,0.06385727,2.02564659931981,901.0,3861.0,3818.0,23.0,52.0
4938,265263,0,,,,,,0.8900504,0.92306995,0.38653108,-0.78144693,-0.17473046,0.06387519,2.0256297431917214,901.0,3861.0,3818.0,23.0,52.0
4939,265273,0,,,,,,0.89005494,0.92307925,0.3865219,-0.7811851,-0.17482826,0.063851625,2.025477851377926,901.0,3861.0,3818.0,23.0,52.0
4940,265283,0,,,,,,0.8900512,0.9230731,0.38652351,-0.7811678,-0.17480735,0.06386958,2.025443171758433,901.0,3861.0,3818.0,23.0,52.0
4941,265293,0,,,,,,0.8900496,0.92307645,0.38651285,-0.7811796,-0.17482443,0.06384518,2.0254647658359395,901.0,3861.0,3818.0,23.0,52.0
4942,265303,0,,,,,,0.8900509,0.9230859,0.38652354,-0.78142583,-0.17473085,0.063914865,2.0256141223268,901.0,3861.0,3818.0,23.0,52.0
4943,265313,0,,,,,,0.8900493,0.92307454,0.38652372,-0.7814512,-0.17473488,0.06387926,2.025635392735458,902.0,3862.0,3819.0,23.0,49.0
4944,265323,0,,,,,,0.8900465,0.9230666,0.38652256,-0.7814302,-0.17473544,0.06390272,2.0256077926185463,902.0,3862.0,3819.0,23.0,49.0
4945,265333,0,,,,,,0.8900519,0.92307657,0.38652226,-0.78116107,-0.17481586,0.063873865,2.025443734029469,902.0,3862.0,3819.0,23.0,49.0
4946,265343,0,,,,,,0.89005345,0.9230711,0.38652328,-0.78116333,-0.1748229,0.063879795,2.0254469382792113,902.0,3862.0,3819.0,23.0,49.0
4947,265353,0,,,,,,0.89004934,0.92307806,0.3865227,-0.7814202,-0.17473231,0.06392515,2.025602862667363,902.0,3862.0,3819.0,23.0,49.0
4948,265363,0,,,,,,0.89005345,0.92307925,0.38652474,-0.781188,-0.1748287,0.06385127,2.0254797335616783,902.0,3862.0,3819.0,23.0,49.0
4949,265373,0,,,,,,0.8900543,0.9230685,0.38652506,-0.7811799,-0.17481959,0.06383404,2.025465705293583,903.0,3863.0,3820.0,23.0,50.0
4950,265383,0,,,,,,0.8900551,0.92307067,0.38652015,-0.7814537,-0.17473401,0.06385834,2.0256424570609504,903.0,3863.0,3820.0,23.0,50.0
4951,265393,0,,,,,,0.89004993,0.9230707,0.38651863,-0.7812001,-0.17477779,0.063875094,2.0254498655920803,903.0,3863.0,3820.0,23.0,50.0
4952,265403,0,,,,,,0.890054,0.9230752,0.3865236,-0.7814225,-0.17472793,0.06390709,2.0256077440921154,903.0,3863.0,3820.0,23.0,50.0
4953,265413,0,,,,,,0.89005494,0.923071,0.38652787,-0.7814462,-0.17473976,0.063884206,2.025636565449451,903.0,3863.0,3820.0,23.0,50.0
4954,265423,0,,,,,,0.8900519,0.9230782,0.38652864,-0.7814429,-0.17473574,0.063881226,2.0256335960607643,903.0,3863.0,3820.0,23.0,50.0
4955,265433,0,,,,,,0.89005315,0.9230771,0.3865208,-0.7811801,-0.17481805,0.063831195,2.025468502884899,904.0,3864.0,3821.0,23.0,49.0
4956,265443,0,,,,,,0.89005107,0.9230822,0.38651633,-0.7811641,-0.17481187,0.06386944,2.025446265408723,904.0,3864.0,3821.0,23.0,49.0
4957,265453,0,,,,,,0.8900552,0.92307544,0.38652492,-0.7811849,-0.17482829,0.06384703,2.0254769943028594,904.0,3864.0,3821.0,23.0,49.0
4958,265463,0,,,,,,0.89005524,0.9230703,0.38652623,-0.78141904,-0.17472877,0.06391935,2.0256021405855873,904.0,3864.0,3821.0,23.0,49.0
4959,265473,0,,,,,,0.8900511,0.92307097,0.38652897,-0.78117543,-0.17482397,0.06384562,2.025461868383969,904.0,3864.0,3821.0,23.0,49.0
4960,265483,0,,,,,,0.89005613,0.923071,0.38652733,-0.781453,-0.17473434,0.06386544,2.0256431492963602,904.0,3864.0,3821.0,23.0,49.0
4961,265493,0,,,,,,0.8900519,0.92307454,0.38652337,-0.7811842,-0.17481977,0.06384673,2.025468345893392,905.0,3865.0,3822.0,23.0,49.0
4962,265503,0,,,,,,0.8900575,0.9230758,0.38652554,-0.78116846,-0.174812,0.06387538,2.0254523137581137,905.0,3865.0,3822.0,23.0,49.0
4963,265513,0,,,,,,0.8900586,0.92307633,0.38653275,-0.7814461,-0.17473133,0.06386557,2.025641582184752,905.0,3865.0,3822.0,23.0,49.0
4964,265523,0,,,,,,0.89005464,0.92307055,0.38652942,-0.7814462,-0.17473635,0.06387187,2.0256365134205803,905.0,3865.0,3822.0,23.0,49.0
4965,265533,0,,,,,,0.8900533,0.9230769,0.38652343,-0.78116727,-0.17480965,0.06386833,2.0254479263172884,905.0,3865.0,3822.0,23.0,49.0
4966,265543,0,,,,,,0.89005065,0.9230702,0.38652492,-0.7814237,-0.17473131,0.063912205,2.025604461405805,905.0,3865.0,3822.0,23.0,49.0
4967,265553,0,,,,,,0.8900544,0.923072,0.38652343,-0.7814239,-0.17474096,0.06391486,2.0256132500797177,906.0,3866.0,3823.0,23.0,52.0
4968,265563,0,,,,,,0.8900551,0.92308116,0.386521,-0.78117174,-0.17481223,0.06386113,2.025457586970784,906.0,3866.0,3823.0,23.0,52.0
4969,265573,0,,,,,,0.89005065,0.92306983,0.3865244,-0.7811801,-0.17482892,0.0638368,2.025468160813115,906.0,3866.0,3823.0,23.0,52.0
4970,265583,0,,,,,,0.8900543,0.9230706,0.38652182,-0.78118795,-0.17482609,0.06383503,2.025476372013969,906.0,3866.0,3823.0,23.0,52.0
4971,265593,0,,,,,,0.8900551,0.9230684,0.38652676,-0.7814253,-0.17473312,0.06391628,2.0256091915571024,906.0,3866.0,3823.0,23.0,52.0
4972,265603,0,,,,,,0.8900507,0.9230676,0.3865282,-0.78118014,-0.17482747,0.06384669,2.0254652442330863,906.0,3866.0,3823.0,23.0,52.0
4973,265613,0,,,,,,0.8900536,0.92307985,0.38651153,-0.7811741,-0.1748304,0.06384058,2.0254692125358735,907.0,3867.0,3824.0,23.0,51.0
4974,265624,0,,,,,,0.8900574,0.92307687,0.3865241,-0.78142375,-0.17472754,0.06389801,2.0256138195510323,907.0,3867.0,3824.0,23.0,51.0
4975,265633,0,,,,,,0.8900539,0.9230776,0.38652542,-0.7814508,-0.17473286,0.06386577,2.0256419316931726,907.0,3867.0,3824.0,23.0,51.0
4976,265643,0,,,,,,0.89005494,0.9230698,0.38652077,-0.7814455,-0.1747389,0.06387226,2.0256356506838347,907.0,3867.0,3824.0,23.0,51.0
