,timestamp,logNumber,Statistic.recvSeq2,Statistic.recvNum2,Statistic.compute1num2,Statistic.compute2num2,Statistic.dist2,UAV0x,UAV0y,UAV0z,UAV1x,UAV1y,UAV1z,distance_3_to_1,Statistic.recvSeq1,Statistic.recvNum1,Statistic.compute1num1,Statistic.compute2num1,Statistic.dist1
1609,161738,0,238.0,7.0,5.0,0.0,-1.0,0.8229777,0.91447186,0.38835272,-0.9276351,-0.6288585,0.46285054,2.334965459015346,,,,,
1610,161778,0,238.0,7.0,5.0,0.0,-1.0,0.82298315,0.91445756,0.38836154,-0.9280707,-0.6300575,0.46539232,2.3361614204615186,,,,,
1611,125407,1,,,,,,0.82299495,0.91448283,0.38834584,-0.9282554,-0.63026655,0.46576717,2.3364764509100273,0.0,0.0,0.0,0.0,-1.0
1612,161818,0,238.0,7.0,5.0,0.0,-1.0,0.82298446,0.9144699,0.38835397,-0.92855895,-0.6303376,0.46673688,2.336766608009511,,,,,
1613,125447,1,,,,,,0.8229799,0.91449445,0.38835707,-0.9287929,-0.63060254,0.46744606,2.3371538271786805,0.0,0.0,0.0,0.0,-1.0
1614,161858,0,238.0,7.0,5.0,0.0,-1.0,0.8229027,0.91442186,0.3882203,-0.92904353,-0.6313587,0.46737435,2.3377378734216885,,,,,
1615,125487,1,,,,,,0.823005,0.9144953,0.3883591,-0.92893517,-0.63131946,0.4669051,2.337735520203091,0.0,0.0,0.0,0.0,-1.0
1616,161898,0,238.0,7.0,5.0,0.0,-1.0,0.8229922,0.91449434,0.38836154,-0.92969346,-0.6319712,0.46709043,2.3387306116357527,,,,,
1617,125527,1,,,,,,0.8229967,0.9144838,0.3883534,-0.92968553,-0.632436,0.46753547,2.339043749491935,0.0,0.0,0.0,0.0,-1.0
1618,161938,0,238.0,7.0,5.0,0.0,-1.0,0.82290316,0.9143951,0.38823023,-0.930298,-0.6330174,0.46762332,2.339765574808326,,,,,
1619,161978,0,238.0,7.0,5.0,0.0,-1.0,0.82299143,0.9144767,0.38835356,-0.9309159,-0.63338876,0.46770665,2.3405928904393405,,,,,
1620,125567,1,,,,,,0.8229934,0.9144919,0.3883572,-0.9311043,-0.63372684,0.4679343,2.3409768230969203,0.0,0.0,0.0,0.0,-1.0
1621,162018,0,238.0,7.0,5.0,0.0,-1.0,0.82298476,0.91447306,0.3883581,-0.9320609,-0.63518083,0.46806276,2.3426406571517475,,,,,
1622,125647,1,,,,,,0.822984,0.91446924,0.3883406,-0.9328333,-0.6357041,0.46821716,2.34356818617044,0.0,0.0,0.0,0.0,-1.0
1623,162058,0,238.0,7.0,5.0,0.0,-1.0,0.8229679,0.914464,0.38835114,-0.933188,-0.6362985,0.46862036,2.344225031385646,,,,,
1624,125687,1,,,,,,0.8229947,0.91446996,0.38836494,-0.9340148,-0.63690275,0.46873167,2.345271557195553,0.0,0.0,0.0,0.0,-1.0
1625,162098,0,238.0,7.0,5.0,0.0,-1.0,0.8229025,0.91440517,0.38821957,-0.9346416,-0.6378185,0.46844098,2.346229931293819,,,,,
1626,162138,0,238.0,7.0,5.0,0.0,-1.0,0.8229826,0.91447544,0.38834235,-0.93549335,-0.63841665,0.46867666,2.3473741392215413,,,,,
1627,162178,0,238.0,7.0,5.0,0.0,-1.0,0.82290035,0.9144114,0.3882059,-0.9358314,-0.63922,0.4688292,2.3480648240170425,,,,,
1628,125727,1,,,,,,0.82298946,0.91446567,0.38833916,-0.9366874,-0.639911,0.46862766,2.3492543017088026,0.0,0.0,0.0,0.0,-1.0
1629,162218,0,238.0,7.0,5.0,0.0,-1.0,0.8229678,0.9144832,0.38835034,-0.93814343,-0.6402636,0.46938202,2.3505992468771724,,,,,
1630,162258,0,238.0,7.0,5.0,0.0,-1.0,0.8229178,0.9143839,0.38819665,-0.9414059,-0.64448833,0.4682239,2.3557005597177176,,,,,
1631,162298,0,238.0,7.0,5.0,0.0,-1.0,0.8229679,0.91445625,0.3883571,-0.94309175,-0.64607006,0.4683991,2.3580958247658392,,,,,
1632,125767,1,,,,,,0.82299924,0.9144584,0.38835004,-0.94240457,-0.6454053,0.46814868,2.357157808740232,0.0,0.0,0.0,0.0,-1.0
1633,162338,0,238.0,7.0,5.0,0.0,-1.0,0.822889,0.914396,0.3882254,-0.9449726,-0.64802617,0.4682947,2.360700900433426,,,,,
1634,162378,0,238.0,7.0,5.0,0.0,-1.0,0.8229966,0.9144672,0.3883608,-0.947042,-0.64956015,0.46800628,2.3633792522767534,,,,,
1635,125847,1,,,,,,0.8230044,0.9144818,0.38834858,-0.94773144,-0.6503815,0.46816996,2.3644606490984845,0.0,0.0,0.0,0.0,-1.0
1636,162418,0,238.0,7.0,5.0,0.0,-1.0,0.8229981,0.9144763,0.38834468,-0.9482293,-0.65124625,0.46791333,2.365388841135775,,,,,
1637,125887,1,,,,,,0.8230109,0.91447806,0.38835385,-0.94983506,-0.65168154,0.46729037,2.3668691908062076,0.0,0.0,0.0,0.0,-1.0
1638,162458,0,238.0,7.0,5.0,0.0,-1.0,0.82299733,0.91446894,0.38835737,-0.9526141,-0.65447515,0.467802,2.3708000487764123,,,,,
1639,125927,1,,,,,,0.8229843,0.9144695,0.38833845,-0.95291847,-0.65547365,0.46702024,2.37165406721142,0.0,0.0,0.0,0.0,-1.0
1640,162498,0,238.0,7.0,5.0,0.0,-1.0,0.82288,0.9144156,0.38820824,-0.9559482,-0.6584753,0.4670602,2.3758015304818065,,,,,
1641,125967,1,,,,,,0.82298684,0.91445935,0.38834572,-0.9565565,-0.6590414,0.46689183,2.3767307000717763,0.0,0.0,0.0,0.0,-1.0
1642,126007,1,,,,,,0.82300067,0.9144389,0.3883424,-0.9587947,-0.6606278,0.4661507,2.3794293390496364,0.0,0.0,0.0,0.0,-1.0
1643,162538,0,238.0,7.0,5.0,0.0,-1.0,0.8229923,0.9144644,0.38835195,-0.9597573,-0.661671,0.46653566,2.3808636682773088,,,,,
1644,162578,0,238.0,7.0,5.0,0.0,-1.0,0.8229756,0.9145235,0.38835344,-0.9636897,-0.66508496,0.46656314,2.3860955812804168,,,,,
1645,126047,1,,,,,,0.8229023,0.91441566,0.38821405,-0.96401197,-0.6657887,0.46670127,2.3866857723716257,0.0,0.0,0.0,0.0,-1.0
1646,162618,0,238.0,7.0,5.0,0.0,-1.0,0.82302123,0.91447014,0.3883497,-0.96520394,-0.66659206,0.46636903,2.3882198307823974,,,,,
1647,126087,1,,,,,,0.82299095,0.9144794,0.3883425,-0.966127,-0.6670733,0.46627203,2.389210134884226,0.0,0.0,0.0,0.0,-1.0
1648,126127,1,,,,,,0.8229813,0.91447693,0.3883571,-0.9701592,-0.67094046,0.46728808,2.394813340048023,0.0,0.0,0.0,0.0,-1.0
1649,162658,0,238.0,7.0,5.0,0.0,-1.0,0.8229972,0.9144975,0.38834956,-0.9710325,-0.671368,0.4674347,2.3957809678693427,,,,,
1650,162698,0,238.0,7.0,5.0,0.0,-1.0,0.8228995,0.91439563,0.38822344,-0.9736815,-0.6737547,0.46815312,2.3992318370656007,,,,,
1651,126167,1,,,,,,0.82299656,0.91446155,0.38834924,-0.97398233,-0.67458475,0.4683527,2.4001253834276497,0.0,0.0,0.0,0.0,-1.0
1652,162738,0,238.0,7.0,5.0,0.0,-1.0,0.8229805,0.91445446,0.38836363,-0.97567904,-0.675837,0.4685015,2.4022125964748904,,,,,
1653,126207,1,,,,,,0.82298225,0.9144664,0.38834876,-0.97644365,-0.67655164,0.4682799,2.4032603887166832,0.0,0.0,0.0,0.0,-1.0
1654,162778,0,238.0,7.0,5.0,0.0,-1.0,0.8229335,0.9144212,0.38820857,-0.97815156,-0.6784004,0.46854836,2.405710349391483,,,,,
1655,126247,1,,,,,,0.8230044,0.9144837,0.38834867,-0.9784929,-0.6786662,0.46867952,2.40623613082101,0.0,0.0,0.0,0.0,-1.0
1656,162818,0,238.0,7.0,5.0,0.0,-1.0,0.82290477,0.9144235,0.38821864,-0.9792542,-0.67965186,0.46843424,2.407340429423665,,,,,
1657,126287,1,,,,,,0.82289636,0.9144352,0.3882092,-0.97935635,-0.6797884,0.4685589,2.407513253824295,0.0,0.0,0.0,0.0,-1.0
1658,126327,1,,,,,,0.82301486,0.9144852,0.3883513,-0.979038,-0.67994636,0.46906808,2.4075136436827442,0.0,0.0,0.0,0.0,-1.0
1659,162858,0,238.0,7.0,5.0,0.0,-1.0,0.8230041,0.9144743,0.38834363,-0.97828424,-0.6796808,0.4693957,2.4067695388541184,,,,,
1660,162898,0,238.0,7.0,5.0,0.0,-1.0,0.8230068,0.91447985,0.3883652,-0.9780637,-0.6794539,0.46941552,2.4064598374294026,,,,,
1661,126367,1,,,,,,0.8229933,0.9144857,0.38835862,-0.9769555,-0.678755,0.47000223,2.4051812869701776,0.0,0.0,0.0,0.0,-1.0
1662,126407,1,,,,,,0.8229937,0.9144601,0.38835058,-0.97079676,-0.6740213,0.4701591,2.397425721757064,0.0,0.0,0.0,0.0,-1.0
1663,162938,0,238.0,7.0,5.0,0.0,-1.0,0.8230183,0.91446346,0.38835078,-0.96884245,-0.67269856,0.47041973,2.3951166521774296,,,,,
1664,162978,0,238.0,7.0,5.0,0.0,-1.0,0.8230008,0.91447914,0.3883528,-0.962264,-0.667465,0.46958137,2.3866954972706487,,,,,
1665,126447,1,,,,,,0.8229946,0.91448116,0.38834798,-0.9595154,-0.6659368,0.46986115,2.3836332503324584,0.0,0.0,0.0,0.0,-1.0
1666,126487,1,,,,,,0.8230129,0.9144542,0.3883574,-0.95067203,-0.6593142,0.4687249,2.3725859824786992,0.0,0.0,0.0,0.0,-1.0
1667,163018,0,238.0,7.0,5.0,0.0,-1.0,0.82298833,0.9144521,0.38835612,-0.9474816,-0.65635425,0.46820334,2.3682000719018377,,,,,
1668,126527,1,,,,,,0.82299185,0.91449815,0.38836178,-0.9362406,-0.64779145,0.46701908,2.354110195893005,0.0,0.0,0.0,0.0,-1.0
1669,163058,0,238.0,7.0,5.0,0.0,-1.0,0.8229842,0.91449136,0.3883448,-0.9316574,-0.6449863,0.46641096,2.3487936307766697,,,,,
1670,163098,0,238.0,7.0,5.0,0.0,-1.0,0.8230054,0.9144578,0.38836306,-0.9182833,-0.634522,0.46301746,2.3317370731307787,,,,,
1671,126567,1,,,,,,0.8229879,0.91446745,0.38833368,-0.9130922,-0.6311457,0.46220738,2.3255863237401533,0.0,0.0,0.0,0.0,-1.0
1672,126607,1,,,,,,0.8229938,0.9144716,0.3883513,-0.89733595,-0.6193224,0.45968074,2.305893872633037,0.0,0.0,0.0,0.0,-1.0
1673,163138,0,238.0,7.0,5.0,0.0,-1.0,0.8229899,0.9144766,0.38834223,-0.8920629,-0.6150986,0.45842007,2.2991122576597003,,,,,
1674,126647,1,,,,,,0.82297844,0.9144853,0.38834226,-0.87412626,-0.60173965,0.4558687,2.2767656852330798,0.0,0.0,0.0,0.0,-1.0
1675,163178,0,238.0,7.0,5.0,0.0,-1.0,0.8230087,0.91448236,0.38836396,-0.8680696,-0.5970945,0.45493582,2.2691501370453655,,,,,
1676,163218,0,238.0,7.0,5.0,0.0,-1.0,0.82299924,0.91447026,0.38836017,-0.8550613,-0.58788663,0.45359784,2.253268585191356,,,,,
1677,126687,1,,,,,,0.8229892,0.91447103,0.38834175,-0.84825927,-0.58275276,0.45288342,2.2447530445009973,0.0,0.0,0.0,0.0,-1.0
1678,126727,1,,,,,,0.82293147,0.91443425,0.38820758,-0.8204884,-0.56228703,0.45067263,2.2103023509023587,0.0,0.0,0.0,0.0,-1.0
1679,163258,0,238.0,7.0,5.0,0.0,-1.0,0.82299036,0.9145008,0.3883505,-0.81301665,-0.55672985,0.44972423,2.2010918713378045,,,,,
1680,163298,0,238.0,7.0,5.0,0.0,-1.0,0.82299906,0.91446364,0.38834143,-0.78346425,-0.5348021,0.44777513,2.1644001163334634,,,,,
1681,126767,1,,,,,,0.8229987,0.91447824,0.3883728,-0.77645445,-0.52948976,0.44833368,2.155664545160636,0.0,0.0,0.0,0.0,-1.0
1682,126807,1,,,,,,0.8230138,0.91447484,0.38836646,-0.7683873,-0.52399135,0.448003,2.145996030093059,0.0,0.0,0.0,0.0,-1.0
1683,163338,0,238.0,7.0,5.0,0.0,-1.0,0.8229982,0.914487,0.38834965,-0.745298,-0.506737,0.44736424,2.117289145750133,,,,,
1684,126847,1,,,,,,0.8229854,0.91448504,0.38835293,-0.72978354,-0.49513963,0.44723704,2.097999170768003,0.0,0.0,0.0,0.0,-1.0
1685,163378,0,238.0,7.0,5.0,0.0,-1.0,0.82295376,0.91448456,0.38826743,-0.7214465,-0.48935825,0.44761363,2.087934055984847,,,,,
1686,163418,0,238.0,7.0,5.0,0.0,-1.0,0.82300603,0.9144646,0.3883678,-0.7138099,-0.48365542,0.44784528,2.078480283004251,,,,,
1687,126887,1,,,,,,0.82301146,0.9144784,0.38835463,-0.6896439,-0.46614668,0.44848672,2.048869909161111,0.0,0.0,0.0,0.0,-1.0
1688,126927,1,,,,,,0.8230051,0.9144783,0.3883631,-0.66549575,-0.44863275,0.4493691,2.019264250922762,0.0,0.0,0.0,0.0,-1.0
1689,163458,0,238.0,7.0,5.0,0.0,-1.0,0.8229999,0.9144729,0.38835973,-0.65752757,-0.4428967,0.44989136,2.009527208270949,,,,,
1690,126967,1,,,,,,0.82298386,0.91447973,0.38835204,-0.6337413,-0.42535022,0.4509468,1.9801793861599115,0.0,0.0,0.0,0.0,-1.0
1691,163498,0,238.0,7.0,5.0,0.0,-1.0,0.82300884,0.91449785,0.38835216,-0.6256155,-0.4197265,0.4518011,1.9704550079235863,,,,,
1692,163538,0,238.0,7.0,5.0,0.0,-1.0,0.82289976,0.9143998,0.38822693,-0.5935099,-0.39664784,0.45334616,1.931140347638987,,,,,
1693,127007,1,,,,,,0.8228928,0.9143852,0.38823026,-0.5856586,-0.3909783,0.45383152,1.9215344613485634,0.0,0.0,0.0,0.0,-1.0
1694,127047,1,,,,,,0.8229707,0.9144579,0.38835388,-0.5699719,-0.37945414,0.45473012,1.9023415781243034,0.0,0.0,0.0,0.0,-1.0
1695,163578,0,238.0,7.0,5.0,0.0,-1.0,0.8229707,0.9144892,0.3883672,-0.55428004,-0.36804295,0.45552364,1.8831405367861525,,,,,
1696,163618,0,238.0,7.0,5.0,0.0,-1.0,0.8229982,0.9144674,0.38833857,-0.5229881,-0.34548008,0.45618042,1.8449253684910283,,,,,
1697,127127,1,,,,,,0.8229981,0.9144679,0.38834068,-0.50755125,-0.33422235,0.45698667,1.8260069011348803,0.0,0.0,0.0,0.0,-1.0
1698,163658,0,238.0,7.0,5.0,0.0,-1.0,0.8229917,0.9144833,0.38835976,-0.5000355,-0.32909372,0.45707804,1.8170324924911199,,,,,
1699,127167,1,,,,,,0.82298607,0.91446036,0.3883596,-0.47704393,-0.31235602,0.4572504,1.7888271130800422,0.0,0.0,0.0,0.0,-1.0
1700,163698,0,238.0,7.0,5.0,0.0,-1.0,0.82298666,0.9144547,0.38835612,-0.46934906,-0.307095,0.45710936,1.7796186349459155,,,,,
1701,127207,1,,,,,,0.8229833,0.9144716,0.38835242,-0.45420426,-0.29601893,0.45681694,1.7610175962852137,0.0,0.0,0.0,0.0,-1.0
1702,163738,0,238.0,7.0,5.0,0.0,-1.0,0.82297397,0.91449326,0.38834402,-0.44660532,-0.29053628,0.4566049,1.7517383339208132,,,,,
1703,127287,1,,,,,,0.82299215,0.9144773,0.38835102,-0.43176213,-0.27949715,0.45619813,1.733374365090236,0.0,0.0,0.0,0.0,-1.0
1704,163778,0,238.0,7.0,5.0,0.0,-1.0,0.8230134,0.91449,0.38835117,-0.42444918,-0.27455437,0.45617947,1.724700024131981,,,,,
1705,163818,0,238.0,7.0,5.0,0.0,-1.0,0.82296365,0.91449,0.388362,-0.38691866,-0.24714993,0.45412987,1.678555277719086,,,,,
1706,127327,1,,,,,,0.82295847,0.9144664,0.388357,-0.35763457,-0.22578907,0.45249066,1.6425880440481246,0.0,0.0,0.0,0.0,-1.0
1707,163858,0,238.0,7.0,5.0,0.0,-1.0,0.82296824,0.91447574,0.38834345,-0.35039973,-0.22056644,0.4513637,1.6337333739560873,,,,,
1708,127367,1,,,,,,0.82298726,0.91447806,0.38834608,-0.32817367,-0.20480454,0.44978982,1.6067795197870374,0.0,0.0,0.0,0.0,-1.0
1709,163898,0,238.0,7.0,5.0,0.0,-1.0,0.82300925,0.91445947,0.38834915,-0.3208868,-0.19906953,0.448538,1.5975192497142527,,,,,
1710,127407,1,,,,,,0.8229816,0.91448826,0.38835588,-0.29904246,-0.18331984,0.44758356,1.570868734576818,0.0,0.0,0.0,0.0,-1.0
1711,163938,0,238.0,7.0,5.0,0.0,-1.0,0.8230041,0.9144792,0.38835308,-0.2917269,-0.17837732,0.44627032,1.5621508120448027,,,,,
1712,127447,1,,,,,,0.8230025,0.91448015,0.38835454,-0.2695824,-0.16267243,0.44462,1.5353062233014019,0.0,0.0,0.0,0.0,-1.0
1713,163978,0,238.0,7.0,5.0,0.0,-1.0,0.822962,0.91446954,0.38835126,-0.26228294,-0.1571757,0.44408214,1.526199847299128,,,,,
1714,164018,0,238.0,7.0,5.0,0.0,-1.0,0.8229767,0.91448355,0.3883529,-0.24772348,-0.14668953,0.44259518,1.508452645932563,,,,,
1715,127487,1,,,,,,0.8229869,0.91449994,0.38835824,-0.23263216,-0.13578704,0.44164,1.49005812678648,0.0,0.0,0.0,0.0,-1.0
1716,127527,1,,,,,,0.8230013,0.91446245,0.3883543,-0.2030906,-0.115094416,0.43951148,1.4544652150192312,0.0,0.0,0.0,0.0,-1.0
1717,164058,0,238.0,7.0,5.0,0.0,-1.0,0.8229856,0.91445637,0.38835016,-0.19558567,-0.10986872,0.43906653,1.4454416397131742,,,,,
1718,127567,1,,,,,,0.82298833,0.9144673,0.38836604,-0.18052325,-0.0997978,0.4383131,1.4276777465435082,0.0,0.0,0.0,0.0,-1.0
1719,164098,0,238.0,7.0,5.0,0.0,-1.0,0.82298774,0.91444796,0.38835305,-0.17305526,-0.09405842,0.4379232,1.4183243580294453,,,,,
1720,127607,1,,,,,,0.82297003,0.9144678,0.38836065,-0.15039594,-0.07831706,0.43679443,1.3911897432958311,0.0,0.0,0.0,0.0,-1.0
1721,164138,0,238.0,7.0,5.0,0.0,-1.0,0.82295406,0.9144978,0.38835096,-0.14279014,-0.073328994,0.43639338,1.382306639414343,,,,,
1722,127647,1,,,,,,0.8229885,0.91447407,0.38834015,-0.11962731,-0.05766465,0.43552557,1.3549186991414914,0.0,0.0,0.0,0.0,-1.0
1723,164178,0,238.0,7.0,5.0,0.0,-1.0,0.82301056,0.91446966,0.38835883,-0.11206812,-0.052081108,0.43513003,1.3456522841239122,,,,,
1724,127687,1,,,,,,0.82289916,0.9144079,0.3882171,-0.10437444,-0.047043715,0.43466285,1.3365563474572246,0.0,0.0,0.0,0.0,-1.0
1725,164218,0,238.0,7.0,5.0,0.0,-1.0,0.82298446,0.9144536,0.38834625,-0.09648964,-0.041785464,0.43392313,1.3273669959857637,,,,,
1726,127727,1,,,,,,0.8230029,0.9144723,0.38836133,-0.049836792,-0.010122763,0.43252054,1.272271661095933,0.0,0.0,0.0,0.0,-1.0
1727,164258,0,238.0,7.0,5.0,0.0,-1.0,0.8229993,0.9144689,0.38835377,-0.04204114,-0.005033078,0.43252844,1.2632221448866494,,,,,
1728,127767,1,,,,,,0.8229855,0.9144711,0.38834396,-0.026701938,0.0052743126,0.43242735,1.2452111582762633,0.0,0.0,0.0,0.0,-1.0
1729,164298,0,238.0,7.0,5.0,0.0,-1.0,0.82297444,0.9144591,0.38834035,-0.01905592,0.010028962,0.4320034,1.2364932125191355,,,,,
1730,127807,1,,,,,,0.8230029,0.91448545,0.38834542,0.0030003998,0.024835523,0.43266454,1.210720972073028,0.0,0.0,0.0,0.0,-1.0
1731,164338,0,238.0,7.0,5.0,0.0,-1.0,0.8229643,0.9144784,0.3883525,0.0102477865,0.029249802,0.43247867,1.2025327571347946,,,,,
1732,127847,1,,,,,,0.82298195,0.91446584,0.38834256,0.037740473,0.046967704,0.4331084,1.1709659368740157,0.0,0.0,0.0,0.0,-1.0
1733,164378,0,238.0,7.0,5.0,0.0,-1.0,0.8229766,0.9144862,0.38836682,0.044095267,0.050961647,0.43331924,1.1637660747088445,,,,,
1734,127887,1,,,,,,0.8229964,0.91448283,0.38835594,0.056626108,0.05872725,0.4336371,1.1496483841756175,0.0,0.0,0.0,0.0,-1.0
1735,164418,0,238.0,7.0,5.0,0.0,-1.0,0.8230037,0.91449636,0.3883485,0.062427144,0.06218688,0.43395343,1.143235723016201,,,,,
1736,127927,1,,,,,,0.8229797,0.9144802,0.38834968,0.07935823,0.07204958,0.43428966,1.1246211684299818,0.0,0.0,0.0,0.0,-1.0
1737,164458,0,238.0,7.0,5.0,0.0,-1.0,0.8229774,0.91447943,0.38833958,0.08440773,0.07493506,0.43473524,1.119139155908818,,,,,
1738,164498,0,238.0,7.0,5.0,0.0,-1.0,0.8229992,0.914455,0.38836086,0.10349752,0.08558444,0.43419695,1.0985490294034068,,,,,
1739,127967,1,,,,,,0.8229758,0.9144709,0.3883654,0.10768074,0.088077724,0.43347412,1.0938955818082372,0.0,0.0,0.0,0.0,-1.0
1740,164538,0,238.0,7.0,5.0,0.0,-1.0,0.82299614,0.9144788,0.38835192,0.82299227,0.91447055,0.38834697,1.0350977689342467e-05,,,,,
1741,128007,1,,,,,,0.82299227,0.91447055,0.38834697,0.11959699,0.093994655,0.43277532,1.081628132004828,0.0,0.0,0.0,0.0,-1.0
1742,128047,1,,,,,,0.8229756,0.9144551,0.38837266,0.13271524,0.10026239,0.43004847,1.0682256303504476,0.0,0.0,0.0,0.0,-1.0
1743,164578,0,238.0,7.0,5.0,0.0,-1.0,0.8229768,0.9144474,0.38836077,0.13584921,0.10123342,0.4291444,1.0654222858319988,,,,,
1744,128087,1,,,,,,0.822975,0.9144707,0.3883478,0.14095025,0.10372157,0.42732888,1.060184589960865,0.0,0.0,0.0,0.0,-1.0
1745,164618,0,238.0,7.0,5.0,0.0,-1.0,0.8229729,0.9144785,0.38834357,0.1435739,0.10403065,0.42622724,1.0582267469990612,,,,,
1746,128127,1,,,,,,0.8229294,0.914436,0.38821495,0.14983606,0.106569454,0.42303857,1.0521005678891537,0.0,0.0,0.0,0.0,-1.0
1747,164658,0,238.0,7.0,5.0,0.0,-1.0,0.82298315,0.9144766,0.38834873,0.15149067,0.10709802,0.42226657,1.0506724665704215,,,,,
1748,128167,1,,,,,,0.8229797,0.9144763,0.3883593,0.15626068,0.10796287,0.4190901,1.0468631919132059,0.0,0.0,0.0,0.0,-1.0
1749,164698,0,238.0,7.0,5.0,0.0,-1.0,0.8229802,0.9144725,0.38834262,0.16316791,0.10773041,0.41248533,1.0424816785147981,,,,,
1750,164738,0,238.0,7.0,5.0,0.0,-1.0,0.8229606,0.91445094,0.38833606,0.16618718,0.10599766,0.41071606,1.0418487907243503,,,,,
1751,164778,0,238.0,7.0,5.0,0.0,-1.0,0.8229755,0.9144588,0.38836923,0.16639872,0.1055829,0.41044202,1.0420463376955664,,,,,
1752,128207,1,,,,,,0.82299054,0.9144621,0.3883313,0.16668391,0.105198726,0.4102782,1.042174274932224,0.0,0.0,0.0,0.0,-1.0
1753,128247,1,,,,,,0.82299215,0.91447634,0.38837206,0.16696174,0.104694724,0.41019464,1.0424003019255594,0.0,0.0,0.0,0.0,-1.0
1754,128287,1,,,,,,0.8230006,0.9144905,0.3883487,0.1672229,0.10431004,0.4102931,1.042553767388692,0.0,0.0,0.0,0.0,-1.0
1755,164818,0,238.0,7.0,5.0,0.0,-1.0,0.8229882,0.91446394,0.38835654,0.1679747,0.10254934,0.41120562,1.043441480207469,,,,,
1756,164858,0,238.0,7.0,5.0,0.0,-1.0,0.82299787,0.914457,0.38833943,0.16830048,0.10239761,0.41198796,1.0433735838761256,,,,,
1757,128327,1,,,,,,0.8230024,0.91446084,0.38836363,0.16834672,0.10192504,0.41267937,1.043733585285228,0.0,0.0,0.0,0.0,-1.0
1758,128367,1,,,,,,0.82297266,0.91447985,0.38836694,0.16848826,0.10144129,0.41317064,1.0440291119774747,0.0,0.0,0.0,0.0,-1.0
1759,164898,0,238.0,7.0,5.0,0.0,-1.0,0.82294595,0.91448194,0.38834044,0.1690858,0.10072393,0.41429073,1.0442263276005368,,,,,
1760,128407,1,,,,,,0.82294595,0.91448194,0.38834044,0.1690858,0.10072393,0.41429073,1.0442263276005368,0.0,0.0,0.0,0.0,-1.0
1761,164938,0,238.0,7.0,5.0,0.0,-1.0,0.82298225,0.9144831,0.3883656,0.16921812,0.10004577,0.41497833,1.0447123241946752,,,,,
1762,128447,1,,,,,,0.8230083,0.91447246,0.38835272,0.16960377,0.09979229,0.41659498,1.0447195182215652,0.0,0.0,0.0,0.0,-1.0
1763,164978,0,238.0,7.0,5.0,0.0,-1.0,0.82300043,0.91448,0.38835502,0.16988094,0.09952758,0.41711712,1.0447677812293572,,,,,
1764,128487,1,,,,,,0.8229677,0.91448873,0.38834798,0.17010182,0.09932427,0.41764164,1.0447894810345277,0.0,0.0,0.0,0.0,-1.0
1765,165018,0,238.0,7.0,5.0,0.0,-1.0,0.8230136,0.91446966,0.38835394,0.1704473,0.09942084,0.41842756,1.0445342430656201,,,,,
1766,128527,1,,,,,,0.8229679,0.91444784,0.38835356,0.17223018,0.09905609,0.4204902,1.0437222213216821,0.0,0.0,0.0,0.0,-1.0
1767,165058,0,238.0,7.0,5.0,0.0,-1.0,0.82297266,0.91446376,0.38835526,0.17253458,0.09918557,0.4208984,1.0434592654314472,,,,,
1768,128567,1,,,,,,0.8229889,0.91447437,0.38833502,0.1733876,0.099383585,0.4213994,1.0428078096319664,0.0,0.0,0.0,0.0,-1.0
1769,165098,0,238.0,7.0,5.0,0.0,-1.0,0.8229786,0.914481,0.38835445,0.17380893,0.099882424,0.42135066,1.0421520244780478,,,,,
1770,128607,1,,,,,,0.822973,0.9144622,0.38834283,0.1756381,0.1004194,0.42205206,1.0405981543897336,0.0,0.0,0.0,0.0,-1.0
1771,165138,0,238.0,7.0,5.0,0.0,-1.0,0.82297754,0.9144606,0.38835564,0.17620794,0.10074012,0.4220538,1.039993968839033,,,,,
1772,128647,1,,,,,,0.82297915,0.9144783,0.38834488,0.17887203,0.101853706,0.42200315,1.0374803792126208,0.0,0.0,0.0,0.0,-1.0
1773,165178,0,238.0,7.0,5.0,0.0,-1.0,0.8229691,0.9144721,0.38835546,0.1798338,0.1021747,0.42201295,1.036620916690098,,,,,
1774,128687,1,,,,,,0.82299376,0.91446686,0.3883603,0.18208542,0.10402998,0.4216923,1.0337709753838724,0.0,0.0,0.0,0.0,-1.0
1775,165218,0,238.0,7.0,5.0,0.0,-1.0,0.8229766,0.9144613,0.3883422,0.18273826,0.10478789,0.4209232,1.0327331313177497,,,,,
1776,128727,1,,,,,,0.822967,0.9144655,0.3883466,0.1845745,0.10620467,0.42066148,1.0304730773978528,0.0,0.0,0.0,0.0,-1.0
1777,165258,0,238.0,7.0,5.0,0.0,-1.0,0.82294554,0.91447294,0.38834167,0.18666337,0.107198454,0.42058948,1.0283904636309855,,,,,
1778,128767,1,,,,,,0.8229882,0.9144537,0.38836008,0.18865076,0.10821369,0.42005384,1.0263582905172726,0.0,0.0,0.0,0.0,-1.0
1779,165298,0,238.0,7.0,5.0,0.0,-1.0,0.8229748,0.91444886,0.38836417,0.19064663,0.10990391,0.41953227,1.0237689586783265,,,,,
1780,128807,1,,,,,,0.82295865,0.91446096,0.38834485,0.19278434,0.1111675,0.4195128,1.0214555580062223,0.0,0.0,0.0,0.0,-1.0
1781,165338,0,238.0,7.0,5.0,0.0,-1.0,0.8229837,0.9144602,0.38835347,0.19421488,0.11229178,0.41981122,1.0197126501286349,,,,,
