,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
3323,69018,log0,13747,886,316,557,13762,923,307,599
3324,69962,log1,13747,922,332,558,13762,940,336,582
3325,69048,log0,13748,887,317,557,13762,923,307,599
3326,69992,log1,13748,923,333,558,13762,940,336,582
3327,69078,log0,13748,887,317,557,13762,923,307,599
3328,70022,log1,13748,923,333,558,13763,941,337,582
3329,69108,log0,13748,887,317,557,13763,924,307,600
3330,70052,log1,13749,924,333,559,13763,941,337,582
3331,69138,log0,13749,888,317,558,13763,924,307,600
3332,70082,log1,13749,924,333,559,13763,941,337,582
3333,69168,log0,13749,888,317,558,13763,924,307,600
3334,70112,log1,13750,925,334,559,13765,942,338,582
3335,69198,log0,13750,889,317,558,13765,925,307,600
3336,70142,log1,13750,925,334,559,13765,942,338,582
3337,69228,log0,13750,889,317,558,13765,925,307,600
3338,70172,log1,13750,925,334,559,13765,942,338,582
3339,69258,log0,13750,889,317,558,13765,925,307,600
3340,70202,log1,13750,925,334,559,13765,942,338,582
3341,69288,log0,13750,889,317,558,13765,925,307,600
3342,70232,log1,13750,925,334,559,13767,943,339,582
3343,69318,log0,13750,889,317,558,13767,926,307,601
3344,70262,log1,13752,926,335,559,13767,943,339,582
3345,69348,log0,13750,889,317,558,13767,926,307,601
3346,70292,log1,13752,926,335,559,13767,943,339,582
3347,69378,log0,13750,889,317,558,13768,927,308,601
3348,70322,log1,13753,927,335,560,13768,944,339,583
3349,69408,log0,13753,890,317,559,13768,927,308,601
3350,70352,log1,13753,927,335,560,13768,944,339,583
3351,69438,log0,13753,890,317,559,13768,927,308,601
3352,70382,log1,13753,927,335,560,13768,944,339,583
3353,69468,log0,13753,890,317,559,13768,927,308,601
3354,70412,log1,13754,928,335,561,13768,944,339,583
3355,69498,log0,13754,891,318,559,13768,927,308,601
3356,70442,log1,13754,928,335,561,13770,945,339,584
3357,69528,log0,13754,891,318,559,13770,928,308,602
3358,70472,log1,13754,928,335,561,13770,945,339,584
3359,69558,log0,13755,892,318,560,13770,928,308,602
3360,70502,log1,13755,929,335,562,13770,945,339,584
3361,69588,log0,13755,892,318,560,13771,929,309,602
3362,70532,log1,13755,929,335,562,13771,946,340,584
3363,69618,log0,13755,892,318,560,13771,929,309,602
3364,70562,log1,13755,929,335,562,13771,946,340,584
3365,69648,log0,13755,892,318,560,13771,929,309,602
3366,70592,log1,13755,929,335,562,13771,946,340,584
3367,69678,log0,13755,892,318,560,13771,929,309,602
3368,70622,log1,13757,930,335,563,13771,946,340,584
3369,69708,log0,13755,892,318,560,13773,930,310,602
3370,70652,log1,13757,930,335,563,13773,947,340,585
3371,69738,log0,13755,892,318,560,13773,930,310,602
3372,70682,log1,13757,930,335,563,13773,947,340,585
3373,69768,log0,13755,892,318,560,13773,930,310,602
3374,70712,log1,13757,930,335,563,13774,948,341,585
3375,69798,log0,13759,893,318,561,13774,931,310,603
3376,70742,log1,13759,931,335,564,13775,949,341,586
3377,69828,log0,13759,893,318,561,13775,932,310,604
3378,70772,log1,13759,931,335,564,13775,949,341,586
3379,69858,log0,13759,893,318,561,13775,932,310,604
3380,70802,log1,13760,932,336,564,13776,950,342,586
3381,69888,log0,13760,894,319,561,13776,933,311,604
3382,70832,log1,13760,932,336,564,13776,950,342,586
3383,69918,log0,13760,894,319,561,13776,933,311,604
3384,70862,log1,13760,932,336,564,13776,950,342,586
3385,69948,log0,13761,895,319,562,13777,934,311,605
3386,70892,log1,13761,933,336,565,13777,951,342,587
3387,69978,log0,13761,895,319,562,13777,934,311,605
3388,70923,log1,13762,934,337,565,13777,951,342,587
3389,70008,log0,13762,896,320,562,13777,934,311,605
3390,70952,log1,13762,934,337,565,13778,952,343,587
3391,70038,log0,13762,896,320,562,13778,935,311,606
3392,70982,log1,13762,934,337,565,13778,952,343,587
3393,70068,log0,13763,897,320,563,13778,935,311,606
3394,71012,log1,13763,935,337,566,13778,952,343,587
3395,70098,log0,13763,897,320,563,13779,936,312,606
3396,71042,log1,13763,935,337,566,13779,953,343,588
3397,70128,log0,13764,898,321,563,13779,936,312,606
3398,71072,log1,13764,936,338,566,13779,953,343,588
3399,70158,log0,13765,899,321,564,13779,936,312,606
3400,71102,log1,13765,937,338,567,13780,954,343,589
3401,70188,log0,13765,899,321,564,13780,937,312,607
3402,71132,log1,13765,937,338,567,13781,955,344,589
3403,70218,log0,13765,899,321,564,13781,938,312,608
3404,71162,log1,13766,938,339,567,13781,955,344,589
3405,70248,log0,13766,900,321,565,13781,938,312,608
3406,71192,log1,13766,938,339,567,13781,955,344,589
3407,70278,log0,13767,901,321,566,13782,939,313,608
3408,71222,log1,13767,939,339,568,13782,956,344,590
3409,70309,log0,13767,901,321,566,13782,939,313,608
3410,71252,log1,13767,939,339,568,13782,956,344,590
3411,70338,log0,13767,901,321,566,13783,940,313,609
3412,71282,log1,13768,940,340,568,13783,957,345,590
3413,70368,log0,13768,902,322,566,13783,940,313,609
3414,71312,log1,13768,940,340,568,13783,957,345,590
3415,70398,log0,13769,903,322,567,13783,940,313,609
3416,71342,log1,13769,941,340,569,13784,958,345,591
3417,70428,log0,13769,903,322,567,13784,941,313,610
3418,71372,log1,13769,941,340,569,13784,958,345,591
3419,70458,log0,13770,904,323,567,13784,941,313,610
3420,71402,log1,13770,942,341,569,13785,959,345,592
3421,70488,log0,13770,904,323,567,13785,942,314,610
3422,71432,log1,13770,942,341,569,13785,959,345,592
3423,70518,log0,13771,905,323,568,13786,943,314,611
3424,71462,log1,13770,942,341,569,13785,959,345,592
3425,70548,log0,13772,906,323,569,13786,943,314,611
3426,71492,log1,13772,943,341,570,13785,959,345,592
3427,70578,log0,13773,907,323,570,13786,943,314,611
3428,71522,log1,13773,944,341,571,13787,960,346,592
3429,70608,log0,13773,907,323,570,13787,944,314,612
3430,71552,log1,13773,944,341,571,13787,960,346,592
3431,70638,log0,13773,907,323,570,13787,944,314,612
3432,71582,log1,13773,944,341,571,13787,960,346,592
3433,70669,log0,13774,908,324,570,13788,945,315,612
3434,71612,log1,13774,945,342,571,13788,961,346,593
3435,70698,log0,13774,908,324,570,13788,945,315,612
3436,71642,log1,13774,945,342,571,13788,961,346,593
3437,70728,log0,13774,908,324,570,13788,945,315,612
3438,71672,log1,13774,945,342,571,13789,962,347,593
3439,70758,log0,13775,909,324,571,13789,946,315,613
3440,71702,log1,13775,946,342,572,13790,963,347,594
3441,70788,log0,13775,909,324,571,13790,947,316,613
3442,71732,log1,13775,946,342,572,13790,963,347,594
3443,70818,log0,13775,909,324,571,13790,947,316,613
3444,71762,log1,13775,946,342,572,13790,963,347,594
3445,70848,log0,13775,909,324,571,13790,947,316,613
3446,71792,log1,13775,946,342,572,13790,963,347,594
3447,70878,log0,13775,909,324,571,13790,947,316,613
3448,71822,log1,13775,946,342,572,13790,963,347,594
3449,70908,log0,13775,909,324,571,13792,948,316,614
3450,71852,log1,13778,947,343,572,13792,964,347,595
3451,70938,log0,13778,910,325,571,13792,948,316,614
3452,71882,log1,13778,947,343,572,13792,964,347,595
3453,70968,log0,13778,910,325,571,13792,948,316,614
3454,71912,log1,13779,948,343,573,13793,965,348,595
3455,70998,log0,13778,910,325,571,13792,948,316,614
3456,71942,log1,13779,948,343,573,13793,965,348,595
3457,71028,log0,13778,910,325,571,13792,948,316,614
3458,71972,log1,13779,948,343,573,13793,965,348,595
3459,71058,log0,13780,911,326,571,13794,949,316,615
3460,72002,log1,13780,949,344,573,13794,966,348,596
3461,71088,log0,13780,911,326,571,13794,949,316,615
3462,72032,log1,13780,949,344,573,13794,966,348,597
3463,71118,log0,13780,911,326,571,13795,950,317,615
3464,72062,log1,13780,949,344,573,13795,967,348,597
3465,71148,log0,13780,911,326,571,13795,950,317,615
3466,72092,log1,13780,949,344,573,13795,967,348,597
3467,71178,log0,13780,911,326,571,13796,951,317,616
3468,72122,log1,13780,949,344,573,13796,968,349,597
3469,71208,log0,13780,911,326,571,13796,951,317,616
3470,72152,log1,13780,949,344,573,13797,969,349,598
3471,71238,log0,13780,911,326,571,13797,952,317,617
3472,72182,log1,13783,950,344,574,13797,969,349,598
3473,71269,log0,13783,912,326,572,13797,952,317,617
3474,72213,log1,13783,950,344,574,13797,969,349,598
3475,71298,log0,13783,912,326,572,13797,952,317,617
3476,72242,log1,13783,950,344,574,13797,969,349,598
3477,71328,log0,13784,913,327,572,13797,952,317,617
3478,72272,log1,13784,951,345,574,13799,970,349,599
3479,71358,log0,13784,913,327,572,13799,953,317,618
3480,72302,log1,13785,952,345,575,13799,970,349,599
3481,71388,log0,13784,913,327,572,13799,953,317,618
3482,72332,log1,13785,952,345,575,13800,971,350,599
3483,71418,log0,13786,914,328,572,13800,954,317,619
3484,72362,log1,13786,953,345,576,13800,971,350,599
3485,71448,log0,13787,915,328,573,13800,954,317,619
3486,72392,log1,13787,954,345,577,13800,971,350,599
3487,71478,log0,13787,915,328,573,13801,955,318,619
3488,72422,log1,13787,954,345,577,13801,972,350,600
3489,71508,log0,13788,916,329,573,13801,955,318,619
3490,72452,log1,13788,955,346,577,13801,972,350,600
3491,71538,log0,13788,916,329,573,13802,956,318,620
3492,72482,log1,13788,955,346,577,13802,973,350,601
3493,71568,log0,13789,917,329,574,13802,956,318,620
3494,72512,log1,13789,956,346,578,13803,974,351,601
3495,71598,log0,13789,917,329,574,13803,957,318,621
3496,72542,log1,13789,956,346,578,13803,974,351,601
3497,71628,log0,13789,917,329,574,13803,957,318,621
3498,72572,log1,13789,956,346,578,13803,974,351,601
3499,71658,log0,13790,918,329,575,13803,957,318,621
3500,72602,log1,13790,957,347,578,13803,974,351,601
3501,71688,log0,13790,918,329,575,13803,957,318,621
3502,72632,log1,13791,958,347,579,13803,974,351,601
3503,71718,log0,13791,919,329,576,13805,958,318,622
3504,72662,log1,13791,958,347,579,13805,975,352,601
3505,71750,log0,13792,920,330,576,13806,959,319,622
3506,72692,log1,13792,959,347,580,13806,976,352,602
3507,71778,log0,13792,920,330,576,13806,959,319,622
3508,72722,log1,13792,959,347,580,13806,976,352,602
3509,71808,log0,13792,920,330,576,13806,959,319,622
3510,72752,log1,13792,959,347,580,13807,977,352,603
3511,71838,log0,13792,920,330,576,13807,960,319,623
3512,72782,log1,13793,960,347,581,13807,977,352,603
3513,71868,log0,13792,920,330,576,13807,960,319,623
3514,72812,log1,13793,960,347,581,13807,977,352,603
3515,71898,log0,13792,920,330,576,13808,961,319,624
3516,72842,log1,13794,961,348,581,13808,978,352,604
3517,71928,log0,13794,921,330,577,13808,961,319,624
3518,72872,log1,13794,961,348,581,13808,978,352,604
3519,71958,log0,13794,921,330,577,13808,961,319,624
3520,72902,log1,13794,961,348,581,13808,978,352,604
3521,71988,log0,13795,922,330,578,13809,962,320,624
3522,72932,log1,13795,962,348,582,13809,979,353,604
3523,72018,log0,13795,922,330,578,13809,962,320,624
3524,72962,log1,13795,962,348,582,13809,979,353,604
3525,72048,log0,13795,922,330,578,13809,962,320,624
3526,72992,log1,13795,962,348,582,13810,980,353,605
3527,72078,log0,13796,923,331,578,13810,963,320,625
3528,73022,log1,13796,963,349,582,13810,980,353,605
3529,72108,log0,13796,923,331,578,13810,963,320,625
3530,73052,log1,13797,964,349,583,13811,981,353,606
3531,72138,log0,13796,923,331,578,13810,963,320,625
3532,73082,log1,13797,964,349,583,13811,981,353,606
3533,72168,log0,13796,923,331,578,13810,963,320,625
3534,73112,log1,13797,964,349,583,13811,981,353,606
3535,72198,log0,13799,924,331,579,13812,964,321,625
3536,73142,log1,13799,965,349,584,13812,982,353,607
3537,72228,log0,13800,925,332,579,13812,964,321,625
3538,73172,log1,13800,966,350,584,13812,982,353,607
3539,72258,log0,13800,925,332,579,13812,964,321,625
3540,73202,log1,13800,966,350,584,13812,982,353,607
3541,72288,log0,13800,925,332,579,13812,964,321,625
3542,73232,log1,13800,966,350,584,13812,982,353,607
3543,72318,log0,13800,925,332,579,13814,965,321,626
3544,73262,log1,13800,966,350,584,13814,983,353,608
3545,72348,log0,13800,925,332,579,13814,965,321,626
3546,73292,log1,13800,966,350,584,13815,984,354,608
3547,72378,log0,13802,926,333,579,13815,966,322,626
3548,73322,log1,13802,967,351,584,13815,984,354,608
3549,72408,log0,13803,927,333,580,13815,966,322,626
3550,73352,log1,13803,968,351,585,13815,984,354,608
3551,72438,log0,13803,927,333,580,13815,966,322,626
3552,73382,log1,13803,968,351,585,13815,984,354,608
3553,72468,log0,13803,927,333,580,13815,966,322,626
3554,73412,log1,13803,968,351,585,13817,985,354,609
3555,72498,log0,13803,927,333,580,13815,966,322,626
3556,73442,log1,13803,968,351,585,13818,986,355,609
3557,72529,log0,13805,928,333,581,13818,967,323,626
3558,73472,log1,13805,969,351,586,13818,986,355,609
3559,72558,log0,13805,928,333,581,13818,967,323,626
3560,73502,log1,13805,969,351,586,13818,986,355,609
3561,72588,log0,13806,929,334,581,13819,968,323,627
3562,73532,log1,13806,970,352,586,13819,987,355,610
3563,72618,log0,13806,929,334,581,13819,968,323,627
3564,73562,log1,13806,970,352,586,13819,987,355,610
3565,72648,log0,13806,929,334,581,13819,968,323,627
3566,73592,log1,13806,970,352,586,13819,987,355,610
3567,72678,log0,13807,930,334,582,13819,968,323,627
3568,73622,log1,13807,971,352,587,13819,987,355,610
3569,72708,log0,13807,930,334,582,13821,969,324,627
3570,73652,log1,13807,971,352,587,13821,988,355,611
3571,72738,log0,13807,930,334,582,13821,969,324,627
3572,73682,log1,13807,971,352,587,13822,989,356,611
3573,72768,log0,13808,931,335,582,13822,970,324,628
3574,73712,log1,13808,972,353,587,13823,990,356,612
3575,72798,log0,13808,931,335,582,13823,971,324,629
3576,73742,log1,13808,972,353,587,13823,990,356,612
3577,72828,log0,13808,931,335,582,13823,971,324,629
3578,73772,log1,13809,973,353,588,13823,990,356,612
3579,72858,log0,13809,932,335,583,13823,971,324,629
3580,73802,log1,13809,973,353,588,13824,991,356,613
3581,72888,log0,13809,932,335,583,13823,971,324,629
3582,73833,log1,13810,974,354,588,13824,991,356,613
3583,72919,log0,13810,933,335,584,13825,972,324,630
3584,73862,log1,13810,974,354,588,13825,992,357,613
3585,72948,log0,13811,934,335,585,13825,972,324,630
3586,73892,log1,13811,975,354,589,13825,992,357,613
3587,72978,log0,13811,934,335,585,13826,973,325,630
3588,73922,log1,13811,975,354,589,13825,992,357,613
3589,73008,log0,13811,934,335,585,13826,973,325,630
3590,73952,log1,13811,975,354,589,13825,992,357,613
3591,73038,log0,13812,935,336,585,13827,974,325,631
3592,73982,log1,13811,975,354,589,13825,992,357,613
3593,73068,log0,13812,935,336,585,13827,974,325,631
3594,74012,log1,13811,975,354,589,13828,993,357,614
3595,73098,log0,13812,935,336,585,13828,975,326,631
3596,74042,log1,13811,975,354,589,13828,993,357,614
3597,73128,log0,13812,935,336,585,13828,975,326,631
3598,74072,log1,13811,975,354,589,13828,993,357,614
3599,73158,log0,13814,936,337,585,13828,975,326,631
3600,74102,log1,13814,976,355,589,13828,993,357,614
3601,73188,log0,13814,936,337,585,13828,975,326,631
3602,74132,log1,13815,977,355,590,13830,994,357,615
3603,73218,log0,13815,937,337,586,13830,976,326,632
3604,74162,log1,13815,977,355,590,13830,994,357,615
3605,73248,log0,13815,937,337,586,13830,976,326,632
3606,74192,log1,13815,977,355,590,13830,994,357,615
3607,73278,log0,13816,938,338,586,13830,976,326,632
3608,74222,log1,13816,978,355,591,13831,995,358,615
3609,73308,log0,13816,938,338,586,13831,977,327,632
3610,74252,log1,13816,978,355,591,13831,995,358,615
3611,73338,log0,13817,939,338,587,13831,977,327,632
3612,74282,log1,13817,979,355,592,13832,996,358,616
3613,73368,log0,13817,939,338,587,13832,978,327,633
3614,74312,log1,13817,979,355,592,13832,996,358,616
3615,73398,log0,13817,939,338,587,13832,978,327,633
3616,74342,log1,13818,980,356,592,13833,997,359,616
3617,73428,log0,13818,940,339,587,13833,979,327,634
3618,74372,log1,13818,980,356,592,13833,997,359,616
3619,73458,log0,13818,940,339,587,13833,979,327,634
3620,74403,log1,13818,980,356,592,13834,998,359,617
3621,73488,log0,13818,940,339,587,13833,979,327,634
3622,74432,log1,13819,981,356,593,13835,999,359,618
3623,73518,log0,13818,940,339,587,13835,980,327,635
3624,74462,log1,13819,981,356,593,13835,999,359,618
3625,73548,log0,13820,941,339,588,13835,980,327,635
3626,74492,log1,13820,982,357,593,13835,999,359,618
3627,73578,log0,13820,941,339,588,13835,980,327,635
3628,74522,log1,13820,982,357,593,13836,1000,359,619
3629,73608,log0,13821,942,339,589,13836,981,327,636
3630,74552,log1,13821,983,357,594,13836,1000,359,619
3631,73639,log0,13821,942,339,589,13836,981,327,636
3632,74582,log1,13821,983,357,594,13837,1001,360,619
3633,73668,log0,13821,942,339,589,13837,982,328,636
3634,74612,log1,13821,983,357,594,13837,1001,360,619
3635,73698,log0,13822,943,340,589,13838,983,328,637
3636,74642,log1,13822,984,358,594,13838,1002,360,620
3637,73728,log0,13822,943,340,589,13838,983,328,637
3638,74672,log1,13823,985,358,595,13838,1002,360,620
3639,73758,log0,13823,944,340,590,13838,983,328,637
3640,74702,log1,13823,985,358,595,13838,1002,360,620
3641,73788,log0,13823,944,340,590,13838,983,328,637
3642,74732,log1,13823,985,358,595,13840,1003,361,620
3643,73818,log0,13823,944,340,590,13840,984,328,638
3644,74762,log1,13824,986,358,596,13840,1003,361,620
3645,73848,log0,13824,945,341,590,13840,984,328,638
3646,74792,log1,13824,986,358,596,13840,1003,361,620
3647,73878,log0,13824,945,341,590,13841,985,328,639
3648,74822,log1,13824,986,358,596,13841,1004,361,621
3649,73908,log0,13824,945,341,590,13841,985,328,639
3650,74852,log1,13825,987,358,597,13841,1004,361,621
3651,73938,log0,13825,946,341,591,13841,985,328,639
3652,74882,log1,13826,988,359,597,13842,1005,362,621
3653,73968,log0,13826,947,341,592,13842,986,329,639
3654,74912,log1,13826,988,359,597,13842,1005,362,621
3655,73998,log0,13826,947,341,592,13843,987,329,640
3656,74942,log1,13826,988,359,597,13843,1006,362,622
3657,74029,log0,13827,948,341,593,13843,987,329,640
3658,74972,log1,13827,989,359,598,13843,1006,362,622
3659,74058,log0,13827,948,341,593,13843,987,329,640
3660,75002,log1,13827,989,359,598,13843,1006,362,622
3661,74088,log0,13827,948,341,593,13843,987,329,640
3662,75032,log1,13828,990,360,598,13843,1006,362,622
3663,74118,log0,13827,948,341,593,13845,988,330,640
3664,75062,log1,13828,990,360,598,13845,1007,362,623
3665,74148,log0,13827,948,341,593,13845,988,330,640
3666,75092,log1,13828,990,360,598,13845,1007,362,623
3667,74178,log0,13827,948,341,593,13845,988,330,640
3668,75122,log1,13828,990,360,598,13845,1007,362,623
3669,74208,log0,13827,948,341,593,13846,989,330,641
3670,75152,log1,13828,990,360,598,13846,1008,362,624
3671,74238,log0,13830,949,342,593,13846,989,330,641
3672,75182,log1,13828,990,360,598,13846,1008,362,624
3673,74268,log0,13830,949,342,593,13847,990,330,642
3674,75212,log1,13828,990,360,598,13847,1009,363,624
3675,74298,log0,13830,949,342,593,13848,991,330,643
3676,75242,log1,13831,991,360,599,13848,1010,363,625
3677,74328,log0,13831,950,342,594,13848,991,330,643
3678,75272,log1,13831,991,360,599,13848,1010,363,625
3679,74358,log0,13831,950,342,594,13848,991,330,643
3680,75302,log1,13831,991,360,599,13848,1010,363,625
3681,74388,log0,13831,950,342,594,13849,992,330,644
3682,75332,log1,13831,991,360,599,13848,1010,363,625
3683,74418,log0,13831,950,342,594,13849,992,330,644
3684,75362,log1,13831,991,360,599,13848,1010,363,625
3685,74448,log0,13831,950,342,594,13849,992,330,644
3686,75392,log1,13831,991,360,599,13848,1010,363,625
3687,74478,log0,13834,951,343,594,13850,993,330,645
3688,75422,log1,13831,991,360,599,13851,1011,364,625
3689,74508,log0,13834,951,343,594,13851,994,331,645
3690,75452,log1,13831,991,360,599,13851,1011,364,625
3691,74538,log0,13834,951,343,594,13851,994,331,645
3692,75482,log1,13831,991,360,599,13851,1011,364,625
3693,74568,log0,13834,951,343,594,13851,994,331,645
3694,75512,log1,13831,991,360,599,13852,1012,364,626
3695,74599,log0,13834,951,343,594,13852,995,331,646
3696,75542,log1,13831,991,360,599,13852,1012,364,626
3697,74628,log0,13836,952,344,594,13852,995,331,646
3698,75572,log1,13836,992,361,599,13852,1012,364,626
3699,74658,log0,13836,952,344,594,13853,996,331,647
3700,75602,log1,13837,993,361,600,13853,1013,365,626
3701,74688,log0,13836,952,344,594,13854,997,332,647
3702,75632,log1,13838,994,361,601,13854,1014,365,627
3703,74718,log0,13838,953,345,594,13854,997,332,647
3704,75662,log1,13838,994,361,601,13855,1015,366,627
