,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
3933,75624,log1,9875,1028,353,658,9810,1028,387,620
3934,74965,log0,9876,1018,299,679,9810,991,343,623
3935,75654,log1,9876,1029,353,659,9810,1028,387,620
3936,74995,log0,9876,1018,299,679,9811,992,344,623
3937,75684,log1,9876,1029,353,659,9811,1029,388,620
3938,75025,log0,9876,1018,299,679,9812,993,344,624
3939,75714,log1,9876,1029,353,659,9812,1030,388,621
3940,75055,log0,9877,1019,299,680,9812,993,344,624
3941,75744,log1,9877,1030,354,659,9812,1030,388,621
3942,75085,log0,9877,1019,299,680,9813,994,344,625
3943,75774,log1,9877,1030,354,659,9813,1031,389,621
3944,75115,log0,9878,1020,300,680,9813,994,344,625
3945,75804,log1,9878,1031,354,660,9813,1031,389,621
3946,75145,log0,9878,1020,300,680,9814,995,345,625
3947,75834,log1,9878,1031,354,660,9814,1032,389,622
3948,75175,log0,9878,1020,300,680,9814,995,345,625
3949,75864,log1,9879,1032,355,660,9814,1032,389,622
3950,75205,log0,9879,1021,300,681,9814,995,345,625
3951,75894,log1,9879,1032,355,660,9815,1033,389,623
3952,75235,log0,9879,1021,300,681,9815,996,345,626
3953,75924,log1,9879,1032,355,660,9815,1033,389,623
3954,75265,log0,9880,1022,300,682,9815,996,345,626
3955,75954,log1,9880,1033,355,661,9816,1034,390,623
3956,75295,log0,9880,1022,300,682,9816,997,345,627
3957,75984,log1,9880,1033,355,661,9816,1034,390,623
3958,75325,log0,9880,1022,300,682,9816,997,345,627
3959,76014,log1,9881,1034,356,661,9817,1035,390,624
3960,75355,log0,9880,1022,300,682,9816,997,345,627
3961,76044,log1,9881,1034,356,661,9818,1036,390,625
3962,75385,log0,9880,1022,300,682,9818,998,345,628
3963,76074,log1,9881,1034,356,661,9818,1036,390,625
3964,75415,log0,9880,1022,300,682,9818,998,345,628
3965,76104,log1,9881,1034,356,661,9818,1036,390,625
3966,75445,log0,9880,1022,300,682,9819,999,346,628
3967,76134,log1,9883,1035,356,662,9818,1036,390,625
3968,75475,log0,9883,1023,301,682,9820,1000,346,629
3969,76164,log1,9883,1035,356,662,9820,1037,391,625
3970,75505,log0,9883,1023,301,682,9820,1000,346,629
3971,76194,log1,9883,1035,356,662,9820,1037,391,625
3972,75535,log0,9883,1023,301,682,9820,1000,346,629
3973,76224,log1,9883,1035,356,662,9821,1038,391,626
3974,75565,log0,9883,1023,301,682,9821,1001,346,630
3975,76254,log1,9883,1035,356,662,9821,1038,391,626
3976,75595,log0,9885,1024,301,683,9822,1002,347,630
3977,76284,log1,9885,1036,356,663,9822,1039,392,626
3978,75625,log0,9885,1024,301,683,9822,1002,347,630
3979,76314,log1,9885,1036,356,663,9822,1039,392,626
3980,75655,log0,9885,1024,301,683,9822,1002,347,630
3981,76344,log1,9885,1036,356,663,9823,1040,392,627
3982,75685,log0,9886,1025,302,683,9823,1003,347,631
3983,76374,log1,9886,1037,357,663,9823,1040,392,627
3984,75715,log0,9887,1026,302,684,9824,1004,347,632
3985,76404,log1,9887,1038,357,664,9824,1041,392,628
3986,75745,log0,9888,1027,302,685,9824,1004,347,632
3987,76434,log1,9888,1039,357,665,9824,1041,392,628
3988,75775,log0,9888,1027,302,685,9824,1004,347,632
3989,76464,log1,9888,1039,357,665,9824,1041,392,628
3990,75805,log0,9888,1027,302,685,9825,1005,348,632
3991,76494,log1,9888,1039,357,665,9825,1042,392,629
3992,75835,log0,9888,1027,302,685,9825,1005,348,632
3993,76524,log1,9890,1040,357,666,9826,1043,393,629
3994,75865,log0,9890,1028,302,686,9826,1006,348,633
3995,76554,log1,9890,1040,357,666,9826,1043,393,629
3996,75895,log0,9890,1028,302,686,9827,1007,348,634
3997,76584,log1,9890,1040,357,666,9827,1044,393,630
3998,75925,log0,9891,1029,302,687,9827,1007,348,634
3999,76614,log1,9891,1041,358,666,9827,1044,393,630
4000,75955,log0,9891,1029,302,687,9827,1007,348,634
4001,76644,log1,9891,1041,358,666,9827,1044,393,630
4002,75985,log0,9891,1029,302,687,9827,1007,348,634
4003,76674,log1,9892,1042,358,667,9827,1044,393,630
4004,76015,log0,9892,1030,303,687,9827,1007,348,634
4005,76704,log1,9892,1042,358,667,9827,1044,393,630
4006,76045,log0,9892,1030,303,687,9827,1007,348,634
4007,76734,log1,9893,1043,358,668,9827,1044,393,630
4008,76075,log0,9893,1031,303,688,9827,1007,348,634
4009,76764,log1,9893,1043,358,668,9830,1045,393,631
4010,76105,log0,9893,1031,303,688,9830,1008,348,635
4011,76794,log1,9893,1043,358,668,9830,1045,393,631
4012,76135,log0,9894,1032,303,689,9830,1008,348,635
4013,76824,log1,9894,1044,358,669,9830,1045,393,631
4014,76165,log0,9894,1032,303,689,9831,1009,349,635
4015,76854,log1,9894,1044,358,669,9831,1046,394,631
4016,76195,log0,9894,1032,303,689,9831,1009,349,635
4017,76884,log1,9894,1044,358,669,9831,1046,394,631
4018,76225,log0,9894,1032,303,689,9832,1010,349,636
4019,76914,log1,9894,1044,358,669,9831,1046,394,631
4020,76255,log0,9894,1032,303,689,9832,1010,349,636
4021,76944,log1,9896,1045,358,670,9831,1046,394,631
4022,76285,log0,9896,1033,303,690,9832,1010,349,636
4023,76974,log1,9896,1045,358,670,9831,1046,394,631
4024,76315,log0,9896,1033,303,690,9834,1011,350,636
4025,77004,log1,9896,1045,358,670,9834,1047,394,632
4026,76345,log0,9898,1034,304,690,9834,1011,350,636
4027,77034,log1,9898,1046,358,671,9834,1047,394,632
4028,76375,log0,9898,1034,304,690,9835,1012,350,637
4029,77064,log1,9898,1046,358,671,9835,1048,395,632
4030,76405,log0,9898,1034,304,690,9835,1012,350,637
4031,77094,log1,9899,1047,359,671,9835,1048,395,632
4032,76435,log0,9899,1035,304,691,9835,1012,350,637
4033,77124,log1,9899,1047,359,671,9835,1048,395,632
4034,76465,log0,9899,1035,304,691,9835,1012,350,637
4035,77154,log1,9899,1047,359,671,9835,1048,395,632
4036,76495,log0,9900,1036,305,691,9835,1012,350,637
4037,77184,log1,9900,1048,359,672,9837,1049,395,633
4038,76525,log0,9900,1036,305,691,9837,1013,350,638
4039,77214,log1,9900,1048,359,672,9837,1049,395,633
4040,76555,log0,9900,1036,305,691,9837,1013,350,638
4041,77244,log1,9900,1048,359,672,9837,1049,395,633
4042,76585,log0,9900,1036,305,691,9838,1014,350,639
4043,77274,log1,9900,1048,359,672,9838,1050,396,633
4044,76615,log0,9900,1036,305,691,9838,1014,350,639
4045,77304,log1,9900,1048,359,672,9838,1050,396,633
4046,76645,log0,9903,1037,306,691,9838,1014,350,639
4047,77334,log1,9903,1049,360,672,9839,1051,396,634
4048,76675,log0,9903,1037,306,691,9839,1015,351,639
4049,77364,log1,9904,1050,360,673,9839,1051,396,634
4050,76705,log0,9904,1038,306,692,9839,1015,351,639
4051,77394,log1,9904,1050,360,673,9840,1052,397,634
4052,76735,log0,9904,1038,306,692,9839,1015,351,639
4053,77424,log1,9904,1050,360,673,9841,1053,397,635
4054,76765,log0,9905,1039,306,693,9841,1016,352,639
4055,77454,log1,9905,1051,360,674,9841,1053,397,635
4056,76795,log0,9905,1039,306,693,9842,1017,352,640
4057,77484,log1,9905,1051,360,674,9842,1054,397,636
4058,76825,log0,9905,1039,306,693,9842,1017,352,640
4059,77514,log1,9906,1052,361,674,9843,1055,397,637
4060,76855,log0,9906,1040,306,694,9843,1018,352,641
4061,77544,log1,9906,1052,361,674,9843,1055,397,637
4062,76885,log0,9907,1041,306,695,9844,1019,353,641
4063,77574,log1,9907,1053,361,675,9844,1056,398,637
4064,76915,log0,9908,1042,307,695,9844,1019,353,641
4065,77604,log1,9908,1054,361,676,9844,1056,398,637
4066,76945,log0,9908,1042,307,695,9844,1019,353,641
4067,77634,log1,9908,1054,361,676,9844,1056,398,637
4068,76975,log0,9909,1043,307,696,9844,1019,353,641
4069,77664,log1,9908,1054,361,676,9844,1056,398,637
4070,77005,log0,9909,1043,307,696,9844,1019,353,641
4071,77694,log1,9910,1055,362,676,9844,1056,398,637
4072,77035,log0,9910,1044,307,696,9846,1020,353,642
4073,77724,log1,9910,1055,362,676,9846,1057,399,637
4074,77065,log0,9911,1045,307,696,9846,1020,353,642
4075,77754,log1,9911,1056,362,677,9847,1058,399,638
4076,77095,log0,9911,1045,307,696,9847,1021,354,642
4077,77784,log1,9911,1056,362,677,9847,1058,399,638
4078,77125,log0,9911,1045,307,696,9847,1021,354,642
4079,77814,log1,9911,1056,362,677,9847,1058,399,638
4080,77155,log0,9912,1046,307,697,9847,1021,354,642
4081,77844,log1,9912,1057,362,678,9847,1058,399,638
4082,77185,log0,9912,1046,307,697,9847,1021,354,642
4083,77874,log1,9912,1057,362,678,9847,1058,399,638
4084,77215,log0,9912,1046,307,697,9849,1022,354,643
4085,77904,log1,9912,1057,362,678,9849,1059,399,639
4086,77245,log0,9912,1046,307,697,9850,1023,355,643
4087,77934,log1,9912,1057,362,678,9850,1060,400,639
4088,77275,log0,9912,1046,307,697,9850,1023,355,643
4089,77964,log1,9912,1057,362,678,9850,1060,400,639
4090,77305,log0,9914,1047,308,697,9850,1023,355,643
4091,77994,log1,9914,1058,362,679,9850,1060,400,639
4092,77335,log0,9914,1047,308,697,9850,1023,355,643
4093,78024,log1,9914,1058,362,679,9850,1060,400,639
4094,77365,log0,9914,1047,308,697,9852,1024,356,643
4095,78054,log1,9914,1058,362,679,9852,1061,400,640
4096,77395,log0,9915,1048,308,698,9852,1024,356,643
4097,78084,log1,9915,1059,363,679,9852,1061,400,640
4098,77425,log0,9916,1049,309,698,9852,1024,356,643
4099,78114,log1,9916,1060,363,680,9853,1062,401,640
4100,77455,log0,9916,1049,309,698,9853,1025,356,644
4101,78144,log1,9917,1061,363,681,9853,1062,401,640
4102,77485,log0,9917,1050,309,699,9853,1025,356,644
4103,78174,log1,9917,1061,363,681,9854,1063,401,641
4104,77515,log0,9917,1050,309,699,9854,1026,356,645
4105,78204,log1,9917,1061,363,681,9854,1063,401,641
4106,77545,log0,9918,1051,309,700,9854,1026,356,645
4107,78234,log1,9918,1062,363,682,9854,1063,401,641
4108,77575,log0,9918,1051,309,700,9855,1027,357,645
4109,78264,log1,9918,1062,363,682,9855,1064,401,642
4110,77605,log0,9918,1051,309,700,9855,1027,357,645
4111,78294,log1,9918,1062,363,682,9856,1065,401,643
4112,77635,log0,9918,1051,309,700,9856,1028,357,646
4113,78324,log1,9920,1063,363,683,9856,1065,401,643
4114,77665,log0,9920,1052,309,701,9856,1028,357,646
4115,78354,log1,9920,1063,363,683,9856,1065,401,643
4116,77695,log0,9920,1052,309,701,9857,1029,357,647
4117,78384,log1,9920,1063,363,683,9857,1066,402,643
4118,77725,log0,9921,1053,309,702,9857,1029,357,647
4119,78414,log1,9921,1064,364,683,9858,1067,402,644
4120,77755,log0,9921,1053,309,702,9858,1030,358,647
4121,78444,log1,9921,1064,364,683,9859,1068,402,645
4122,77785,log0,9921,1053,309,702,9859,1031,358,648
4123,78474,log1,9921,1064,364,683,9859,1068,402,645
4124,77815,log0,9921,1053,309,702,9860,1032,358,649
4125,78504,log1,9921,1064,364,683,9860,1069,403,645
4126,77845,log0,9921,1053,309,702,9860,1032,358,649
4127,78534,log1,9923,1065,365,683,9860,1069,403,645
4128,77875,log0,9923,1054,309,703,9860,1032,358,649
4129,78564,log1,9923,1065,365,683,9860,1069,403,645
4130,77905,log0,9923,1054,309,703,9861,1033,359,649
4131,78594,log1,9923,1065,365,683,9861,1070,403,646
4132,77935,log0,9923,1054,309,703,9861,1033,359,649
4133,78624,log1,9923,1065,365,683,9861,1070,403,646
4134,77965,log0,9923,1054,309,703,9861,1033,359,649
4135,78654,log1,9923,1065,365,683,9863,1071,403,647
4136,77995,log0,9923,1054,309,703,9861,1033,359,649
4137,78684,log1,9923,1065,365,683,9863,1071,403,647
4138,78025,log0,9925,1055,310,703,9861,1033,359,649
4139,78714,log1,9925,1066,366,683,9864,1072,404,647
4140,78055,log0,9925,1055,310,703,9864,1034,360,649
4141,78744,log1,9925,1066,366,683,9865,1073,404,648
4142,78085,log0,9926,1056,310,704,9865,1035,360,650
4143,78774,log1,9926,1067,366,684,9866,1074,404,649
4144,78115,log0,9926,1056,310,704,9866,1036,360,651
4145,78804,log1,9926,1067,366,684,9866,1074,404,649
4146,78145,log0,9927,1057,310,705,9866,1036,360,651
4147,78834,log1,9927,1068,366,685,9866,1074,404,649
4148,78175,log0,9927,1057,310,705,9866,1036,360,651
4149,78864,log1,9927,1068,366,685,9867,1075,404,650
4150,78205,log0,9927,1057,310,705,9867,1037,361,651
4151,78894,log1,9927,1068,366,685,9867,1075,404,650
4152,78235,log0,9928,1058,311,705,9867,1037,361,651
4153,78924,log1,9928,1069,367,685,9867,1075,404,650
4154,78265,log0,9928,1058,311,705,9868,1038,361,652
4155,78954,log1,9928,1069,367,685,9868,1076,405,650
4156,78295,log0,9928,1058,311,705,9868,1038,361,652
4157,78984,log1,9928,1069,367,685,9868,1076,405,650
4158,78325,log0,9928,1058,311,705,9868,1038,361,652
4159,79014,log1,9928,1069,367,685,9869,1077,405,651
4160,78355,log0,9930,1059,311,706,9868,1038,361,652
4161,79044,log1,9930,1070,368,685,9870,1078,406,651
4162,78385,log0,9930,1059,311,706,9870,1039,361,653
4163,79074,log1,9930,1070,368,685,9871,1079,406,652
4164,78415,log0,9930,1059,311,706,9871,1040,361,654
4165,79104,log1,9930,1070,368,685,9871,1079,406,652
4166,78445,log0,9931,1060,312,706,9871,1040,361,654
4167,79134,log1,9931,1071,368,686,9871,1079,406,652
4168,78475,log0,9931,1060,312,706,9871,1040,361,654
4169,79164,log1,9931,1071,368,686,9871,1079,406,652
4170,78505,log0,9931,1060,312,706,9871,1040,361,654
4171,79194,log1,9932,1072,369,686,9873,1080,406,653
4172,78535,log0,9932,1061,312,707,9873,1041,361,655
4173,79224,log1,9932,1072,369,686,9873,1080,406,653
4174,78565,log0,9933,1062,312,708,9874,1042,362,655
4175,79254,log1,9933,1073,369,687,9874,1081,406,654
4176,78595,log0,9933,1062,312,708,9874,1042,362,655
4177,79284,log1,9933,1073,369,687,9874,1081,406,654
4178,78625,log0,9933,1062,312,708,9875,1043,362,656
4179,79314,log1,9933,1073,369,687,9875,1082,407,654
4180,78655,log0,9934,1063,312,709,9875,1043,362,656
4181,79344,log1,9933,1073,369,687,9875,1082,407,654
4182,78685,log0,9934,1063,312,709,9876,1044,362,657
4183,79374,log1,9935,1074,370,687,9876,1083,407,655
4184,78715,log0,9935,1064,312,710,9876,1044,362,657
4185,79404,log1,9935,1074,370,687,9876,1083,407,655
4186,78745,log0,9935,1064,312,710,9876,1044,362,657
4187,79434,log1,9935,1074,370,687,9876,1083,407,655
4188,78775,log0,9935,1064,312,710,9877,1045,363,657
4189,79464,log1,9935,1074,370,687,9877,1084,408,655
4190,78805,log0,9935,1064,312,710,9877,1045,363,657
4191,79494,log1,9935,1074,370,687,9877,1084,408,655
4192,78835,log0,9935,1064,312,710,9878,1046,363,657
4193,79524,log1,9935,1074,370,687,9878,1085,408,656
4194,78865,log0,9937,1065,312,711,9878,1046,363,657
4195,79554,log1,9937,1075,371,687,9878,1085,408,656
4196,78895,log0,9937,1065,312,711,9878,1046,363,657
4197,79584,log1,9937,1075,371,687,9878,1085,408,656
4198,78925,log0,9938,1066,313,711,9878,1046,363,657
4199,79614,log1,9938,1076,371,688,9878,1085,408,656
4200,78955,log0,9938,1066,313,711,9878,1046,363,657
4201,79644,log1,9938,1076,371,688,9878,1085,408,656
4202,78985,log0,9938,1066,313,711,9878,1046,363,657
4203,79674,log1,9938,1076,371,688,9878,1085,408,656
4204,79016,log0,9938,1066,313,711,9882,1047,363,657
4205,79704,log1,9938,1076,371,688,9878,1085,408,656
4206,79045,log0,9938,1066,313,711,9882,1047,363,657
4207,79734,log1,9938,1076,371,688,9883,1086,408,657
4208,79075,log0,9938,1066,313,711,9883,1048,364,657
4209,79764,log1,9938,1076,371,688,9883,1086,408,657
4210,79105,log0,9938,1066,313,711,9883,1048,364,657
4211,79794,log1,9941,1077,372,688,9883,1086,408,657
4212,79135,log0,9941,1067,314,711,9883,1048,364,657
4213,79824,log1,9941,1077,372,688,9883,1086,408,657
4214,79165,log0,9941,1067,314,711,9883,1048,364,657
4215,79854,log1,9941,1077,372,688,9885,1087,408,658
4216,79195,log0,9941,1067,314,711,9885,1049,365,657
4217,79884,log1,9942,1078,372,689,9885,1087,408,658
4218,79225,log0,9942,1068,314,712,9885,1049,365,657
4219,79914,log1,9942,1078,372,689,9885,1087,408,658
4220,79255,log0,9942,1068,314,712,9886,1050,365,658
4221,79944,log1,9942,1078,372,689,9886,1088,409,658
4222,79285,log0,9943,1069,314,713,9886,1050,365,658
4223,79974,log1,9943,1079,373,689,9886,1088,409,658
4224,79315,log0,9943,1069,314,713,9887,1051,365,659
4225,80004,log1,9943,1079,373,689,9887,1089,409,659
4226,79345,log0,9943,1069,314,713,9887,1051,365,659
4227,80034,log1,9943,1079,373,689,9888,1090,410,659
4228,79375,log0,9944,1070,315,713,9888,1052,366,659
4229,80064,log1,9944,1080,373,690,9888,1090,410,659
4230,79405,log0,9944,1070,315,713,9888,1052,366,659
4231,80094,log1,9944,1080,373,690,9889,1091,410,660
4232,79435,log0,9944,1070,315,713,9888,1052,366,659
4233,80124,log1,9944,1080,373,690,9890,1092,411,660
4234,79465,log0,9945,1071,315,714,9890,1053,366,660
4235,80154,log1,9945,1081,374,690,9890,1092,411,660
4236,79495,log0,9945,1071,315,714,9890,1053,366,660
4237,80184,log1,9945,1081,374,690,9890,1092,411,660
4238,79525,log0,9945,1071,315,714,9890,1053,366,660
4239,80214,log1,9946,1082,374,691,9890,1092,411,660
4240,79555,log0,9946,1072,315,715,9890,1053,366,660
4241,80244,log1,9946,1082,374,691,9892,1093,412,660
4242,79585,log0,9947,1073,316,715,9892,1054,366,661
4243,80274,log1,9947,1083,374,692,9892,1093,412,660
4244,79615,log0,9947,1073,316,715,9892,1054,366,661
4245,80304,log1,9947,1083,374,692,9892,1093,412,660
4246,79645,log0,9947,1073,316,715,9893,1055,366,662
4247,80334,log1,9947,1083,374,692,9893,1094,412,661
4248,79675,log0,9948,1074,316,716,9893,1055,366,662
4249,80364,log1,9948,1084,374,693,9894,1095,412,662
4250,79705,log0,9948,1074,316,716,9894,1056,367,662
4251,80394,log1,9949,1085,374,694,9894,1095,412,662
4252,79735,log0,9949,1075,316,717,9894,1056,367,662
4253,80424,log1,9949,1085,374,694,9894,1095,412,662
4254,79765,log0,9950,1076,316,718,9895,1057,367,663
4255,80454,log1,9950,1086,375,694,9895,1096,412,663
4256,79795,log0,9950,1076,316,718,9895,1057,367,663
4257,80484,log1,9950,1086,375,694,9895,1096,412,663
4258,79825,log0,9950,1076,316,718,9895,1057,367,663
4259,80514,log1,9951,1087,375,695,9895,1096,412,663
4260,79855,log0,9951,1077,316,719,9896,1058,367,664
4261,80544,log1,9951,1087,375,695,9896,1097,412,664
4262,79885,log0,9952,1078,317,719,9896,1058,367,664
4263,80574,log1,9952,1088,376,695,9896,1097,412,664
4264,79915,log0,9952,1078,317,719,9896,1058,367,664
4265,80604,log1,9952,1088,376,695,9896,1097,412,664
4266,79945,log0,9952,1078,317,719,9897,1059,368,664
4267,80634,log1,9953,1089,376,696,9897,1098,413,664
4268,79975,log0,9953,1079,317,720,9898,1060,368,665
4269,80664,log1,9953,1089,376,696,9898,1099,413,665
4270,80005,log0,9953,1079,317,720,9898,1060,368,665
4271,80694,log1,9953,1089,376,696,9898,1099,413,665
4272,80035,log0,9954,1080,317,721,9898,1060,368,665
4273,80724,log1,9953,1089,376,696,9898,1099,413,665
4274,80065,log0,9954,1080,317,721,9898,1060,368,665
4275,80754,log1,9953,1089,376,696,9898,1099,413,665
4276,80095,log0,9954,1080,317,721,9898,1060,368,665
4277,80784,log1,9955,1090,376,697,9900,1100,413,666
4278,80125,log0,9955,1081,318,721,9900,1061,369,665
4279,80814,log1,9956,1091,376,698,9900,1100,413,666
4280,80155,log0,9956,1082,318,722,9900,1061,369,665
4281,80844,log1,9956,1091,376,698,9900,1100,413,666
4282,80185,log0,9956,1082,318,722,9900,1061,369,665
4283,80874,log1,9956,1091,376,698,9901,1101,414,666
4284,80215,log0,9957,1083,318,723,9901,1062,369,666
4285,80904,log1,9957,1092,377,698,9901,1101,414,666
4286,80245,log0,9957,1083,318,723,9901,1062,369,666
4287,80934,log1,9957,1092,377,698,9902,1102,414,667
4288,80275,log0,9957,1083,318,723,9902,1063,370,666
4289,80964,log1,9957,1092,377,698,9902,1102,414,667
4290,80305,log0,9958,1084,319,723,9902,1063,370,666
4291,80994,log1,9957,1092,377,698,9902,1102,414,667
4292,80335,log0,9958,1084,319,723,9902,1063,370,666
4293,81024,log1,9957,1092,377,698,9903,1103,414,668
4294,80365,log0,9959,1085,319,724,9902,1063,370,666
4295,81054,log1,9959,1093,378,698,9903,1103,414,668
4296,80395,log0,9959,1085,319,724,9902,1063,370,666
4297,81084,log1,9959,1093,378,698,9903,1103,414,668
4298,80425,log0,9960,1086,319,725,9904,1064,370,667
4299,81114,log1,9960,1094,378,699,9904,1104,415,668
4300,80455,log0,9960,1086,319,725,9904,1064,370,667
4301,81144,log1,9960,1094,378,699,9904,1104,415,668
4302,80485,log0,9960,1086,319,725,9904,1064,370,667
4303,81174,log1,9960,1094,378,699,9905,1105,415,669
4304,80515,log0,9961,1087,320,725,9905,1065,371,667
4305,81204,log1,9960,1094,378,699,9905,1105,415,669
4306,80545,log0,9961,1087,320,725,9905,1065,371,667
