,timestamp,logNumber,Statistic.recvSeq4,Statistic.recvNum4,Statistic.compute1num4,Statistic.compute2num4,Statistic.recvSeq3,Statistic.recvNum3,Statistic.compute1num3,Statistic.compute2num3
3645,74564,log1,19597,886,239,623,19647,883,253,603
3646,72845,log0,19597,825,198,603,19647,831,211,600
3647,74594,log1,19598,887,240,623,19647,883,253,603
3648,72875,log0,19597,825,198,603,19649,832,211,601
3649,74624,log1,19598,887,240,623,19649,884,254,603
3650,72905,log0,19597,825,198,603,19650,833,211,602
3651,74654,log1,19598,887,240,623,19650,885,254,604
3652,72935,log0,19597,825,198,603,19651,834,211,603
3653,74685,log1,19598,887,240,623,19651,886,254,605
3654,72965,log0,19597,825,198,603,19652,835,212,603
3655,74715,log1,19598,887,240,623,19652,887,255,605
3656,72995,log0,19597,825,198,603,19652,835,212,603
3657,74745,log1,19598,887,240,623,19652,887,255,605
3658,73025,log0,19597,825,198,603,19652,835,212,603
3659,74774,log1,19601,888,241,623,19652,887,255,605
3660,73055,log0,19597,825,198,603,19652,835,212,603
3661,74804,log1,19602,889,241,624,19654,888,255,606
3662,73085,log0,19597,825,198,603,19652,835,212,603
3663,74834,log1,19602,889,241,624,19654,888,255,606
3664,73115,log0,19597,825,198,603,19652,835,212,603
3665,74866,log1,19603,890,241,625,19655,889,256,606
3666,73145,log0,19597,825,198,603,19652,835,212,603
3667,74894,log1,19604,891,242,625,19655,889,256,606
3668,73175,log0,19604,826,198,604,19652,835,212,603
3669,74924,log1,19605,892,242,626,19655,889,256,606
3670,73205,log0,19605,827,198,605,19656,836,212,603
3671,74954,log1,19605,892,242,626,19656,890,256,607
3672,73235,log0,19605,827,198,605,19656,836,212,603
3673,74984,log1,19606,893,242,627,19656,890,256,607
3674,73265,log0,19606,828,198,606,19657,837,212,604
3675,75014,log1,19606,893,242,627,19657,891,256,608
3676,73295,log0,19607,829,199,606,19657,837,212,604
3677,75044,log1,19607,894,242,628,19657,891,256,608
3678,73325,log0,19607,829,199,606,19658,838,212,605
3679,75074,log1,19607,894,242,628,19658,892,257,608
3680,73355,log0,19607,829,199,606,19658,838,212,605
3681,75104,log1,19607,894,242,628,19658,892,257,608
3682,73385,log0,19608,830,199,607,19658,838,212,605
3683,75134,log1,19607,894,242,628,19658,892,257,608
3684,73415,log0,19608,830,199,607,19658,838,212,605
3685,75164,log1,19607,894,242,628,19658,892,257,608
3686,73445,log0,19609,831,199,608,19658,838,212,605
3687,75194,log1,19609,895,242,629,19658,892,257,608
3688,73475,log0,19609,831,199,608,19660,839,213,605
3689,75224,log1,19609,895,242,629,19660,893,257,609
3690,73505,log0,19609,831,199,608,19660,839,213,605
3691,75254,log1,19609,895,242,629,19660,893,257,609
3692,73535,log0,19609,831,199,608,19660,839,213,605
3693,75284,log1,19609,895,242,629,19660,893,257,609
3694,73565,log0,19609,831,199,608,19660,839,213,605
3695,75314,log1,19609,895,242,629,19662,894,257,610
3696,73595,log0,19609,831,199,608,19662,840,213,606
3697,75344,log1,19609,895,242,629,19663,895,257,611
3698,73625,log0,19612,832,199,609,19663,841,214,606
3699,75374,log1,19612,896,242,630,19664,896,258,611
3700,73655,log0,19612,832,199,609,19664,842,214,607
3701,75404,log1,19613,897,243,630,19664,896,258,611
3702,73685,log0,19613,833,199,610,19664,842,214,607
3703,75434,log1,19613,897,243,630,19664,896,258,611
3704,73715,log0,19614,834,199,611,19665,843,214,608
3705,75464,log1,19614,898,243,631,19665,897,258,612
3706,73745,log0,19614,834,199,611,19665,843,214,608
3707,75494,log1,19614,898,243,631,19665,897,258,612
3708,73775,log0,19614,834,199,611,19665,843,214,608
3709,75524,log1,19614,898,243,631,19665,897,258,612
3710,73805,log0,19614,834,199,611,19665,843,214,608
3711,75554,log1,19614,898,243,631,19665,897,258,612
3712,73835,log0,19616,835,199,612,19667,844,215,608
3713,75584,log1,19616,899,244,631,19665,897,258,612
3714,73865,log0,19616,835,199,612,19668,845,215,609
3715,75614,log1,19616,899,244,631,19668,898,258,613
3716,73895,log0,19617,836,199,613,19668,845,215,609
3717,75644,log1,19617,900,244,632,19668,898,258,613
3718,73925,log0,19617,836,199,613,19668,845,215,609
3719,75674,log1,19618,901,244,633,19668,898,258,613
3720,73955,log0,19618,837,199,614,19669,846,215,610
3721,75704,log1,19618,901,244,633,19669,899,258,614
3722,73985,log0,19619,838,200,614,19669,846,215,610
3723,75734,log1,19619,902,244,634,19669,899,258,614
3724,74015,log0,19619,838,200,614,19669,846,215,610
3725,75764,log1,19619,902,244,634,19669,899,258,614
3726,74045,log0,19619,838,200,614,19669,846,215,610
3727,75794,log1,19619,902,244,634,19670,900,259,614
3728,74075,log0,19619,838,200,614,19669,846,215,610
3729,75824,log1,19619,902,244,634,19670,900,259,614
3730,74105,log0,19619,838,200,614,19669,846,215,610
3731,75854,log1,19621,903,244,635,19670,900,259,614
3732,74135,log0,19621,839,200,615,19669,846,215,610
3733,75884,log1,19621,903,244,635,19672,901,259,615
3734,74165,log0,19621,839,200,615,19672,847,215,611
3735,75914,log1,19621,903,244,635,19672,901,259,615
3736,74195,log0,19621,839,200,615,19672,847,215,611
3737,75944,log1,19621,903,244,635,19672,901,259,615
3738,74225,log0,19621,839,200,615,19672,847,215,611
3739,75974,log1,19621,903,244,635,19673,902,260,615
3740,74255,log0,19623,840,201,615,19673,848,215,612
3741,76004,log1,19623,904,244,636,19673,902,260,615
3742,74285,log0,19623,840,201,615,19674,849,215,613
3743,76034,log1,19623,904,244,636,19674,903,260,616
3744,74315,log0,19623,840,201,615,19674,849,215,613
3745,76064,log1,19624,905,244,637,19674,903,260,616
3746,74345,log0,19624,841,201,616,19675,850,216,613
3747,76094,log1,19624,905,244,637,19675,904,260,617
3748,74375,log0,19625,842,201,617,19675,850,216,613
3749,76124,log1,19625,906,245,637,19676,905,261,617
3750,74405,log0,19625,842,201,617,19676,851,216,614
3751,76154,log1,19626,907,245,638,19676,905,261,617
3752,74435,log0,19626,843,201,618,19676,851,216,614
3753,76184,log1,19626,907,245,638,19676,905,261,617
3754,74465,log0,19626,843,201,618,19677,852,216,615
3755,76214,log1,19626,907,245,638,19677,906,261,618
3756,74495,log0,19626,843,201,618,19677,852,216,615
3757,76244,log1,19626,907,245,638,19677,906,261,618
3758,74525,log0,19626,843,201,618,19678,853,217,615
3759,76274,log1,19628,908,246,638,19678,907,261,619
3760,74555,log0,19628,844,201,619,19678,853,217,615
3761,76304,log1,19628,908,246,638,19678,907,261,619
3762,74585,log0,19628,844,201,619,19678,853,217,615
3763,76334,log1,19628,908,246,638,19678,907,261,619
3764,74615,log0,19629,845,201,620,19678,853,217,615
3765,76364,log1,19628,908,246,638,19678,907,261,619
3766,74645,log0,19629,845,201,620,19678,853,217,615
3767,76394,log1,19628,908,246,638,19678,907,261,619
3768,74675,log0,19630,846,201,621,19678,853,217,615
3769,76424,log1,19630,909,246,639,19678,907,261,619
3770,74705,log0,19630,846,201,621,19681,854,217,616
3771,76454,log1,19630,909,246,639,19681,908,261,620
3772,74735,log0,19630,846,201,621,19681,854,217,616
3773,76484,log1,19630,909,246,639,19681,908,261,620
3774,74765,log0,19630,846,201,621,19681,854,217,616
3775,76514,log1,19631,910,246,640,19681,908,261,620
3776,74796,log0,19630,846,201,621,19681,854,217,616
3777,76544,log1,19631,910,246,640,19681,908,261,620
3778,74825,log0,19632,847,201,622,19683,855,217,617
3779,76574,log1,19631,910,246,640,19681,908,261,620
3780,74855,log0,19632,847,201,622,19683,855,217,617
3781,76604,log1,19631,910,246,640,19684,909,261,621
3782,74885,log0,19632,847,201,622,19684,856,217,618
3783,76634,log1,19633,911,246,641,19684,909,261,621
3784,74915,log0,19632,847,201,622,19685,857,217,619
3785,76664,log1,19633,911,246,641,19685,910,262,621
3786,74945,log0,19632,847,201,622,19685,857,217,619
3787,76694,log1,19633,911,246,641,19685,910,262,621
3788,74975,log0,19634,848,201,623,19686,858,218,619
3789,76724,log1,19634,912,247,641,19686,911,262,622
3790,75005,log0,19634,848,201,623,19686,858,218,619
3791,76754,log1,19635,913,247,642,19686,911,262,622
3792,75035,log0,19635,849,202,623,19687,859,218,620
3793,76784,log1,19635,913,247,642,19687,912,262,623
3794,75065,log0,19636,850,202,624,19687,859,218,620
3795,76814,log1,19635,913,247,642,19687,912,262,623
3796,75095,log0,19636,850,202,624,19687,859,218,620
3797,76844,log1,19635,913,247,642,19687,912,262,623
3798,75125,log0,19636,850,202,624,19687,859,218,620
3799,76874,log1,19635,913,247,642,19687,912,262,623
3800,75155,log0,19638,851,202,625,19687,859,218,620
3801,76904,log1,19635,913,247,642,19689,913,262,624
3802,75185,log0,19639,852,202,626,19689,860,218,621
3803,76934,log1,19639,914,247,643,19689,913,262,624
3804,75215,log0,19639,852,202,626,19690,861,218,622
3805,76964,log1,19639,914,247,643,19690,914,262,625
3806,75245,log0,19640,853,202,627,19690,861,218,622
3807,76994,log1,19640,915,248,643,19690,914,262,625
3808,75275,log0,19641,854,202,628,19691,862,218,623
3809,77024,log1,19641,916,248,644,19691,915,263,625
3810,75305,log0,19641,854,202,628,19691,862,218,623
3811,77054,log1,19641,916,248,644,19691,915,263,625
3812,75335,log0,19642,855,202,629,19692,863,218,624
3813,77084,log1,19642,917,248,645,19692,916,263,626
3814,75365,log0,19642,855,202,629,19693,864,219,624
3815,77114,log1,19642,917,248,645,19692,916,263,626
3816,75395,log0,19642,855,202,629,19693,864,219,624
3817,77144,log1,19642,917,248,645,19692,916,263,626
3818,75425,log0,19642,855,202,629,19694,865,219,625
3819,77174,log1,19642,917,248,645,19694,917,263,627
3820,75455,log0,19642,855,202,629,19694,865,219,625
3821,77204,log1,19642,917,248,645,19694,917,263,627
3822,75485,log0,19642,855,202,629,19694,865,219,625
3823,77234,log1,19642,917,248,645,19694,917,263,627
3824,75515,log0,19642,855,202,629,19694,865,219,625
3825,77264,log1,19642,917,248,645,19694,917,263,627
3826,75545,log0,19645,856,202,630,19694,865,219,625
3827,77295,log1,19645,918,248,646,19694,917,263,627
3828,75575,log0,19645,856,202,630,19694,865,219,625
3829,77324,log1,19645,918,248,646,19694,917,263,627
3830,75605,log0,19645,856,202,630,19694,865,219,625
3831,77354,log1,19646,919,249,646,19697,918,263,627
3832,75635,log0,19646,857,202,631,19694,865,219,625
3833,77384,log1,19646,919,249,646,19697,918,263,627
3834,75665,log0,19646,857,202,631,19694,865,219,625
3835,77414,log1,19646,919,249,646,19697,918,263,627
3836,75695,log0,19646,857,202,631,19694,865,219,625
3837,77444,log1,19646,919,249,646,19697,918,263,627
3838,75725,log0,19646,857,202,631,19694,865,219,625
3839,77474,log1,19646,919,249,646,19697,918,263,627
3840,75755,log0,19648,858,202,631,19699,866,219,626
3841,77504,log1,19648,920,249,646,19699,919,263,628
3842,75785,log0,19648,858,202,631,19699,866,219,626
3843,77534,log1,19648,920,249,646,19699,919,263,628
3844,75815,log0,19648,858,202,631,19699,866,219,626
3845,77564,log1,19648,920,249,646,19700,920,264,628
3846,75845,log0,19649,859,202,632,19700,867,219,627
3847,77594,log1,19649,921,250,646,19700,920,264,628
3848,75875,log0,19649,859,202,632,19700,867,219,627
3849,77624,log1,19650,922,250,647,19700,920,264,628
3850,75905,log0,19650,860,202,633,19701,868,220,627
3851,77654,log1,19650,922,250,647,19701,921,264,629
3852,75935,log0,19650,860,202,633,19702,869,220,628
3853,77684,log1,19650,922,250,647,19702,922,264,630
3854,75965,log0,19651,861,203,633,19702,869,220,628
3855,77715,log1,19650,922,250,647,19702,922,264,630
3856,75995,log0,19651,861,203,633,19703,870,220,629
3857,77744,log1,19652,923,251,647,19703,923,265,630
3858,76025,log0,19652,862,203,634,19703,870,220,629
3859,77774,log1,19652,923,251,647,19704,924,265,631
3860,76055,log0,19652,862,203,634,19704,871,220,630
3861,77804,log1,19652,923,251,647,19704,924,265,631
3862,76085,log0,19653,863,203,635,19704,871,220,630
3863,77834,log1,19652,923,251,647,19704,924,265,631
3864,76115,log0,19653,863,203,635,19704,871,220,630
3865,77864,log1,19654,924,251,648,19704,924,265,631
3866,76145,log0,19653,863,203,635,19704,871,220,630
3867,77894,log1,19654,924,251,648,19704,924,265,631
3868,76175,log0,19655,864,204,635,19704,871,220,630
3869,77924,log1,19655,925,252,648,19706,925,266,631
3870,76205,log0,19655,864,204,635,19706,872,220,631
3871,77954,log1,19655,925,252,648,19706,925,266,631
3872,76235,log0,19655,864,204,635,19706,872,220,631
3873,77984,log1,19656,926,252,649,19706,925,266,631
3874,76265,log0,19656,865,204,636,19706,872,220,631
3875,78014,log1,19656,926,252,649,19707,926,266,632
3876,76295,log0,19657,866,204,637,19707,873,220,632
3877,78044,log1,19657,927,252,650,19707,926,266,632
3878,76325,log0,19657,866,204,637,19707,873,220,632
3879,78074,log1,19657,927,252,650,19707,926,266,632
3880,76355,log0,19657,866,204,637,19708,874,221,632
3881,78104,log1,19658,928,253,650,19708,927,266,633
3882,76385,log0,19658,867,204,638,19708,874,221,632
3883,78134,log1,19658,928,253,650,19709,928,267,633
3884,76415,log0,19659,868,205,638,19709,875,221,633
3885,78164,log1,19659,929,253,651,19709,928,267,633
3886,76445,log0,19659,868,205,638,19709,875,221,633
3887,78195,log1,19659,929,253,651,19709,928,267,633
3888,76475,log0,19659,868,205,638,19709,875,221,633
3889,78224,log1,19660,930,253,652,19710,929,267,634
3890,76505,log0,19660,869,205,639,19709,875,221,633
3891,78256,log1,19660,930,253,652,19711,930,267,635
3892,76535,log0,19660,869,205,639,19711,876,221,634
3893,78284,log1,19661,931,253,653,19711,930,267,635
3894,76565,log0,19661,870,205,640,19711,876,221,634
3895,78314,log1,19661,931,253,653,19711,930,267,635
3896,76595,log0,19661,870,205,640,19711,876,221,634
3897,78345,log1,19661,931,253,653,19712,931,268,635
3898,76625,log0,19661,870,205,640,19712,877,222,634
3899,78374,log1,19662,932,253,654,19713,932,268,636
3900,76655,log0,19662,871,205,641,19713,878,222,635
3901,78404,log1,19662,932,253,654,19713,932,268,636
3902,76685,log0,19663,872,206,641,19713,878,222,635
3903,78434,log1,19663,933,253,655,19713,932,268,636
3904,76715,log0,19663,872,206,641,19713,878,222,635
3905,78464,log1,19664,934,254,655,19714,933,268,637
3906,76745,log0,19664,873,206,642,19714,879,222,636
3907,78494,log1,19664,934,254,655,19714,933,268,637
3908,76775,log0,19664,873,206,642,19714,879,222,636
3909,78524,log1,19664,934,254,655,19715,934,269,637
3910,76805,log0,19664,873,206,642,19715,880,222,637
3911,78554,log1,19664,934,254,655,19715,934,269,637
3912,76835,log0,19664,873,206,642,19715,880,222,637
3913,78584,log1,19666,935,254,656,19716,935,269,638
3914,76865,log0,19666,874,206,643,19716,881,223,637
3915,78614,log1,19666,935,254,656,19716,935,269,638
3916,76895,log0,19666,874,206,643,19716,881,223,637
3917,78644,log1,19666,935,254,656,19716,935,269,638
3918,76925,log0,19666,874,206,643,19716,881,223,637
3919,78674,log1,19667,936,255,656,19716,935,269,638
3920,76955,log0,19666,874,206,643,19716,881,223,637
3921,78704,log1,19667,936,255,656,19716,935,269,638
3922,76985,log0,19666,874,206,643,19716,881,223,637
3923,78734,log1,19667,936,255,656,19716,935,269,638
3924,77015,log0,19666,874,206,643,19718,882,223,638
3925,78764,log1,19669,937,255,657,19716,935,269,638
3926,77045,log0,19669,875,206,644,19718,882,223,638
3927,78794,log1,19669,937,255,657,19719,936,269,639
3928,77075,log0,19669,875,206,644,19719,883,223,639
3929,78824,log1,19669,937,255,657,19719,936,269,639
3930,77105,log0,19670,876,206,645,19719,883,223,639
3931,78855,log1,19670,938,255,658,19719,936,269,639
3932,77135,log0,19670,876,206,645,19720,884,224,639
3933,78885,log1,19670,938,255,658,19720,937,269,640
3934,77165,log0,19671,877,207,645,19720,884,224,639
3935,78914,log1,19671,939,255,659,19720,937,269,640
3936,77195,log0,19671,877,207,645,19721,885,224,640
3937,78944,log1,19671,939,255,659,19721,938,270,640
3938,77225,log0,19671,877,207,645,19721,885,224,640
3939,78974,log1,19671,939,255,659,19721,938,270,640
3940,77255,log0,19671,877,207,645,19721,885,224,640
3941,79004,log1,19671,939,255,659,19722,939,270,641
3942,77285,log0,19671,877,207,645,19722,886,224,641
3943,79034,log1,19671,939,255,659,19722,939,270,641
3944,77315,log0,19673,878,207,646,19722,886,224,641
3945,79064,log1,19673,940,256,659,19723,940,270,642
3946,77345,log0,19673,878,207,646,19723,887,225,641
3947,79094,log1,19674,941,256,660,19723,940,270,642
3948,77375,log0,19673,878,207,646,19723,887,225,641
3949,79124,log1,19674,941,256,660,19723,940,270,642
3950,77405,log0,19673,878,207,646,19723,887,225,641
3951,79154,log1,19675,942,256,661,19724,941,271,642
3952,77435,log0,19673,878,207,646,19723,887,225,641
3953,79184,log1,19675,942,256,661,19724,941,271,642
3954,77465,log0,19676,879,207,647,19723,887,225,641
3955,79214,log1,19676,943,257,661,19724,941,271,642
3956,77495,log0,19676,879,207,647,19725,888,225,642
3957,79244,log1,19676,943,257,661,19725,942,271,643
3958,77525,log0,19676,879,207,647,19726,889,225,643
3959,79274,log1,19677,944,257,662,19726,943,271,644
3960,77555,log0,19676,879,207,647,19726,889,225,643
3961,79304,log1,19678,945,257,663,19726,943,271,644
3962,77585,log0,19676,879,207,647,19727,890,226,643
3963,79334,log1,19678,945,257,663,19727,944,272,644
3964,77615,log0,19676,879,207,647,19727,890,226,643
3965,79364,log1,19678,945,257,663,19727,944,272,644
3966,77645,log0,19676,879,207,647,19727,890,226,643
3967,79395,log1,19679,946,258,663,19728,945,272,645
3968,77675,log0,19679,880,208,647,19728,891,226,644
3969,79424,log1,19679,946,258,663,19728,945,272,645
3970,77705,log0,19679,880,208,647,19729,892,226,645
3971,79454,log1,19679,946,258,663,19729,946,272,646
3972,77736,log0,19679,880,208,647,19729,892,226,645
3973,79484,log1,19679,946,258,663,19729,946,272,646
3974,77765,log0,19679,880,208,647,19729,892,226,645
3975,79514,log1,19679,946,258,663,19729,946,272,646
3976,77795,log0,19679,880,208,647,19729,892,226,645
3977,79544,log1,19679,946,258,663,19729,946,272,646
3978,77825,log0,19681,881,208,648,19731,893,227,645
3979,79574,log1,19681,947,258,664,19731,947,272,647
3980,77855,log0,19681,881,208,648,19731,893,227,645
3981,79604,log1,19681,947,258,664,19731,947,272,647
3982,77885,log0,19682,882,208,649,19732,894,227,646
3983,79634,log1,19682,948,259,664,19731,947,272,647
3984,77915,log0,19682,882,208,649,19732,894,227,646
3985,79664,log1,19682,948,259,664,19731,947,272,647
3986,77945,log0,19682,882,208,649,19733,895,227,647
3987,79694,log1,19682,948,259,664,19733,948,273,647
3988,77975,log0,19683,883,209,649,19733,895,227,647
3989,79724,log1,19683,949,259,665,19733,948,273,647
3990,78005,log0,19684,884,209,650,19733,895,227,647
3991,79754,log1,19684,950,259,666,19734,949,273,648
3992,78035,log0,19685,885,209,651,19734,896,227,648
3993,79784,log1,19685,951,259,667,19734,949,273,648
3994,78065,log0,19685,885,209,651,19735,897,228,648
3995,79814,log1,19685,951,259,667,19735,950,273,649
3996,78095,log0,19685,885,209,651,19735,897,228,648
